Wed Jun 08 15:42:42 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
249.840496	9500.645670	19.601139	-0.059144	4.880670
249.708043	9495.652245	19.606144	-0.059110	4.879401
249.645801	9490.770914	19.611149	-0.059093	4.878159
249.562729	9485.659906	19.616154	-0.059070	4.876858
249.453345	9480.662869	19.621159	-0.059042	4.875586
249.473067	9475.620601	19.626163	-0.059043	4.874300
249.206931	9470.719139	19.631168	-0.058980	4.873055
249.164783	9465.644357	19.636173	-0.058967	4.871761
249.128671	9460.622864	19.641178	-0.058955	4.870480
249.207040	9455.656224	19.646183	-0.058968	4.869210
248.999909	9450.741139	19.651187	-0.058919	4.867960
249.105546	9445.655000	19.656192	-0.058937	4.866658
248.967771	9440.656200	19.661197	-0.058903	4.865384
248.710628	9435.546268	19.666202	-0.058843	4.864084
248.617453	9430.709409	19.671207	-0.058818	4.862850
248.687679	9425.609480	19.676211	-0.058830	4.861544
248.760782	9420.640519	19.681216	-0.058841	4.860271
248.891802	9415.656251	19.686221	-0.058866	4.858992
248.926554	9410.738759	19.691226	-0.058869	4.857733
248.932447	9405.675999	19.696231	-0.058866	4.856437
248.698106	9400.582692	19.701235	-0.058811	4.855138
248.547443	9395.650843	19.706240	-0.058774	4.853878
248.498499	9390.713829	19.711245	-0.058759	4.852614
248.620494	9385.606241	19.716250	-0.058782	4.851303
248.680234	9380.590495	19.721255	-0.058790	4.850015
248.535725	9375.635290	19.726259	-0.058755	4.848748
248.532067	9370.671167	19.731264	-0.058750	4.847475
248.646689	9365.618161	19.736269	-0.058771	4.846176
248.594842	9360.564702	19.741274	-0.058755	4.844880
248.715085	9355.719178	19.746279	-0.058777	4.843634
248.804989	9350.573058	19.751283	-0.058793	4.842310
248.885495	9345.574533	19.756288	-0.058806	4.841025
248.685179	9340.577416	19.761293	-0.058758	4.839746
248.554841	9335.647521	19.766298	-0.058726	4.838482
248.492615	9330.618232	19.771303	-0.058708	4.837190
248.569623	9325.568858	19.776307	-0.058721	4.835890
248.704301	9320.566068	19.781312	-0.058746	4.834601
248.640059	9315.702035	19.786317	-0.058728	4.833351
248.658825	9310.562858	19.791322	-0.058728	4.832028
248.522272	9305.559138	19.796327	-0.058694	4.830744
248.278698	9300.508422	19.801331	-0.058636	4.829449
248.078860	9295.631516	19.806336	-0.058589	4.828198
248.107468	9290.577556	19.811341	-0.058591	4.826895
247.952411	9285.541323	19.816346	-0.058553	4.825601
247.914052	9280.558032	19.821351	-0.058540	4.824318
247.731857	9275.621442	19.826355	-0.058496	4.823049
247.717974	9270.525587	19.831360	-0.058489	4.821735
247.584452	9265.517364	19.836365	-0.058456	4.820447
247.573052	9260.550335	19.841370	-0.058449	4.819165
247.779901	9255.688538	19.846375	-0.058490	4.817906
247.922642	9250.584112	19.851379	-0.058517	4.816585
247.965040	9245.542351	19.856384	-0.058522	4.815282
248.037529	9240.569849	19.861389	-0.058534	4.813996
247.994806	9235.554740	19.866394	-0.058520	4.812701
247.897647	9230.549524	19.871399	-0.058495	4.811410
247.834490	9225.490687	19.876403	-0.058477	4.810104
248.253063	9220.585094	19.881408	-0.058564	4.808826
248.079530	9215.514515	19.886413	-0.058522	4.807519
248.131446	9210.499945	19.891418	-0.058529	4.806220
248.081222	9205.503193	19.896423	-0.058514	4.804928
247.941538	9200.568791	19.901427	-0.058480	4.803654
247.638829	9195.496260	19.906432	-0.058409	4.802348
247.591765	9190.537657	19.911437	-0.058395	4.801065
247.704041	9185.471224	19.916442	-0.058415	4.799750
247.679732	9180.597983	19.921447	-0.058406	4.798487
247.607347	9175.484659	19.926451	-0.058386	4.797164
247.577107	9170.491964	19.931456	-0.058375	4.795870
247.687216	9165.493389	19.936461	-0.058395	4.794571
247.513330	9160.584977	19.941466	-0.058353	4.793302
247.553622	9155.510935	19.946471	-0.058358	4.791984
247.562449	9150.480099	19.951475	-0.058355	4.790678
247.749885	9145.440583	19.956480	-0.058392	4.789366
247.564378	9140.621948	19.961485	-0.058347	4.788119
247.508077	9135.488720	19.966490	-0.058331	4.786786
247.519364	9130.491205	19.971495	-0.058329	4.785488
247.536269	9125.490718	19.976499	-0.058329	4.784188
247.510870	9120.479617	19.981504	-0.058319	4.782885
247.711786	9115.464948	19.986509	-0.058359	4.781577
247.725056	9110.462226	19.991514	-0.058358	4.780275
247.914987	9105.568077	19.996519	-0.058395	4.778998
247.708733	9100.487265	20.001523	-0.058346	4.777680
247.572174	9095.437725	20.006528	-0.058312	4.776369
247.433878	9090.441012	20.011533	-0.058277	4.775070
247.320593	9085.495719	20.016538	-0.058248	4.773785
247.349655	9080.521711	20.021543	-0.058251	4.772488
247.486710	9075.468198	20.026547	-0.058276	4.771168
247.534050	9070.397831	20.031552	-0.058283	4.769845
247.447293	9065.600266	20.036557	-0.058260	4.768596
247.175123	9060.453559	20.041562	-0.058196	4.767260
247.319277	9055.504256	20.046567	-0.058223	4.765965
247.256504	9050.430368	20.051571	-0.058205	4.764643
247.234271	9045.496364	20.056576	-0.058196	4.763355
247.236163	9040.427018	20.061581	-0.058193	4.762031
247.089028	9035.400644	20.066586	-0.058156	4.760722
247.005801	9030.459782	20.071591	-0.058134	4.759433
246.918495	9025.509200	20.076595	-0.058111	4.758141
247.139182	9020.413165	20.081600	-0.058155	4.756804
247.451403	9015.413109	20.086605	-0.058219	4.755490
247.563976	9010.467349	20.091610	-0.058239	4.754194
247.499915	9005.500226	20.096615	-0.058221	4.752896
247.298682	9000.387389	20.101619	-0.058173	4.751562
247.053381	8995.372646	20.106624	-0.058115	4.750255
246.955276	8990.492833	20.111629	-0.058090	4.748979
247.089210	8985.430457	20.116634	-0.058115	4.747650
247.343367	8980.456586	20.121639	-0.058166	4.746342
247.367396	8975.354767	20.126643	-0.058167	4.745004
247.206049	8970.458629	20.131648	-0.058128	4.743724
247.159292	8965.378982	20.136653	-0.058113	4.742393
246.776628	8960.365581	20.141658	-0.058026	4.741086
246.596122	8955.384066	20.146663	-0.057982	4.739783
246.765837	8950.488951	20.151667	-0.058015	4.738495
246.912499	8945.414924	20.156672	-0.058043	4.737160
246.985008	8940.416061	20.161677	-0.058055	4.735846
247.009093	8935.399287	20.166682	-0.058056	4.734528
246.869616	8930.422066	20.171687	-0.058021	4.733223
246.504862	8925.370277	20.176691	-0.057937	4.731903
246.540014	8920.317064	20.181696	-0.057941	4.730574
246.709013	8915.483543	20.186701	-0.057974	4.729300
246.866342	8910.399950	20.191706	-0.058004	4.727960
247.008980	8905.367631	20.196711	-0.058031	4.726633
246.925624	8900.336806	20.201715	-0.058008	4.725311
246.687914	8895.432919	20.206720	-0.057952	4.724025
246.254743	8890.362270	20.211725	-0.057854	4.722698
246.294582	8885.303890	20.216730	-0.057858	4.721365
246.434557	8880.341200	20.221735	-0.057885	4.720055
246.557029	8875.476813	20.226739	-0.057907	4.718771
246.623172	8870.382005	20.231744	-0.057917	4.717426
246.461090	8865.300604	20.236749	-0.057878	4.716090
246.411096	8860.288507	20.241754	-0.057863	4.714769
246.217412	8855.428865	20.246759	-0.057816	4.713491
246.065521	8850.346703	20.251763	-0.057779	4.712153
246.352549	8845.303233	20.256768	-0.057838	4.710816
246.465801	8840.395595	20.261773	-0.057858	4.709517
246.414043	8835.376222	20.266778	-0.057843	4.708193
246.248123	8830.375565	20.271783	-0.057802	4.706875
246.163983	8825.290452	20.276787	-0.057780	4.705533
246.157103	8820.375640	20.281792	-0.057774	4.704234
246.183046	8815.344271	20.286797	-0.057776	4.702903
246.405810	8810.330405	20.291802	-0.057820	4.701572
246.343829	8805.301108	20.296807	-0.057802	4.700243
246.035449	8800.411541	20.301811	-0.057731	4.698955
245.914560	8795.298145	20.306816	-0.057700	4.697604
245.760736	8790.362961	20.311821	-0.057663	4.696300
245.845584	8785.259715	20.316826	-0.057677	4.694947
245.844248	8780.425979	20.321831	-0.057673	4.693666
245.923549	8775.345183	20.326835	-0.057686	4.692318
245.944145	8770.322681	20.331840	-0.057686	4.690986
245.891252	8765.370294	20.336845	-0.057670	4.689674
245.788066	8760.349673	20.341850	-0.057644	4.688344
245.358594	8755.295721	20.346855	-0.057546	4.687012
245.265994	8750.283548	20.351859	-0.057521	4.685683
245.296878	8745.339562	20.356864	-0.057524	4.684370
245.454091	8740.332222	20.361869	-0.057554	4.683038
245.738283	8735.308589	20.366874	-0.057612	4.681698
245.777126	8730.281224	20.371879	-0.057616	4.680361
245.768964	8725.403349	20.376883	-0.057611	4.679065
245.636645	8720.307575	20.381888	-0.057577	4.677713
245.611488	8715.338520	20.386893	-0.057568	4.676392
245.634205	8710.227689	20.391898	-0.057569	4.675032
245.780133	8705.405339	20.396903	-0.057596	4.673746
245.697484	8700.308493	20.401907	-0.057574	4.672391
245.579723	8695.222331	20.406912	-0.057544	4.671039
245.421627	8690.329329	20.411917	-0.057506	4.669739
245.179720	8685.308646	20.416922	-0.057449	4.668406
245.292963	8680.281087	20.421927	-0.057469	4.667064
245.445813	8675.241404	20.426931	-0.057498	4.665718
245.484657	8670.343642	20.431936	-0.057503	4.664412
245.536672	8665.346364	20.436941	-0.057510	4.663078
245.105258	8660.196586	20.441946	-0.057411	4.661712
244.788130	8655.201641	20.446951	-0.057338	4.660385
244.528546	8650.352631	20.451955	-0.057277	4.659096
244.637230	8645.291554	20.456960	-0.057297	4.657743
244.676383	8640.244523	20.461965	-0.057301	4.656394
244.948297	8635.258660	20.466970	-0.057356	4.655057
245.170972	8630.442391	20.471975	-0.057401	4.653766
244.784859	8625.220133	20.476979	-0.057312	4.652377
244.693506	8620.195395	20.481984	-0.057288	4.651035
244.600575	8615.291062	20.486989	-0.057264	4.649725
244.704317	8610.203589	20.491994	-0.057282	4.648362
244.967743	8605.217401	20.496999	-0.057336	4.647023
244.967951	8600.218872	20.502003	-0.057332	4.645685
244.892281	8595.296933	20.507008	-0.057311	4.644368
244.732059	8590.200389	20.512013	-0.057272	4.643006
244.653411	8585.198426	20.517018	-0.057251	4.641667
244.718529	8580.239336	20.522023	-0.057261	4.640337
244.851388	8575.355036	20.527027	-0.057286	4.639025
244.893044	8570.232991	20.532032	-0.057290	4.637651
245.043199	8565.279353	20.537037	-0.057319	4.636319
244.765619	8560.188358	20.542042	-0.057254	4.634958
244.612565	8555.270293	20.547047	-0.057217	4.633641
244.377393	8550.232948	20.552051	-0.057161	4.632293
244.122927	8545.151651	20.557056	-0.057101	4.630933
244.295401	8540.293899	20.562061	-0.057135	4.629625
244.496331	8535.247746	20.567066	-0.057175	4.628265
244.598270	8530.233471	20.572071	-0.057193	4.626916
244.578341	8525.141564	20.577075	-0.057184	4.625547
244.452106	8520.255221	20.582080	-0.057153	4.624235
244.278666	8515.224401	20.587085	-0.057111	4.622885
244.152035	8510.151856	20.592090	-0.057079	4.621522
244.433553	8505.255529	20.597095	-0.057136	4.620199
244.423141	8500.307349	20.602099	-0.057130	4.618867
244.493234	8495.193308	20.607104	-0.057141	4.617488
244.396097	8490.215599	20.612109	-0.057115	4.616149
244.179703	8485.249952	20.617114	-0.057064	4.614815
243.916808	8480.170394	20.622119	-0.057002	4.613450
243.999498	8475.200996	20.627123	-0.057016	4.612108
244.197502	8470.188585	20.632128	-0.057055	4.610753
244.239667	8465.333899	20.637133	-0.057061	4.609442
244.090456	8460.211218	20.642138	-0.057024	4.608062
243.992502	8455.196388	20.647143	-0.056998	4.606710
243.653919	8450.162643	20.652147	-0.056920	4.605357
243.792245	8445.259924	20.657152	-0.056946	4.604030
243.845720	8440.192473	20.662157	-0.056954	4.602660
243.917592	8435.121948	20.667162	-0.056965	4.601288
244.021217	8430.247786	20.672167	-0.056984	4.599968
243.916676	8425.204517	20.677171	-0.056957	4.598606
243.829667	8420.190448	20.682176	-0.056934	4.597251
243.858421	8415.180756	20.687181	-0.056936	4.595895
243.827446	8410.187136	20.692186	-0.056925	4.594544
243.934710	8405.177383	20.697191	-0.056944	4.593185
244.287586	8400.213680	20.702195	-0.057017	4.591835
244.275060	8395.126540	20.707200	-0.057010	4.590457
244.043931	8390.287252	20.712205	-0.056955	4.589149
243.769304	8385.126535	20.717210	-0.056891	4.587755
243.723677	8380.124779	20.722215	-0.056877	4.586399
243.728019	8375.208244	20.727219	-0.056874	4.585066
243.772571	8370.177202	20.732224	-0.056880	4.583700
243.995635	8365.180798	20.737229	-0.056924	4.582340
244.008463	8360.128862	20.742234	-0.056923	4.580968
243.696136	8355.223471	20.747239	-0.056850	4.579641
243.547219	8350.188526	20.752243	-0.056814	4.578276
243.284919	8345.131936	20.757248	-0.056752	4.576906
243.234600	8340.102827	20.762253	-0.056737	4.575540
243.372477	8335.248850	20.767258	-0.056763	4.574218
243.496551	8330.168151	20.772263	-0.056786	4.572834
243.373026	8325.122910	20.777267	-0.056755	4.571463
243.398835	8320.132062	20.782272	-0.056756	4.570105
243.226682	8315.097198	20.787277	-0.056715	4.568737
243.122630	8310.102482	20.792282	-0.056688	4.567379
243.219473	8305.150304	20.797287	-0.056705	4.566028
243.363920	8300.200205	20.802291	-0.056732	4.564677
243.411464	8295.142525	20.807296	-0.056738	4.563297
243.460060	8290.111620	20.812301	-0.056745	4.561925
243.336345	8285.096884	20.817306	-0.056714	4.560559
243.114131	8280.257331	20.822311	-0.056661	4.559243
243.055207	8275.106587	20.827315	-0.056644	4.557838
243.044358	8270.087293	20.832320	-0.056637	4.556468
243.229268	8265.197957	20.837325	-0.056674	4.555130
243.121222	8260.106058	20.842330	-0.056646	4.553741
243.075544	8255.133748	20.847335	-0.056632	4.552384
242.914182	8250.050915	20.852339	-0.056592	4.550997
242.631240	8245.171341	20.857344	-0.056526	4.549668
242.575361	8240.148181	20.862349	-0.056510	4.548295
242.594447	8235.061421	20.867354	-0.056510	4.546903
242.860370	8230.179123	20.872359	-0.056564	4.545563
242.915097	8225.131712	20.877363	-0.056572	4.544180
242.659160	8220.076553	20.882368	-0.056512	4.542801
242.563453	8215.119085	20.887373	-0.056487	4.541444
242.662821	8210.180320	20.892378	-0.056504	4.540090
242.540352	8205.160484	20.897383	-0.056473	4.538716
242.707559	8200.082903	20.902387	-0.056506	4.537321
242.871934	8195.092053	20.907392	-0.056537	4.535950
242.744472	8190.211956	20.912397	-0.056506	4.534614
242.655564	8185.102362	20.917402	-0.056482	4.533213
242.473085	8180.089022	20.922407	-0.056438	4.531840
242.381654	8175.115501	20.927411	-0.056414	4.530476
242.339674	8170.166823	20.932416	-0.056401	4.529118
242.536864	8165.082317	20.937421	-0.056439	4.527718
242.505983	8160.053234	20.942426	-0.056428	4.526336
242.621433	8155.170365	20.947431	-0.056450	4.524992
242.249234	8150.072555	20.952435	-0.056364	4.523597
242.000841	8145.081090	20.957440	-0.056306	4.522228
241.859829	8140.047405	20.962445	-0.056271	4.520845
241.939150	8135.178667	20.967450	-0.056284	4.519504
242.104984	8130.104237	20.972455	-0.056316	4.518104
242.254420	8125.090488	20.977459	-0.056344	4.516721
242.063657	8120.130435	20.982464	-0.056299	4.515358
241.931636	8115.114070	20.987469	-0.056266	4.513977
241.865343	8110.084849	20.992474	-0.056247	4.512592
241.786752	8105.024809	20.997479	-0.056226	4.511198
241.780872	8100.179788	21.002483	-0.056220	4.509862
241.965217	8095.040200	21.007488	-0.056256	4.508441
241.956135	8090.061094	21.012493	-0.056250	4.507067
242.011384	8085.052028	21.017498	-0.056258	4.505683
241.858872	8080.125691	21.022503	-0.056221	4.504325
241.659992	8075.058207	21.027507	-0.056173	4.502929
241.569219	8069.985875	21.032512	-0.056149	4.501528
241.663261	8065.165828	21.037517	-0.056166	4.500195
242.020858	8060.050026	21.042522	-0.056239	4.498775
241.759395	8055.085912	21.047527	-0.056178	4.497406
241.602072	8050.018486	21.052531	-0.056140	4.496006
241.315202	8045.123855	21.057536	-0.056073	4.494656
241.169406	8040.056882	21.062541	-0.056037	4.493255
240.971568	8035.005628	21.067546	-0.055990	4.491859
241.165736	8029.950082	21.072551	-0.056028	4.490456
241.334362	8024.875547	21.077555	-0.056060	4.489047
241.389054	8019.975512	21.082560	-0.056068	4.487688
241.349368	8014.946942	21.087565	-0.056055	4.486295
241.082056	8010.049615	21.092570	-0.055993	4.484940
240.784261	8005.011583	21.097575	-0.055924	4.483547
240.947128	8000.017636	21.102579	-0.055955	4.482159
241.210335	7995.084478	21.107584	-0.056009	4.480785
241.432187	7990.096632	21.112589	-0.056053	4.479397
241.361200	7985.061153	21.117594	-0.056033	4.477999
241.335073	7979.972334	21.122599	-0.056023	4.476586
241.171874	7975.102556	21.127603	-0.055984	4.475234
241.191405	7969.975525	21.132608	-0.055984	4.473809
241.195816	7965.051352	21.137613	-0.055980	4.472439
241.335688	7959.936020	21.142618	-0.056007	4.471014
241.361234	7955.128168	21.147623	-0.056008	4.469675
241.251338	7950.000805	21.152627	-0.055980	4.468250
240.961116	7944.983516	21.157632	-0.055912	4.466857
240.827749	7940.064454	21.162637	-0.055879	4.465488
240.770601	7935.039946	21.167642	-0.055863	4.464089
240.942623	7929.992909	21.172647	-0.055896	4.462680
241.158725	7924.959748	21.177651	-0.055939	4.461273
241.182102	7920.083958	21.182656	-0.055940	4.459913
241.035305	7915.063418	21.187661	-0.055904	4.458514
240.772622	7909.973772	21.192666	-0.055842	4.457098
240.624984	7905.025784	21.197671	-0.055806	4.455718
240.466972	7900.011787	21.202675	-0.055767	4.454320
240.794492	7894.979051	21.207680	-0.055835	4.452910
240.922397	7889.963543	21.212685	-0.055858	4.451506
240.952970	7885.107769	21.217690	-0.055861	4.450149
240.957784	7880.040092	21.222695	-0.055858	4.448732
240.644337	7875.019636	21.227699	-0.055785	4.447332
