Wed Jun 08 16:03:45 2022

Number of Points = 5627
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.664183	10001.447297	18.169523	-0.047684	5.007827
188.442420	10001.419359	18.174528	-0.047635	5.007826
188.542778	10001.427658	18.179533	-0.047657	5.007825
188.692979	10001.491605	18.184538	-0.047690	5.007837
188.569734	10001.419107	18.189543	-0.047663	5.007822
188.717188	10001.468941	18.194547	-0.047695	5.007831
188.686806	10001.366339	18.199552	-0.047688	5.007806
188.725982	10001.398135	18.204557	-0.047696	5.007813
188.763185	10001.452323	18.209562	-0.047704	5.007825
188.927359	10001.472576	18.214567	-0.047740	5.007826
188.978759	10001.373831	18.219571	-0.047751	5.007800
188.847437	10001.516470	18.224576	-0.047722	5.007839
188.897547	10001.374884	18.229581	-0.047733	5.007803
188.720321	10001.487419	18.234586	-0.047694	5.007835
188.756128	10001.435961	18.239591	-0.047702	5.007822
188.895154	10001.425853	18.244595	-0.047732	5.007815
188.886137	10001.403436	18.249600	-0.047730	5.007810
189.028795	10001.457773	18.254605	-0.047761	5.007820
188.966418	10001.450912	18.259610	-0.047747	5.007820
188.782395	10001.346695	18.264615	-0.047706	5.007799
188.835634	10001.464163	18.269619	-0.047718	5.007827
188.853376	10001.437117	18.274624	-0.047722	5.007819
188.868104	10001.402207	18.279629	-0.047725	5.007810
188.803055	10001.433988	18.284634	-0.047710	5.007820
188.669782	10001.455849	18.289639	-0.047681	5.007829
188.699522	10001.462758	18.294643	-0.047687	5.007830
188.538669	10001.412550	18.299648	-0.047652	5.007822
188.708302	10001.450978	18.304653	-0.047689	5.007827
188.904597	10001.384294	18.309658	-0.047731	5.007805
188.899437	10001.371088	18.314663	-0.047730	5.007802
189.007608	10001.381491	18.319667	-0.047754	5.007802
188.993954	10001.499231	18.324672	-0.047751	5.007831
188.843583	10001.284382	18.329677	-0.047717	5.007782
188.684065	10001.372467	18.334682	-0.047682	5.007808
188.642269	10001.405517	18.339687	-0.047673	5.007818
188.722924	10001.440561	18.344691	-0.047691	5.007824
188.794898	10001.390519	18.349696	-0.047706	5.007810
188.825079	10001.392453	18.354701	-0.047713	5.007809
188.891475	10001.408367	18.359706	-0.047727	5.007812
188.819524	10001.439398	18.364711	-0.047711	5.007821
188.838198	10001.379800	18.369715	-0.047715	5.007806
188.826083	10001.443703	18.374720	-0.047712	5.007822
188.806925	10001.447814	18.379725	-0.047708	5.007824
188.724615	10001.442556	18.384730	-0.047690	5.007825
188.768071	10001.368066	18.389735	-0.047699	5.007805
188.805316	10001.491333	18.394739	-0.047707	5.007835
188.766014	10001.417903	18.399744	-0.047698	5.007818
188.853871	10001.395959	18.404749	-0.047717	5.007810
188.904898	10001.383830	18.409754	-0.047728	5.007805
189.021297	10001.426525	18.414759	-0.047753	5.007813
188.803776	10001.378953	18.419763	-0.047706	5.007807
188.805019	10001.450586	18.424768	-0.047706	5.007825
188.681247	10001.457152	18.429773	-0.047679	5.007830
188.540000	10001.410328	18.434778	-0.047647	5.007822
188.588107	10001.416721	18.439783	-0.047658	5.007822
188.671669	10001.450825	18.444787	-0.047676	5.007829
188.597032	10001.428818	18.449792	-0.047659	5.007825
188.594082	10001.429666	18.454797	-0.047659	5.007825
188.659059	10001.449193	18.459802	-0.047673	5.007829
188.652199	10001.457151	18.464807	-0.047671	5.007831
188.745653	10001.390603	18.469811	-0.047691	5.007812
188.620225	10001.398245	18.474816	-0.047664	5.007817
188.678286	10001.462233	18.479821	-0.047676	5.007831
188.466865	10001.469328	18.484826	-0.047630	5.007839
188.540949	10001.409467	18.489831	-0.047646	5.007822
188.562235	10001.439321	18.494835	-0.047650	5.007829
188.413031	10001.482057	18.499840	-0.047618	5.007844
188.574556	10001.424157	18.504845	-0.047653	5.007825
188.609337	10001.488129	18.509850	-0.047660	5.007840
188.830201	10001.382669	18.514855	-0.047708	5.007808
188.820401	10001.449336	18.519859	-0.047706	5.007824
188.782065	10001.428758	18.524864	-0.047697	5.007820
188.656311	10001.453947	18.529869	-0.047670	5.007830
188.456106	10001.433374	18.534874	-0.047626	5.007830
188.697779	10001.462043	18.539879	-0.047678	5.007831
188.572208	10001.376733	18.544883	-0.047651	5.007813
188.532730	10001.425106	18.549888	-0.047642	5.007826
188.749333	10001.461099	18.554893	-0.047689	5.007829
188.717105	10001.383414	18.559898	-0.047682	5.007811
188.654545	10001.453142	18.564903	-0.047668	5.007830
188.563143	10001.379078	18.569907	-0.047648	5.007814
188.446836	10001.500740	18.574912	-0.047622	5.007848
188.470492	10001.427868	18.579917	-0.047627	5.007829
188.393328	10001.474660	18.584922	-0.047610	5.007843
188.491336	10001.416142	18.589927	-0.047631	5.007825
188.477187	10001.425821	18.594931	-0.047628	5.007828
188.188795	10001.447163	18.599936	-0.047565	5.007841
188.195865	10001.369979	18.604941	-0.047566	5.007822
188.292435	10001.456986	18.609946	-0.047587	5.007841
188.328636	10001.469621	18.614951	-0.047595	5.007843
188.538561	10001.409441	18.619955	-0.047641	5.007823
188.371658	10001.446488	18.624960	-0.047604	5.007836
188.467498	10001.476902	18.629965	-0.047625	5.007841
188.382889	10001.368412	18.634970	-0.047606	5.007817
188.305891	10001.480527	18.639975	-0.047589	5.007847
188.365783	10001.415358	18.644979	-0.047602	5.007829
188.264330	10001.463280	18.649984	-0.047580	5.007844
188.550654	10001.454097	18.654989	-0.047642	5.007834
188.714199	10001.461722	18.659994	-0.047678	5.007831
188.694155	10001.463226	18.664999	-0.047673	5.007832
188.654385	10001.423654	18.670003	-0.047664	5.007823
188.718383	10001.441820	18.675008	-0.047678	5.007826
188.592863	10001.443172	18.680013	-0.047650	5.007830
188.624792	10001.484228	18.685018	-0.047657	5.007839
188.623267	10001.418669	18.690023	-0.047657	5.007823
188.687344	10001.446890	18.695027	-0.047671	5.007828
188.409706	10001.384000	18.700032	-0.047610	5.007820
188.474866	10001.436199	18.705037	-0.047624	5.007831
188.458299	10001.474501	18.710042	-0.047620	5.007841
188.537697	10001.361215	18.715047	-0.047637	5.007811
188.782730	10001.394015	18.720051	-0.047690	5.007813
188.945825	10001.456851	18.725056	-0.047726	5.007824
188.832382	10001.420582	18.730061	-0.047701	5.007818
188.699780	10001.367162	18.735066	-0.047672	5.007808
188.567275	10001.509671	18.740071	-0.047643	5.007847
188.505954	10001.398686	18.745075	-0.047629	5.007821
188.518750	10001.415059	18.750080	-0.047632	5.007825
188.643394	10001.361945	18.755085	-0.047659	5.007809
188.756528	10001.419354	18.760090	-0.047683	5.007820
188.812206	10001.283398	18.765095	-0.047695	5.007784
188.634758	10001.402188	18.770099	-0.047656	5.007819
188.769820	10001.463235	18.775104	-0.047686	5.007830
188.789728	10001.388700	18.780109	-0.047690	5.007811
188.948494	10001.463625	18.785114	-0.047724	5.007826
189.003871	10001.385406	18.790119	-0.047736	5.007805
189.029518	10001.482296	18.795123	-0.047742	5.007828
188.800790	10001.370713	18.800128	-0.047692	5.007807
188.741125	10001.395543	18.805133	-0.047678	5.007814
188.724824	10001.427594	18.810138	-0.047675	5.007823
188.989176	10001.414770	18.815143	-0.047732	5.007813
188.990133	10001.362038	18.820147	-0.047732	5.007799
189.020771	10001.463238	18.825152	-0.047739	5.007824
189.073788	10001.396066	18.830157	-0.047750	5.007806
188.914180	10001.464046	18.835162	-0.047715	5.007827
188.878423	10001.372163	18.840167	-0.047707	5.007805
188.877587	10001.437291	18.845171	-0.047707	5.007821
188.811421	10001.502859	18.850176	-0.047692	5.007839
188.965053	10001.446614	18.855181	-0.047725	5.007821
188.976583	10001.392519	18.860186	-0.047728	5.007808
189.039192	10001.411789	18.865191	-0.047741	5.007811
188.892297	10001.452265	18.870195	-0.047709	5.007825
188.881700	10001.434700	18.875200	-0.047707	5.007821
188.753908	10001.454643	18.880205	-0.047679	5.007829
188.962175	10001.457079	18.885210	-0.047724	5.007824
188.837390	10001.384413	18.890215	-0.047696	5.007809
188.819560	10001.378621	18.895219	-0.047692	5.007809
188.717449	10001.518152	18.900224	-0.047670	5.007846
188.604242	10001.368879	18.905229	-0.047645	5.007812
188.816172	10001.480973	18.910234	-0.047691	5.007834
188.896573	10001.395425	18.915239	-0.047708	5.007811
188.986853	10001.459145	18.920243	-0.047728	5.007824
189.034690	10001.363781	18.925248	-0.047738	5.007799
188.895714	10001.387534	18.930253	-0.047708	5.007809
188.956297	10001.336254	18.935258	-0.047721	5.007794
188.652607	10001.451382	18.940263	-0.047654	5.007831
188.587685	10001.416615	18.945267	-0.047640	5.007824
188.572971	10001.496562	18.950272	-0.047637	5.007845
188.694303	10001.370247	18.955277	-0.047663	5.007810
188.750526	10001.395103	18.960282	-0.047675	5.007815
188.845143	10001.444223	18.965287	-0.047695	5.007824
188.863895	10001.388401	18.970291	-0.047699	5.007810
188.734771	10001.453412	18.975296	-0.047671	5.007830
188.848844	10001.326308	18.980301	-0.047696	5.007795
188.729366	10001.447626	18.985306	-0.047669	5.007829
188.763435	10001.442447	18.990311	-0.047677	5.007826
188.646925	10001.428451	18.995315	-0.047651	5.007826
188.814543	10001.454101	19.000320	-0.047688	5.007828
188.591599	10001.404685	19.005325	-0.047639	5.007822
188.698219	10001.424967	19.010330	-0.047662	5.007824
188.798092	10001.499776	19.015335	-0.047683	5.007840
189.101160	10001.405755	19.020339	-0.047749	5.007808
189.080238	10001.443584	19.025344	-0.047745	5.007818
188.772327	10001.448991	19.030349	-0.047677	5.007828
188.845847	10001.431769	19.035354	-0.047693	5.007822
188.691155	10001.431210	19.040359	-0.047659	5.007826
188.622096	10001.438693	19.045363	-0.047644	5.007829
188.647850	10001.489126	19.050368	-0.047649	5.007841
188.615142	10001.435251	19.055373	-0.047642	5.007829
188.638423	10001.428900	19.060378	-0.047647	5.007827
188.777942	10001.486664	19.065383	-0.047677	5.007837
188.883191	10001.400046	19.070387	-0.047700	5.007813
188.714039	10001.441872	19.075392	-0.047663	5.007828
188.822413	10001.376944	19.080397	-0.047686	5.007809
188.814907	10001.438836	19.085402	-0.047685	5.007824
188.685340	10001.359372	19.090407	-0.047656	5.007808
188.608107	10001.509139	19.095411	-0.047639	5.007848
188.743723	10001.414516	19.100416	-0.047669	5.007820
188.503922	10001.443647	19.105421	-0.047616	5.007834
188.534875	10001.428082	19.110426	-0.047623	5.007829
188.463113	10001.401364	19.115431	-0.047607	5.007825
188.855337	10001.467731	19.120435	-0.047692	5.007831
188.762153	10001.487665	19.125440	-0.047672	5.007838
188.763375	10001.347051	19.130445	-0.047672	5.007803
188.833867	10001.517884	19.135450	-0.047687	5.007844
188.721332	10001.442781	19.140455	-0.047662	5.007828
188.414448	10001.448300	19.145459	-0.047595	5.007838
188.272959	10001.447919	19.150464	-0.047564	5.007842
188.290635	10001.393236	19.155469	-0.047568	5.007828
188.276106	10001.450597	19.160474	-0.047564	5.007842
188.311180	10001.459341	19.165479	-0.047572	5.007844
188.363865	10001.404693	19.170483	-0.047583	5.007829
188.456398	10001.490006	19.175488	-0.047603	5.007847
188.309827	10001.397394	19.180493	-0.047571	5.007828
188.354315	10001.403393	19.185498	-0.047580	5.007829
188.185440	10001.462831	19.190503	-0.047543	5.007848
188.270871	10001.390389	19.195507	-0.047562	5.007828
188.305877	10001.446849	19.200512	-0.047569	5.007841
188.236979	10001.405371	19.205517	-0.047554	5.007832
188.226098	10001.474431	19.210522	-0.047552	5.007850
188.290377	10001.365783	19.215527	-0.047565	5.007821
188.280444	10001.466343	19.220531	-0.047563	5.007846
188.428803	10001.464783	19.225536	-0.047595	5.007842
188.483079	10001.395237	19.230541	-0.047607	5.007823
188.492799	10001.464022	19.235546	-0.047609	5.007840
188.435406	10001.470261	19.240551	-0.047596	5.007843
188.349779	10001.426966	19.245555	-0.047577	5.007835
188.402363	10001.423798	19.250560	-0.047589	5.007833
188.315225	10001.405457	19.255565	-0.047569	5.007830
188.364342	10001.492335	19.260570	-0.047580	5.007851
188.322970	10001.368446	19.265575	-0.047571	5.007821
188.497965	10001.509182	19.270579	-0.047609	5.007851
188.446857	10001.404329	19.275584	-0.047598	5.007827
188.458595	10001.409284	19.280589	-0.047600	5.007828
188.519850	10000.764057	19.285594	-0.047613	5.007666

188.498061	9998.378165	19.290599	-0.047606	5.007073
188.518377	9994.698937	19.295603	-0.047608	5.006158
188.433694	9990.245847	19.300608	-0.047586	5.005052
188.350513	9985.463890	19.305613	-0.047564	5.003865
188.267320	9980.719474	19.310618	-0.047542	5.002687
188.198094	9975.708037	19.315623	-0.047523	5.001442
188.260958	9970.777307	19.320627	-0.047533	5.000212
188.354584	9965.765840	19.325632	-0.047550	4.998962
188.412499	9960.879609	19.330637	-0.047559	4.997744
188.390802	9955.865726	19.335642	-0.047551	4.996495
188.076969	9950.712810	19.340647	-0.047478	4.995219
187.833936	9945.724169	19.345651	-0.047421	4.993982
187.894791	9940.779329	19.350656	-0.047431	4.992748
187.929635	9935.815399	19.355661	-0.047435	4.991509
188.011497	9930.807653	19.360666	-0.047449	4.990258
188.077600	9925.726903	19.365671	-0.047460	4.988988
188.009371	9920.882060	19.370675	-0.047441	4.987781
187.901956	9915.790402	19.375680	-0.047414	4.986513
187.795521	9910.775185	19.380685	-0.047387	4.985264
187.783877	9905.741300	19.385690	-0.047381	4.984007
187.865908	9900.852303	19.390695	-0.047395	4.982783
187.943803	9895.800403	19.395699	-0.047408	4.981519
187.892371	9890.758606	19.400704	-0.047393	4.980260
187.919903	9885.762631	19.405709	-0.047395	4.979010
187.917480	9880.867115	19.410714	-0.047391	4.977786
187.846013	9875.789587	19.415719	-0.047372	4.976518
187.890958	9870.831644	19.420723	-0.047378	4.975276
187.759706	9865.705537	19.425728	-0.047345	4.973997
187.785768	9860.824210	19.430733	-0.047347	4.972774
187.869207	9855.819172	19.435738	-0.047362	4.971519
187.704612	9850.743374	19.440743	-0.047322	4.970252
187.613750	9845.727692	19.445747	-0.047298	4.968998
187.705281	9840.775892	19.450752	-0.047315	4.967755
187.766071	9835.734936	19.455757	-0.047324	4.966490
187.770909	9830.716837	19.460762	-0.047321	4.965232
187.929024	9825.702212	19.465767	-0.047352	4.963970
187.801844	9820.847206	19.470771	-0.047321	4.962756
187.714591	9815.718853	19.475776	-0.047298	4.961471
187.661675	9810.721031	19.480781	-0.047283	4.960218
187.545465	9805.695578	19.485786	-0.047253	4.958960
187.527625	9800.820808	19.490791	-0.047246	4.957736
187.648238	9795.809852	19.495795	-0.047268	4.956475
187.571515	9790.706565	19.500800	-0.047248	4.955195
187.553296	9785.667765	19.505805	-0.047240	4.953929
187.561334	9780.839118	19.510810	-0.047238	4.952715
187.385664	9775.713492	19.515815	-0.047196	4.951431
187.485260	9770.755150	19.520819	-0.047214	4.950182
187.547336	9765.689966	19.525824	-0.047224	4.948906
187.434492	9760.816696	19.530829	-0.047196	4.947683
187.392464	9755.721155	19.535834	-0.047183	4.946402
187.502165	9750.685765	19.540839	-0.047203	4.945131
187.256872	9745.663982	19.545843	-0.047145	4.943873
187.279854	9740.747567	19.550848	-0.047147	4.942634
187.259956	9735.689264	19.555853	-0.047139	4.941360
187.485357	9730.725191	19.560858	-0.047184	4.940104
187.367515	9725.652150	19.565863	-0.047155	4.938828
187.511108	9720.855666	19.570867	-0.047182	4.937615
187.392393	9715.708379	19.575872	-0.047152	4.936320
187.343694	9710.670990	19.580877	-0.047138	4.935051
187.331183	9705.676898	19.585882	-0.047132	4.933791
187.289174	9700.752872	19.590887	-0.047119	4.932550
187.335546	9695.714050	19.595891	-0.047125	4.931276
187.300095	9690.649803	19.600896	-0.047114	4.929999
187.309520	9685.656864	19.605901	-0.047112	4.928737
187.258141	9680.803714	19.610906	-0.047097	4.927512
187.207377	9675.687493	19.615911	-0.047082	4.926221
187.181192	9670.693631	19.620915	-0.047073	4.924959
187.087478	9665.627689	19.625920	-0.047048	4.923681
187.101669	9660.728072	19.630925	-0.047048	4.922441
186.902039	9655.653049	19.635930	-0.047000	4.921163
186.908495	9650.618266	19.640935	-0.046998	4.919889
186.862363	9645.725140	19.645939	-0.046984	4.918651
186.654321	9640.763055	19.650944	-0.046935	4.917400
186.752025	9635.652389	19.655949	-0.046953	4.916104
186.808072	9630.647409	19.660954	-0.046961	4.914835
186.750041	9625.642379	19.665959	-0.046945	4.913568
186.816395	9620.771557	19.670963	-0.046956	4.912332
186.852109	9615.678519	19.675968	-0.046959	4.911040
186.839771	9610.631368	19.680973	-0.046953	4.909761
186.705055	9605.696685	19.685978	-0.046920	4.908513
186.612435	9600.651729	19.690983	-0.046896	4.907235
186.528593	9595.648333	19.695987	-0.046874	4.905968
186.745045	9590.599169	19.700992	-0.046917	4.904681
186.626522	9585.658962	19.705997	-0.046888	4.903429
186.510688	9580.668682	19.711002	-0.046859	4.902165
186.533488	9575.630456	19.716007	-0.046860	4.900885
186.538563	9570.642205	19.721011	-0.046857	4.899617
186.493691	9565.684823	19.726016	-0.046844	4.898358
186.476951	9560.699513	19.731021	-0.046836	4.897091
186.692839	9555.617559	19.736026	-0.046880	4.895794
186.846238	9550.576314	19.741031	-0.046909	4.894508
186.636863	9545.686856	19.746035	-0.046860	4.893269
186.301950	9540.625984	19.751040	-0.046783	4.891989
186.276722	9535.605936	19.756045	-0.046774	4.890712
186.210722	9530.605388	19.761050	-0.046756	4.889441
186.400155	9525.653792	19.766055	-0.046793	4.888175
