Wed Jun 08 15:14:44 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
210.620054	10001.057558	17.358963	-0.051486	5.007638
210.522797	10001.227601	17.363968	-0.051464	5.007683
210.608142	10000.981658	17.368973	-0.051482	5.007619
210.703276	10001.048257	17.373978	-0.051502	5.007633
210.758228	10001.159475	17.378983	-0.051514	5.007660
210.844385	10000.958835	17.383987	-0.051532	5.007607
210.819675	10001.141782	17.388992	-0.051526	5.007654
210.888570	10000.979457	17.393997	-0.051541	5.007612
210.697377	10001.077755	17.399002	-0.051498	5.007641
210.678332	10001.059107	17.404007	-0.051494	5.007637
210.703507	10001.038982	17.409011	-0.051499	5.007632
210.883639	10000.980425	17.414016	-0.051538	5.007612
210.957328	10000.998225	17.419021	-0.051553	5.007615
210.971664	10001.074888	17.424026	-0.051556	5.007633
211.031820	10001.002044	17.429031	-0.051568	5.007614
210.958693	10000.967474	17.434035	-0.051552	5.007607
210.807358	10001.058798	17.439040	-0.051518	5.007634
210.841504	10001.076070	17.444045	-0.051525	5.007637
210.842076	10001.023130	17.449050	-0.051525	5.007624
210.688814	10001.061494	17.454055	-0.051491	5.007638
210.936764	10000.972624	17.459059	-0.051545	5.007609
210.763830	10001.021411	17.464064	-0.051506	5.007626
210.683595	10001.048867	17.469069	-0.051488	5.007635
210.842283	10001.070875	17.474074	-0.051522	5.007637
210.937344	10001.050805	17.479079	-0.051543	5.007629
210.946393	10001.056559	17.484083	-0.051544	5.007630
210.844985	10001.143258	17.489088	-0.051522	5.007655
210.952759	10001.047955	17.494093	-0.051545	5.007628
210.873668	10001.169733	17.499098	-0.051527	5.007661
210.674143	10001.151577	17.504103	-0.051483	5.007661
210.683507	10001.026746	17.509107	-0.051484	5.007630
210.901791	10001.195896	17.514112	-0.051531	5.007666
210.885026	10000.992867	17.519117	-0.051527	5.007617
211.148431	10001.048857	17.524122	-0.051584	5.007623
211.072077	10001.071711	17.529127	-0.051567	5.007631
210.926756	10001.059442	17.534131	-0.051535	5.007632
210.818141	10001.088840	17.539136	-0.051511	5.007642
210.803986	10001.098354	17.544141	-0.051507	5.007645
210.814428	10001.101748	17.549146	-0.051509	5.007646
210.689644	10001.115574	17.554151	-0.051481	5.007653
210.729385	10001.048048	17.559155	-0.051489	5.007635
210.836375	10001.055649	17.564160	-0.051512	5.007634
210.796220	10001.002053	17.569165	-0.051503	5.007622
210.689489	10001.138412	17.574170	-0.051479	5.007659
210.682832	10001.062079	17.579175	-0.051477	5.007640
210.798281	10000.970122	17.584179	-0.051502	5.007614
210.763026	10000.982368	17.589184	-0.051493	5.007618
210.783962	10001.055980	17.594189	-0.051498	5.007636
210.614771	10001.059959	17.599194	-0.051460	5.007642
210.611459	10001.108329	17.604199	-0.051459	5.007654
210.627993	10000.998093	17.609203	-0.051462	5.007626
210.669313	10001.048799	17.614208	-0.051470	5.007637
210.827336	10000.966490	17.619213	-0.051504	5.007613
210.733087	10001.125556	17.624218	-0.051483	5.007655
210.952737	10001.041148	17.629223	-0.051531	5.007628
210.731723	10001.055826	17.634227	-0.051482	5.007638
210.823087	10000.963764	17.639232	-0.051501	5.007612
210.681352	10001.043571	17.644237	-0.051470	5.007636
210.730367	10001.152887	17.649242	-0.051480	5.007662
210.671751	10001.210323	17.654247	-0.051467	5.007678
210.794825	10001.055139	17.659251	-0.051493	5.007636
210.959614	10001.062738	17.664256	-0.051529	5.007634
210.950982	10001.030150	17.669261	-0.051526	5.007626
210.911660	10001.144944	17.674266	-0.051517	5.007656
211.091241	10001.002177	17.679271	-0.051556	5.007615
211.014758	10001.043856	17.684275	-0.051539	5.007628
210.908507	10000.965498	17.689280	-0.051515	5.007611
210.894803	10001.035347	17.694285	-0.051512	5.007629
210.788084	10000.963218	17.699290	-0.051488	5.007614
210.735286	10001.045149	17.704295	-0.051476	5.007636
210.674962	10001.003178	17.709299	-0.051462	5.007627
210.652174	10001.090880	17.714304	-0.051457	5.007650
210.911522	10001.062278	17.719309	-0.051513	5.007636
210.795476	10001.082077	17.724314	-0.051487	5.007644
210.999420	10001.058762	17.729319	-0.051531	5.007632
211.134168	10000.975180	17.734323	-0.051560	5.007608
211.090906	10001.071963	17.739328	-0.051550	5.007633
210.722949	10001.113382	17.744333	-0.051469	5.007654
210.651915	10001.183285	17.749338	-0.051453	5.007673
210.601227	10001.098402	17.754343	-0.051441	5.007653
210.700256	10001.019732	17.759347	-0.051463	5.007631
210.735306	10001.170235	17.764352	-0.051470	5.007668
210.878028	10001.121430	17.769357	-0.051500	5.007652
210.764075	10001.150248	17.774362	-0.051475	5.007662
210.895271	10001.161734	17.779367	-0.051503	5.007661
210.921299	10001.154262	17.784371	-0.051508	5.007659
210.766460	10001.128400	17.789376	-0.051474	5.007657
210.832849	10001.076328	17.794381	-0.051488	5.007642
210.891543	10001.184185	17.799386	-0.051500	5.007667
210.815604	10001.066415	17.804391	-0.051483	5.007640
210.699626	10001.120133	17.809395	-0.051457	5.007657
210.770971	10001.123862	17.814400	-0.051472	5.007656
210.929168	10000.975005	17.819405	-0.051506	5.007615
210.928333	10001.140450	17.824410	-0.051506	5.007656
211.254953	10000.982255	17.829415	-0.051577	5.007608
211.137054	10000.974221	17.834419	-0.051550	5.007609
211.114279	10001.064437	17.839424	-0.051545	5.007632
211.002375	10000.979184	17.844429	-0.051520	5.007614
210.905123	10001.195699	17.849434	-0.051498	5.007671
211.012657	10001.057667	17.854439	-0.051521	5.007633
211.081565	10000.973214	17.859443	-0.051536	5.007611
210.916893	10001.064345	17.864448	-0.051499	5.007638
211.001860	10001.063274	17.869453	-0.051517	5.007635
211.078761	10001.062583	17.874458	-0.051534	5.007633
210.847178	10001.125095	17.879463	-0.051483	5.007655
211.095795	10000.996107	17.884467	-0.051536	5.007616
211.211151	10001.062391	17.889472	-0.051561	5.007630
211.293975	10001.019640	17.894477	-0.051578	5.007617
211.164260	10000.970132	17.899482	-0.051550	5.007608
210.914345	10001.029397	17.904487	-0.051495	5.007630
210.877873	10001.003832	17.909491	-0.051486	5.007624
210.802975	10001.182584	17.914496	-0.051469	5.007671
211.084443	10000.983062	17.919501	-0.051530	5.007614
211.052858	10001.034642	17.924506	-0.051523	5.007627
211.325992	10000.998746	17.929511	-0.051582	5.007611
211.387987	10001.012764	17.934515	-0.051595	5.007613
211.232263	10000.998109	17.939520	-0.051560	5.007614
211.140306	10000.989125	17.944525	-0.051540	5.007614
211.189574	10001.062047	17.949530	-0.051550	5.007631
211.079177	10001.076179	17.954535	-0.051526	5.007637
211.281269	10000.991120	17.959539	-0.051569	5.007611
211.275411	10000.977672	17.964544	-0.051567	5.007608
211.297157	10000.994854	17.969549	-0.051572	5.007612
211.392128	10001.002405	17.974554	-0.051592	5.007611
211.372708	10000.920918	17.979559	-0.051587	5.007591
211.597625	10001.043062	17.984563	-0.051636	5.007616
211.344437	10001.044196	17.989568	-0.051580	5.007623
211.362481	10000.936635	17.994573	-0.051583	5.007596
211.372570	10000.986461	17.999578	-0.051585	5.007608
211.507768	10001.010942	18.004583	-0.051614	5.007610
211.349308	10000.992222	18.009587	-0.051579	5.007610
211.436663	10000.998947	18.014592	-0.051597	5.007609
211.346852	10001.010291	18.019597	-0.051577	5.007615
211.430529	10000.980193	18.024602	-0.051595	5.007605
211.485596	10001.008529	18.029607	-0.051607	5.007611
211.735865	10001.050533	18.034611	-0.051661	5.007614
211.670759	10000.933939	18.039616	-0.051646	5.007587
211.712321	10001.019840	18.044621	-0.051655	5.007607
211.501925	10000.977896	18.049626	-0.051608	5.007603
211.339958	10001.047969	18.054631	-0.051572	5.007625
211.390748	10001.004251	18.059635	-0.051583	5.007612
211.487837	10000.924115	18.064640	-0.051604	5.007590
211.605064	10001.019490	18.069645	-0.051629	5.007611
211.669451	10001.012416	18.074650	-0.051642	5.007607
211.677918	10000.950284	18.079655	-0.051644	5.007592
211.676037	10000.957364	18.084659	-0.051643	5.007593
211.653010	10001.008618	18.089664	-0.051637	5.007607
211.658823	10001.040397	18.094669	-0.051638	5.007615
211.686464	10000.956484	18.099674	-0.051643	5.007593
211.651200	10001.046600	18.104679	-0.051635	5.007617
211.619517	10000.957500	18.109683	-0.051628	5.007595
211.358419	10000.992943	18.114688	-0.051570	5.007611
211.389827	10000.932048	18.119693	-0.051577	5.007595
211.524412	10001.014237	18.124698	-0.051606	5.007612
211.558994	10001.041605	18.129703	-0.051613	5.007618
211.629969	10000.953608	18.134707	-0.051627	5.007594
211.770537	10001.030167	18.139712	-0.051658	5.007610
211.885447	10000.973317	18.144717	-0.051682	5.007592
211.713584	10001.022221	18.149722	-0.051644	5.007609
211.548419	10000.950022	18.154727	-0.051608	5.007596
211.705728	10001.024631	18.159731	-0.051642	5.007610
211.591208	10001.008172	18.164736	-0.051616	5.007609
211.715658	10000.964919	18.169741	-0.051643	5.007595
211.893484	10001.030454	18.174746	-0.051681	5.007607
211.727368	10000.961919	18.179751	-0.051644	5.007594
211.770655	10001.046751	18.184755	-0.051653	5.007614
211.715797	10000.952622	18.189760	-0.051641	5.007592
211.673855	10000.994285	18.194765	-0.051631	5.007604
211.741847	10001.019002	18.199770	-0.051645	5.007608
211.740025	10000.980873	18.204775	-0.051644	5.007599
211.767599	10000.978592	18.209779	-0.051650	5.007598
211.571773	10001.011077	18.214784	-0.051607	5.007611
211.387355	10000.998330	18.219789	-0.051566	5.007613
211.448804	10000.994704	18.224794	-0.051579	5.007611
211.517780	10001.005712	18.229799	-0.051593	5.007612
211.436116	10000.937560	18.234803	-0.051575	5.007597
211.542942	10000.995381	18.239808	-0.051598	5.007608
211.650337	10001.029402	18.244813	-0.051621	5.007614
211.469444	10000.922840	18.249818	-0.051581	5.007592
211.446545	10001.016810	18.254823	-0.051575	5.007617
211.451142	10000.949235	18.259827	-0.051576	5.007600
211.323566	10001.092123	18.264832	-0.051548	5.007639
211.472119	10000.988689	18.269837	-0.051579	5.007609
211.408805	10000.986584	18.274842	-0.051565	5.007610
211.463144	10000.998514	18.279847	-0.051576	5.007612
211.328605	10001.064031	18.284851	-0.051547	5.007632
211.361391	10000.916624	18.289856	-0.051553	5.007594
211.401436	10001.008639	18.294861	-0.051561	5.007616
211.554808	10000.948431	18.299866	-0.051594	5.007597
211.584783	10001.031817	18.304871	-0.051600	5.007617
211.560183	10000.956047	18.309875	-0.051595	5.007599
211.430985	10001.014608	18.314880	-0.051566	5.007617
211.336414	10000.937518	18.319885	-0.051545	5.007601
211.346578	10001.018752	18.324890	-0.051546	5.007621
211.400122	10000.938910	18.329895	-0.051558	5.007599
211.577361	10001.026987	18.334899	-0.051596	5.007617
211.775103	10001.008022	18.339904	-0.051638	5.007607
211.598469	10001.006168	18.344909	-0.051599	5.007611
211.443483	10001.059416	18.349914	-0.051565	5.007628
211.385647	10001.001388	18.354919	-0.051552	5.007616
211.349176	10000.975823	18.359923	-0.051543	5.007610
211.450702	10000.994134	18.364928	-0.051565	5.007612
211.499087	10001.023001	18.369933	-0.051575	5.007618
211.434578	10000.949176	18.374938	-0.051561	5.007602
211.474431	10001.011027	18.379943	-0.051569	5.007616
211.407629	10001.009799	18.384947	-0.051554	5.007617
211.345827	10000.982739	18.389952	-0.051540	5.007612
211.396263	10000.937726	18.394957	-0.051550	5.007600
211.405421	10000.998755	18.399962	-0.051552	5.007615
211.518266	10000.937914	18.404967	-0.051576	5.007597
211.373477	10000.974686	18.409971	-0.051544	5.007610
211.468825	10001.051357	18.414976	-0.051564	5.007627
211.344711	10000.989897	18.419981	-0.051536	5.007615
211.308557	10001.044749	18.424986	-0.051528	5.007629
211.371739	10000.928275	18.429991	-0.051541	5.007599
211.419144	10001.031137	18.434995	-0.051551	5.007623
211.591296	10001.028232	18.440000	-0.051588	5.007618
211.513314	10000.934104	18.445005	-0.051571	5.007597
211.641788	10000.999301	18.450010	-0.051598	5.007609
211.690479	10000.941539	18.455015	-0.051608	5.007594
211.737590	10001.017994	18.460019	-0.051618	5.007612
211.655420	10001.008817	18.465024	-0.051600	5.007612
211.730302	10001.024235	18.470029	-0.051616	5.007613
211.711375	10001.010623	18.475034	-0.051611	5.007611
211.680738	10000.909077	18.480039	-0.051604	5.007586
211.716380	10001.021966	18.485043	-0.051611	5.007613
211.711733	10001.068937	18.490048	-0.051609	5.007625
211.652608	10000.940433	18.495053	-0.051596	5.007595
211.662792	10001.009110	18.500058	-0.051598	5.007612
211.644074	10000.993009	18.505063	-0.051593	5.007608
211.634582	10000.984190	18.510067	-0.051591	5.007607
211.564399	10000.985107	18.515072	-0.051575	5.007609
211.668780	10001.004984	18.520077	-0.051597	5.007611
211.679598	10000.982044	18.525082	-0.051599	5.007605
211.583772	10001.076885	18.530087	-0.051577	5.007631
211.518359	10001.060736	18.535091	-0.051563	5.007629
211.692644	10001.081927	18.540096	-0.051600	5.007630
211.706136	10001.006526	18.545101	-0.051603	5.007611
211.808043	10000.997247	18.550106	-0.051624	5.007606
211.726516	10001.064754	18.555111	-0.051606	5.007625
211.729103	10000.996960	18.560115	-0.051606	5.007608
211.731005	10001.145120	18.565120	-0.051606	5.007645
211.733575	10001.000710	18.570125	-0.051606	5.007609
211.777058	10000.991365	18.575130	-0.051615	5.007605
211.780112	10001.074339	18.580135	-0.051615	5.007626
211.804426	10000.948619	18.585139	-0.051620	5.007594
211.863483	10000.999997	18.590144	-0.051632	5.007605
211.817537	10001.016105	18.595149	-0.051622	5.007611
211.744952	10000.925075	18.600154	-0.051605	5.007590
211.815524	10001.007847	18.605159	-0.051620	5.007609
211.736138	10001.001484	18.610163	-0.051603	5.007609
211.620041	10000.982342	18.615168	-0.051577	5.007608
211.862432	10001.028514	18.620173	-0.051629	5.007613
211.704794	10000.991044	18.625178	-0.051594	5.007608
211.842220	10000.935384	18.630183	-0.051624	5.007590
211.868297	10001.022115	18.635187	-0.051629	5.007611
212.047553	10001.026262	18.640192	-0.051668	5.007607
211.960886	10000.957565	18.645197	-0.051648	5.007593
211.892622	10001.000137	18.650202	-0.051633	5.007605
211.795413	10001.005654	18.655207	-0.051611	5.007609
211.780264	10000.943470	18.660211	-0.051607	5.007594
211.760355	10000.997574	18.665216	-0.051602	5.007608
211.828803	10001.006013	18.670221	-0.051617	5.007609
212.032611	10000.956307	18.675226	-0.051661	5.007591
212.104107	10001.036668	18.680231	-0.051676	5.007609
212.037994	10000.961412	18.685235	-0.051661	5.007592
211.950627	10001.004421	18.690240	-0.051641	5.007605
211.779225	10000.994344	18.695245	-0.051603	5.007607
211.638562	10000.992629	18.700250	-0.051572	5.007611
211.623952	10001.004606	18.705255	-0.051568	5.007614
211.650990	10001.063810	18.710259	-0.051574	5.007628
211.749715	10001.064233	18.715264	-0.051595	5.007626
211.746159	10000.927950	18.720269	-0.051594	5.007592
211.870957	10000.996516	18.725274	-0.051620	5.007606
211.681808	10000.995814	18.730279	-0.051579	5.007611
211.567612	10001.003254	18.735283	-0.051553	5.007616
211.531416	10000.968928	18.740288	-0.051545	5.007608
211.608477	10001.000909	18.745293	-0.051561	5.007614
211.624921	10000.986116	18.750298	-0.051564	5.007610
211.671343	10001.102687	18.755303	-0.051574	5.007638
211.741786	10000.931738	18.760307	-0.051589	5.007594
211.538191	10001.057577	18.765312	-0.051544	5.007631
211.558784	10000.990484	18.770317	-0.051548	5.007613
211.561732	10001.078470	18.775322	-0.051548	5.007635
211.750125	10001.028346	18.780327	-0.051588	5.007618
211.798006	10000.951656	18.785331	-0.051598	5.007597
211.740197	10000.987828	18.790336	-0.051585	5.007608
211.756400	10001.005664	18.795341	-0.051588	5.007612
211.583110	10000.979054	18.800346	-0.051550	5.007610
211.540713	10001.070907	18.805351	-0.051540	5.007634
211.697628	10000.999780	18.810355	-0.051574	5.007612
211.722327	10000.988395	18.815360	-0.051579	5.007609
211.783737	10001.017421	18.820365	-0.051592	5.007615
211.676456	10000.980397	18.825370	-0.051568	5.007608
211.538708	10000.975231	18.830375	-0.051537	5.007611
211.498944	10000.993268	18.835379	-0.051528	5.007617
211.637230	10001.070834	18.840384	-0.051558	5.007632
211.756557	10000.995625	18.845389	-0.051583	5.007610
211.825154	10001.074414	18.850394	-0.051598	5.007628
211.719204	10000.924497	18.855399	-0.051574	5.007594
211.648006	10001.064716	18.860403	-0.051558	5.007631
211.480231	10000.957068	18.865408	-0.051521	5.007608
211.577913	10000.996313	18.870413	-0.051542	5.007616
211.542461	10001.068824	18.875418	-0.051533	5.007635
211.594480	10001.031519	18.880423	-0.051544	5.007624
211.563073	10000.953754	18.885427	-0.051537	5.007606
211.647822	10000.985314	18.890432	-0.051555	5.007611
211.537395	10000.988140	18.895437	-0.051530	5.007615
211.427982	10001.008659	18.900442	-0.051506	5.007623
211.218349	10001.027085	18.905447	-0.051460	5.007633
211.226573	10000.991303	18.910451	-0.051461	5.007624
211.205227	10001.061578	18.915456	-0.051456	5.007642
211.297463	10000.989707	18.920461	-0.051475	5.007622
211.326790	10000.991384	18.925466	-0.051481	5.007622
211.316590	10001.069150	18.930471	-0.051479	5.007642
211.271585	10001.036379	18.935475	-0.051468	5.007635
211.187947	10001.018251	18.940480	-0.051449	5.007632
211.155264	10000.975515	18.945485	-0.051442	5.007623
