Wed Jun 08 15:35:44 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.153541	9700.779006	19.420941	-0.060434	4.931492
258.037381	9695.741048	19.425946	-0.060405	4.930225
258.102042	9690.762151	19.430951	-0.060414	4.928967
258.189580	9685.865979	19.435955	-0.060429	4.927729
258.268019	9680.800668	19.440960	-0.060442	4.926449
258.208970	9675.774861	19.445965	-0.060425	4.925182
258.230459	9670.702771	19.450970	-0.060425	4.923901
258.090480	9665.822309	19.455975	-0.060390	4.922672
257.774983	9660.709436	19.460979	-0.060317	4.921388
257.935294	9655.790981	19.465984	-0.060347	4.920141
257.854907	9650.704154	19.470989	-0.060325	4.918857
257.963436	9645.879361	19.475994	-0.060345	4.917634
258.019002	9640.771566	19.480999	-0.060353	4.916341
257.863523	9635.725707	19.486003	-0.060314	4.915069
257.903870	9630.721479	19.491008	-0.060319	4.913802
258.036358	9625.832438	19.496013	-0.060343	4.912561
257.913824	9620.741981	19.501018	-0.060312	4.911275
257.929998	9615.744168	19.506023	-0.060311	4.910009
257.800723	9610.658214	19.511027	-0.060279	4.908724
257.784322	9605.790424	19.516032	-0.060271	4.907491
257.740492	9600.742590	19.521037	-0.060257	4.906213
257.603727	9595.672238	19.526042	-0.060223	4.904931
257.442164	9590.710398	19.531047	-0.060183	4.903677
257.524618	9585.756394	19.536051	-0.060197	4.902419
257.478797	9580.689055	19.541056	-0.060182	4.901134
257.632676	9575.687957	19.546061	-0.060211	4.899862
257.549072	9570.764718	19.551066	-0.060189	4.898614
257.384892	9565.769800	19.556071	-0.060149	4.897350
257.402802	9560.664758	19.561075	-0.060148	4.896053
257.370606	9555.666826	19.566080	-0.060137	4.894784
257.302449	9550.720790	19.571085	-0.060118	4.893529
257.285964	9545.741716	19.576090	-0.060110	4.892264
257.385583	9540.738259	19.581095	-0.060127	4.890990
257.241068	9535.659880	19.586099	-0.060091	4.889702
257.264754	9530.694716	19.591104	-0.060092	4.888438
257.278404	9525.731101	19.596109	-0.060091	4.887175
257.261233	9520.661570	19.601114	-0.060082	4.885886
257.219852	9515.630316	19.606119	-0.060069	4.884606
257.157764	9510.727145	19.611123	-0.060051	4.883359
257.239578	9505.668575	19.616128	-0.060065	4.882069
256.980555	9500.659828	19.621133	-0.060004	4.880799
256.859980	9495.605561	19.626138	-0.059973	4.879514
257.032065	9490.755490	19.631143	-0.060006	4.878274
257.023877	9485.705925	19.636147	-0.060000	4.876986
257.050274	9480.663412	19.641152	-0.060001	4.875700
257.180470	9475.662605	19.646157	-0.060025	4.874421
257.116795	9470.759828	19.651162	-0.060007	4.873172
256.888211	9465.666716	19.656167	-0.059953	4.871877
256.826411	9460.621239	19.661171	-0.059935	4.870591
256.734886	9455.606113	19.666176	-0.059911	4.869312
256.806609	9450.756694	19.671181	-0.059922	4.868072
256.792106	9445.636551	19.676186	-0.059914	4.866764
256.902393	9440.677221	19.681191	-0.059934	4.865494
256.841000	9435.603044	19.686195	-0.059916	4.864198
256.671450	9430.705735	19.691200	-0.059875	4.862950
256.689898	9425.655108	19.696205	-0.059875	4.861658
256.515291	9420.630627	19.701210	-0.059832	4.860377
256.604960	9415.608813	19.706215	-0.059847	4.859089
256.716928	9410.736707	19.711219	-0.059868	4.857840
256.800645	9405.642559	19.716224	-0.059881	4.856533
256.775446	9400.629919	19.721229	-0.059872	4.855250
256.546552	9395.610838	19.726234	-0.059817	4.853970
256.492255	9390.702984	19.731239	-0.059801	4.852714
256.603898	9385.609483	19.736243	-0.059821	4.851406
256.347576	9380.601724	19.741248	-0.059761	4.850128
256.463204	9375.682931	19.746253	-0.059782	4.848864
256.493391	9370.690665	19.751258	-0.059784	4.847582
256.440254	9365.647107	19.756263	-0.059768	4.846290
256.268226	9360.585575	19.761267	-0.059726	4.844995
256.433892	9355.669221	19.766272	-0.059758	4.843729
256.410565	9350.623912	19.771277	-0.059748	4.842434
256.390767	9345.592437	19.776282	-0.059740	4.841142
256.415984	9340.644143	19.781287	-0.059741	4.839870
256.265554	9335.612046	19.786291	-0.059704	4.838580
256.253573	9330.595038	19.791296	-0.059697	4.837291
256.257491	9325.614798	19.796301	-0.059693	4.836010
256.162968	9320.539648	19.801306	-0.059668	4.834707
256.370290	9315.674992	19.806311	-0.059709	4.833451
256.322290	9310.604290	19.811315	-0.059694	4.832147
256.285011	9305.555336	19.816320	-0.059682	4.830848
256.252806	9300.560337	19.821325	-0.059670	4.829563
256.138727	9295.623612	19.826330	-0.059641	4.828294
256.184890	9290.610407	19.831335	-0.059647	4.827001
256.170322	9285.571331	19.836339	-0.059639	4.825703
256.265988	9280.560364	19.841344	-0.059656	4.824410
256.091138	9275.685337	19.846349	-0.059613	4.823157
256.035555	9270.522011	19.851354	-0.059597	4.821826
255.854177	9265.538987	19.856359	-0.059553	4.820545
255.795758	9260.518591	19.861363	-0.059535	4.819251
255.778331	9255.636208	19.866368	-0.059527	4.817991
255.946178	9250.586422	19.871373	-0.059560	4.816684
256.203620	9245.542212	19.876378	-0.059611	4.815375
256.051030	9240.582989	19.881383	-0.059574	4.814098
256.008616	9235.580409	19.886387	-0.059560	4.812806
255.818368	9230.515539	19.891392	-0.059514	4.811502
255.700053	9225.507878	19.896397	-0.059484	4.810210
255.746645	9220.554594	19.901402	-0.059490	4.808928
255.896957	9215.551308	19.906407	-0.059518	4.807630
255.707215	9210.516185	19.911411	-0.059473	4.806332
255.757370	9205.498453	19.916416	-0.059479	4.805032
255.838118	9200.614946	19.921421	-0.059492	4.803766
255.843534	9195.491131	19.926426	-0.059489	4.802439
255.761400	9190.500978	19.931431	-0.059467	4.801149
255.771236	9185.487585	19.936435	-0.059465	4.799850
255.798711	9180.627632	19.941440	-0.059466	4.798590
255.745719	9175.505553	19.946445	-0.059450	4.797263
255.693617	9170.459624	19.951450	-0.059435	4.795956
255.610216	9165.481010	19.956455	-0.059412	4.794667
255.685540	9160.589516	19.961459	-0.059424	4.793396
255.560658	9155.458492	19.966464	-0.059392	4.792067
255.634863	9150.526264	19.971469	-0.059404	4.790785
255.572801	9145.431075	19.976474	-0.059386	4.789464
255.674287	9140.601187	19.981479	-0.059404	4.788207
255.544811	9135.474209	19.986483	-0.059372	4.786878
255.544250	9130.490534	19.991488	-0.059367	4.785583
255.581823	9125.548662	19.996493	-0.059371	4.784298
255.474232	9120.527439	20.001498	-0.059343	4.782995
255.523099	9115.459578	20.006503	-0.059349	4.781676
255.481232	9110.433477	20.011507	-0.059336	4.780369
255.360239	9105.526881	20.016512	-0.059305	4.779095
255.272656	9100.570462	20.021517	-0.059282	4.777807
255.398123	9095.498947	20.026522	-0.059305	4.776484
255.266893	9090.409774	20.031527	-0.059272	4.775161
255.329648	9085.508371	20.036531	-0.059281	4.773883
255.384979	9080.492651	20.041536	-0.059289	4.772575
255.345564	9075.495574	20.046541	-0.059276	4.771273
255.219721	9070.412491	20.051546	-0.059244	4.769951
254.938395	9065.589687	20.056551	-0.059178	4.768699
254.720139	9060.474284	20.061555	-0.059126	4.767370
254.720056	9055.433401	20.066560	-0.059122	4.766054
254.740987	9050.456639	20.071565	-0.059122	4.764755
254.791879	9045.588912	20.076570	-0.059129	4.763483
254.881066	9040.448312	20.081575	-0.059144	4.762139
254.898171	9035.411979	20.086579	-0.059143	4.760823
254.953065	9030.420748	20.091584	-0.059151	4.759518
254.958703	9025.570171	20.096589	-0.059148	4.758250
254.762106	9020.465604	20.101594	-0.059100	4.756919
254.750545	9015.415778	20.106599	-0.059093	4.755599
254.854536	9010.420904	20.111603	-0.059112	4.754290
254.624351	9005.455154	20.116608	-0.059057	4.752996
254.666183	9000.481838	20.121613	-0.059062	4.751693
254.723503	8995.425285	20.126618	-0.059070	4.750368
254.651775	8990.477726	20.131623	-0.059050	4.749074
254.581115	8985.436292	20.136627	-0.059030	4.747755
254.689060	8980.421367	20.141632	-0.059049	4.746439
254.747695	8975.413380	20.146637	-0.059058	4.745125
254.537990	8970.484091	20.151642	-0.059008	4.743838
254.474764	8965.396508	20.156647	-0.058990	4.742505
254.444085	8960.385566	20.161651	-0.058979	4.741191
254.128438	8955.311671	20.166656	-0.058905	4.739866
254.224669	8950.564632	20.171661	-0.058922	4.738619
254.323135	8945.367176	20.176666	-0.058939	4.737252
254.334089	8940.407936	20.181671	-0.058937	4.735950
254.291000	8935.393497	20.186675	-0.058923	4.734633
254.211906	8930.464348	20.191680	-0.058902	4.733340
254.147184	8925.437940	20.196685	-0.058883	4.732020
253.935745	8920.314728	20.201690	-0.058833	4.730678
253.882643	8915.431005	20.206695	-0.058817	4.729395
253.978093	8910.383466	20.211699	-0.058833	4.728065
253.924058	8905.375447	20.216704	-0.058817	4.726748
253.754503	8900.343206	20.221709	-0.058776	4.725427
253.787293	8895.408837	20.226714	-0.058778	4.724128
253.797960	8890.407720	20.231719	-0.058776	4.722811
253.681883	8885.385109	20.236723	-0.058747	4.721490
253.723624	8880.344202	20.241728	-0.058751	4.720161
253.886732	8875.485844	20.246733	-0.058783	4.718877
253.700865	8870.386287	20.251738	-0.058738	4.717537
253.613557	8865.345556	20.256743	-0.058714	4.716209
253.420366	8860.299297	20.261747	-0.058668	4.714882
253.315308	8855.391423	20.266752	-0.058640	4.713589
253.339683	8850.365953	20.271757	-0.058641	4.712262
253.559777	8845.326156	20.276762	-0.058685	4.710927
253.688783	8840.395423	20.281767	-0.058709	4.709623
253.762407	8835.381444	20.286771	-0.058721	4.708297
253.377478	8830.320916	20.291776	-0.058632	4.706967
253.249796	8825.321650	20.296781	-0.058600	4.705649
253.052866	8820.387042	20.301786	-0.058553	4.704348
253.218264	8815.347941	20.306791	-0.058584	4.703012
253.132766	8810.327831	20.311795	-0.058561	4.701686
253.217799	8805.281934	20.316800	-0.058575	4.700349
253.324819	8800.460830	20.321805	-0.058595	4.699071
253.118979	8795.306213	20.326810	-0.058545	4.697710
252.942776	8790.312137	20.331815	-0.058502	4.696391
253.063400	8785.300523	20.336819	-0.058524	4.695061
253.099092	8780.414707	20.341824	-0.058528	4.693766
253.098057	8775.343774	20.346829	-0.058523	4.692422
252.958731	8770.291070	20.351834	-0.058488	4.691085
252.705497	8765.343187	20.356839	-0.058429	4.689778
252.549825	8760.403998	20.361843	-0.058390	4.688471
252.579307	8755.285863	20.366848	-0.058392	4.687112
252.509696	8750.326515	20.371853	-0.058373	4.685797
252.844091	8745.403117	20.376858	-0.058442	4.684483
252.822674	8740.340788	20.381863	-0.058433	4.683139
252.822587	8735.314392	20.386867	-0.058428	4.681804
252.697492	8730.248541	20.391872	-0.058396	4.680460
252.505547	8725.408273	20.396877	-0.058350	4.679177
252.443016	8720.265400	20.401882	-0.058332	4.677811
252.494056	8715.304865	20.406887	-0.058339	4.676491
252.400452	8710.276518	20.411891	-0.058314	4.675155
252.530585	8705.363265	20.416896	-0.058338	4.673845
252.572360	8700.325338	20.421901	-0.058343	4.672503
252.475177	8695.284647	20.426906	-0.058317	4.671163
252.314026	8690.340424	20.431911	-0.058278	4.669849
252.263453	8685.311889	20.436915	-0.058262	4.668511
252.333564	8680.272424	20.441920	-0.058273	4.667166
252.461708	8675.311168	20.446925	-0.058297	4.665841
252.417888	8670.301495	20.451930	-0.058283	4.664506
252.298285	8665.291357	20.456935	-0.058253	4.663172
252.084506	8660.268939	20.461939	-0.058201	4.661836
251.968855	8655.252681	20.466944	-0.058172	4.660500
252.003650	8650.367870	20.471949	-0.058175	4.659195
252.026635	8645.289542	20.476954	-0.058176	4.657839
252.253739	8640.319484	20.481959	-0.058221	4.656507
252.265116	8635.258423	20.486963	-0.058219	4.655154
252.177509	8630.322650	20.491968	-0.058196	4.653837
251.966229	8625.294352	20.496973	-0.058145	4.652497
251.902055	8620.189201	20.501978	-0.058127	4.651133
251.861425	8615.249420	20.506983	-0.058114	4.649812
252.003977	8610.248066	20.511987	-0.058140	4.648471
252.043906	8605.235117	20.516992	-0.058145	4.647129
251.937178	8600.195887	20.521997	-0.058117	4.645781
251.879437	8595.261800	20.527002	-0.058100	4.644461
251.567983	8590.231102	20.532007	-0.058028	4.643119
251.738111	8585.228360	20.537011	-0.058060	4.641776
251.860048	8580.191084	20.542016	-0.058083	4.640423
251.875434	8575.420312	20.547021	-0.058082	4.639144
251.633848	8570.210653	20.552026	-0.058025	4.637751
251.798736	8565.238864	20.557031	-0.058056	4.636414
251.520709	8560.220610	20.562035	-0.057991	4.635073
251.270549	8555.275565	20.567040	-0.057932	4.633750
251.271722	8550.239915	20.572045	-0.057928	4.632398
251.230618	8545.185423	20.577050	-0.057915	4.631041
251.306090	8540.303021	20.582055	-0.057927	4.629728
251.458905	8535.251862	20.587059	-0.057956	4.628367
251.390579	8530.206893	20.592064	-0.057937	4.627013
251.370704	8525.199207	20.597069	-0.057928	4.625666
251.136670	8520.282964	20.602074	-0.057872	4.624348
251.188103	8515.229654	20.607079	-0.057879	4.622988
251.094661	8510.199391	20.612083	-0.057854	4.621636
251.118732	8505.157649	20.617088	-0.057855	4.620278
251.018486	8500.329288	20.622093	-0.057829	4.618979
250.912972	8495.226176	20.627098	-0.057802	4.617607
250.956345	8490.157715	20.632103	-0.057807	4.616240
250.998584	8485.223852	20.637107	-0.057812	4.614909
250.960312	8480.205014	20.642112	-0.057799	4.613557
251.220319	8475.230585	20.647117	-0.057851	4.612211
251.126172	8470.156594	20.652122	-0.057826	4.610844
251.034509	8465.306392	20.657127	-0.057802	4.609537
250.677436	8460.178768	20.662131	-0.057720	4.608159
250.650989	8455.199359	20.667136	-0.057710	4.606815
250.468980	8450.197344	20.672141	-0.057665	4.605467
250.399688	8445.270077	20.677146	-0.057646	4.604137
250.577998	8440.197571	20.682151	-0.057681	4.602763
250.602613	8435.160399	20.687155	-0.057682	4.601401
250.698382	8430.185906	20.692160	-0.057698	4.600054
250.683529	8425.288759	20.697165	-0.057691	4.598730
250.533731	8420.152409	20.702170	-0.057653	4.597343
250.367571	8415.141153	20.707175	-0.057613	4.595989
250.325026	8410.267368	20.712179	-0.057599	4.594670
250.150388	8405.136383	20.717184	-0.057557	4.593284
250.126995	8400.186089	20.722189	-0.057547	4.591943
250.200624	8395.157071	20.727194	-0.057559	4.590579
250.194935	8390.224652	20.732199	-0.057553	4.589243
250.163316	8385.152722	20.737203	-0.057542	4.587868
250.122278	8380.153081	20.742208	-0.057529	4.586513
250.055725	8375.194734	20.747213	-0.057510	4.585169
250.106767	8370.213107	20.752218	-0.057517	4.583816
250.054670	8365.179277	20.757223	-0.057501	4.582450
249.960131	8360.122449	20.762227	-0.057476	4.581079
249.859628	8355.242614	20.767232	-0.057450	4.579755
249.764132	8350.157743	20.772237	-0.057424	4.578375
249.516494	8345.138406	20.777242	-0.057366	4.577015
249.711894	8340.127659	20.782247	-0.057404	4.575650
249.714681	8335.226869	20.787251	-0.057400	4.574317
249.691492	8330.180164	20.792256	-0.057391	4.572944
249.486980	8325.152405	20.797261	-0.057342	4.571580
249.388230	8320.160281	20.802266	-0.057316	4.570223
249.276375	8315.158542	20.807271	-0.057287	4.568863
249.256093	8310.063119	20.812275	-0.057278	4.567475
249.148297	8305.084171	20.817280	-0.057251	4.566121
249.311549	8300.216151	20.822285	-0.057282	4.564791
249.121089	8295.072498	20.827290	-0.057236	4.563392
249.078607	8290.131830	20.832295	-0.057222	4.562046
248.824227	8285.090457	20.837299	-0.057162	4.560675
248.888330	8280.200462	20.842304	-0.057172	4.559340
248.969928	8275.187144	20.847309	-0.057186	4.557970
248.926871	8270.074017	20.852314	-0.057172	4.556575
249.174829	8265.169787	20.857319	-0.057222	4.555231
249.145501	8260.169103	20.862323	-0.057211	4.553866
249.083684	8255.115432	20.867328	-0.057193	4.552486
248.808241	8250.113305	20.872333	-0.057128	4.551123
248.634902	8245.145122	20.877338	-0.057086	4.549768
248.560094	8240.142127	20.882343	-0.057065	4.548401
248.498799	8235.106097	20.887347	-0.057048	4.547024
248.601142	8230.096166	20.892352	-0.057066	4.545651
248.670701	8225.231731	20.897357	-0.057077	4.544318
248.715721	8220.042392	20.902362	-0.057082	4.542896
248.680697	8215.096083	20.907367	-0.057070	4.541542
248.724074	8210.169551	20.912371	-0.057075	4.540192
248.676395	8205.110439	20.917376	-0.057060	4.538806
248.545415	8200.122011	20.922381	-0.057027	4.537440
248.549021	8195.039421	20.927386	-0.057024	4.536046
248.340578	8190.188381	20.932391	-0.056974	4.534719
248.261408	8185.077902	20.937395	-0.056952	4.533317
248.008120	8180.051029	20.942400	-0.056893	4.531942
248.209868	8175.189644	20.947405	-0.056932	4.530604
248.460739	8170.180206	20.952410	-0.056983	4.529224
248.421675	8165.123717	20.957415	-0.056970	4.527835
248.392918	8160.071659	20.962419	-0.056959	4.526447
248.152096	8155.147520	20.967424	-0.056902	4.525097
248.200227	8150.099566	20.972429	-0.056908	4.523708
247.953724	8145.054499	20.977434	-0.056850	4.522324
248.113632	8140.061401	20.982439	-0.056881	4.520947
248.069542	8135.147789	20.987443	-0.056867	4.519596
248.090431	8130.122579	20.992448	-0.056867	4.518212
248.062204	8125.072333	20.997453	-0.056856	4.516821
247.934552	8120.139277	21.002458	-0.056824	4.515464
247.800053	8115.086169	21.007463	-0.056790	4.514073
247.994588	8110.073490	21.012467	-0.056829	4.512689
248.056964	8105.062834	21.017472	-0.056838	4.511306
248.118505	8100.163418	21.022477	-0.056847	4.509953
247.948125	8095.048932	21.027482	-0.056805	4.508545
247.948039	8090.015663	21.032487	-0.056801	4.507155
248.066761	8085.066274	21.037491	-0.056822	4.505787
247.936767	8080.084279	21.042496	-0.056790	4.504413
