Wed Jun 08 13:34:48 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
795.765754	10001.174335	17.559245	-0.181300	4.990575
795.923742	10001.256063	17.564250	-0.181335	4.990591
795.940150	10001.316547	17.569255	-0.181339	4.990605
795.890799	10001.181024	17.574259	-0.181328	4.990574
795.789655	10001.224276	17.579264	-0.181306	4.990587
795.762254	10001.263204	17.584269	-0.181300	4.990597
795.655764	10001.274004	17.589274	-0.181277	4.990603
795.590515	10001.244931	17.594279	-0.181263	4.990598
795.717827	10001.197066	17.599283	-0.181290	4.990582
795.660445	10001.330647	17.604288	-0.181278	4.990617
795.720016	10001.227929	17.609293	-0.181291	4.990590
795.740330	10001.160216	17.614298	-0.181295	4.990573
795.765901	10001.287975	17.619303	-0.181301	4.990603
795.897009	10001.254554	17.624307	-0.181330	4.990591
795.810219	10001.198824	17.629312	-0.181311	4.990580
795.766931	10001.204097	17.634317	-0.181301	4.990583
795.731949	10001.238339	17.639322	-0.181294	4.990592
795.544235	10001.327757	17.644327	-0.181253	4.990619
795.649355	10001.315571	17.649331	-0.181276	4.990613
795.688121	10001.289448	17.654336	-0.181284	4.990606
795.685889	10001.174585	17.659341	-0.181284	4.990578
796.009974	10001.240872	17.664346	-0.181355	4.990585
795.995609	10001.310582	17.669351	-0.181352	4.990602
796.035238	10001.157188	17.674355	-0.181360	4.990564
795.983732	10001.297808	17.679360	-0.181349	4.990599
795.725966	10001.246772	17.684365	-0.181293	4.990594
795.755401	10001.204300	17.689370	-0.181299	4.990583
795.871238	10001.194611	17.694375	-0.181325	4.990577
795.828296	10001.285260	17.699379	-0.181315	4.990601
796.048823	10001.181798	17.704384	-0.181364	4.990569
795.964461	10001.176017	17.709389	-0.181345	4.990570
795.920447	10001.266544	17.714394	-0.181336	4.990594
795.963919	10001.249873	17.719399	-0.181345	4.990588
796.005550	10001.194782	17.724403	-0.181354	4.990574
795.770016	10001.286387	17.729408	-0.181303	4.990603
795.875121	10001.224526	17.734413	-0.181326	4.990584
795.984818	10001.261262	17.739418	-0.181350	4.990590
795.738645	10001.299433	17.744423	-0.181296	4.990607
795.700232	10001.235210	17.749427	-0.181288	4.990592
795.773155	10001.230815	17.754432	-0.181304	4.990589
795.685793	10001.267997	17.759437	-0.181285	4.990600
795.798881	10001.251625	17.764442	-0.181309	4.990593
795.814736	10001.180857	17.769447	-0.181313	4.990575
795.945780	10001.221302	17.774451	-0.181342	4.990582
795.953446	10001.331735	17.779456	-0.181343	4.990608
795.837569	10001.234475	17.784461	-0.181318	4.990588
795.792181	10001.198752	17.789466	-0.181308	4.990580
795.652093	10001.263035	17.794471	-0.181278	4.990600
795.758630	10001.254831	17.799475	-0.181301	4.990595
795.816106	10001.300894	17.804480	-0.181314	4.990605
795.739857	10001.301134	17.809485	-0.181297	4.990607
795.713712	10001.284163	17.814490	-0.181291	4.990603
795.971255	10001.284271	17.819495	-0.181348	4.990596
796.095181	10001.178704	17.824499	-0.181375	4.990567
795.939768	10001.228503	17.829504	-0.181341	4.990584
795.927554	10001.269163	17.834509	-0.181338	4.990594
795.935212	10001.272606	17.839514	-0.181340	4.990594
795.794697	10001.248957	17.844519	-0.181309	4.990593
795.592564	10001.183890	17.849523	-0.181265	4.990582
795.631924	10001.276285	17.854528	-0.181274	4.990604
795.774954	10001.286255	17.859533	-0.181305	4.990602
795.757118	10001.296980	17.864538	-0.181301	4.990605
796.060212	10001.278084	17.869543	-0.181367	4.990592
795.970958	10001.129093	17.874547	-0.181348	4.990558
795.917966	10001.314122	17.879552	-0.181337	4.990605
795.828723	10001.270848	17.884557	-0.181317	4.990597
795.785756	10001.314368	17.889562	-0.181308	4.990609
795.691184	10001.288318	17.894567	-0.181287	4.990605
795.699504	10001.198858	17.899571	-0.181289	4.990583
795.798547	10001.268768	17.904576	-0.181311	4.990597
795.649549	10001.242878	17.909581	-0.181278	4.990595
795.632413	10001.285524	17.914586	-0.181274	4.990606
795.655372	10001.283070	17.919591	-0.181280	4.990605
795.677414	10001.288154	17.924595	-0.181284	4.990605
795.639303	10001.295292	17.929600	-0.181276	4.990608
795.829143	10001.229087	17.934605	-0.181318	4.990587
795.859825	10001.188031	17.939610	-0.181324	4.990576
795.712021	10001.261623	17.944615	-0.181292	4.990598
795.692523	10001.288715	17.949619	-0.181288	4.990605
795.520572	10001.285680	17.954624	-0.181250	4.990609
795.585056	10001.238290	17.959629	-0.181264	4.990596
795.423812	10001.295065	17.964634	-0.181229	4.990614
795.689305	10001.296079	17.969639	-0.181287	4.990607
795.900482	10001.264150	17.974643	-0.181333	4.990593
795.975911	10001.340283	17.979648	-0.181350	4.990610
795.854435	10001.288236	17.984653	-0.181324	4.990600
795.837501	10001.296516	17.989658	-0.181320	4.990603
795.761990	10001.317219	17.994663	-0.181303	4.990610
795.706121	10001.234447	17.999667	-0.181291	4.990591
795.758019	10001.264590	18.004672	-0.181303	4.990597
795.609324	10001.255292	18.009677	-0.181270	4.990599
795.741058	10001.248689	18.014682	-0.181299	4.990594
795.825039	10001.278670	18.019687	-0.181317	4.990599
795.837343	10001.282644	18.024691	-0.181320	4.990599
795.654382	10001.284720	18.029696	-0.181280	4.990605
795.767855	10001.287498	18.034701	-0.181305	4.990603
795.811019	10001.255507	18.039706	-0.181314	4.990594
795.675223	10001.319007	18.044711	-0.181285	4.990613
795.435124	10001.276355	18.049715	-0.181233	4.990609
795.573356	10001.304883	18.054720	-0.181263	4.990612
795.532853	10001.278632	18.059725	-0.181254	4.990607
795.525155	10001.304524	18.064730	-0.181252	4.990613
795.612810	10001.304356	18.069735	-0.181272	4.990611
795.632151	10001.260732	18.074739	-0.181276	4.990600
795.492086	10001.290629	18.079744	-0.181245	4.990611
795.511578	10001.282685	18.084749	-0.181250	4.990608
795.538653	10001.251407	18.089754	-0.181255	4.990600
795.488786	10001.355276	18.094759	-0.181245	4.990627
795.430113	10001.255628	18.099763	-0.181232	4.990604
795.499240	10001.291556	18.104768	-0.181247	4.990611
795.486831	10001.282521	18.109773	-0.181244	4.990609
795.501457	10001.286759	18.114778	-0.181248	4.990610
795.408050	10001.314336	18.119783	-0.181227	4.990619
795.395016	10001.250462	18.124787	-0.181224	4.990604
795.584893	10001.282333	18.129792	-0.181266	4.990606
795.734421	10001.272666	18.134797	-0.181299	4.990600
795.798953	10001.292786	18.139802	-0.181313	4.990603
795.821555	10001.290292	18.144807	-0.181318	4.990602
795.798168	10001.249436	18.149811	-0.181313	4.990592
795.643213	10001.323487	18.154816	-0.181279	4.990615
795.489428	10001.285587	18.159821	-0.181245	4.990610
795.538128	10001.337017	18.164826	-0.181256	4.990621
795.613613	10001.287061	18.169831	-0.181273	4.990607
795.669300	10001.251405	18.174835	-0.181285	4.990596
795.709883	10001.298088	18.179840	-0.181294	4.990607
795.601888	10001.250127	18.184845	-0.181270	4.990598
795.770252	10001.219683	18.189850	-0.181307	4.990586
795.623833	10001.334190	18.194855	-0.181275	4.990618
795.688228	10001.232023	18.199859	-0.181289	4.990591
795.687102	10001.298148	18.204864	-0.181289	4.990607
795.654632	10001.302108	18.209869	-0.181282	4.990609
795.693960	10001.295153	18.214874	-0.181290	4.990606
795.677604	10001.290762	18.219879	-0.181287	4.990606
795.766547	10001.279278	18.224883	-0.181306	4.990600
795.740505	10001.285246	18.229888	-0.181301	4.990603
795.698707	10001.244837	18.234893	-0.181292	4.990594
795.745328	10001.194136	18.239898	-0.181302	4.990580
795.664959	10001.279242	18.244903	-0.181284	4.990603
795.617659	10001.281510	18.249907	-0.181274	4.990605
795.607665	10001.244730	18.254912	-0.181272	4.990596
795.546695	10001.218692	18.259917	-0.181259	4.990592
795.680359	10001.250519	18.264922	-0.181288	4.990596
795.601287	10001.266995	18.269927	-0.181271	4.990602
795.587801	10001.177596	18.274931	-0.181268	4.990580
795.677765	10001.236280	18.279936	-0.181287	4.990592
795.756469	10001.294954	18.284941	-0.181305	4.990604
795.852713	10001.182408	18.289946	-0.181326	4.990574
795.691278	10001.242983	18.294951	-0.181291	4.990594
795.654744	10001.287237	18.299955	-0.181283	4.990605
795.725625	10001.278787	18.304960	-0.181298	4.990601
795.794552	10001.266294	18.309965	-0.181313	4.990596
795.945027	10001.213429	18.314970	-0.181346	4.990579
795.871714	10001.163057	18.319975	-0.181330	4.990569
795.809376	10001.282062	18.324979	-0.181317	4.990600
795.769682	10001.281377	18.329984	-0.181308	4.990601
795.824894	10001.254582	18.334989	-0.181320	4.990593
795.999758	10001.286016	18.339994	-0.181358	4.990595
796.110984	10001.210842	18.344999	-0.181383	4.990574
796.034908	10001.185628	18.350003	-0.181366	4.990570
795.955476	10001.284852	18.355008	-0.181349	4.990596
795.891365	10001.235529	18.360013	-0.181335	4.990586
795.765035	10001.191846	18.365018	-0.181307	4.990579
795.779002	10001.260966	18.370023	-0.181310	4.990595
795.858960	10001.182226	18.375027	-0.181328	4.990574
795.862537	10001.340592	18.380032	-0.181329	4.990613
795.924486	10001.112051	18.385037	-0.181342	4.990555
795.816200	10001.289498	18.390042	-0.181319	4.990601
795.816439	10001.293369	18.395047	-0.181319	4.990602
795.758297	10001.249822	18.400051	-0.181306	4.990593
795.812066	10001.281451	18.405056	-0.181318	4.990599
795.829457	10001.150995	18.410061	-0.181322	4.990567
795.704510	10001.231016	18.415066	-0.181294	4.990590
795.733105	10001.281426	18.420071	-0.181301	4.990602
795.755256	10001.280154	18.425075	-0.181306	4.990601
795.676558	10001.155295	18.430080	-0.181288	4.990572
795.668263	10001.226970	18.435085	-0.181287	4.990590
795.818495	10001.302719	18.440090	-0.181320	4.990604
795.746623	10001.276711	18.445095	-0.181304	4.990600
795.749809	10001.199403	18.450099	-0.181305	4.990581
795.800709	10001.206505	18.455104	-0.181316	4.990581
795.695260	10001.254361	18.460109	-0.181293	4.990596
795.686015	10001.288991	18.465114	-0.181291	4.990605
795.673649	10001.293971	18.470119	-0.181288	4.990606
795.723414	10001.238534	18.475123	-0.181299	4.990591
795.773700	10001.160230	18.480128	-0.181310	4.990571
795.688987	10001.289419	18.485133	-0.181292	4.990605
795.734905	10001.289585	18.490138	-0.181302	4.990603
795.789874	10001.255120	18.495143	-0.181314	4.990594
795.825309	10001.236259	18.500147	-0.181322	4.990588
795.868323	10001.250104	18.505152	-0.181331	4.990590
795.808163	10001.304399	18.510157	-0.181318	4.990605
795.684833	10001.136238	18.515162	-0.181291	4.990567
795.910494	10001.293191	18.520167	-0.181340	4.990599
795.709137	10001.263875	18.525171	-0.181296	4.990598
795.693466	10001.268478	18.530176	-0.181293	4.990599
795.617951	10001.290454	18.535181	-0.181277	4.990607
795.713761	10001.228806	18.540186	-0.181297	4.990589
795.636855	10001.265908	18.545191	-0.181281	4.990600
795.729528	10001.179703	18.550195	-0.181301	4.990577
795.975795	10001.266407	18.555200	-0.181355	4.990591
795.901080	10001.289748	18.560205	-0.181339	4.990599
796.089035	10001.144360	18.565210	-0.181380	4.990558
795.869616	10001.254361	18.570215	-0.181332	4.990591
795.841315	10001.186198	18.575219	-0.181326	4.990575
795.834976	10001.233896	18.580224	-0.181324	4.990587
795.809097	10001.271724	18.585229	-0.181319	4.990597
795.895034	10001.277729	18.590234	-0.181338	4.990596
795.785233	10001.262678	18.595239	-0.181314	4.990595
795.723589	10001.197079	18.600243	-0.181300	4.990581
795.608946	10001.241339	18.605248	-0.181275	4.990595
795.570259	10001.342663	18.610253	-0.181267	4.990621
795.745829	10001.240440	18.615258	-0.181305	4.990591
795.697318	10001.257855	18.620263	-0.181295	4.990597
795.656576	10001.222661	18.625267	-0.181286	4.990589
795.748677	10001.365653	18.630272	-0.181306	4.990622
795.593094	10001.276600	18.635277	-0.181272	4.990604
795.509674	10001.228896	18.640282	-0.181254	4.990595
795.676961	10001.309138	18.645287	-0.181290	4.990610
795.665059	10001.254308	18.650291	-0.181288	4.990597
795.671244	10001.298341	18.655296	-0.181289	4.990607
795.538104	10001.260249	18.660301	-0.181260	4.990602
795.538077	10001.236069	18.665306	-0.181260	4.990596
795.568873	10001.296919	18.670311	-0.181267	4.990610
795.546829	10001.228196	18.675315	-0.181262	4.990594
795.635887	10001.290598	18.680320	-0.181282	4.990606
795.697792	10001.293861	18.685325	-0.181295	4.990605
795.720486	10001.318125	18.690330	-0.181300	4.990611
795.634850	10001.346588	18.695335	-0.181282	4.990620
795.762705	10001.214723	18.700339	-0.181310	4.990584
795.800031	10001.219003	18.705344	-0.181318	4.990584
795.752768	10001.264581	18.710349	-0.181307	4.990597
795.898070	10001.208579	18.715354	-0.181339	4.990579
795.876681	10001.267298	18.720359	-0.181335	4.990594
795.852344	10001.270912	18.725363	-0.181329	4.990595
795.811950	10001.293074	18.730368	-0.181321	4.990602
795.704028	10001.250216	18.735373	-0.181297	4.990594
795.642882	10001.141370	18.740378	-0.181284	4.990569
795.907566	10001.307869	18.745383	-0.181342	4.990603
796.016845	10001.199358	18.750387	-0.181365	4.990573
795.777786	10001.303298	18.755392	-0.181313	4.990605
795.664445	10001.277654	18.760397	-0.181289	4.990602
795.694278	10001.195743	18.765402	-0.181295	4.990581
795.640545	10001.306814	18.770407	-0.181284	4.990610
795.644323	10001.239762	18.775411	-0.181284	4.990594
795.630829	10001.289192	18.780416	-0.181281	4.990606
795.696250	10001.255920	18.785421	-0.181296	4.990596
795.734512	10001.274317	18.790426	-0.181304	4.990599
795.586474	10001.228158	18.795431	-0.181272	4.990592
795.569575	10001.252999	18.800435	-0.181268	4.990599
795.672058	10001.227776	18.805440	-0.181291	4.990590
795.553404	10001.269030	18.810445	-0.181265	4.990603
795.599582	10001.271773	18.815450	-0.181275	4.990603
795.591446	10001.295067	18.820455	-0.181273	4.990608
795.740468	10001.276426	18.825459	-0.181306	4.990600
795.745384	10001.243894	18.830464	-0.181307	4.990592
795.627669	10001.271245	18.835469	-0.181281	4.990602
795.602442	10001.246737	18.840474	-0.181276	4.990596
795.532886	10001.250288	18.845479	-0.181261	4.990599
795.615731	10001.217730	18.850483	-0.181279	4.990589
795.637958	10001.275055	18.855488	-0.181284	4.990602
795.559020	10001.250789	18.860493	-0.181266	4.990598
795.816076	10001.290324	18.865498	-0.181323	4.990601
795.707383	10001.237189	18.870503	-0.181299	4.990591
795.810830	10001.190423	18.875507	-0.181322	4.990577
795.760099	10001.285279	18.880512	-0.181311	4.990601
795.760991	10001.253561	18.885517	-0.181311	4.990594
795.833528	10001.148501	18.890522	-0.181327	4.990566
795.755563	10001.291197	18.895527	-0.181310	4.990603
795.874858	10001.289544	18.900531	-0.181336	4.990599
795.854533	10001.159879	18.905536	-0.181331	4.990568
795.719258	10001.255280	18.910541	-0.181302	4.990595
795.828372	10001.279213	18.915546	-0.181326	4.990598
795.916172	10001.289251	18.920551	-0.181345	4.990598
795.788541	10001.260703	18.925555	-0.181317	4.990594
795.762986	10001.227242	18.930560	-0.181312	4.990587
795.577075	10001.257003	18.935565	-0.181271	4.990599
795.629237	10001.233681	18.940570	-0.181282	4.990592
795.607462	10001.246504	18.945575	-0.181278	4.990596
795.593487	10001.224553	18.950579	-0.181275	4.990591
795.644555	10001.262242	18.955584	-0.181286	4.990599
795.661721	10001.200539	18.960589	-0.181290	4.990583
795.765570	10001.194577	18.965594	-0.181312	4.990579
795.817998	10001.335590	18.970599	-0.181324	4.990612
795.686137	10001.207212	18.975603	-0.181295	4.990584
795.698586	10001.221391	18.980608	-0.181298	4.990587
795.870146	10001.279195	18.985613	-0.181335	4.990597
795.972537	10001.145698	18.990618	-0.181358	4.990561
795.978477	10001.291598	18.995623	-0.181359	4.990597
795.918822	10001.273351	19.000627	-0.181346	4.990594
795.869803	10001.255045	19.005632	-0.181336	4.990591
795.969939	10001.263943	19.010637	-0.181357	4.990590
795.925263	10001.120038	19.015642	-0.181348	4.990556
795.874627	10001.295146	19.020647	-0.181337	4.990600
795.934125	10001.242093	19.025651	-0.181350	4.990586
795.962307	10001.282267	19.030656	-0.181356	4.990595
795.846182	10001.288147	19.035661	-0.181331	4.990599
795.804804	10001.228681	19.040666	-0.181322	4.990586
795.772592	10000.826372	19.045671	-0.181314	4.990488

795.893413	9998.584658	19.050675	-0.181339	4.989935
795.877342	9994.753758	19.055680	-0.181333	4.988997
795.900753	9990.273749	19.060685	-0.181335	4.987897
795.777047	9985.607465	19.065690	-0.181305	4.986756
795.713512	9980.660278	19.070695	-0.181287	4.985544
795.643930	9975.676739	19.075699	-0.181269	4.984323
795.729701	9970.820131	19.080704	-0.181284	4.983129
795.735245	9965.764880	19.085709	-0.181281	4.981887
795.709491	9960.769643	19.090714	-0.181272	4.980661
795.503430	9955.708288	19.095719	-0.181224	4.979424
795.483097	9950.777163	19.100723	-0.181216	4.978213
795.642453	9945.828089	19.105728	-0.181247	4.976992
795.537123	9940.708223	19.110733	-0.181221	4.975737
795.518681	9935.745431	19.115738	-0.181213	4.974517
795.557254	9930.755986	19.120743	-0.181218	4.973289
795.276993	9925.784099	19.125747	-0.181153	4.972073
795.224071	9920.761538	19.130752	-0.181138	4.970839
795.274908	9915.711243	19.135757	-0.181146	4.969594
795.170679	9910.691825	19.140762	-0.181119	4.968361
795.123214	9905.749727	19.145767	-0.181105	4.967146
