Wed Jun 08 13:44:42 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
872.356320	10001.436240	16.563303	-0.197914	4.988612
872.401527	10001.481001	16.568307	-0.197924	4.988622
872.422310	10001.506375	16.573312	-0.197928	4.988627
872.201737	10001.523196	16.578317	-0.197880	4.988638
871.967237	10001.481010	16.583322	-0.197829	4.988634
871.948122	10001.436743	16.588327	-0.197825	4.988624
871.799722	10001.437605	16.593331	-0.197793	4.988628
872.025109	10001.369081	16.598336	-0.197842	4.988605
872.260974	10001.457402	16.603341	-0.197893	4.988620
872.181334	10001.420225	16.608346	-0.197876	4.988613
872.135928	10001.435453	16.613351	-0.197866	4.988618
871.968641	10001.445630	16.618355	-0.197830	4.988625
871.934905	10001.417547	16.623360	-0.197822	4.988619
872.279328	10001.486427	16.628365	-0.197898	4.988626
872.399441	10001.498957	16.633370	-0.197924	4.988626
872.245128	10001.504243	16.638375	-0.197890	4.988632
872.256746	10001.490293	16.643379	-0.197893	4.988628
872.032415	10001.399520	16.648384	-0.197844	4.988612
871.969661	10001.472719	16.653389	-0.197830	4.988632
871.947747	10001.437061	16.658394	-0.197826	4.988624
872.103374	10001.466422	16.663399	-0.197860	4.988626
872.194663	10001.493506	16.668403	-0.197880	4.988630
872.267100	10001.464844	16.673408	-0.197895	4.988621
872.244717	10001.490369	16.678413	-0.197891	4.988628
872.077078	10001.444372	16.683418	-0.197854	4.988622
871.886272	10001.431439	16.688423	-0.197812	4.988624
871.889983	10001.430615	16.693427	-0.197813	4.988624
872.024487	10001.360595	16.698432	-0.197843	4.988603
872.165691	10001.427850	16.703437	-0.197874	4.988615
872.187723	10001.426576	16.708442	-0.197878	4.988614
872.177666	10001.399933	16.713447	-0.197876	4.988608
872.067673	10001.434543	16.718451	-0.197852	4.988619
871.886720	10001.415086	16.723456	-0.197813	4.988620
872.138978	10001.464463	16.728461	-0.197868	4.988625
872.181582	10001.457894	16.733466	-0.197877	4.988622
872.241312	10001.434154	16.738471	-0.197890	4.988614
872.319145	10001.449488	16.743475	-0.197907	4.988616
872.104175	10001.392958	16.748480	-0.197861	4.988608
872.039917	10001.434091	16.753485	-0.197847	4.988620
872.038853	10001.417410	16.758490	-0.197846	4.988616
872.225567	10001.423546	16.763495	-0.197887	4.988612
872.267539	10001.501106	16.768499	-0.197896	4.988630
872.413365	10001.466830	16.773504	-0.197928	4.988618
872.367556	10001.496047	16.778509	-0.197918	4.988626
872.060843	10001.427716	16.783514	-0.197851	4.988618
872.037537	10001.435274	16.788519	-0.197846	4.988620
872.120169	10001.458813	16.793523	-0.197865	4.988624
872.212072	10001.434936	16.798528	-0.197885	4.988615
872.286205	10001.542976	16.803533	-0.197901	4.988640
872.242972	10001.467875	16.808538	-0.197891	4.988623
872.292827	10001.485102	16.813543	-0.197902	4.988625
872.153572	10001.476807	16.818547	-0.197872	4.988627
872.064213	10001.405345	16.823552	-0.197853	4.988612
872.052160	10001.442261	16.828557	-0.197850	4.988622
872.175432	10001.473013	16.833562	-0.197877	4.988626
872.353342	10001.520241	16.838567	-0.197916	4.988632
872.229516	10001.494579	16.843571	-0.197889	4.988629
872.203054	10001.455847	16.848576	-0.197883	4.988621
872.028178	10001.463878	16.853581	-0.197845	4.988628
871.938383	10001.361748	16.858586	-0.197825	4.988605
872.014832	10001.362890	16.863591	-0.197842	4.988603
872.059597	10001.406323	16.868595	-0.197852	4.988613
872.334088	10001.407220	16.873600	-0.197912	4.988605
872.376552	10001.470803	16.878605	-0.197921	4.988619
872.205563	10001.410388	16.883610	-0.197884	4.988609
872.155236	10001.427604	16.888615	-0.197873	4.988615
872.100913	10001.436707	16.893619	-0.197861	4.988619
872.166251	10001.419989	16.898624	-0.197876	4.988613
872.202649	10001.425466	16.903629	-0.197884	4.988613
872.294708	10001.381195	16.908634	-0.197904	4.988600
872.177052	10001.381757	16.913639	-0.197878	4.988603
872.264231	10001.463226	16.918643	-0.197897	4.988621
872.123491	10001.444555	16.923648	-0.197867	4.988620
872.131946	10001.468514	16.928653	-0.197868	4.988626
872.177133	10001.409936	16.933658	-0.197878	4.988610
872.232580	10001.466077	16.938663	-0.197890	4.988622
872.337139	10001.507441	16.943667	-0.197913	4.988629
872.304040	10001.393954	16.948672	-0.197906	4.988603
872.295926	10001.483628	16.953677	-0.197904	4.988625
872.177745	10001.398653	16.958682	-0.197879	4.988607
872.250359	10001.424870	16.963687	-0.197895	4.988612
872.367440	10001.435776	16.968691	-0.197920	4.988611
872.352409	10001.399631	16.973696	-0.197917	4.988603
872.579844	10001.497192	16.978701	-0.197967	4.988620
872.273320	10001.398264	16.983706	-0.197900	4.988604
872.317657	10001.408480	16.988711	-0.197910	4.988606
872.197893	10001.452175	16.993715	-0.197883	4.988620
872.123490	10001.370947	16.998720	-0.197867	4.988602
872.278298	10001.432108	17.003725	-0.197901	4.988613
872.353882	10001.397429	17.008730	-0.197918	4.988602
872.393391	10001.408366	17.013735	-0.197926	4.988604
872.505127	10001.468414	17.018739	-0.197951	4.988615
872.211716	10001.404161	17.023744	-0.197887	4.988608
872.176066	10001.442197	17.028749	-0.197879	4.988618
872.273219	10001.425302	17.033754	-0.197900	4.988611
872.426648	10001.470996	17.038759	-0.197934	4.988618
872.589782	10001.473152	17.043763	-0.197970	4.988614
872.396824	10001.380874	17.048768	-0.197927	4.988597
872.310675	10001.420771	17.053773	-0.197909	4.988609
872.177421	10001.381271	17.058778	-0.197880	4.988603
872.188882	10001.387714	17.063783	-0.197882	4.988604
872.311333	10001.423476	17.068787	-0.197909	4.988609
872.330908	10001.381095	17.073792	-0.197913	4.988599
872.567143	10001.465632	17.078797	-0.197965	4.988613
872.689484	10001.452902	17.083802	-0.197992	4.988606
872.471657	10001.422835	17.088807	-0.197944	4.988605
872.450982	10001.472795	17.093811	-0.197940	4.988618
872.328367	10001.431963	17.098816	-0.197913	4.988611
872.276850	10001.403115	17.103821	-0.197902	4.988605
872.434335	10001.411002	17.108826	-0.197936	4.988603
872.496642	10001.446242	17.113831	-0.197950	4.988610
872.546434	10001.482599	17.118835	-0.197961	4.988617
872.382164	10001.444643	17.123840	-0.197925	4.988613
872.289039	10001.431433	17.128845	-0.197905	4.988612
872.318121	10001.433520	17.133850	-0.197911	4.988612
872.416196	10001.407800	17.138855	-0.197932	4.988603
872.351548	10001.459094	17.143859	-0.197918	4.988617
872.412647	10001.426580	17.148864	-0.197932	4.988607
872.283576	10001.419454	17.153869	-0.197904	4.988609
872.371679	10001.437241	17.158874	-0.197923	4.988611
872.241748	10001.419810	17.163879	-0.197895	4.988610
872.195314	10001.448954	17.168883	-0.197885	4.988619
872.313334	10001.445934	17.173888	-0.197910	4.988615
872.536423	10001.506000	17.178893	-0.197959	4.988623
872.588314	10001.501772	17.183898	-0.197971	4.988621
872.485932	10001.477295	17.188903	-0.197948	4.988618
872.366910	10001.485354	17.193907	-0.197922	4.988623
872.191605	10001.433374	17.198912	-0.197884	4.988615
872.299402	10001.495521	17.203917	-0.197908	4.988627
872.432372	10001.457220	17.208922	-0.197937	4.988614
872.505402	10001.465624	17.213927	-0.197953	4.988614
872.455509	10001.486717	17.218931	-0.197942	4.988621
872.349932	10001.455494	17.223936	-0.197919	4.988616
872.479084	10001.518816	17.228941	-0.197947	4.988628
872.424762	10001.473060	17.233946	-0.197935	4.988618
872.388441	10001.443404	17.238951	-0.197927	4.988612
872.581489	10001.452819	17.243955	-0.197970	4.988609
872.439559	10001.388083	17.248960	-0.197939	4.988597
872.458723	10001.498748	17.253965	-0.197943	4.988624
872.418991	10001.418945	17.258970	-0.197934	4.988605
872.266028	10001.393768	17.263975	-0.197901	4.988603
872.216124	10001.445478	17.268979	-0.197890	4.988617
872.260672	10001.418720	17.273984	-0.197900	4.988609
872.461832	10001.489027	17.278989	-0.197944	4.988621
872.443352	10001.469072	17.283994	-0.197940	4.988617
872.455457	10001.497278	17.288999	-0.197943	4.988623
872.324114	10001.474581	17.294003	-0.197914	4.988621
872.351145	10001.475156	17.299008	-0.197920	4.988621
872.209559	10001.469145	17.304013	-0.197889	4.988623
872.344117	10001.437404	17.309018	-0.197918	4.988612
872.429244	10001.490572	17.314023	-0.197937	4.988622
872.391843	10001.490134	17.319027	-0.197929	4.988623
872.231622	10001.443712	17.324032	-0.197894	4.988616
872.238766	10001.513449	17.329037	-0.197896	4.988633
872.089566	10001.458085	17.334042	-0.197863	4.988624
872.219660	10001.479414	17.339047	-0.197892	4.988625
872.288178	10001.501334	17.344051	-0.197907	4.988629
872.341815	10001.455207	17.349056	-0.197918	4.988616
872.605599	10001.532699	17.354061	-0.197976	4.988628
872.345483	10001.453127	17.359066	-0.197919	4.988615
872.292700	10001.456028	17.364071	-0.197908	4.988618
872.186111	10001.433620	17.369075	-0.197885	4.988615
872.309996	10001.413412	17.374080	-0.197912	4.988607
872.487625	10001.519293	17.379085	-0.197951	4.988628
872.416162	10001.495811	17.384090	-0.197935	4.988624
872.342681	10001.460615	17.389095	-0.197919	4.988617
872.388984	10001.552705	17.394099	-0.197929	4.988639
872.314064	10001.493105	17.399104	-0.197913	4.988626
872.236904	10001.544240	17.404109	-0.197896	4.988641
872.362677	10001.520422	17.409114	-0.197924	4.988631
872.413850	10001.517388	17.414119	-0.197935	4.988629
872.452861	10001.543578	17.419123	-0.197943	4.988634
872.543544	10001.455772	17.424128	-0.197963	4.988610
872.250003	10001.485911	17.429133	-0.197899	4.988626
872.270739	10001.443663	17.434138	-0.197904	4.988615
872.466484	10001.448285	17.439143	-0.197946	4.988611
872.441773	10001.502885	17.444147	-0.197941	4.988625
872.435063	10001.463868	17.449152	-0.197940	4.988615
872.422542	10001.507110	17.454157	-0.197937	4.988626
872.508123	10001.530987	17.459162	-0.197956	4.988630
872.283653	10001.482297	17.464167	-0.197907	4.988624
872.317598	10001.500250	17.469171	-0.197914	4.988628
872.246317	10001.475514	17.474176	-0.197899	4.988624
872.293045	10001.492382	17.479181	-0.197909	4.988626
872.504299	10001.482198	17.484186	-0.197955	4.988618
872.601387	10001.512499	17.489191	-0.197976	4.988623
872.507695	10001.536222	17.494195	-0.197956	4.988631
872.504563	10001.441481	17.499200	-0.197955	4.988608
872.480754	10001.438775	17.504205	-0.197950	4.988608
872.472548	10001.419999	17.509210	-0.197948	4.988604
872.428358	10001.418782	17.514215	-0.197939	4.988604
872.777756	10001.523957	17.519219	-0.198015	4.988620
872.767165	10001.469185	17.524224	-0.198013	4.988607
872.817620	10001.494136	17.529229	-0.198024	4.988612
872.756824	10001.515254	17.534234	-0.198011	4.988619
872.556250	10001.483338	17.539239	-0.197967	4.988617
872.705208	10001.529797	17.544243	-0.198000	4.988624
872.672200	10001.497968	17.549248	-0.197992	4.988617
872.738286	10001.552780	17.554253	-0.198007	4.988629
872.686914	10001.534154	17.559258	-0.197996	4.988625
872.694407	10001.469975	17.564263	-0.197997	4.988609
872.754254	10001.547034	17.569267	-0.198011	4.988627
872.612928	10001.488745	17.574272	-0.197980	4.988616
872.552140	10001.507313	17.579277	-0.197967	4.988623
872.617027	10001.491819	17.584282	-0.197981	4.988617
872.595109	10001.457436	17.589287	-0.197976	4.988609
872.666122	10001.535776	17.594291	-0.197992	4.988626
872.501669	10001.417425	17.599296	-0.197956	4.988602
872.627671	10001.514831	17.604301	-0.197983	4.988622
872.626983	10001.519881	17.609306	-0.197983	4.988624
872.570686	10001.449659	17.614311	-0.197971	4.988608
872.688115	10001.518016	17.619315	-0.197997	4.988621
872.812625	10001.497880	17.624320	-0.198024	4.988613
872.852143	10001.533059	17.629325	-0.198033	4.988620
872.771546	10001.514907	17.634330	-0.198015	4.988618
872.802694	10001.568262	17.639335	-0.198022	4.988630
872.691023	10001.569510	17.644339	-0.197998	4.988634
872.624393	10001.489172	17.649344	-0.197983	4.988616
872.995158	10001.591697	17.654349	-0.198064	4.988631
872.987503	10001.541089	17.659354	-0.198062	4.988619
872.928010	10001.518979	17.664359	-0.198049	4.988615
872.810303	10001.534844	17.669363	-0.198024	4.988622
872.758816	10001.497068	17.674368	-0.198013	4.988614
872.846698	10001.527589	17.679373	-0.198032	4.988619
872.789903	10001.527477	17.684378	-0.198020	4.988621
872.883410	10001.505061	17.689383	-0.198040	4.988613
872.821893	10001.500580	17.694387	-0.198027	4.988613
872.820486	10001.425173	17.699392	-0.198026	4.988595
872.700281	10001.494334	17.704397	-0.198000	4.988615
872.738194	10001.501261	17.709402	-0.198008	4.988616
872.764387	10001.511947	17.714407	-0.198014	4.988618
872.824213	10001.513733	17.719411	-0.198027	4.988616
872.829504	10001.493953	17.724416	-0.198029	4.988611
872.939809	10001.527047	17.729421	-0.198053	4.988616
872.967354	10001.507269	17.734426	-0.198059	4.988611
872.898473	10001.431775	17.739431	-0.198044	4.988594
872.808389	10001.472497	17.744435	-0.198024	4.988607
872.762993	10001.430317	17.749440	-0.198014	4.988598
872.547415	10001.450263	17.754445	-0.197967	4.988609
872.646671	10001.473158	17.759450	-0.197989	4.988611
872.635542	10001.446391	17.764455	-0.197987	4.988605
872.874387	10001.498059	17.769459	-0.198039	4.988611
873.040576	10001.440604	17.774464	-0.198075	4.988592
873.027050	10001.518177	17.779469	-0.198072	4.988612
873.055094	10001.536730	17.784474	-0.198078	4.988615
872.790060	10001.512727	17.789479	-0.198021	4.988617
872.765389	10001.527783	17.794483	-0.198015	4.988621
872.690040	10001.489822	17.799488	-0.197999	4.988614
872.796025	10001.477767	17.804493	-0.198022	4.988608
872.464158	10001.421858	17.809498	-0.197950	4.988604
872.485480	10001.419227	17.814503	-0.197954	4.988603
872.957181	10001.537159	17.819507	-0.198057	4.988618
873.068279	10001.519312	17.824512	-0.198082	4.988611
873.288351	10001.572655	17.829517	-0.198130	4.988618
873.174300	10001.536630	17.834522	-0.198105	4.988612
872.923099	10001.491250	17.839527	-0.198050	4.988608
872.607899	10001.503594	17.844531	-0.197981	4.988620
872.620193	10001.419553	17.849536	-0.197984	4.988599
872.569899	10001.481425	17.854541	-0.197973	4.988615
872.690442	10001.499107	17.859546	-0.198000	4.988616
873.002360	10001.505576	17.864551	-0.198068	4.988609
873.068313	10001.546339	17.869555	-0.198082	4.988617
872.829663	10001.516433	17.874560	-0.198030	4.988617
872.723220	10001.531038	17.879565	-0.198007	4.988623
872.766722	10001.523297	17.884570	-0.198016	4.988620
872.771330	10001.521300	17.889575	-0.198017	4.988619
872.931584	10001.529505	17.894579	-0.198053	4.988617
872.816673	10001.483177	17.899584	-0.198027	4.988609
872.616456	10001.506160	17.904589	-0.197984	4.988620
872.807707	10001.545989	17.909594	-0.198026	4.988624
873.011696	10001.543903	17.914599	-0.198070	4.988618
872.973644	10001.605904	17.919603	-0.198062	4.988634
872.650805	10001.549753	17.924608	-0.197992	4.988630
872.378928	10001.486693	17.929613	-0.197932	4.988622
872.384666	10001.466965	17.934618	-0.197933	4.988617
872.566016	10001.473763	17.939623	-0.197973	4.988614
873.247129	10001.585103	17.944627	-0.198122	4.988622
873.338504	10001.558615	17.949632	-0.198142	4.988613
873.424641	10001.576178	17.954637	-0.198161	4.988614
873.018097	10001.537214	17.959642	-0.198072	4.988616
872.331342	10001.455899	17.964647	-0.197922	4.988616
871.894591	10001.444093	17.969651	-0.197827	4.988625
871.999238	10001.458675	17.974656	-0.197850	4.988626
872.608550	10001.554120	17.979661	-0.197983	4.988632
873.005731	10001.558889	17.984666	-0.198070	4.988622
873.596862	10001.639496	17.989671	-0.198199	4.988625
873.732487	10001.609154	17.994675	-0.198228	4.988614
873.228075	10001.572994	17.999680	-0.198118	4.988619
872.632682	10001.537880	18.004685	-0.197988	4.988627
871.857472	10001.423456	18.009690	-0.197819	4.988621
871.594924	10001.349988	18.014695	-0.197762	4.988610
871.479737	10001.387830	18.019699	-0.197737	4.988623
872.228562	10001.453348	18.024704	-0.197900	4.988618
873.155118	10001.553296	18.029709	-0.198103	4.988616
873.741727	10001.649971	18.034714	-0.198231	4.988624
873.959048	10001.643037	18.039719	-0.198278	4.988616
873.314881	10001.574255	18.044723	-0.198138	4.988617
872.422902	10001.448981	18.049728	-0.197943	4.988611
871.620633	10001.410552	18.054733	-0.197768	4.988624
871.703757	10001.420114	18.059738	-0.197786	4.988624
872.213299	10001.417357	18.064743	-0.197897	4.988609
873.146498	10001.617579	18.069747	-0.198101	4.988632
873.650132	10001.644771	18.074752	-0.198211	4.988625
873.813767	10001.630401	18.079757	-0.198247	4.988617
873.632031	10001.604471	18.084762	-0.198207	4.988615
872.880942	10001.437947	18.089767	-0.198043	4.988596
872.196018	10001.452526	18.094771	-0.197894	4.988619
871.890595	10001.399653	18.099776	-0.197827	4.988614
872.276924	10001.470790	18.104781	-0.197912	4.988621
872.960790	10001.532688	18.109786	-0.198061	4.988617
873.567178	10001.593357	18.114791	-0.198193	4.988614
873.754864	10001.630228	18.119795	-0.198235	4.988618
873.506330	10001.643839	18.124800	-0.198180	4.988629
872.883990	10001.568633	18.129805	-0.198044	4.988628
872.296590	10001.466822	18.134810	-0.197916	4.988619
871.704649	10001.387459	18.139815	-0.197787	4.988616
871.834518	10001.477652	18.144819	-0.197815	4.988635
872.651700	10001.519121	18.149824	-0.197994	4.988622
