Wed Jun 08 13:06:10 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
510.940223	6202.508274	10.242227	-0.116174	3.951367
511.013287	6207.571539	10.247232	-0.116194	3.952948
511.345342	6212.457181	10.252237	-0.116270	3.954472
511.329439	6217.548039	10.257242	-0.116270	3.956061
511.263849	6222.556560	10.262247	-0.116259	3.957623
511.267869	6227.458278	10.267251	-0.116264	3.959151
511.407608	6232.588143	10.272256	-0.116298	3.960750
511.679907	6237.600646	10.277261	-0.116361	3.962311
511.506552	6242.482067	10.282266	-0.116326	3.963831
511.677314	6247.567137	10.287271	-0.116367	3.965414
511.732951	6252.603362	10.292275	-0.116383	3.966981
511.782271	6257.576297	10.297280	-0.116397	3.968527
511.725755	6262.556496	10.302285	-0.116388	3.970076
511.780063	6267.602694	10.307290	-0.116404	3.971644
511.922796	6272.555036	10.312295	-0.116438	3.973182
512.065145	6277.556597	10.317299	-0.116473	3.974735
512.315210	6282.631365	10.322304	-0.116531	3.976310
512.416796	6287.622572	10.327309	-0.116557	3.977858
512.259451	6292.595656	10.332314	-0.116526	3.979401
512.466660	6297.658063	10.337319	-0.116575	3.980970
512.405150	6302.676070	10.342323	-0.116565	3.982526
512.676244	6307.605976	10.347328	-0.116628	3.984052
512.873637	6312.664295	10.352333	-0.116674	3.985618
512.933731	6317.717463	10.357338	-0.116691	3.987182
512.934035	6322.634889	10.362343	-0.116694	3.988704
513.016991	6327.693209	10.367347	-0.116716	3.990268
513.085498	6332.756444	10.372352	-0.116735	3.991834
513.184108	6337.660310	10.377357	-0.116760	3.993349
513.301910	6342.720876	10.382362	-0.116789	3.994912
513.612841	6347.725582	10.387367	-0.116860	3.996457
513.546568	6352.710587	10.392371	-0.116849	3.997996
513.809741	6357.712760	10.397376	-0.116910	3.999539
513.922461	6362.728654	10.402381	-0.116939	4.001086
514.111215	6367.777645	10.407386	-0.116983	4.002643
514.384243	6372.676519	10.412391	-0.117046	4.004152
514.505790	6377.739977	10.417395	-0.117077	4.005711
514.576113	6382.807967	10.422400	-0.117095	4.007272
514.612684	6387.703156	10.427405	-0.117107	4.008779
514.523021	6392.776440	10.432410	-0.117091	4.010341
514.673885	6397.824793	10.437415	-0.117127	4.011893
514.717596	6402.804947	10.442419	-0.117140	4.013425
515.017317	6407.848722	10.447424	-0.117209	4.014974
515.148994	6412.847966	10.452429	-0.117242	4.016510
515.209320	6417.789402	10.457434	-0.117258	4.018027
515.119765	6422.802222	10.462439	-0.117242	4.019567
515.167697	6427.830723	10.467443	-0.117256	4.021110
515.393637	6432.863235	10.472448	-0.117309	4.022653
515.350508	6437.767319	10.477453	-0.117303	4.024158
515.416091	6442.836468	10.482458	-0.117321	4.025711
515.681366	6447.905920	10.487463	-0.117383	4.027264
515.592476	6452.770252	10.492467	-0.117367	4.028754
515.695302	6457.887533	10.497472	-0.117393	4.030321
515.660961	6462.905158	10.502477	-0.117389	4.031857
515.962538	6467.805432	10.507482	-0.117458	4.033355
516.213263	6472.883582	10.512487	-0.117516	4.034908
516.217766	6477.869701	10.517491	-0.117521	4.036432
516.377618	6482.875052	10.522496	-0.117559	4.037961
516.210091	6487.887247	10.527501	-0.117526	4.039493
516.135409	6492.915825	10.532506	-0.117514	4.041029
516.142878	6497.951493	10.537511	-0.117519	4.042566
516.390521	6502.865457	10.542515	-0.117576	4.044065
516.485700	6507.957337	10.547520	-0.117601	4.045618
516.686378	6512.980982	10.552525	-0.117648	4.047149
516.769998	6517.891241	10.557530	-0.117670	4.048645
516.911560	6522.969153	10.562535	-0.117704	4.050192
516.887877	6527.993381	10.567539	-0.117703	4.051722
517.094405	6532.908981	10.572544	-0.117751	4.053218
516.991268	6537.934810	10.577549	-0.117732	4.054748
517.026466	6542.990201	10.582554	-0.117743	4.056286
517.052605	6547.960117	10.587559	-0.117753	4.057797
517.250930	6552.951933	10.592563	-0.117799	4.059314
517.311445	6558.026821	10.597568	-0.117816	4.060856
517.420266	6563.032441	10.602573	-0.117843	4.062376
517.387219	6567.968890	10.607578	-0.117840	4.063875
517.569200	6573.025706	10.612583	-0.117883	4.065409
517.332453	6578.066605	10.617587	-0.117835	4.066940
517.517144	6582.978056	10.622592	-0.117879	4.068429
517.437404	6588.036470	10.627597	-0.117865	4.069963
517.403205	6593.078961	10.632602	-0.117861	4.071492
517.522728	6598.037203	10.637607	-0.117891	4.072993
517.490813	6603.037103	10.642611	-0.117887	4.074508
517.710069	6608.104887	10.647616	-0.117939	4.076041
517.591738	6613.049336	10.652621	-0.117916	4.077538
517.790763	6618.018447	10.657626	-0.117963	4.079040
517.879110	6623.081535	10.662631	-0.117986	4.080571
517.738448	6628.104424	10.667635	-0.117959	4.082090
517.931554	6633.038795	10.672640	-0.118004	4.083580
518.110719	6638.095725	10.677645	-0.118047	4.085107
518.132033	6643.161144	10.682650	-0.118055	4.086637
518.330066	6648.091933	10.687655	-0.118102	4.088124
518.375004	6653.106711	10.692659	-0.118115	4.089637
518.395413	6658.147767	10.697664	-0.118123	4.091157
518.431247	6663.131955	10.702669	-0.118135	4.092660
518.529513	6668.154349	10.707674	-0.118160	4.094173
518.734125	6673.177472	10.712679	-0.118208	4.095685
518.773515	6678.167316	10.717683	-0.118220	4.097188
518.781715	6683.102419	10.722688	-0.118225	4.098674
518.781022	6688.147056	10.727693	-0.118229	4.100192
518.675222	6693.181198	10.732698	-0.118209	4.101707
518.798290	6698.093823	10.737703	-0.118240	4.103184
518.856730	6703.160740	10.742707	-0.118256	4.104707
518.801520	6708.233595	10.747712	-0.118247	4.106232
518.851589	6713.182520	10.752717	-0.118262	4.107718
519.220252	6718.187333	10.757722	-0.118346	4.109219
519.351995	6723.220608	10.762727	-0.118378	4.110729
519.203098	6728.192958	10.767731	-0.118349	4.112222
519.198914	6733.157484	10.772736	-0.118352	4.113711
519.254768	6738.209373	10.777741	-0.118367	4.115225
519.267436	6743.253930	10.782746	-0.118374	4.116737
519.356603	6748.175813	10.787751	-0.118397	4.118212
519.552138	6753.200717	10.792755	-0.118443	4.119715
519.451766	6758.282910	10.797760	-0.118425	4.121238
519.439045	6763.193515	10.802765	-0.118425	4.122708
519.611888	6768.216224	10.807770	-0.118467	4.124209
519.748087	6773.294330	10.812775	-0.118500	4.125727
519.882188	6778.235392	10.817779	-0.118533	4.127204
519.853697	6783.240601	10.822784	-0.118530	4.128700
519.958308	6788.290209	10.827789	-0.118556	4.130208
519.994538	6793.330799	10.832794	-0.118568	4.131713
520.016073	6798.178373	10.837799	-0.118576	4.133160
519.955697	6803.259181	10.842803	-0.118566	4.134676
519.929720	6808.315389	10.847808	-0.118564	4.136185
520.266353	6813.276808	10.852813	-0.118641	4.137662
520.357142	6818.317333	10.857818	-0.118665	4.139164
520.387241	6823.346822	10.862823	-0.118675	4.140663
520.440324	6828.289566	10.867827	-0.118690	4.142135
520.434808	6833.265253	10.872832	-0.118692	4.143617
520.541349	6838.353345	10.877837	-0.118719	4.145130
520.484001	6843.396515	10.882842	-0.118710	4.146632
520.615074	6848.307316	10.887847	-0.118742	4.148091
520.703449	6853.348051	10.892851	-0.118765	4.149590
520.695593	6858.424088	10.897856	-0.118767	4.151098
520.878818	6863.333100	10.902861	-0.118810	4.152556
520.985708	6868.369274	10.907866	-0.118837	4.154051
521.243313	6873.393029	10.912871	-0.118897	4.155541
521.050834	6878.356260	10.917875	-0.118858	4.157015
521.172602	6883.393021	10.922880	-0.118889	4.158509
521.422178	6888.412637	10.927885	-0.118947	4.159996
521.504198	6893.442649	10.932890	-0.118968	4.161487
521.403832	6898.304583	10.937895	-0.118950	4.162928
521.425656	6903.377777	10.942899	-0.118958	4.164431
521.501066	6908.475236	10.947904	-0.118978	4.165940
521.480142	6913.393909	10.952909	-0.118977	4.167397
521.695140	6918.424703	10.957914	-0.119027	4.168884
521.840634	6923.434482	10.962919	-0.119063	4.170365
521.833015	6928.492858	10.967923	-0.119065	4.171861
521.958742	6933.466695	10.972928	-0.119095	4.173331
521.932732	6938.464823	10.977933	-0.119093	4.174808
522.034886	6943.487066	10.982938	-0.119119	4.176291
521.988835	6948.409987	10.987943	-0.119113	4.177745
522.072238	6953.454353	10.992947	-0.119134	4.179234
522.019055	6958.508583	10.997952	-0.119126	4.180726
522.150007	6963.428712	11.002957	-0.119158	4.182176
522.327129	6968.468288	11.007962	-0.119201	4.183661
522.452636	6973.523152	11.012967	-0.119232	4.185150
522.501663	6978.517399	11.017971	-0.119246	4.186622
522.316664	6983.447729	11.022976	-0.119209	4.188076
522.483275	6988.545157	11.027981	-0.119249	4.189576
522.622693	6993.554617	11.032986	-0.119283	4.191049
522.834899	6998.482995	11.037991	-0.119333	4.192498
522.887123	7003.510618	11.042995	-0.119348	4.193976
522.975342	7008.571826	11.048000	-0.119370	4.195464
522.904890	7013.536954	11.053005	-0.119359	4.196924
523.060743	7018.508017	11.058010	-0.119396	4.198384
523.268497	7023.608811	11.063015	-0.119445	4.199880
523.468876	7028.614511	11.068019	-0.119492	4.201349
523.590848	7033.507033	11.073024	-0.119522	4.202784
523.446446	7038.553255	11.078029	-0.119494	4.204266
523.324221	7043.635922	11.083034	-0.119471	4.205758
523.303270	7048.576342	11.088039	-0.119470	4.207207
523.374517	7053.566943	11.093043	-0.119489	4.208669
523.666028	7058.607286	11.098048	-0.119556	4.210144
523.853643	7063.635772	11.103053	-0.119601	4.211615
523.873771	7068.517183	11.108058	-0.119609	4.213044
523.847387	7073.574888	11.113063	-0.119607	4.214525
523.895913	7078.653670	11.118067	-0.119621	4.216011
523.919752	7083.575538	11.123072	-0.119629	4.217450
523.904251	7088.598291	11.128077	-0.119630	4.218919
524.145861	7093.648707	11.133082	-0.119686	4.220394
524.149689	7098.663833	11.138087	-0.119690	4.221859
524.064823	7103.595698	11.143091	-0.119675	4.223300
524.090750	7108.657724	11.148096	-0.119684	4.224778
524.161912	7113.687624	11.153101	-0.119704	4.226246
524.223325	7118.624828	11.158106	-0.119720	4.227686
524.540937	7123.704411	11.163111	-0.119793	4.229165
524.678360	7128.736347	11.168115	-0.119827	4.230631
524.756028	7133.703929	11.173120	-0.119847	4.232079
524.649537	7138.676019	11.178125	-0.119828	4.233528
524.566560	7143.685905	11.183130	-0.119813	4.234989
524.560442	7148.722455	11.188135	-0.119815	4.236455
524.564242	7153.650584	11.193139	-0.119820	4.237890
524.898251	7158.744392	11.198144	-0.119896	4.239369
525.060384	7163.817377	11.203149	-0.119935	4.240843
525.155866	7168.666676	11.208154	-0.119959	4.242253
525.245724	7173.732262	11.213159	-0.119983	4.243724
525.285669	7178.757178	11.218163	-0.119995	4.245184
525.299771	7183.759345	11.223168	-0.120001	4.246637
525.220637	7188.701031	11.228173	-0.119988	4.248073
525.356556	7193.796672	11.233178	-0.120021	4.249551
525.483206	7198.843248	11.238183	-0.120052	4.251014
525.653325	7203.715443	11.243187	-0.120093	4.252426
525.585123	7208.825767	11.248192	-0.120081	4.253909
525.646361	7213.816177	11.253197	-0.120098	4.255355
525.811188	7218.762228	11.258202	-0.120138	4.256786
525.808622	7223.819661	11.263207	-0.120141	4.258252
525.926731	7228.799913	11.268211	-0.120170	4.259693
526.184512	7233.879409	11.273216	-0.120230	4.261161
526.152115	7238.767368	11.278221	-0.120226	4.262576
526.032400	7243.793177	11.283226	-0.120204	4.264031
526.226241	7248.871447	11.288231	-0.120250	4.265497
526.250797	7253.806323	11.293235	-0.120258	4.266924
526.388717	7258.836482	11.298240	-0.120292	4.268376
526.389794	7263.859289	11.303245	-0.120296	4.269827
526.574842	7268.866477	11.308250	-0.120340	4.271272
526.555951	7273.805499	11.313255	-0.120339	4.272698
526.527930	7278.844300	11.318259	-0.120337	4.274152
526.507255	7283.932695	11.323264	-0.120336	4.275620
526.611482	7288.812923	11.328269	-0.120362	4.277027
526.781222	7293.896408	11.333274	-0.120402	4.278491
526.837128	7298.932090	11.338279	-0.120418	4.279942
526.833561	7303.844889	11.343283	-0.120421	4.281357
526.679592	7308.878545	11.348288	-0.120391	4.282809
526.795998	7313.887909	11.353293	-0.120420	4.284250
526.832616	7318.960089	11.358298	-0.120431	4.285709
526.906469	7323.905149	11.363303	-0.120451	4.287131
526.949936	7328.877895	11.368307	-0.120464	4.288561
527.082833	7333.968557	11.373312	-0.120497	4.290024
527.131626	7338.911224	11.378317	-0.120511	4.291444
527.156821	7343.855753	11.383322	-0.120520	4.292864
527.087997	7348.991915	11.388327	-0.120508	4.294340
527.370582	7353.974447	11.393331	-0.120574	4.295768
527.440857	7358.880022	11.398336	-0.120592	4.297175
527.453642	7363.984190	11.403341	-0.120599	4.298640
527.792550	7368.974017	11.408346	-0.120676	4.300068
527.842928	7373.951355	11.413351	-0.120691	4.301494
527.780078	7378.928218	11.418355	-0.120681	4.302922
527.719426	7383.956926	11.423360	-0.120671	4.304364
527.592858	7389.015292	11.428365	-0.120647	4.305814
527.780330	7393.909727	11.433370	-0.120691	4.307214
528.095136	7399.027792	11.438375	-0.120763	4.308675
528.309079	7404.053202	11.443379	-0.120814	4.310111
528.205015	7408.966432	11.448384	-0.120794	4.311518
528.043650	7414.048229	11.453389	-0.120763	4.312973
528.212752	7419.039842	11.458394	-0.120803	4.314398
528.085548	7424.073908	11.463399	-0.120779	4.315838
528.157173	7428.976510	11.468403	-0.120798	4.317238
528.275130	7434.017038	11.473408	-0.120827	4.318677
528.390873	7439.078878	11.478413	-0.120856	4.320121
528.369346	7443.990358	11.483418	-0.120855	4.321523
528.437563	7449.060243	11.488423	-0.120873	4.322968
528.363319	7454.077940	11.493427	-0.120861	4.324401
528.406168	7459.048358	11.498432	-0.120874	4.325817
528.544978	7464.065940	11.503437	-0.120908	4.327246
528.651987	7469.052147	11.508442	-0.120934	4.328666
528.648978	7474.162686	11.513447	-0.120937	4.330121
528.696770	7479.124609	11.518451	-0.120951	4.331534
528.687692	7484.137383	11.523456	-0.120953	4.332961
528.874234	7489.179635	11.528461	-0.120997	4.334393
529.074227	7494.112206	11.533466	-0.121044	4.335794
529.326639	7499.098017	11.538471	-0.121103	4.337209
529.459517	7504.112396	11.543475	-0.121135	4.338633
529.382342	7509.179003	11.548480	-0.121122	4.340074
529.466180	7514.104559	11.553485	-0.121144	4.341472
529.456102	7519.094839	11.558490	-0.121145	4.342890
529.558767	7524.179500	11.563495	-0.121171	4.344332
529.583066	7529.138238	11.568499	-0.121180	4.345739
529.779651	7534.156547	11.573504	-0.121227	4.347161
529.857324	7539.176983	11.578509	-0.121247	4.348584
529.756102	7544.204642	11.583514	-0.121228	4.350010
529.854261	7549.164279	11.588519	-0.121253	4.351415
529.882047	7554.163287	11.593523	-0.121263	4.352831
529.934159	7559.198056	11.598528	-0.121278	4.354257
530.196108	7564.191769	11.603533	-0.121339	4.355667
530.236707	7569.153271	11.608538	-0.121351	4.357071
530.448386	7574.215444	11.613543	-0.121401	4.358501
530.258567	7579.280514	11.618547	-0.121363	4.359936
530.292824	7584.159409	11.623552	-0.121374	4.361316
530.263887	7589.204960	11.628557	-0.121371	4.362742
530.137354	7594.198122	11.633562	-0.121347	4.364155
530.289003	7599.306897	11.638567	-0.121384	4.365597
530.461086	7604.179503	11.643571	-0.121425	4.366971
530.577724	7609.267984	11.648576	-0.121454	4.368406
530.581168	7614.291148	11.653581	-0.121458	4.369824
530.620466	7619.172583	11.658586	-0.121470	4.371200
530.539493	7624.252737	11.663591	-0.121456	4.372634
530.376999	7629.228974	11.668595	-0.121424	4.374039
530.489601	7634.335562	11.673600	-0.121452	4.375477
530.682215	7639.188203	11.678605	-0.121498	4.376842
530.817199	7644.269237	11.683610	-0.121531	4.378272
530.910153	7649.344502	11.688615	-0.121555	4.379700
530.927260	7654.261572	11.693619	-0.121562	4.381084
530.925013	7659.275843	11.698624	-0.121565	4.382495
531.010582	7664.300230	11.703629	-0.121587	4.383907
531.107109	7669.348977	11.708634	-0.121612	4.385326
531.178909	7674.266073	11.713639	-0.121631	4.386708
531.306366	7679.339541	11.718643	-0.121662	4.388132
531.386849	7684.361376	11.723648	-0.121683	4.389542
531.416765	7689.351350	11.728653	-0.121693	4.390943
531.385869	7694.272233	11.733658	-0.121690	4.392325
531.460340	7699.410992	11.738663	-0.121710	4.393766
531.518771	7704.371544	11.743667	-0.121726	4.395158
531.537838	7709.345175	11.748672	-0.121734	4.396553
531.735453	7714.348936	11.753677	-0.121781	4.397953
531.825183	7719.412688	11.758682	-0.121804	4.399371
531.540160	7724.363217	11.763687	-0.121745	4.400763
531.627150	7729.308587	11.768691	-0.121767	4.402147
531.720184	7734.359519	11.773696	-0.121791	4.403560
531.945927	7739.493238	11.778701	-0.121844	4.404994
531.969305	7744.296465	11.783706	-0.121853	4.406338
532.128550	7749.487209	11.788711	-0.121891	4.407789
531.804596	7754.359206	11.793715	-0.121824	4.409156
531.754511	7759.477177	11.798720	-0.121817	4.410587
531.910526	7764.357794	11.803725	-0.121854	4.411950
532.056448	7769.455131	11.808730	-0.121889	4.413372
532.343849	7774.481765	11.813735	-0.121956	4.414772
532.370350	7779.450215	11.818739	-0.121965	4.416159
532.216693	7784.402358	11.823744	-0.121935	4.417544
532.195596	7789.510296	11.828749	-0.121934	4.418970
532.147666	7794.515575	11.833754	-0.121927	4.420367
532.194092	7799.430864	11.838759	-0.121941	4.421737
532.430393	7804.437846	11.843763	-0.121996	4.423130
532.630033	7809.546574	11.848768	-0.122043	4.424551
532.644154	7814.475069	11.853773	-0.122050	4.425924
532.751343	7819.501728	11.858778	-0.122076	4.427323
532.698139	7824.493843	11.863783	-0.122068	4.428714
532.494840	7829.513536	11.868787	-0.122028	4.430114
532.580917	7834.423849	11.873792	-0.122050	4.431479
532.841244	7839.530929	11.878797	-0.122110	4.432896
533.170017	7844.559018	11.883802	-0.122186	4.434290
533.402349	7849.550128	11.888807	-0.122240	4.435674
533.129521	7854.447166	11.893811	-0.122184	4.437039
533.245465	7859.556789	11.898816	-0.122213	4.438457
533.206321	7864.608329	11.903821	-0.122208	4.439861
533.121642	7869.455552	11.908826	-0.122193	4.441208
533.251733	7874.584267	11.913831	-0.122225	4.442630
533.482535	7879.537633	11.918835	-0.122278	4.444001
533.444190	7884.618068	11.923840	-0.122274	4.445411
533.488106	7889.522024	11.928845	-0.122287	4.446770
533.564554	7894.602661	11.933850	-0.122307	4.448177
533.470764	7899.639886	11.938855	-0.122290	4.449575
533.610271	7904.526482	11.943859	-0.122324	4.450927
533.769513	7909.540788	11.948864	-0.122362	4.452313
