Wed Jun 08 12:20:56 2022

Number of Points = 5648
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
195.232927	6387.656417	10.877261	-0.050861	4.009460
195.392391	6392.693208	10.882266	-0.050901	4.011020
195.588192	6397.761577	10.887271	-0.050949	4.012588
195.710943	6402.731455	10.892275	-0.050981	4.014126
195.832772	6407.764833	10.897280	-0.051013	4.015683
195.741384	6412.745725	10.902285	-0.050998	4.017224
195.816903	6417.688669	10.907290	-0.051020	4.018752
196.100555	6422.742613	10.912295	-0.051087	4.020313
196.022288	6427.755674	10.917299	-0.051075	4.021862
196.093835	6432.690217	10.922304	-0.051096	4.023385
196.351921	6437.705396	10.927309	-0.051158	4.024932
196.303967	6442.815627	10.932314	-0.051152	4.026509
196.300289	6447.750126	10.937319	-0.051157	4.028031
196.471729	6452.738954	10.942323	-0.051199	4.029569
196.573360	6457.792834	10.947328	-0.051227	4.031126
196.631713	6462.772222	10.952333	-0.051245	4.032660
196.630458	6467.744771	10.957338	-0.051250	4.034191
196.522005	6472.799187	10.962343	-0.051231	4.035748
196.793650	6477.815099	10.967347	-0.051296	4.037290
196.889869	6482.775206	10.972352	-0.051322	4.038816
197.113105	6487.809751	10.977357	-0.051376	4.040363
197.230462	6492.864376	10.982362	-0.051407	4.041916
197.250156	6497.736910	10.987367	-0.051417	4.043413
197.270118	6502.800366	10.992371	-0.051426	4.044968
197.443098	6507.871676	10.997376	-0.051469	4.046524
197.319261	6512.807100	11.002381	-0.051447	4.048040
197.331668	6517.857973	11.007386	-0.051455	4.049589
197.461586	6522.890858	11.012391	-0.051489	4.051132
197.690417	6527.867858	11.017395	-0.051544	4.052657
197.856143	6532.855175	11.022400	-0.051586	4.054184
197.958432	6537.892544	11.027405	-0.051613	4.055727
198.097978	6542.919089	11.032410	-0.051649	4.057265
197.857718	6547.833464	11.037415	-0.051602	4.058771
198.124980	6552.905305	11.042419	-0.051665	4.060321
197.893257	6557.962297	11.047424	-0.051620	4.061869
198.059996	6562.824304	11.052429	-0.051662	4.063355
198.177020	6567.919396	11.057434	-0.051692	4.064911
198.418912	6572.953803	11.062439	-0.051750	4.066448
198.564576	6577.899890	11.067443	-0.051787	4.067958
198.501304	6582.959490	11.072448	-0.051779	4.069503
198.407171	6587.966328	11.077453	-0.051764	4.071031
198.453078	6592.966797	11.082458	-0.051779	4.072556
198.629397	6597.959779	11.087463	-0.051823	4.074078
198.722241	6602.974975	11.092467	-0.051848	4.075606
198.882344	6608.014598	11.097472	-0.051888	4.077141
198.890610	6612.917555	11.102477	-0.051895	4.078634
198.868448	6618.004415	11.107482	-0.051896	4.080183
198.953404	6623.074312	11.112487	-0.051920	4.081725
198.997738	6627.934099	11.117491	-0.051934	4.083204
199.183764	6633.019633	11.122496	-0.051980	4.084749
199.191465	6638.020143	11.127501	-0.051987	4.086269
199.371897	6643.012908	11.132506	-0.052032	4.087786
199.349253	6648.055756	11.137511	-0.052032	4.089318
199.503157	6653.043678	11.142515	-0.052071	4.090832
199.567947	6658.090692	11.147520	-0.052090	4.092363
199.686082	6663.016999	11.152525	-0.052121	4.093857
199.730471	6668.126146	11.157530	-0.052136	4.095407
199.807005	6673.114196	11.162535	-0.052158	4.096919
199.796597	6677.995517	11.167539	-0.052161	4.098398
199.664690	6683.096076	11.172544	-0.052138	4.099944
199.870247	6688.105288	11.177549	-0.052188	4.101461
199.917133	6693.024997	11.182554	-0.052203	4.102950
200.006280	6698.077243	11.187559	-0.052228	4.104478
200.074558	6703.116589	11.192563	-0.052248	4.106002
200.179792	6708.100658	11.197568	-0.052276	4.107509
200.049905	6713.082431	11.202573	-0.052253	4.109016
200.139256	6718.147409	11.207578	-0.052278	4.110546
200.158415	6723.169628	11.212583	-0.052287	4.112063
200.365547	6728.073028	11.217587	-0.052338	4.113542
200.565308	6733.160183	11.222592	-0.052387	4.115077
200.697923	6738.161136	11.227597	-0.052421	4.116585
200.830864	6743.123596	11.232602	-0.052455	4.118081
200.939791	6748.180659	11.237607	-0.052484	4.119605
200.866451	6753.196831	11.242611	-0.052473	4.121118
200.773190	6758.149164	11.247616	-0.052458	4.122610
200.843249	6763.121940	11.252621	-0.052479	4.124108
200.972629	6768.203475	11.257626	-0.052512	4.125637
201.117158	6773.222905	11.262631	-0.052549	4.127146
201.252261	6778.173456	11.267635	-0.052584	4.128635
201.367352	6783.244844	11.272640	-0.052614	4.130160
201.421057	6788.258762	11.277645	-0.052631	4.131667
201.395937	6793.102557	11.282650	-0.052631	4.133122
201.617140	6798.198304	11.287655	-0.052684	4.134652
201.608258	6803.227923	11.292659	-0.052688	4.136162
201.906565	6808.220910	11.297664	-0.052758	4.137659
201.843648	6813.206306	11.302669	-0.052750	4.139156
201.939173	6818.262343	11.307674	-0.052776	4.140672
202.012012	6823.218785	11.312679	-0.052797	4.142157
202.120609	6828.178821	11.317683	-0.052826	4.143643
202.308779	6833.250725	11.322688	-0.052872	4.145162
202.638089	6838.321284	11.327693	-0.052949	4.146679
202.596591	6843.233622	11.332698	-0.052945	4.148150
202.784018	6848.300756	11.337703	-0.052992	4.149665
202.830716	6853.318748	11.342707	-0.053007	4.151166
202.848016	6858.239799	11.347712	-0.053016	4.152638
202.907026	6863.284665	11.352717	-0.053034	4.154146
202.896904	6868.338221	11.357722	-0.053037	4.155656
203.277220	6873.313443	11.362727	-0.053126	4.157140
203.285142	6878.260282	11.367731	-0.053132	4.158618
203.316006	6883.330725	11.372736	-0.053145	4.160131
203.287045	6888.392259	11.377741	-0.053143	4.161642
203.428779	6893.303562	11.382746	-0.053180	4.163106
203.490953	6898.350930	11.387751	-0.053198	4.164611
203.701492	6903.366903	11.392755	-0.053250	4.166105
203.722742	6908.310151	11.397760	-0.053259	4.167578
203.903350	6913.364738	11.402765	-0.053304	4.169082
203.860200	6918.392890	11.407770	-0.053300	4.170580
203.810778	6923.412205	11.412775	-0.053294	4.172074
203.732945	6928.353941	11.417779	-0.053283	4.173545
203.874267	6933.418099	11.422784	-0.053319	4.175051
204.027973	6938.425623	11.427789	-0.053358	4.176539
204.372835	6943.338755	11.432794	-0.053438	4.177997
204.457766	6948.416568	11.437799	-0.053462	4.179505
204.410058	6953.403651	11.442803	-0.053457	4.180987
204.504583	6958.376010	11.447808	-0.053483	4.182462
204.494466	6963.407531	11.452813	-0.053486	4.183956
204.649939	6968.455492	11.457818	-0.053525	4.185453
204.737997	6973.417301	11.462823	-0.053549	4.186924
204.899419	6978.354294	11.467827	-0.053590	4.188386
205.073576	6983.475631	11.472832	-0.053633	4.189903
204.966017	6988.468417	11.477837	-0.053615	4.191383
204.979538	6993.397515	11.482842	-0.053623	4.192843
204.935454	6998.478718	11.487847	-0.053619	4.194348
204.949330	7003.490445	11.492851	-0.053627	4.195831
205.197644	7008.433006	11.497856	-0.053686	4.197292
205.328208	7013.446072	11.502861	-0.053720	4.198773
205.360949	7018.482671	11.507866	-0.053732	4.200262
205.491521	7023.506751	11.512871	-0.053766	4.201746
205.411350	7028.439337	11.517875	-0.053754	4.203204
205.638632	7033.527716	11.522880	-0.053809	4.204705
205.744899	7038.551280	11.527885	-0.053837	4.206187
205.832730	7043.446024	11.532890	-0.053862	4.207631
205.919606	7048.571051	11.537895	-0.053886	4.209143
206.093438	7053.559509	11.542899	-0.053929	4.210613
206.251259	7058.477306	11.547904	-0.053969	4.212061
206.243860	7063.497182	11.552909	-0.053972	4.213541
206.188917	7068.551425	11.557914	-0.053966	4.215030
206.401907	7073.583090	11.562919	-0.054017	4.216510
206.452640	7078.487964	11.567923	-0.054034	4.217954
206.535450	7083.565189	11.572928	-0.054057	4.219448
206.520289	7088.622372	11.577933	-0.054059	4.220935
206.605371	7093.503695	11.582938	-0.054083	4.222370
206.628168	7098.547426	11.587943	-0.054093	4.223853
206.710498	7103.587209	11.592947	-0.054116	4.225333
207.012230	7108.605345	11.597952	-0.054187	4.226805
206.956763	7113.567139	11.602957	-0.054180	4.228263
206.956154	7118.615189	11.607962	-0.054186	4.229745
207.036745	7123.653554	11.612967	-0.054208	4.231223
207.079286	7128.528689	11.617971	-0.054223	4.232653
207.136764	7133.639092	11.622976	-0.054241	4.234151
207.187696	7138.632910	11.627981	-0.054257	4.235615
207.404383	7143.654718	11.632986	-0.054310	4.237084
207.558145	7148.631688	11.637991	-0.054348	4.238541
207.570682	7153.636026	11.642995	-0.054356	4.240007
207.629589	7158.705363	11.648000	-0.054375	4.241490
207.700363	7163.616819	11.653005	-0.054395	4.242927
207.867817	7168.642839	11.658010	-0.054437	4.244396
207.916013	7173.735330	11.663015	-0.054453	4.245885
208.139946	7178.632106	11.668019	-0.054507	4.247314
208.304009	7183.717853	11.673024	-0.054548	4.248799
208.297712	7188.687920	11.678029	-0.054552	4.250251
208.100606	7193.748896	11.683034	-0.054514	4.251731
208.198125	7198.721349	11.688039	-0.054541	4.253182
208.156765	7203.714699	11.693043	-0.054537	4.254639
208.354380	7208.781522	11.698048	-0.054585	4.256116
208.596227	7213.638512	11.703053	-0.054643	4.257530
208.740131	7218.712546	11.708058	-0.054680	4.259008
208.824680	7223.804700	11.713063	-0.054704	4.260491
208.789244	7228.714745	11.718067	-0.054701	4.261922
208.750917	7233.736769	11.723072	-0.054698	4.263385
208.759776	7238.752392	11.728077	-0.054705	4.264845
208.848023	7243.786274	11.733082	-0.054730	4.266309
208.984444	7248.730121	11.738087	-0.054765	4.267746
209.028762	7253.758536	11.743091	-0.054780	4.269209
209.056447	7258.851507	11.748096	-0.054791	4.270689
209.236015	7263.705271	11.753101	-0.054835	4.272098
209.372149	7268.791376	11.758106	-0.054870	4.273574
209.418939	7273.849419	11.763111	-0.054886	4.275043
209.398616	7278.790821	11.768115	-0.054886	4.276478
209.438019	7283.750956	11.773120	-0.054900	4.277917
209.600525	7288.827788	11.778125	-0.054941	4.279388
209.763317	7293.878436	11.783130	-0.054982	4.280852
209.916669	7298.748542	11.788135	-0.055021	4.282262
209.867759	7303.850368	11.793139	-0.055015	4.283741
210.045405	7308.888464	11.798144	-0.055059	4.285199
209.970427	7313.777306	11.803149	-0.055048	4.286616
210.027555	7318.878300	11.808154	-0.055066	4.288093
210.108951	7323.889146	11.813159	-0.055089	4.289542
210.107608	7328.861052	11.818163	-0.055094	4.290981
210.355881	7333.816407	11.823168	-0.055153	4.292412
210.370254	7338.860270	11.828173	-0.055162	4.293870
210.551225	7343.899869	11.833178	-0.055206	4.295325
210.657312	7348.875897	11.838183	-0.055235	4.296761
210.681757	7353.873411	11.843187	-0.055245	4.298205
210.781191	7358.902336	11.848192	-0.055272	4.299656
211.065218	7363.916912	11.853197	-0.055339	4.301100
211.109350	7368.872659	11.858202	-0.055354	4.302530
211.213653	7373.936163	11.863207	-0.055382	4.303990
211.348196	7378.941883	11.868211	-0.055417	4.305432
211.455531	7383.877925	11.873216	-0.055446	4.306853
211.729481	7388.953927	11.878221	-0.055511	4.308313
211.715258	7393.970184	11.883226	-0.055513	4.309758
211.553647	7398.924133	11.888231	-0.055483	4.311187
211.545375	7403.903810	11.893235	-0.055486	4.312620
211.631436	7408.977625	11.898240	-0.055510	4.314080
211.668534	7414.027481	11.903245	-0.055524	4.315532
212.016289	7418.923501	11.908250	-0.055605	4.316936
212.326416	7423.964245	11.913255	-0.055678	4.318382
212.374261	7429.020760	11.918259	-0.055693	4.319835
212.311392	7433.984592	11.923264	-0.055685	4.321261
212.258689	7438.893907	11.928269	-0.055679	4.322672
212.211989	7444.030165	11.933274	-0.055674	4.324147
212.409764	7449.041554	11.938279	-0.055722	4.325583
212.511693	7453.943240	11.943283	-0.055750	4.326988
212.717471	7459.055224	11.948288	-0.055800	4.328452
212.654924	7464.030097	11.953293	-0.055791	4.329879
212.816800	7469.101390	11.958298	-0.055832	4.331331
212.956545	7474.060236	11.963303	-0.055868	4.332750
213.032768	7479.074947	11.968307	-0.055890	4.334186
213.127060	7484.111685	11.973312	-0.055915	4.335627
213.312093	7488.941000	11.978317	-0.055961	4.337007
213.498626	7494.082952	11.983322	-0.056007	4.338476
213.570999	7499.099912	11.988327	-0.056028	4.339911
213.548321	7504.009940	11.993331	-0.056028	4.341315
213.719093	7509.052727	11.998336	-0.056071	4.342754
213.656998	7514.046364	12.003341	-0.056063	4.344182
213.832238	7519.150663	12.008346	-0.056106	4.345638
214.041696	7524.039435	12.013351	-0.056157	4.347032
214.076598	7529.084624	12.018355	-0.056170	4.348472
214.127536	7534.145282	12.023360	-0.056186	4.349915
214.152246	7539.068666	12.028365	-0.056197	4.351320
214.217092	7544.119012	12.033370	-0.056216	4.352759
214.343790	7549.125410	12.038375	-0.056249	4.354185
214.375955	7554.160260	12.043379	-0.056261	4.355620
214.691246	7559.104403	12.048384	-0.056335	4.357025
214.594409	7564.118607	12.053389	-0.056320	4.358454
214.760273	7569.206806	12.058394	-0.056361	4.359901
214.776505	7574.106186	12.063399	-0.056370	4.361295
214.696176	7579.134770	12.068403	-0.056358	4.362727
214.966094	7584.173161	12.073408	-0.056422	4.364156
215.148964	7589.185444	12.078413	-0.056467	4.365579
215.065098	7594.134279	12.083418	-0.056454	4.366987
215.187028	7599.191245	12.088423	-0.056486	4.368423
215.095329	7604.205618	12.093427	-0.056471	4.369848
215.064654	7609.121968	12.098432	-0.056469	4.371245
215.101325	7614.172566	12.103437	-0.056483	4.372678
215.174695	7619.171406	12.108442	-0.056504	4.374096
215.494644	7624.248595	12.113447	-0.056579	4.375532
215.723506	7629.161749	12.118451	-0.056634	4.376923
215.680790	7634.227703	12.123456	-0.056630	4.378359
215.646053	7639.272528	12.128461	-0.056628	4.379790
215.519959	7644.139770	12.133466	-0.056605	4.381170
215.509301	7649.234071	12.138471	-0.056608	4.382613
215.802618	7654.243108	12.143475	-0.056678	4.384028
216.143993	7659.300097	12.148480	-0.056758	4.385455
216.089870	7664.192307	12.153485	-0.056751	4.386840
216.260851	7669.273792	12.158490	-0.056793	4.388275
216.309541	7674.331656	12.163495	-0.056809	4.389704
216.159571	7679.203346	12.168499	-0.056782	4.391083
216.379653	7684.273265	12.173504	-0.056835	4.392513
216.480365	7689.266569	12.178509	-0.056862	4.393923
216.465483	7694.354683	12.183514	-0.056864	4.395360
216.618380	7699.240829	12.188519	-0.056903	4.396737
216.432151	7704.282393	12.193523	-0.056868	4.398162
216.548413	7709.323860	12.198528	-0.056898	4.399583
216.484671	7714.281258	12.203533	-0.056889	4.400982
216.872532	7719.299720	12.208538	-0.056979	4.402392
216.740146	7724.328060	12.213543	-0.056956	4.403811
216.929506	7729.398346	12.218547	-0.057002	4.405237
217.117281	7734.284028	12.223552	-0.057049	4.406611
217.128242	7739.367100	12.228557	-0.057056	4.408042
217.070194	7744.366531	12.233562	-0.057049	4.409450
217.198305	7749.385134	12.238567	-0.057082	4.410860
217.228274	7754.319753	12.243571	-0.057094	4.412248
217.355245	7759.427046	12.248576	-0.057127	4.413683
217.371161	7764.381971	12.253581	-0.057135	4.415075
217.672241	7769.326414	12.258586	-0.057206	4.416461
217.884771	7774.382761	12.263591	-0.057258	4.417879
217.881297	7779.452745	12.268595	-0.057263	4.419303
218.067916	7784.391099	12.273600	-0.057309	4.420687
218.138333	7789.377775	12.278605	-0.057329	4.422085
218.280600	7794.378406	12.283610	-0.057365	4.423486
218.627917	7799.524124	12.288615	-0.057447	4.424925
218.898968	7804.339440	12.293619	-0.057511	4.426271
218.982910	7809.480280	12.298624	-0.057535	4.427711
219.288196	7814.409615	12.303629	-0.057606	4.429088
219.306439	7819.465904	12.308634	-0.057616	4.430505
219.298131	7824.354165	12.313639	-0.057619	4.431874
219.511253	7829.434358	12.318643	-0.057671	4.433293
219.733954	7834.488822	12.323648	-0.057725	4.434704
219.713232	7839.429167	12.328653	-0.057725	4.436087
219.683862	7844.397419	12.333658	-0.057724	4.437477
219.782926	7849.505368	12.338663	-0.057751	4.438903
219.852132	7854.479457	12.343667	-0.057771	4.440293
220.047566	7859.441308	12.348672	-0.057819	4.441676
220.378560	7864.475256	12.353677	-0.057897	4.443078
220.482264	7869.537506	12.358682	-0.057925	4.444490
220.575448	7874.448751	12.363687	-0.057950	4.445860
220.649161	7879.520557	12.368691	-0.057972	4.447274
220.749933	7884.509190	12.373696	-0.057999	4.448664
220.857142	7889.572515	12.378701	-0.058028	4.450075
220.925786	7894.349934	12.383706	-0.058048	4.451405
221.058668	7899.542105	12.388711	-0.058082	4.452851
221.122223	7904.536344	12.393715	-0.058101	4.454241
221.004915	7909.552038	12.398720	-0.058081	4.455640
220.986772	7914.468974	12.403725	-0.058082	4.457009
221.228095	7919.574662	12.408730	-0.058140	4.458427
221.386496	7924.649707	12.413735	-0.058180	4.459837
221.333019	7929.453899	12.418739	-0.058173	4.461174
221.493215	7934.540090	12.423744	-0.058214	4.462586
221.645306	7939.563500	12.428749	-0.058252	4.463980
221.629578	7944.568521	12.433754	-0.058254	4.465371
221.834964	7949.582195	12.438759	-0.058304	4.466761
221.890823	7954.586262	12.443763	-0.058321	4.468150
221.898388	7959.655709	12.448768	-0.058328	4.469558
222.037324	7964.561592	12.453773	-0.058364	4.470917
222.287215	7969.561529	12.458778	-0.058424	4.472301
222.219236	7974.639632	12.463783	-0.058414	4.473711
222.236208	7979.654038	12.468787	-0.058423	4.475101
222.444895	7984.635194	12.473792	-0.058474	4.476479
222.324841	7989.582324	12.478797	-0.058453	4.477851
222.521391	7994.680922	12.483802	-0.058501	4.479261
222.454431	7999.604665	12.488807	-0.058492	4.480626
222.481947	8004.626338	12.493811	-0.058503	4.482015
222.857245	8009.674031	12.498816	-0.058590	4.483407
223.028080	8014.704412	12.503821	-0.058633	4.484796
223.162198	8019.614756	12.508826	-0.058667	4.486152
223.240272	8024.678262	12.513831	-0.058689	4.487551
223.354936	8029.702453	12.518835	-0.058720	4.488939
223.253838	8034.789852	12.523840	-0.058703	4.490346
223.448962	8039.860061	12.528845	-0.058751	4.491744
223.494461	8044.773304	12.533850	-0.058766	4.493100
223.661038	8049.801037	12.538855	-0.058807	4.494485
223.652018	8054.688296	12.543859	-0.058811	4.495834
223.785576	8059.715069	12.548864	-0.058845	4.497219
223.843280	8064.749400	12.553869	-0.058863	4.498607
224.001167	8069.715029	12.558874	-0.058903	4.499974
224.133833	8074.645693	12.563879	-0.058937	4.501331
224.224295	8079.699015	12.568883	-0.058962	4.502722
224.253856	8084.778840	12.573888	-0.058974	4.504121
