Wed Jun 08 12:24:26 2022

Number of Points = 5630
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
155.956540	3020.702048	26.307290	-0.034331	2.771001
155.785177	3015.786165	26.312295	-0.034290	2.768780
155.657338	3010.774314	26.317300	-0.034258	2.766515
155.598362	3005.781398	26.322304	-0.034241	2.764260
155.377846	3000.794154	26.327309	-0.034189	2.761999
155.580243	2995.762591	26.332314	-0.034230	2.759732
155.657594	2990.805305	26.337319	-0.034243	2.757493
155.511996	2985.768744	26.342324	-0.034207	2.755207
155.234878	2980.835370	26.347328	-0.034142	2.752961
155.222486	2975.814842	26.352333	-0.034136	2.750684
155.084428	2970.867245	26.357338	-0.034102	2.748433
155.104634	2965.822613	26.362343	-0.034102	2.746142
155.151939	2960.853944	26.367348	-0.034109	2.743885
155.005834	2955.835719	26.372352	-0.034073	2.741596
154.895868	2950.841169	26.377357	-0.034045	2.739317
154.835024	2945.804710	26.382362	-0.034028	2.737019
154.830893	2940.827014	26.387367	-0.034023	2.734749
154.877118	2935.826437	26.392372	-0.034029	2.732468
155.109747	2930.790264	26.397376	-0.034076	2.730176
155.175592	2925.887714	26.402381	-0.034086	2.727937
154.865890	2920.844599	26.407386	-0.034015	2.725617
154.769255	2915.923853	26.412391	-0.033990	2.723359
154.440106	2910.921095	26.417396	-0.033914	2.721052
154.335344	2905.947533	26.422400	-0.033887	2.718766
154.444024	2900.933939	26.427405	-0.033907	2.716468
154.391671	2895.958682	26.432410	-0.033891	2.714179
154.517002	2890.929620	26.437415	-0.033915	2.711871
154.382773	2885.962038	26.442420	-0.033882	2.709579
154.152982	2880.955167	26.447424	-0.033827	2.707262
154.220201	2875.967146	26.452429	-0.033838	2.704965
154.199314	2870.989276	26.457434	-0.033830	2.702666
154.297273	2865.960981	26.462439	-0.033847	2.700347
154.425160	2861.024709	26.467444	-0.033871	2.698071
154.372734	2855.962580	26.472448	-0.033856	2.695726
154.150276	2851.042972	26.477453	-0.033803	2.693438
153.766399	2845.999595	26.482458	-0.033715	2.691084
153.782801	2841.062833	26.487463	-0.033715	2.688794
153.736713	2836.016349	26.492468	-0.033701	2.686449
153.887440	2831.023436	26.497472	-0.033730	2.684135
153.830389	2826.029660	26.502477	-0.033714	2.681810
153.832034	2821.034851	26.507482	-0.033710	2.679485
153.804199	2816.039721	26.512487	-0.033700	2.677156
153.656604	2811.053280	26.517492	-0.033664	2.674824
153.607641	2806.062820	26.522496	-0.033649	2.672493
153.567639	2801.081919	26.527501	-0.033637	2.670164
153.509921	2796.076983	26.532506	-0.033620	2.667821
153.651744	2791.046655	26.537511	-0.033647	2.665473
153.720496	2786.071458	26.542516	-0.033658	2.663146
153.701215	2781.050186	26.547520	-0.033650	2.660791
153.451296	2776.083417	26.552525	-0.033592	2.658449
153.529169	2771.052044	26.557530	-0.033605	2.656090
153.453584	2766.109802	26.562535	-0.033584	2.653763
153.419482	2761.101055	26.567540	-0.033573	2.651405
153.337586	2756.107213	26.572544	-0.033551	2.649050
153.254106	2751.129912	26.577549	-0.033529	2.646700
153.133232	2746.143702	26.582554	-0.033498	2.644343
153.147492	2741.134414	26.587559	-0.033498	2.641978
152.937299	2736.194315	26.592564	-0.033448	2.639634
153.064760	2731.121955	26.597568	-0.033472	2.637240
153.108052	2726.167565	26.602573	-0.033477	2.634897
153.167686	2721.148851	26.607578	-0.033486	2.632521
152.884239	2716.197066	26.612583	-0.033420	2.630160
152.788415	2711.229743	26.617588	-0.033396	2.627797
152.572327	2706.200187	26.622592	-0.033344	2.625398
152.547688	2701.249296	26.627597	-0.033335	2.623042
152.611318	2696.217754	26.632602	-0.033345	2.620650
152.762309	2691.236489	26.637607	-0.033374	2.618283
152.642450	2686.250534	26.642612	-0.033344	2.615900
152.469229	2681.281464	26.647616	-0.033302	2.613520
152.251941	2676.256541	26.652621	-0.033251	2.611110
152.160259	2671.310758	26.657626	-0.033227	2.608741
152.175093	2666.289833	26.662631	-0.033226	2.606338
152.325225	2661.304485	26.667636	-0.033255	2.603957
152.407401	2656.258932	26.672640	-0.033269	2.601541
152.284279	2651.334722	26.677645	-0.033238	2.599172
152.230942	2646.291704	26.682650	-0.033223	2.596747
152.156334	2641.344388	26.687655	-0.033203	2.594364
152.193910	2636.313615	26.692660	-0.033207	2.591945
152.208890	2631.350613	26.697664	-0.033206	2.589554
152.268835	2626.338956	26.702669	-0.033215	2.587141
152.153484	2621.361625	26.707674	-0.033186	2.584733
151.803451	2616.391177	26.712679	-0.033106	2.582315
151.514836	2611.332399	26.717684	-0.033039	2.579855
151.428493	2606.243312	26.722688	-0.033016	2.577388
151.474136	2601.284052	26.727693	-0.033022	2.574988
151.416980	2596.301833	26.732698	-0.033006	2.572569
151.450496	2591.354639	26.737703	-0.033009	2.570169
151.544174	2586.381733	26.742708	-0.033025	2.567758
151.535819	2581.380515	26.747712	-0.033020	2.565325
151.509532	2576.407611	26.752717	-0.033010	2.562903
151.469685	2571.399766	26.757722	-0.032997	2.560461
151.372718	2566.443953	26.762727	-0.032972	2.558040
151.401574	2561.446214	26.767732	-0.032975	2.555601
151.369513	2556.438518	26.772736	-0.032964	2.553153
151.202227	2551.461505	26.777741	-0.032923	2.550711
151.033518	2546.499344	26.782746	-0.032883	2.548273
150.850602	2541.495331	26.787751	-0.032839	2.545812
150.779661	2536.533414	26.792756	-0.032819	2.543375
150.842433	2531.491113	26.797760	-0.032829	2.540902
150.901990	2526.570853	26.802765	-0.032838	2.538487
150.841477	2521.511857	26.807770	-0.032821	2.535995
150.847209	2516.527581	26.812775	-0.032818	2.533541
150.856201	2511.509819	26.817780	-0.032816	2.531068
150.783696	2506.551639	26.822784	-0.032796	2.528619
150.602341	2501.569126	26.827789	-0.032753	2.526149
150.741368	2496.574095	26.832794	-0.032779	2.523687
150.734419	2491.556369	26.837799	-0.032774	2.521203
150.677751	2486.626110	26.842804	-0.032758	2.518758
150.663820	2481.574229	26.847808	-0.032751	2.516253
150.548004	2476.643348	26.852813	-0.032721	2.513800
150.359524	2471.609118	26.857818	-0.032676	2.511290
150.179334	2466.697129	26.862823	-0.032633	2.508838
150.158481	2461.647470	26.867828	-0.032625	2.506323
150.239074	2456.662380	26.872832	-0.032638	2.503844
150.423626	2451.625290	26.877837	-0.032675	2.501341
150.341951	2446.652882	26.882842	-0.032653	2.498854
150.205493	2441.659841	26.887847	-0.032619	2.496352
149.947176	2436.713041	26.892852	-0.032559	2.493864
149.805584	2431.687949	26.897856	-0.032524	2.491340
149.874222	2426.740714	26.902861	-0.032535	2.488864
150.064387	2421.678285	26.907866	-0.032572	2.486333
150.125817	2416.728635	26.912871	-0.032582	2.483850
150.056971	2411.727219	26.917876	-0.032563	2.481332
149.687567	2406.791097	26.922880	-0.032478	2.478829
149.516283	2401.776123	26.927885	-0.032437	2.476293
149.409159	2396.780126	26.932890	-0.032410	2.473768
149.544380	2391.760117	26.937895	-0.032435	2.471241
149.656709	2386.785545	26.942900	-0.032456	2.468733
149.593323	2381.767950	26.947904	-0.032438	2.466191
149.281454	2376.847673	26.952909	-0.032366	2.463683
149.107159	2371.841234	26.957914	-0.032324	2.461136
148.884101	2366.913703	26.962919	-0.032272	2.458624
149.196194	2361.842273	26.967924	-0.032336	2.456064
149.243979	2356.836206	26.972928	-0.032342	2.453521
149.317723	2351.851289	26.977933	-0.032354	2.450987
149.370722	2346.855916	26.982938	-0.032362	2.448445
149.252737	2341.877874	26.987943	-0.032332	2.445899
149.094948	2336.903750	26.992948	-0.032294	2.443351
148.916791	2331.906500	26.997952	-0.032251	2.440787
149.059186	2326.927091	27.002957	-0.032278	2.438247
148.946591	2321.930112	27.007962	-0.032250	2.435681
148.935680	2316.938637	27.012967	-0.032243	2.433121
148.842621	2311.972979	27.017972	-0.032219	2.430567
148.767547	2306.973625	27.022976	-0.032199	2.427994
148.690322	2302.016834	27.027981	-0.032178	2.425440
148.651824	2296.993002	27.032986	-0.032166	2.422851
148.639172	2291.990568	27.037991	-0.032159	2.420272
148.590909	2286.970665	27.042996	-0.032145	2.417679
148.472159	2282.011111	27.048000	-0.032115	2.415110
148.449729	2276.992880	27.053005	-0.032106	2.412514
148.335718	2272.039592	27.058010	-0.032077	2.409943
148.321804	2267.030328	27.063015	-0.032070	2.407346
148.336394	2262.056495	27.068020	-0.032069	2.404766
148.119517	2257.042579	27.073024	-0.032018	2.402150
148.092278	2252.124830	27.078029	-0.032008	2.399592
148.212432	2247.076854	27.083034	-0.032030	2.396971
148.277900	2242.101633	27.088039	-0.032041	2.394382
148.210168	2237.098004	27.093044	-0.032022	2.391768
148.132616	2232.138878	27.098048	-0.032001	2.389174
147.947889	2227.155593	27.103053	-0.031957	2.386559
147.834345	2222.185924	27.108058	-0.031928	2.383951
147.843341	2217.177164	27.113063	-0.031926	2.381327
147.902599	2212.215455	27.118068	-0.031935	2.378728
147.937340	2207.187531	27.123072	-0.031939	2.376090
147.859927	2202.216581	27.128077	-0.031918	2.373473
147.713649	2197.234056	27.133082	-0.031882	2.370842
147.512911	2192.262182	27.138087	-0.031834	2.368211
147.518707	2187.278934	27.143092	-0.031832	2.365584
147.763308	2182.216848	27.148096	-0.031881	2.362925
148.009326	2177.254064	27.153101	-0.031931	2.360316
147.990882	2172.229311	27.158106	-0.031923	2.357656
147.476143	2167.337559	27.163111	-0.031807	2.355034
147.343865	2162.320212	27.168116	-0.031774	2.352365
147.396146	2157.356726	27.173120	-0.031781	2.349733
147.461621	2152.328059	27.178125	-0.031792	2.347063
147.645795	2147.328026	27.183130	-0.031828	2.344413
147.530985	2142.349386	27.188135	-0.031799	2.341754
147.194306	2137.380852	27.193140	-0.031722	2.339084
146.819247	2132.418296	27.198144	-0.031636	2.336412
146.947080	2127.396071	27.203149	-0.031660	2.333734
147.048179	2122.398273	27.208154	-0.031678	2.331065
147.241892	2117.392058	27.213159	-0.031716	2.328394
147.359500	2112.415120	27.218164	-0.031738	2.325731
147.101291	2107.431762	27.223168	-0.031678	2.323039
146.861331	2102.497510	27.228173	-0.031621	2.320372
146.555552	2097.488003	27.233178	-0.031551	2.317657
146.617492	2092.515652	27.238183	-0.031560	2.314980
146.630892	2087.488837	27.243188	-0.031559	2.312269
146.818951	2082.520492	27.248192	-0.031596	2.309596
146.675468	2077.550978	27.253197	-0.031561	2.306900
146.561822	2072.561212	27.258202	-0.031532	2.304191
146.442164	2067.578902	27.263207	-0.031502	2.301483
146.483372	2062.592392	27.268212	-0.031507	2.298779
146.359164	2057.600859	27.273216	-0.031476	2.296059
146.380316	2052.598267	27.278221	-0.031477	2.293338
146.445760	2047.616919	27.283226	-0.031487	2.290629
146.227448	2042.621564	27.288231	-0.031436	2.287891
146.233670	2037.675351	27.293236	-0.031433	2.285191
146.149799	2032.636775	27.298240	-0.031411	2.282431
146.279688	2027.662082	27.303245	-0.031435	2.279717
146.175698	2022.657288	27.308250	-0.031409	2.276968
146.231376	2017.676470	27.313255	-0.031417	2.274239
146.148834	2012.699227	27.318260	-0.031395	2.271500
146.146066	2007.684000	27.323264	-0.031390	2.268741
146.008399	2002.739629	27.328269	-0.031356	2.266010
145.863803	1997.731322	27.333274	-0.031321	2.263240
145.732034	1992.776915	27.338279	-0.031288	2.260497
145.873463	1987.744089	27.343284	-0.031315	2.257725
145.546072	1982.801527	27.348288	-0.031240	2.254969
145.666736	1977.781959	27.353293	-0.031262	2.252196
145.703861	1972.793633	27.358298	-0.031266	2.249432
145.691513	1967.804216	27.363303	-0.031260	2.246660
145.670270	1962.809085	27.368308	-0.031251	2.243881
145.635230	1957.841084	27.373312	-0.031240	2.241113
145.443372	1952.879787	27.378317	-0.031194	2.238335
145.414150	1947.892151	27.383322	-0.031183	2.235549
145.399429	1942.869975	27.388327	-0.031176	2.232742
145.378877	1937.943465	27.393332	-0.031168	2.229984
145.255917	1932.925548	27.398336	-0.031137	2.227165
145.137630	1927.974956	27.403341	-0.031107	2.224380
144.803972	1923.018545	27.408346	-0.031031	2.221575
144.951447	1917.995632	27.413351	-0.031059	2.218760
145.056400	1913.008114	27.418356	-0.031078	2.215958
145.013390	1907.983598	27.423360	-0.031064	2.213123
145.076969	1903.046166	27.428365	-0.031074	2.210340
144.967782	1898.038893	27.433370	-0.031047	2.207502
144.900694	1893.070642	27.438375	-0.031028	2.204686
144.885081	1888.078754	27.443380	-0.031021	2.201856
144.725637	1883.084402	27.448384	-0.030982	2.199012
144.763481	1878.115579	27.453389	-0.030986	2.196191
144.861606	1873.081003	27.458394	-0.031004	2.193334
144.641464	1868.170301	27.463399	-0.030952	2.190522
144.449997	1863.188476	27.468404	-0.030906	2.187668
144.356060	1858.197843	27.473408	-0.030882	2.184811
144.497909	1853.180324	27.478413	-0.030909	2.181952
144.399496	1848.174724	27.483418	-0.030883	2.179079
144.444824	1843.188861	27.488423	-0.030889	2.176223
144.321332	1838.207084	27.493428	-0.030858	2.173355
144.093837	1833.283692	27.498432	-0.030805	2.170509
143.970198	1828.292389	27.503437	-0.030774	2.167627
143.997405	1823.296776	27.508442	-0.030776	2.164750
144.032796	1818.316003	27.513447	-0.030780	2.161878
144.002884	1813.327524	27.518452	-0.030769	2.158992
143.886134	1808.351023	27.523456	-0.030740	2.156104
143.746400	1803.358965	27.528461	-0.030705	2.153202
143.552748	1798.423466	27.533466	-0.030659	2.150325
143.628761	1793.417620	27.538471	-0.030672	2.147421
143.469007	1788.439690	27.543476	-0.030633	2.144514
143.430084	1783.467118	27.548480	-0.030620	2.141614
143.451566	1778.462715	27.553485	-0.030621	2.138696
143.357900	1773.488137	27.558490	-0.030597	2.135783
143.181207	1768.508042	27.563495	-0.030554	2.132857
143.273554	1763.521945	27.568500	-0.030571	2.129943
143.230210	1758.527986	27.573504	-0.030557	2.127010
143.205887	1753.541808	27.578509	-0.030548	2.124079
143.047418	1748.587857	27.583514	-0.030509	2.121154
143.077639	1743.575456	27.588519	-0.030512	2.118203
143.025540	1738.608094	27.593524	-0.030497	2.115269
142.923992	1733.625160	27.598528	-0.030471	2.112319
142.756209	1728.663393	27.603533	-0.030430	2.109371
142.729931	1723.694218	27.608538	-0.030420	2.106426
142.697392	1718.679123	27.613543	-0.030409	2.103449
142.634597	1713.696123	27.618548	-0.030392	2.100484
142.712392	1708.668048	27.623552	-0.030405	2.097499
142.567037	1703.717465	27.628557	-0.030369	2.094539
142.508994	1698.750127	27.633562	-0.030353	2.091571
142.523248	1693.742573	27.638567	-0.030352	2.088581
142.362622	1688.819548	27.643572	-0.030313	2.085623
142.184832	1683.815868	27.648576	-0.030270	2.082612
142.205611	1678.849038	27.653581	-0.030271	2.079634
142.182521	1673.864885	27.658586	-0.030262	2.076637
142.082480	1668.861951	27.663591	-0.030236	2.073619
142.179135	1663.918316	27.668596	-0.030253	2.070648
142.001572	1658.917291	27.673600	-0.030210	2.067616
141.908028	1653.939307	27.678605	-0.030186	2.064601
141.934726	1648.976354	27.683610	-0.030188	2.061599
141.989977	1643.975882	27.688615	-0.030196	2.058572
141.869293	1639.006733	27.693620	-0.030166	2.055547
141.838066	1634.020442	27.698624	-0.030155	2.052513
141.747444	1629.051265	27.703629	-0.030131	2.049481
141.578340	1624.090091	27.708634	-0.030090	2.046443
141.549253	1619.081780	27.713639	-0.030080	2.043382
141.468791	1614.127728	27.718644	-0.030059	2.040347
141.444921	1609.122786	27.723648	-0.030050	2.037279
141.455860	1604.127882	27.728653	-0.030048	2.034216
141.456948	1599.177028	27.733658	-0.030044	2.031175
141.332137	1594.195693	27.738663	-0.030013	2.028101
141.332934	1589.217267	27.743668	-0.030009	2.025033
141.168253	1584.226070	27.748672	-0.029969	2.021940
141.388570	1579.210840	27.753677	-0.030014	2.018858
141.269837	1574.263446	27.758682	-0.029984	2.015786
141.301274	1569.282485	27.763687	-0.029987	2.012700
141.116943	1564.331980	27.768692	-0.029943	2.009612
140.855951	1559.383347	27.773696	-0.029882	2.006514
140.890770	1554.382850	27.778701	-0.029885	2.003402
140.942981	1549.392892	27.783706	-0.029893	2.000294
140.994213	1544.405295	27.788711	-0.029900	1.997182
140.938221	1539.422162	27.793716	-0.029884	1.994059
140.722545	1534.481674	27.798720	-0.029833	1.990946
140.802032	1529.479247	27.803725	-0.029846	1.987812
140.658586	1524.505242	27.808730	-0.029811	1.984673
140.692530	1519.560550	27.813735	-0.029815	1.981562
140.567616	1514.579910	27.818740	-0.029783	1.978411
140.532140	1509.588379	27.823744	-0.029772	1.975255
140.560809	1504.623717	27.828749	-0.029774	1.972116
140.402364	1499.645223	27.833754	-0.029735	1.968948
140.432135	1494.664838	27.838759	-0.029738	1.965789
140.366847	1489.692423	27.843764	-0.029720	1.962623
140.307349	1484.681756	27.848768	-0.029703	1.959427
140.299792	1479.740564	27.853773	-0.029697	1.956275
140.203043	1474.762468	27.858778	-0.029672	1.953086
140.153911	1469.779314	27.863783	-0.029658	1.949894
140.087912	1464.833052	27.868788	-0.029639	1.946718
139.862653	1459.803304	27.873792	-0.029586	1.943470
139.881589	1454.757642	27.878797	-0.029586	1.940226
139.875418	1449.799213	27.883802	-0.029581	1.937032
139.822502	1444.828697	27.888807	-0.029566	1.933820
139.810394	1439.871762	27.893812	-0.029559	1.930615
139.807913	1434.898435	27.898816	-0.029555	1.927396
139.706173	1429.946853	27.903821	-0.029529	1.924176
139.620307	1424.998889	27.908826	-0.029506	1.920955
139.432314	1420.044576	27.913831	-0.029461	1.917715
139.375706	1415.051604	27.918836	-0.029445	1.914456
139.225456	1410.115509	27.923840	-0.029408	1.911221
139.337451	1405.116462	27.928845	-0.029428	1.907961
139.459007	1400.104166	27.933850	-0.029451	1.904688
139.256334	1395.207945	27.938855	-0.029403	1.901457
139.150887	1390.232126	27.943860	-0.029376	1.898177
139.188880	1385.207208	27.948864	-0.029380	1.894872
139.249055	1380.268974	27.953869	-0.029389	1.891620
139.322619	1375.256939	27.958874	-0.029402	1.888314
139.172230	1370.291491	27.963879	-0.029365	1.885014
139.164310	1365.341829	27.968884	-0.029359	1.881731
138.978434	1360.361686	27.973888	-0.029315	1.878407
