Wed Jun 08 12:41:57 2022

Number of Points = 5618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
227.841764	2272.008370	26.938048	-0.044691	2.411051
227.813882	2267.032056	26.943053	-0.044680	2.408473
227.746989	2262.035765	26.948058	-0.044660	2.405879
227.554355	2257.069818	26.953063	-0.044613	2.403292
227.484858	2252.073830	26.958068	-0.044593	2.400693
227.338668	2247.092739	26.963072	-0.044557	2.398094
227.327379	2242.111858	26.968077	-0.044549	2.395501
227.256950	2237.076293	26.973082	-0.044529	2.392872
227.408064	2232.126428	26.978087	-0.044557	2.390298
227.259981	2227.129664	26.983092	-0.044520	2.387680
227.188771	2222.151899	26.988096	-0.044500	2.385074
227.158358	2217.150438	26.993101	-0.044488	2.382454
227.142230	2212.193734	26.998106	-0.044480	2.379856
227.260751	2207.170998	27.003111	-0.044501	2.377227
227.039749	2202.213621	27.008116	-0.044448	2.374611
227.072762	2197.171776	27.013120	-0.044450	2.371963
227.154115	2192.228400	27.018125	-0.044463	2.369365
226.832100	2187.224349	27.023130	-0.044388	2.366710
226.861575	2182.267142	27.028135	-0.044390	2.364097
227.053799	2177.218090	27.033140	-0.044427	2.361442
227.049387	2172.255541	27.038144	-0.044421	2.358818
227.027372	2167.244439	27.043149	-0.044412	2.356164
227.148110	2162.250675	27.048154	-0.044433	2.353525
227.018016	2157.290387	27.053159	-0.044400	2.350886
226.893037	2152.306661	27.058164	-0.044368	2.348232
226.948757	2147.310428	27.063168	-0.044375	2.345579
226.823359	2142.331938	27.068173	-0.044343	2.342922
226.743123	2137.326917	27.073178	-0.044321	2.340250
226.794167	2132.325965	27.078183	-0.044327	2.337585
226.880505	2127.340510	27.083188	-0.044341	2.334927
226.648139	2122.356719	27.088192	-0.044286	2.332249
226.699230	2117.422995	27.093197	-0.044292	2.329611
226.767501	2112.373852	27.098202	-0.044302	2.326909
226.596108	2107.454406	27.103207	-0.044260	2.324259
226.362997	2102.452550	27.108212	-0.044204	2.321558
226.277603	2097.477232	27.113216	-0.044181	2.318877
226.266244	2092.500574	27.118221	-0.044173	2.316197
226.156746	2087.486557	27.123226	-0.044145	2.313488
226.173184	2082.525907	27.128231	-0.044143	2.310811
226.196787	2077.509262	27.133236	-0.044144	2.308102
226.276637	2072.526782	27.138240	-0.044156	2.305412
226.263203	2067.518534	27.143245	-0.044149	2.302699
226.102231	2062.585784	27.148250	-0.044109	2.300014
225.970624	2057.589437	27.153255	-0.044075	2.297294
226.007274	2052.576596	27.158260	-0.044078	2.294572
225.977593	2047.576338	27.163264	-0.044067	2.291849
226.167309	2042.580367	27.168269	-0.044104	2.289139
226.015140	2037.589845	27.173274	-0.044066	2.286407
226.017956	2032.603169	27.178279	-0.044061	2.283684
225.828381	2027.634625	27.183284	-0.044015	2.280956
225.612495	2022.650021	27.188288	-0.043963	2.278214
225.664374	2017.683960	27.193293	-0.043970	2.275496
225.828558	2012.631944	27.198298	-0.044001	2.272734
225.726679	2007.710137	27.203303	-0.043974	2.270023
225.755643	2002.683683	27.208308	-0.043975	2.267260
225.746994	1997.721769	27.213312	-0.043968	2.264527
225.896553	1992.697612	27.218317	-0.043996	2.261766
225.681782	1987.727316	27.223322	-0.043945	2.259009
225.789918	1982.730841	27.228327	-0.043963	2.256254
225.678873	1977.721963	27.233332	-0.043934	2.253475
225.697293	1972.783793	27.238336	-0.043934	2.250740
225.716739	1967.760660	27.243341	-0.043933	2.247955
225.715065	1962.794500	27.248346	-0.043928	2.245196
225.653104	1957.820100	27.253351	-0.043909	2.242425
225.567885	1952.862974	27.258356	-0.043886	2.239660
225.576670	1947.865006	27.263360	-0.043883	2.236874
225.333194	1942.889977	27.268365	-0.043825	2.234081
225.273444	1937.909126	27.273370	-0.043807	2.231293
225.330955	1932.904985	27.278375	-0.043815	2.228496
225.216864	1927.939631	27.283380	-0.043785	2.225707
225.223181	1922.917558	27.288384	-0.043782	2.222890
225.015785	1918.018194	27.293389	-0.043732	2.220124
224.783580	1913.002265	27.298394	-0.043676	2.217287
224.822327	1908.017366	27.303399	-0.043680	2.214482
224.806254	1903.020292	27.308404	-0.043672	2.211664
224.850352	1898.025298	27.313408	-0.043676	2.208846
224.856606	1893.036138	27.318413	-0.043673	2.206026
224.768586	1888.023655	27.323418	-0.043649	2.203183
224.914806	1883.070745	27.328423	-0.043676	2.200386
224.894059	1878.064584	27.333428	-0.043667	2.197543
224.791586	1873.105861	27.338432	-0.043640	2.194718
224.935918	1868.088196	27.343437	-0.043666	2.191873
224.814131	1863.115599	27.348442	-0.043635	2.189032
224.725210	1858.159840	27.353447	-0.043611	2.186199
224.425802	1853.166954	27.358452	-0.043541	2.183327
224.355054	1848.195075	27.363456	-0.043520	2.180478
224.499650	1843.171701	27.368461	-0.043547	2.177611
224.523737	1838.174396	27.373466	-0.043547	2.174747
224.555732	1833.218588	27.378471	-0.043550	2.171904
224.501426	1828.226369	27.383476	-0.043533	2.169029
224.502653	1823.250959	27.388480	-0.043528	2.166165
224.415953	1818.268561	27.393485	-0.043505	2.163287
224.317804	1813.309337	27.398490	-0.043478	2.160417
224.225872	1808.317944	27.403495	-0.043454	2.157525
224.173977	1803.326592	27.408500	-0.043437	2.154633
224.308530	1798.347829	27.413504	-0.043462	2.151756
224.300715	1793.349778	27.418509	-0.043455	2.148855
224.117379	1788.400022	27.423514	-0.043411	2.145966
224.143733	1783.399560	27.428519	-0.043412	2.143058
223.945179	1778.450693	27.433524	-0.043363	2.140160
223.975022	1773.455883	27.438528	-0.043365	2.137247
224.042473	1768.459315	27.443533	-0.043375	2.134332
223.942496	1763.495688	27.448538	-0.043348	2.131421
223.778915	1758.520506	27.453543	-0.043308	2.128494
223.695920	1753.542723	27.458548	-0.043285	2.125568
223.781979	1748.536681	27.463552	-0.043299	2.122633
223.707048	1743.573025	27.468557	-0.043278	2.119707
223.566640	1738.582924	27.473562	-0.043242	2.116757
223.764512	1733.572866	27.478567	-0.043281	2.113815
223.637057	1728.628955	27.483572	-0.043248	2.110885
223.543344	1723.635367	27.488576	-0.043223	2.107924
223.348216	1718.680735	27.493581	-0.043175	2.104974
223.305063	1713.670341	27.498586	-0.043161	2.101998
223.349421	1708.657378	27.503591	-0.043166	2.099023
223.344683	1703.674838	27.508596	-0.043160	2.096058
223.244208	1698.696194	27.513600	-0.043133	2.093084
223.100971	1693.741177	27.518605	-0.043097	2.090117
223.165013	1688.748664	27.523610	-0.043107	2.087138
223.188149	1683.748479	27.528615	-0.043107	2.084148
223.168601	1678.788848	27.533620	-0.043098	2.081174
223.368973	1673.776371	27.538624	-0.043137	2.078181
223.411585	1668.805346	27.543629	-0.043141	2.075197
223.150415	1663.867167	27.548634	-0.043079	2.072205
223.030309	1658.879396	27.553639	-0.043048	2.069190
222.900788	1653.935270	27.558644	-0.043015	2.066196
222.947638	1648.932312	27.563648	-0.043021	2.063175
223.002900	1643.966794	27.568653	-0.043028	2.060173
222.932329	1638.967810	27.573658	-0.043008	2.057137
222.832807	1633.994752	27.578663	-0.042981	2.054110
222.895217	1629.036559	27.583668	-0.042990	2.051100
222.690346	1624.051906	27.588672	-0.042940	2.048049
222.750265	1619.056218	27.593677	-0.042949	2.045007
222.656096	1614.085964	27.598682	-0.042923	2.041964
222.551820	1609.097904	27.603687	-0.042896	2.038905
222.561321	1604.126776	27.608692	-0.042893	2.035861
222.449381	1599.142237	27.613696	-0.042864	2.032794
222.364073	1594.178169	27.618701	-0.042840	2.029737
222.424690	1589.184221	27.623706	-0.042849	2.026669
222.531745	1584.183345	27.628711	-0.042867	2.023595
222.369969	1579.199442	27.633716	-0.042827	2.020506
222.205280	1574.235465	27.638720	-0.042786	2.017425
222.179727	1569.246929	27.643725	-0.042776	2.014334
222.031715	1564.307234	27.648730	-0.042739	2.011259
222.044483	1559.327895	27.653735	-0.042737	2.008168
222.122558	1554.317579	27.658740	-0.042749	2.005058
222.111201	1549.346898	27.663744	-0.042742	2.001960
221.894406	1544.380550	27.668749	-0.042690	1.998844
221.853687	1539.401369	27.673754	-0.042676	1.995729
221.837843	1534.429799	27.678759	-0.042668	1.992616
221.748658	1529.441770	27.683764	-0.042643	1.989482
221.882121	1524.475431	27.688768	-0.042668	1.986375
221.951106	1519.494533	27.693773	-0.042678	1.983248
221.749204	1514.537819	27.698778	-0.042629	1.980110
221.704264	1509.578579	27.703783	-0.042615	1.976978
221.642163	1504.578809	27.708788	-0.042596	1.973814
221.813036	1499.595852	27.713792	-0.042629	1.970674
221.729202	1494.628656	27.718797	-0.042606	1.967519
221.754162	1489.603615	27.723802	-0.042606	1.964330
221.588039	1484.688375	27.728807	-0.042565	1.961191
221.563926	1479.686593	27.733812	-0.042555	1.958003
221.445180	1474.720105	27.738816	-0.042524	1.954825
221.511688	1469.759034	27.743821	-0.042534	1.951660
221.376820	1464.769409	27.748826	-0.042500	1.948455
221.329020	1459.803295	27.753831	-0.042485	1.945267
221.379028	1454.719217	27.758836	-0.042491	1.942006
221.197533	1449.742828	27.763840	-0.042446	1.938790
221.003156	1444.804542	27.768845	-0.042399	1.935592
221.163579	1439.819636	27.773850	-0.042429	1.932388
221.273425	1434.846610	27.778855	-0.042448	1.929182
221.234651	1429.890819	27.783860	-0.042435	1.925970
221.291130	1424.922218	27.788864	-0.042443	1.922752
221.046694	1419.973864	27.793869	-0.042384	1.919516
220.880001	1415.024761	27.798874	-0.042343	1.916281
220.928946	1410.054178	27.803879	-0.042349	1.913045
220.896174	1405.056353	27.808884	-0.042337	1.909778
220.919601	1400.107170	27.813888	-0.042338	1.906543
220.998902	1395.114517	27.818893	-0.042350	1.903278
221.001856	1390.143995	27.823898	-0.042346	1.900016
220.777310	1385.204368	27.828903	-0.042292	1.896748
220.641237	1380.234466	27.833908	-0.042258	1.893463
220.696383	1375.236205	27.838912	-0.042265	1.890170
220.745271	1370.279548	27.843917	-0.042271	1.886898
220.616985	1365.289156	27.848922	-0.042238	1.883583
220.566437	1360.333306	27.853927	-0.042222	1.880291
220.476592	1355.369765	27.858932	-0.042198	1.876985
220.450158	1350.381058	27.863936	-0.042187	1.873662
220.363132	1345.423057	27.868941	-0.042163	1.870349
220.563137	1340.423359	27.873946	-0.042202	1.867027
220.574957	1335.436746	27.878951	-0.042200	1.863691
220.506187	1330.447448	27.883956	-0.042180	1.860340
220.375132	1325.517980	27.888960	-0.042147	1.857018
220.207545	1320.561933	27.893965	-0.042105	1.853668
220.262596	1315.558568	27.898970	-0.042112	1.850301
220.218342	1310.621682	27.903975	-0.042098	1.846963
220.227511	1305.622485	27.908980	-0.042095	1.843582
220.239190	1300.648225	27.913984	-0.042093	1.840212
220.286772	1295.704670	27.918989	-0.042099	1.836860
220.031219	1290.750283	27.923994	-0.042038	1.833467
219.837583	1285.797331	27.928999	-0.041991	1.830074
219.926573	1280.820884	27.934004	-0.042006	1.826685
219.982028	1275.840581	27.939008	-0.042013	1.823283
219.736571	1270.890543	27.944013	-0.041954	1.819868
219.546986	1265.924887	27.949018	-0.041908	1.816441
219.664057	1260.942452	27.954023	-0.041929	1.813025
219.371477	1255.993523	27.959028	-0.041860	1.809587
219.506197	1251.001035	27.964032	-0.041885	1.806152
219.613063	1246.017009	27.969037	-0.041903	1.802714
219.704800	1241.024004	27.974042	-0.041919	1.799262
219.706378	1236.060410	27.979047	-0.041914	1.795815
219.651294	1231.115165	27.984052	-0.041897	1.792369
219.638782	1226.138982	27.989056	-0.041890	1.788899
219.527919	1221.187197	27.994061	-0.041861	1.785430
219.429507	1216.195924	27.999066	-0.041835	1.781927
219.332739	1211.238311	28.004071	-0.041809	1.778442
219.363850	1206.241913	28.009076	-0.041811	1.774934
219.157388	1201.319991	28.014080	-0.041761	1.771449
219.324364	1196.336386	28.019085	-0.041792	1.767950
219.481515	1191.340728	28.024090	-0.041822	1.764434
219.441831	1186.390090	28.029095	-0.041808	1.760924
219.211177	1181.456447	28.034100	-0.041753	1.757401
219.003628	1176.514947	28.039104	-0.041703	1.753867
218.966152	1171.534718	28.044109	-0.041690	1.750315
218.987909	1166.580266	28.049114	-0.041690	1.746780
218.927943	1161.628128	28.054119	-0.041672	1.743231
218.990096	1156.635740	28.059124	-0.041681	1.739658
218.992259	1151.664461	28.064128	-0.041677	1.736088
218.958936	1146.729111	28.069133	-0.041665	1.732532
218.864481	1141.754205	28.074138	-0.041639	1.728934
218.803999	1136.795783	28.079143	-0.041621	1.725344
218.832835	1131.821967	28.084148	-0.041623	1.721744
218.813514	1126.854690	28.089152	-0.041614	1.718137
218.733348	1121.899874	28.094157	-0.041591	1.714525
218.609183	1116.937054	28.099162	-0.041560	1.710895
218.424947	1112.019888	28.104167	-0.041515	1.707285
218.354344	1107.030691	28.109172	-0.041494	1.703625
218.333525	1102.049978	28.114176	-0.041485	1.699969
218.359089	1097.082626	28.119181	-0.041486	1.696320
218.481062	1092.111191	28.124186	-0.041508	1.692670
218.277900	1087.177535	28.129191	-0.041458	1.689006
218.309999	1082.193279	28.134196	-0.041461	1.685322
218.181491	1077.253568	28.139200	-0.041428	1.681645
218.393126	1072.270891	28.144205	-0.041469	1.677964
218.143035	1067.340658	28.149210	-0.041410	1.674266
218.129317	1062.381525	28.154215	-0.041402	1.670563
217.929759	1057.446005	28.159220	-0.041354	1.666849
217.788613	1052.507330	28.164224	-0.041318	1.663131
217.781078	1047.543078	28.169229	-0.041312	1.659400
217.795670	1042.552701	28.174234	-0.041310	1.655643
218.110734	1037.571033	28.179239	-0.041374	1.651916
218.219347	1032.599324	28.184244	-0.041393	1.648166
218.048399	1027.670225	28.189248	-0.041351	1.644409
217.963641	1022.718926	28.194253	-0.041328	1.640637
217.833627	1017.765010	28.199258	-0.041294	1.636849
217.677604	1012.845931	28.204263	-0.041256	1.633076
217.663813	1007.868369	28.209268	-0.041248	1.629264
217.653803	1002.902525	28.214272	-0.041241	1.625454
217.617294	997.927154	28.219277	-0.041228	1.621624
217.726833	992.948997	28.224282	-0.041247	1.617799
217.741801	987.993613	28.229287	-0.041246	1.613972
217.582492	983.068420	28.234292	-0.041206	1.610140
217.352683	978.132781	28.239296	-0.041151	1.606283
217.395727	973.183298	28.244301	-0.041156	1.602436
217.118375	968.254189	28.249306	-0.041090	1.598560
217.282053	963.271352	28.254311	-0.041121	1.594682
217.140699	958.334566	28.259316	-0.041086	1.590796
217.134915	953.368014	28.264320	-0.041080	1.586893
217.130133	948.446789	28.269325	-0.041074	1.583016
217.126526	943.463391	28.274330	-0.041068	1.579080
217.122817	938.518031	28.279335	-0.041063	1.575165
217.063413	933.564895	28.284340	-0.041045	1.571227
216.888855	928.636125	28.289344	-0.041002	1.567286
216.882755	923.691206	28.294349	-0.040996	1.563341
216.857988	918.722072	28.299354	-0.040986	1.559365
216.753087	913.795309	28.304359	-0.040958	1.555403
216.722608	908.830791	28.309364	-0.040946	1.551409
216.649410	903.897259	28.314368	-0.040926	1.547426
216.573330	898.939636	28.319373	-0.040904	1.543411
216.555855	893.967951	28.324378	-0.040896	1.539382
216.497562	889.030387	28.329383	-0.040878	1.535366
216.464099	884.083197	28.334388	-0.040866	1.531333
216.547930	879.119725	28.339392	-0.040880	1.527291
216.500837	874.190143	28.344397	-0.040865	1.523250
216.327938	869.249479	28.349402	-0.040822	1.519174
216.415347	864.298712	28.354407	-0.040836	1.515111
216.255733	859.370847	28.359412	-0.040797	1.511025
216.171568	854.436686	28.364416	-0.040774	1.506932
216.038348	849.526922	28.369421	-0.040740	1.502843
216.015860	844.561127	28.374426	-0.040730	1.498709
216.212177	839.592971	28.379431	-0.040768	1.494588
216.105641	834.660338	28.384436	-0.040740	1.490449
216.065254	829.712776	28.389440	-0.040726	1.486293
215.924177	824.790557	28.394445	-0.040691	1.482135
215.925868	819.837161	28.399450	-0.040686	1.477957
215.678572	814.933392	28.404455	-0.040628	1.473777
215.737491	809.973654	28.409460	-0.040636	1.469577
215.574785	805.031303	28.414464	-0.040595	1.465351
215.566754	800.068725	28.419469	-0.040589	1.461115
215.538374	795.121537	28.424474	-0.040578	1.456878
215.463906	790.203934	28.429479	-0.040557	1.452648
215.596516	785.252396	28.434484	-0.040581	1.448403
215.539051	780.324353	28.439488	-0.040564	1.444141
215.403422	775.406657	28.444493	-0.040529	1.439865
215.168140	770.491011	28.449498	-0.040473	1.435566
215.215112	765.553218	28.454503	-0.040479	1.431271
215.358204	760.586782	28.459508	-0.040505	1.426950
215.180100	755.686926	28.464512	-0.040462	1.422633
215.189129	750.747507	28.469517	-0.040459	1.418292
215.187115	745.813342	28.474522	-0.040453	1.413941
214.985046	740.911059	28.479527	-0.040405	1.409579
214.910721	735.970163	28.484532	-0.040384	1.405185
214.825215	731.039425	28.489536	-0.040360	1.400786
214.794881	726.112452	28.494541	-0.040349	1.396383
214.722074	721.178855	28.499546	-0.040328	1.391954
214.598805	716.259729	28.504551	-0.040296	1.387518
214.660211	711.290925	28.509556	-0.040305	1.383048
214.716942	706.347439	28.514560	-0.040313	1.378585
214.547921	701.454266	28.519565	-0.040271	1.374123
214.638029	696.511629	28.524570	-0.040286	1.369636
214.528559	691.601916	28.529575	-0.040257	1.365138
214.536798	686.668373	28.534580	-0.040254	1.360619
214.254642	681.776805	28.539584	-0.040188	1.356083
214.286990	676.856379	28.544589	-0.040190	1.351549
214.248985	671.931581	28.549594	-0.040177	1.346987
214.355916	666.999479	28.554599	-0.040196	1.342422
214.294234	662.083464	28.559604	-0.040177	1.337832
214.133811	657.180842	28.564608	-0.040138	1.333226
213.953809	652.291101	28.569613	-0.040094	1.328613
214.005726	647.344091	28.574618	-0.040100	1.323962
214.003812	642.427214	28.579623	-0.040095	1.319317
213.836467	637.526805	28.584628	-0.040054	1.314646
213.875518	632.599396	28.589632	-0.040057	1.309963
213.773225	627.691557	28.594637	-0.040030	1.305261
213.736236	622.753665	28.599642	-0.040018	1.300524
213.605372	617.864744	28.604647	-0.039984	1.295802
213.626780	612.941906	28.609652	-0.039984	1.291052
