Wed Jun 08 13:41:29 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
677.541133	4905.699927	8.945984	-0.151737	3.524910
677.662749	4910.620727	8.950989	-0.151767	3.526625
677.763208	4915.725719	8.955994	-0.151793	3.528404
678.029110	4920.701029	8.960999	-0.151855	3.530139
678.252889	4925.685495	8.966003	-0.151907	3.531875
678.514166	4930.736042	8.971008	-0.151968	3.533634
678.469198	4935.711869	8.976013	-0.151962	3.535363
678.398467	4940.777165	8.981018	-0.151950	3.537122
678.491467	4945.758390	8.986023	-0.151974	3.538853
678.376064	4950.751678	8.991027	-0.151952	3.540585
678.641977	4955.750869	8.996032	-0.152014	3.542321
678.815315	4960.760636	9.001037	-0.152055	3.544060
678.905133	4965.744645	9.006042	-0.152079	3.545788
678.784976	4970.756870	9.011047	-0.152056	3.547523
678.727157	4975.836517	9.016051	-0.152047	3.549281
678.914012	4980.771053	9.021056	-0.152091	3.550990
679.038494	4985.785601	9.026061	-0.152122	3.552726
679.161623	4990.872236	9.031066	-0.152153	3.554485
679.417371	4995.755335	9.036071	-0.152212	3.556175
679.389414	5000.858375	9.041075	-0.152210	3.557937
679.311723	5005.852207	9.046080	-0.152197	3.559660
679.591261	5010.798039	9.051085	-0.152261	3.561369
679.699067	5015.869584	9.056090	-0.152288	3.563119
679.788600	5020.872572	9.061095	-0.152312	3.564844
679.973139	5025.845568	9.066099	-0.152355	3.566559
680.098942	5030.852499	9.071104	-0.152387	3.568284
680.020587	5035.926252	9.076109	-0.152373	3.570030
680.071203	5040.914663	9.081114	-0.152388	3.571746
680.023017	5045.931682	9.086119	-0.152381	3.573471
680.182446	5050.890300	9.091123	-0.152419	3.575176
680.375131	5055.914113	9.096128	-0.152465	3.576904
681.229925	5060.903420	9.101133	-0.152655	3.578624
681.503731	5065.921126	9.106138	-0.152719	3.580349
681.620314	5070.905263	9.111143	-0.152748	3.582059
681.770640	5075.996632	9.116147	-0.152784	3.583806
682.000909	5080.923576	9.121152	-0.152838	3.585496
681.934277	5085.937820	9.126157	-0.152827	3.587213
682.275375	5091.024612	9.131162	-0.152905	3.588957
682.431769	5095.941482	9.136167	-0.152943	3.590641
682.558450	5101.034924	9.141171	-0.152974	3.592384
682.655207	5106.069489	9.146176	-0.152999	3.594106
682.675801	5110.973991	9.151181	-0.153007	3.595782
682.847150	5116.045408	9.156186	-0.153048	3.597515
682.971842	5121.104889	9.161191	-0.153079	3.599243
682.982368	5125.986503	9.166195	-0.153085	3.600909
683.074702	5131.075397	9.171200	-0.153109	3.602645
683.118619	5136.062557	9.176205	-0.153122	3.604345
683.146857	5141.061620	9.181210	-0.153132	3.606048
683.051141	5146.101703	9.186215	-0.153115	3.607764
683.214620	5151.133584	9.191219	-0.153154	3.609478
683.282984	5156.078302	9.196224	-0.153173	3.611161
683.535876	5161.123991	9.201229	-0.153232	3.612878
683.558807	5166.174618	9.206234	-0.153240	3.614595
683.554852	5171.139098	9.211239	-0.153243	3.616282
683.586758	5176.177746	9.216243	-0.153254	3.617993
683.427755	5181.167837	9.221248	-0.153222	3.619685
683.547073	5186.108038	9.226253	-0.153252	3.621362
683.760416	5191.182035	9.231258	-0.153302	3.623084
683.858872	5196.175333	9.236263	-0.153328	3.624777
684.055235	5201.140297	9.241267	-0.153374	3.626461
684.055517	5206.229902	9.246272	-0.153378	3.628184
684.213262	5211.170928	9.251277	-0.153416	3.629857
684.249399	5216.227644	9.256282	-0.153427	3.631568
684.405675	5221.221418	9.261287	-0.153465	3.633258
684.505048	5226.193811	9.266291	-0.153490	3.634939
684.529686	5231.214468	9.271296	-0.153499	3.636635
684.746584	5236.226100	9.276301	-0.153550	3.638329
684.822219	5241.243038	9.281306	-0.153571	3.640023
684.630688	5246.204847	9.286311	-0.153532	3.641695
684.737793	5251.286002	9.291315	-0.153559	3.643409
684.910897	5256.217223	9.296320	-0.153601	3.645072
684.955279	5261.239535	9.301325	-0.153614	3.646764
685.239798	5266.288177	9.306330	-0.153680	3.648466
685.483073	5271.213884	9.311335	-0.153737	3.650125
685.280306	5276.304738	9.316339	-0.153696	3.651837
685.271525	5281.296634	9.321344	-0.153698	3.653515
685.031534	5286.251619	9.326349	-0.153649	3.655179
685.160118	5291.282607	9.331354	-0.153681	3.656870
685.299191	5296.344595	9.336359	-0.153715	3.658570
685.500202	5301.295227	9.341363	-0.153762	3.660233
685.618863	5306.299982	9.346368	-0.153792	3.661912
685.638446	5311.376901	9.351373	-0.153800	3.663615
685.779066	5316.293696	9.356378	-0.153834	3.665264
685.794103	5321.325976	9.361383	-0.153841	3.666950
685.798502	5326.372896	9.366387	-0.153846	3.668639
685.952759	5331.300951	9.371392	-0.153883	3.670290
686.205745	5336.372324	9.376397	-0.153942	3.671988
686.159486	5341.415010	9.381402	-0.153935	3.673674
686.116823	5346.301105	9.386407	-0.153930	3.675306
686.299117	5351.400423	9.391411	-0.153973	3.677011
686.371858	5356.441405	9.396416	-0.153993	3.678695
686.414723	5361.340215	9.401421	-0.154005	3.680330
686.639706	5366.407536	9.406426	-0.154058	3.682022
686.807552	5371.456682	9.411431	-0.154099	3.683707
686.791021	5376.372623	9.416435	-0.154099	3.685345
686.667403	5381.432187	9.421440	-0.154075	3.687030
686.746539	5386.457871	9.426445	-0.154096	3.688704
686.926407	5391.438249	9.431450	-0.154139	3.690363
687.019228	5396.446735	9.436455	-0.154163	3.692029
687.135424	5401.494700	9.441459	-0.154192	3.693709
687.279726	5406.474093	9.446464	-0.154227	3.695365
687.298930	5411.475595	9.451469	-0.154235	3.697027
687.402398	5416.548561	9.456474	-0.154261	3.698712
687.366951	5421.414362	9.461479	-0.154257	3.700327
687.767836	5426.474164	9.466483	-0.154348	3.702008
687.764622	5431.567012	9.471488	-0.154351	3.703697
687.967208	5436.446193	9.476493	-0.154399	3.705315
687.956010	5441.493797	9.481498	-0.154400	3.706988
687.893406	5446.547269	9.486503	-0.154390	3.708661
687.941484	5451.491968	9.491507	-0.154404	3.710298
688.194347	5456.546310	9.496512	-0.154463	3.711972
688.147409	5461.550668	9.501517	-0.154457	3.713627
688.438684	5466.514655	9.506522	-0.154524	3.715269
688.609851	5471.518526	9.511527	-0.154565	3.716924
688.825578	5476.601582	9.516531	-0.154616	3.718604
688.673570	5481.529391	9.521536	-0.154586	3.720230
688.715097	5486.550351	9.526541	-0.154599	3.721887
688.917093	5491.650915	9.531546	-0.154646	3.723570
688.756644	5496.522870	9.536551	-0.154615	3.725176
688.942553	5501.596012	9.541555	-0.154659	3.726849
689.200964	5506.662012	9.546560	-0.154719	3.728519
689.195554	5511.565915	9.551565	-0.154722	3.730134
689.145587	5516.635705	9.556570	-0.154714	3.731802
689.305201	5521.647196	9.561575	-0.154753	3.733451
689.453596	5526.536692	9.566579	-0.154789	3.735060
689.556463	5531.629363	9.571584	-0.154815	3.736734
689.853940	5536.650683	9.576589	-0.154884	3.738385
689.798709	5541.594901	9.581594	-0.154875	3.740008
689.765961	5546.659899	9.586599	-0.154872	3.741671
689.792728	5551.726439	9.591603	-0.154881	3.743333
689.958286	5556.614617	9.596608	-0.154921	3.744937
690.052552	5561.686751	9.601613	-0.154945	3.746600
690.191819	5566.730159	9.606618	-0.154979	3.748253
690.426240	5571.630801	9.611623	-0.155034	3.749859
690.469730	5576.720778	9.616627	-0.155047	3.751526
690.443623	5581.777536	9.621632	-0.155045	3.753180
690.390426	5586.673565	9.626637	-0.155037	3.754782
690.663885	5591.701891	9.631642	-0.155100	3.756427
690.712509	5596.779784	9.636647	-0.155115	3.758086
690.802407	5601.725678	9.641651	-0.155138	3.759702
690.996640	5606.740558	9.646656	-0.155184	3.761340
690.913674	5611.762403	9.651661	-0.155170	3.762979
690.698327	5616.751365	9.656666	-0.155126	3.764606
690.842713	5621.759953	9.661671	-0.155161	3.766240
691.038320	5626.805709	9.666675	-0.155208	3.767885
691.289698	5631.767896	9.671680	-0.155266	3.769503
691.358137	5636.826063	9.676685	-0.155285	3.771150
691.527904	5641.848112	9.681690	-0.155326	3.772785
691.481986	5646.813902	9.686695	-0.155319	3.774401
691.325391	5651.846172	9.691699	-0.155289	3.776037
691.643915	5656.894626	9.696704	-0.155362	3.777679
691.905328	5661.835359	9.701709	-0.155422	3.779286
692.050427	5666.858101	9.706714	-0.155458	3.780918
692.239485	5671.856718	9.711719	-0.155503	3.782541
692.275671	5676.857845	9.716723	-0.155514	3.784164
692.157864	5681.889340	9.721728	-0.155492	3.785796
692.083580	5686.893737	9.726733	-0.155480	3.787419
692.457997	5691.916964	9.731738	-0.155565	3.789048
692.524918	5696.879295	9.736743	-0.155583	3.790655
692.545841	5701.928960	9.741747	-0.155591	3.792291
692.881129	5706.934099	9.746752	-0.155668	3.793912
692.959209	5711.872901	9.751757	-0.155689	3.795510
692.870786	5716.964658	9.756762	-0.155673	3.797156
693.100425	5721.933696	9.761767	-0.155727	3.798763
693.317453	5726.933018	9.766771	-0.155778	3.800379
693.473710	5731.973613	9.771776	-0.155816	3.802008
693.782691	5736.947706	9.776781	-0.155887	3.803614
694.006316	5741.910996	9.781786	-0.155939	3.805216
694.064777	5746.959770	9.786791	-0.155956	3.806845
694.157093	5752.026981	9.791795	-0.155980	3.808479
694.185908	5756.986329	9.796800	-0.155989	3.810078
694.176403	5762.008092	9.801805	-0.155991	3.811696
694.371418	5767.043420	9.806810	-0.156037	3.813317
694.517206	5771.883325	9.811815	-0.156073	3.814876
694.735316	5777.002422	9.816819	-0.156124	3.816523
694.707176	5782.079473	9.821824	-0.156122	3.818156
694.706753	5786.947767	9.826829	-0.156125	3.819721
694.723408	5792.031758	9.831834	-0.156132	3.821355
694.979143	5797.096347	9.836839	-0.156192	3.822982
695.083607	5801.987851	9.841843	-0.156218	3.824553
695.302644	5807.096873	9.846848	-0.156270	3.826193
695.503720	5812.109919	9.851853	-0.156317	3.827801
695.325197	5817.070295	9.856858	-0.156282	3.829391
695.254600	5822.094585	9.861863	-0.156270	3.831002
695.337936	5827.120347	9.866867	-0.156292	3.832612
695.464242	5832.041803	9.871872	-0.156323	3.834188
695.706996	5837.085839	9.876877	-0.156380	3.835803
695.849675	5842.165617	9.881882	-0.156415	3.837429
696.037127	5847.108803	9.886887	-0.156459	3.839010
696.087958	5852.099468	9.891891	-0.156474	3.840606
696.074580	5857.157897	9.896896	-0.156475	3.842222
696.231897	5862.106496	9.901901	-0.156513	3.843803
696.641612	5867.130767	9.906906	-0.156606	3.845408
696.887138	5872.160646	9.911911	-0.156663	3.847014
697.150106	5877.158398	9.916915	-0.156724	3.848609
697.234202	5882.170495	9.921920	-0.156746	3.850207
697.074584	5887.170581	9.926925	-0.156715	3.851801
697.116642	5892.275150	9.931930	-0.156728	3.853427
697.342531	5897.229548	9.936935	-0.156781	3.855006
697.348418	5902.217852	9.941939	-0.156785	3.856594
697.744447	5907.232052	9.946944	-0.156876	3.858190
697.809152	5912.120394	9.951949	-0.156893	3.859745
697.872745	5917.225794	9.956954	-0.156911	3.861368
697.764815	5922.243213	9.961959	-0.156891	3.862963
697.509158	5927.151798	9.966963	-0.156839	3.864522
697.626190	5932.217244	9.971968	-0.156868	3.866131
697.888293	5937.274864	9.976973	-0.156929	3.867737
697.986704	5942.199976	9.981978	-0.156954	3.869300
698.212494	5947.211691	9.986983	-0.157007	3.870889
698.222911	5952.263070	9.991987	-0.157013	3.872491
698.100097	5957.240728	9.996992	-0.156989	3.874068
698.089749	5962.260771	10.001997	-0.156991	3.875659
698.120040	5967.301608	10.007002	-0.157001	3.877255
698.408380	5972.234059	10.012007	-0.157068	3.878816
698.519657	5977.269211	10.017011	-0.157096	3.880410
698.847617	5982.301602	10.022016	-0.157171	3.882001
698.913131	5987.270841	10.027021	-0.157189	3.883572
698.760677	5992.266683	10.032026	-0.157159	3.885151
698.909366	5997.312193	10.037031	-0.157195	3.886745
698.922558	6002.307285	10.042035	-0.157202	3.888322
699.102758	6007.281830	10.047040	-0.157245	3.889892
699.292057	6012.329711	10.052045	-0.157290	3.891485
699.599121	6017.370960	10.057050	-0.157360	3.893074
699.357993	6022.250117	10.062055	-0.157311	3.894613
699.408108	6027.336731	10.067059	-0.157326	3.896215
699.651512	6032.387130	10.072064	-0.157383	3.897806
699.572754	6037.256572	10.077069	-0.157369	3.899339
699.589595	6042.379122	10.082074	-0.157377	3.900951
699.816253	6047.399041	10.087079	-0.157430	3.902531
699.809648	6052.299378	10.092083	-0.157432	3.904072
699.919658	6057.366837	10.097088	-0.157459	3.905664
699.889078	6062.397278	10.102093	-0.157456	3.907245
700.005036	6067.367516	10.107098	-0.157485	3.908806
700.042106	6072.371378	10.112103	-0.157497	3.910377
700.096290	6077.430051	10.117107	-0.157513	3.911965
700.279317	6082.414558	10.122112	-0.157556	3.913528
700.209880	6087.412231	10.127117	-0.157545	3.915095
700.192318	6092.451916	10.132122	-0.157544	3.916675
700.414750	6097.438682	10.137127	-0.157597	3.918237
700.526683	6102.410144	10.142131	-0.157625	3.919794
700.755227	6107.467850	10.147136	-0.157678	3.921377
700.862896	6112.472304	10.152141	-0.157705	3.922943
701.011636	6117.434041	10.157146	-0.157742	3.924495
700.835374	6122.454314	10.162151	-0.157707	3.926065
700.927624	6127.541675	10.167155	-0.157731	3.927655
701.021643	6132.457237	10.172160	-0.157755	3.929191
701.209253	6137.475172	10.177165	-0.157799	3.930758
701.396443	6142.539173	10.182170	-0.157844	3.932339
701.505275	6147.529829	10.187175	-0.157871	3.933896
701.648195	6152.535685	10.192179	-0.157906	3.935457
701.673943	6157.571995	10.197184	-0.157915	3.937028
701.632085	6162.471709	10.202189	-0.157910	3.938555
701.941879	6167.538630	10.207194	-0.157981	3.940133
702.067631	6172.547470	10.212199	-0.158012	3.941693
702.226817	6177.512388	10.217203	-0.158050	3.943238
702.652265	6182.493938	10.222208	-0.158147	3.944788
702.664337	6187.531252	10.227213	-0.158153	3.946355
702.880939	6192.578886	10.232218	-0.158204	3.947924
702.897458	6197.526847	10.237223	-0.158211	3.949462
703.102182	6202.599585	10.242227	-0.158260	3.951037
703.244450	6207.667959	10.247232	-0.158295	3.952611
703.539213	6212.522176	10.252237	-0.158362	3.954118
703.679756	6217.612711	10.257242	-0.158397	3.955697
703.780167	6222.663766	10.262247	-0.158422	3.957264
703.727994	6227.547571	10.267251	-0.158415	3.958778
703.852581	6232.611849	10.272256	-0.158445	3.960348
703.892817	6237.645288	10.277261	-0.158458	3.961907
704.127254	6242.622729	10.282266	-0.158513	3.963448
704.127439	6247.605388	10.287271	-0.158516	3.964991
704.306571	6252.646911	10.292275	-0.158559	3.966550
704.516365	6257.658419	10.297280	-0.158609	3.968100
704.624871	6262.625670	10.302285	-0.158636	3.969636
704.538980	6267.681137	10.307290	-0.158621	3.971199
704.636662	6272.719927	10.312295	-0.158646	3.972755
704.755839	6277.594094	10.317299	-0.158675	3.974260
704.822557	6282.700282	10.322304	-0.158694	3.975837
704.982375	6287.704123	10.327309	-0.158732	3.977381
705.115200	6292.640881	10.332314	-0.158765	3.978903
704.946696	6297.680072	10.337319	-0.158732	3.980458
705.191918	6302.721015	10.342323	-0.158789	3.982011
705.291674	6307.685596	10.347328	-0.158814	3.983540
705.465556	6312.679191	10.352333	-0.158856	3.985078
705.517234	6317.752674	10.357338	-0.158871	3.986640
705.625917	6322.720171	10.362343	-0.158898	3.988168
705.679356	6327.746903	10.367347	-0.158913	3.989715
705.602836	6332.792552	10.372352	-0.158900	3.991267
705.660662	6337.789735	10.377357	-0.158917	3.992803
705.915626	6342.748254	10.382362	-0.158976	3.994326
706.115111	6347.824035	10.387367	-0.159023	3.995884
706.200375	6352.807065	10.392371	-0.159045	3.997414
706.385989	6357.765659	10.397376	-0.159089	3.998935
706.218645	6362.778264	10.402381	-0.159057	4.000474
706.317105	6367.838497	10.407386	-0.159082	4.002025
706.307325	6372.767087	10.412391	-0.159083	4.003536
706.651115	6377.809607	10.417395	-0.159162	4.005081
706.650054	6382.872586	10.422400	-0.159165	4.006632
706.650272	6387.818238	10.427405	-0.159169	4.008146
706.665614	6392.852652	10.432410	-0.159176	4.009687
706.589007	6397.843000	10.437415	-0.159163	4.011214
706.851353	6402.894495	10.442419	-0.159224	4.012758
707.017164	6407.896777	10.447424	-0.159264	4.014287
707.185662	6412.896963	10.452429	-0.159304	4.015815
707.136982	6417.914758	10.457434	-0.159297	4.017348
707.245165	6422.857732	10.462439	-0.159324	4.018857
707.362980	6427.875344	10.467443	-0.159354	4.020389
707.452450	6432.951836	10.472448	-0.159377	4.021937
707.239604	6437.831837	10.477453	-0.159334	4.023427
707.629946	6442.918239	10.482458	-0.159423	4.024976
707.683349	6447.969394	10.487463	-0.159438	4.026516
707.911103	6452.886524	10.492467	-0.159491	4.028013
708.098160	6457.909559	10.497472	-0.159536	4.029542
707.947792	6462.950381	10.502477	-0.159507	4.031078
708.021024	6467.977757	10.507482	-0.159526	4.032608
708.041701	6472.925238	10.512487	-0.159535	4.034113
708.161802	6477.954031	10.517491	-0.159564	4.035642
708.329500	6482.980321	10.522496	-0.159605	4.037169
708.383093	6487.891813	10.527501	-0.159620	4.038661
708.502326	6492.967491	10.532506	-0.159650	4.040202
708.393528	6498.031466	10.537511	-0.159630	4.041741
708.417409	6502.928572	10.542515	-0.159638	4.043227
708.580862	6507.981911	10.547520	-0.159678	4.044760
708.540726	6512.997037	10.552525	-0.159673	4.046281
708.765401	6517.994447	10.557530	-0.159725	4.047795
708.936957	6522.988843	10.562535	-0.159766	4.049308
708.953415	6528.023945	10.567539	-0.159774	4.050833
708.887608	6533.073050	10.572544	-0.159763	4.052363
708.857492	6537.948246	10.577549	-0.159760	4.053839
708.859729	6543.041382	10.582554	-0.159764	4.055380
709.157812	6548.082445	10.587559	-0.159833	4.056904
709.325556	6552.958132	10.592563	-0.159873	4.058377
709.589253	6558.088244	10.597568	-0.159934	4.059927
709.705621	6563.097023	10.602573	-0.159963	4.061440
709.665814	6568.038911	10.607578	-0.159958	4.062933
709.708847	6573.036759	10.612583	-0.159971	4.064442
709.596688	6578.062786	10.617587	-0.159950	4.065959
709.735085	6583.099133	10.622592	-0.159984	4.067478
709.749821	6588.073130	10.627597	-0.159991	4.068978
709.998405	6593.124541	10.632602	-0.160049	4.070500
710.014152	6598.144781	10.637607	-0.160056	4.072013
710.053685	6603.051235	10.642611	-0.160068	4.073491
709.979012	6608.147174	10.647616	-0.160056	4.075026
710.196273	6613.143474	10.652621	-0.160107	4.076529
710.324205	6618.087129	10.657626	-0.160138	4.078016
710.405830	6623.130386	10.662631	-0.160160	4.079532
710.617417	6628.181072	10.667635	-0.160210	4.081050
710.597126	6633.153532	10.672640	-0.160209	4.082545
710.595972	6638.081410	10.677645	-0.160212	4.084026
