Wed Jun 08 13:31:18 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
777.479117	5601.745240	9.651648	-0.173933	3.759975
777.589141	5606.779510	9.656653	-0.173960	3.761616
777.873995	5611.860376	9.661658	-0.174026	3.763271
777.729615	5616.722134	9.666663	-0.173998	3.764853
777.787162	5621.816309	9.671667	-0.174014	3.766510
778.018628	5626.853543	9.676672	-0.174068	3.768149
778.320926	5631.765592	9.681677	-0.174138	3.769746
778.335723	5636.841900	9.686682	-0.174145	3.771396
778.467965	5641.886723	9.691687	-0.174177	3.773035
778.555022	5646.838935	9.696691	-0.174200	3.774642
778.792258	5651.915204	9.701696	-0.174255	3.776290
778.785880	5656.908163	9.706701	-0.174257	3.777910
778.835038	5661.862360	9.711706	-0.174271	3.779516
779.097333	5666.872866	9.716711	-0.174332	3.781140
779.186202	5671.899500	9.721715	-0.174355	3.782769
779.357620	5676.879469	9.726720	-0.174396	3.784381
779.539638	5681.843201	9.731725	-0.174439	3.785988
779.490894	5686.946916	9.736730	-0.174432	3.787639
779.462787	5691.916532	9.741735	-0.174430	3.789246
779.520221	5696.935946	9.746739	-0.174446	3.790869
779.837547	5701.952811	9.751744	-0.174519	3.792490
779.754318	5706.889574	9.756749	-0.174504	3.794084
779.981750	5711.957865	9.761754	-0.174557	3.795721
780.148286	5716.982358	9.766759	-0.174597	3.797342
780.339621	5721.966290	9.771763	-0.174643	3.798950
780.544801	5726.952302	9.776768	-0.174691	3.800558
780.762866	5731.960759	9.781773	-0.174742	3.802173
780.930134	5737.007584	9.786778	-0.174782	3.803798
780.915077	5741.949064	9.791783	-0.174782	3.805389
781.202801	5746.999547	9.796787	-0.174849	3.807015
781.351429	5752.034609	9.801792	-0.174885	3.808635
781.377389	5756.977358	9.806797	-0.174894	3.810225
781.520405	5762.061460	9.811802	-0.174929	3.811859
781.746549	5767.058912	9.816807	-0.174982	3.813465
781.899734	5771.957779	9.821811	-0.175019	3.815039
782.211577	5777.038875	9.826816	-0.175090	3.816670
782.121580	5782.077427	9.831821	-0.175074	3.818287
782.384771	5787.005478	9.836826	-0.175135	3.819868
782.548331	5792.065636	9.841831	-0.175175	3.821490
782.642581	5797.140961	9.846835	-0.175199	3.823117
782.746433	5802.012744	9.851840	-0.175225	3.824677
782.756349	5807.079051	9.856845	-0.175231	3.826300
782.982107	5812.139846	9.861850	-0.175283	3.827920
783.272237	5817.028868	9.866855	-0.175350	3.829484
783.225167	5822.085239	9.871859	-0.175344	3.831101
783.349923	5827.178309	9.876864	-0.175374	3.832729
783.451584	5832.064514	9.881869	-0.175400	3.834290
783.714114	5837.139953	9.886874	-0.175461	3.835912
783.532804	5842.172014	9.891879	-0.175425	3.837518
783.824257	5847.120611	9.896883	-0.175492	3.839097
783.912673	5852.121817	9.901888	-0.175515	3.840693
783.839096	5857.167666	9.906893	-0.175503	3.842301
784.099389	5862.161879	9.911898	-0.175563	3.843893
784.160204	5867.158704	9.916903	-0.175580	3.845485
784.369521	5872.164158	9.921907	-0.175629	3.847079
784.533842	5877.210104	9.926912	-0.175668	3.848686
784.728483	5882.166876	9.931917	-0.175714	3.850263
784.864004	5887.220099	9.936922	-0.175748	3.851870
784.932593	5892.271653	9.941927	-0.175766	3.853476
785.134998	5897.231787	9.946931	-0.175814	3.855052
785.370174	5902.254918	9.951936	-0.175869	3.856648
785.531337	5907.228162	9.956941	-0.175907	3.858227
785.895096	5912.202295	9.961946	-0.175990	3.859806
786.157416	5917.232800	9.966951	-0.176051	3.861402
786.358891	5922.258617	9.971955	-0.176099	3.862996
786.321780	5927.194116	9.976960	-0.176094	3.864560
786.482042	5932.224152	9.981965	-0.176133	3.866154
786.779244	5937.300634	9.986970	-0.176201	3.867762
786.699660	5942.215654	9.991975	-0.176187	3.869318
787.040825	5947.266808	9.996979	-0.176265	3.870916
787.072151	5952.317162	10.001984	-0.176276	3.872514
787.268345	5957.236327	10.006989	-0.176322	3.874069
787.398050	5962.291868	10.011994	-0.176354	3.875667
787.529097	5967.292209	10.016999	-0.176386	3.877247
787.756755	5972.264039	10.022003	-0.176439	3.878817
787.953628	5977.303214	10.027008	-0.176486	3.880407
787.995385	5982.306765	10.032013	-0.176499	3.881986
788.172857	5987.321424	10.037018	-0.176541	3.883568
788.200945	5992.296400	10.042023	-0.176551	3.885136
788.411178	5997.322196	10.047027	-0.176600	3.886720
788.495711	6002.362802	10.052032	-0.176622	3.888308
788.663117	6007.285641	10.057037	-0.176662	3.889858
788.643269	6012.353016	10.062042	-0.176661	3.891453
788.959358	6017.420137	10.067047	-0.176734	3.893047
788.968346	6022.278302	10.072051	-0.176739	3.894575
789.053904	6027.387860	10.077056	-0.176762	3.896181
789.137754	6032.391238	10.082061	-0.176784	3.897754
789.382259	6037.349347	10.087066	-0.176840	3.899311
789.342624	6042.373403	10.092071	-0.176835	3.900888
789.393581	6047.405706	10.097075	-0.176850	3.902468
789.456027	6052.368436	10.102080	-0.176867	3.904025
789.512845	6057.384928	10.107085	-0.176883	3.905598
789.720879	6062.454746	10.112090	-0.176932	3.907187
789.864783	6067.403904	10.117095	-0.176967	3.908738
789.902655	6072.420498	10.122099	-0.176979	3.910309
790.031150	6077.463387	10.127104	-0.177011	3.911888
790.150429	6082.427503	10.132109	-0.177040	3.913441
790.372480	6087.446929	10.137114	-0.177092	3.915011
790.473246	6092.469942	10.142119	-0.177118	3.916582
790.549167	6097.465930	10.147123	-0.177138	3.918144
790.646352	6102.436045	10.152128	-0.177163	3.919697
790.792919	6107.500359	10.157133	-0.177198	3.921278
790.918383	6112.540660	10.162138	-0.177229	3.922852
791.245356	6117.449909	10.167143	-0.177304	3.924383
791.340087	6122.487152	10.172147	-0.177328	3.925955
791.311153	6127.572883	10.177152	-0.177326	3.927541
791.487177	6132.429320	10.182157	-0.177367	3.929054
791.628900	6137.526009	10.187162	-0.177402	3.930642
791.756572	6142.574597	10.192167	-0.177433	3.932214
791.871294	6147.565998	10.197171	-0.177462	3.933768
792.179316	6152.585603	10.202176	-0.177533	3.935330
792.260747	6157.563798	10.207181	-0.177554	3.936878
792.431143	6162.528448	10.212186	-0.177595	3.938422
792.579331	6167.534137	10.217191	-0.177631	3.939977
792.702176	6172.582894	10.222195	-0.177661	3.941546
792.754471	6177.616152	10.227200	-0.177676	3.943109
793.071213	6182.538512	10.232205	-0.177749	3.944637
793.184943	6187.614441	10.237210	-0.177777	3.946212
793.272474	6192.639910	10.242215	-0.177800	3.947771
793.290282	6197.533983	10.247219	-0.177807	3.949288
793.605506	6202.619447	10.252224	-0.177880	3.950864
793.720636	6207.704564	10.257229	-0.177908	3.952439
793.820439	6212.584953	10.262234	-0.177934	3.953951
793.965252	6217.639039	10.267239	-0.177969	3.955515
794.017123	6222.665190	10.272243	-0.177984	3.957070
794.179056	6227.621528	10.277248	-0.178023	3.958603
794.372768	6232.616442	10.282253	-0.178069	3.960147
794.359495	6237.695518	10.287258	-0.178069	3.961717
794.756925	6242.648642	10.292263	-0.178160	3.963247
794.817171	6247.600947	10.297267	-0.178176	3.964776
795.039655	6252.678952	10.302272	-0.178228	3.966344
795.025383	6257.681082	10.307277	-0.178229	3.967887
795.197284	6262.677701	10.312282	-0.178270	3.969429
795.513507	6267.703940	10.317287	-0.178342	3.970978
795.620438	6272.727278	10.322291	-0.178369	3.972526
795.688778	6277.636726	10.327296	-0.178388	3.974038
795.909895	6282.695490	10.332301	-0.178440	3.975596
796.031638	6287.753322	10.337306	-0.178470	3.977153
796.175996	6292.673383	10.342311	-0.178505	3.978667
796.134379	6297.702127	10.347315	-0.178499	3.980214
796.329547	6302.798140	10.352320	-0.178545	3.981781
796.497531	6307.708027	10.357325	-0.178586	3.983290
796.572696	6312.743857	10.362330	-0.178606	3.984837
796.817635	6317.787504	10.367335	-0.178663	3.986385
796.858072	6322.757802	10.372339	-0.178675	3.987911
796.950862	6327.760082	10.377344	-0.178699	3.989446
797.006109	6332.792406	10.382349	-0.178714	3.990990
797.208416	6337.809988	10.387354	-0.178762	3.992529
797.361272	6342.754661	10.392359	-0.178799	3.994044
797.558874	6347.816900	10.397363	-0.178846	3.995595
797.743141	6352.885090	10.402368	-0.178890	3.997147
797.710097	6357.779438	10.407373	-0.178886	3.998645
797.812231	6362.876119	10.412378	-0.178912	4.000205
797.812580	6367.888913	10.417383	-0.178915	4.001739
798.000729	6372.808899	10.422387	-0.178960	4.003243
798.118934	6377.827986	10.427392	-0.178989	4.004777
798.310541	6382.865259	10.432397	-0.179035	4.006316
798.373259	6387.881462	10.437402	-0.179052	4.007848
798.333162	6392.855370	10.442407	-0.179047	4.009368
798.401603	6397.870381	10.447411	-0.179065	4.010898
798.606877	6402.991412	10.452416	-0.179114	4.012460
798.727703	6407.919931	10.457421	-0.179144	4.013963
798.841002	6412.963905	10.462426	-0.179172	4.015501
798.984986	6417.997959	10.467431	-0.179207	4.017035
799.131762	6422.861846	10.472435	-0.179242	4.018516
799.212064	6427.938890	10.477440	-0.179264	4.020062
799.300704	6432.953415	10.482445	-0.179286	4.021588
799.516178	6437.906987	10.487450	-0.179337	4.023095
799.544419	6442.917342	10.492455	-0.179347	4.024619
799.676911	6447.940319	10.497459	-0.179379	4.026146
799.832316	6452.979950	10.502464	-0.179417	4.027678
799.707992	6457.939423	10.507469	-0.179393	4.029185
799.928140	6462.994134	10.512474	-0.179445	4.030720
800.072374	6468.061034	10.517479	-0.179480	4.032258
800.346621	6472.942546	10.522483	-0.179543	4.033738
800.400621	6478.000677	10.527488	-0.179559	4.035272
800.641634	6483.015187	10.532493	-0.179615	4.036792
800.730439	6487.952090	10.537498	-0.179638	4.038289
800.808397	6493.008143	10.542503	-0.179658	4.039821
801.005205	6498.040155	10.547507	-0.179705	4.041344
801.034945	6503.029231	10.552512	-0.179715	4.042855
801.073957	6507.997638	10.557517	-0.179727	4.044359
801.226491	6513.040918	10.562522	-0.179764	4.045884
801.471536	6518.079379	10.567527	-0.179821	4.047407
801.489448	6522.996330	10.572531	-0.179828	4.048894
801.643606	6528.061955	10.577536	-0.179865	4.050424
801.703651	6533.130054	10.582541	-0.179882	4.051955
801.707695	6537.969645	10.587546	-0.179886	4.053417
801.724402	6543.063548	10.592551	-0.179894	4.054955
801.861673	6548.073492	10.597555	-0.179927	4.056466
802.150882	6553.052752	10.602560	-0.179994	4.057967
802.282139	6558.070561	10.607565	-0.180026	4.059480
802.473437	6563.120327	10.612570	-0.180071	4.061001
802.553576	6568.111034	10.617575	-0.180092	4.062504
802.539006	6573.067737	10.622579	-0.180093	4.063998
802.683422	6578.160783	10.627584	-0.180128	4.065531
803.004679	6583.178053	10.632589	-0.180202	4.067039
802.888843	6588.083528	10.637594	-0.180180	4.068516
803.025105	6593.156256	10.642599	-0.180213	4.070041
803.174102	6598.160543	10.647603	-0.180249	4.071545
803.282393	6603.123377	10.652608	-0.180276	4.073036
803.466615	6608.150795	10.657613	-0.180320	4.074545
803.613036	6613.177342	10.662618	-0.180356	4.076054
803.880558	6618.174805	10.667623	-0.180418	4.077553
804.042425	6623.124308	10.672627	-0.180457	4.079038
804.174751	6628.197913	10.677632	-0.180489	4.080559
804.293707	6633.233626	10.682637	-0.180519	4.082068
804.537678	6638.136183	10.687642	-0.180575	4.083537
804.669951	6643.225940	10.692647	-0.180608	4.085061
804.966073	6648.249997	10.697651	-0.180676	4.086564
805.167988	6653.168790	10.702656	-0.180724	4.088036
805.348658	6658.189132	10.707661	-0.180767	4.089538
805.304539	6663.272574	10.712666	-0.180761	4.091059
805.481639	6668.264270	10.717671	-0.180803	4.092551
805.564070	6673.209948	10.722675	-0.180824	4.094030
805.688369	6678.278446	10.727680	-0.180855	4.095544
805.955115	6683.239989	10.732685	-0.180917	4.097024
806.162625	6688.224120	10.737690	-0.180966	4.098512
806.462111	6693.312464	10.742695	-0.181035	4.100029
806.423484	6698.274242	10.747699	-0.181030	4.101510
806.550450	6703.210988	10.752704	-0.181061	4.102982
806.497211	6708.240952	10.757709	-0.181053	4.104483
806.899590	6713.320305	10.762714	-0.181144	4.105994
807.032906	6718.309867	10.767719	-0.181177	4.107480
807.202566	6723.253856	10.772723	-0.181218	4.108952
807.430024	6728.314186	10.777728	-0.181271	4.110457
807.414026	6733.352154	10.782733	-0.181271	4.111957
807.444452	6738.268124	10.787738	-0.181281	4.113420
807.628836	6743.327879	10.792743	-0.181325	4.114924
807.832502	6748.366873	10.797747	-0.181373	4.116421
808.056880	6753.275868	10.802752	-0.181425	4.117878
808.239129	6758.332825	10.807757	-0.181469	4.119380
808.466900	6763.379063	10.812762	-0.181522	4.120877
808.457563	6768.348089	10.817767	-0.181523	4.122353
808.498647	6773.284302	10.822771	-0.181536	4.123817
808.647147	6778.358462	10.827776	-0.181572	4.125322
808.864545	6783.434040	10.832781	-0.181623	4.126826
808.950980	6788.330432	10.837786	-0.181645	4.128277
809.076719	6793.395976	10.842791	-0.181676	4.129777
809.258067	6798.400445	10.847795	-0.181720	4.131259
809.523313	6803.328662	10.852800	-0.181781	4.132716
809.808009	6808.376241	10.857805	-0.181847	4.134209
809.887455	6813.414374	10.862810	-0.181868	4.135699
810.253736	6818.409688	10.867815	-0.181951	4.137174
810.519955	6823.368511	10.872819	-0.182013	4.138639
810.649658	6828.478929	10.877824	-0.182045	4.140149
810.930674	6833.476693	10.882829	-0.182110	4.141624
811.294617	6838.339934	10.887834	-0.182193	4.143057
811.589187	6843.428435	10.892839	-0.182260	4.144558
811.755265	6848.483859	10.897843	-0.182300	4.146049
811.964389	6853.466063	10.902848	-0.182349	4.147518
812.380200	6858.455416	10.907853	-0.182444	4.148986
812.423839	6863.484671	10.912858	-0.182457	4.150469
812.690214	6868.532132	10.917863	-0.182519	4.151955
813.048854	6873.404796	10.922867	-0.182600	4.153388
813.045264	6878.474313	10.927872	-0.182603	4.154881
813.396774	6883.531720	10.932877	-0.182684	4.156367
813.679149	6888.469318	10.937882	-0.182749	4.157818
813.942953	6893.537699	10.942887	-0.182810	4.159307
814.167204	6898.540025	10.947891	-0.182862	4.160777
814.416035	6903.541662	10.952896	-0.182920	4.162246
814.595637	6908.506070	10.957901	-0.182963	4.163703
814.718945	6913.495177	10.962906	-0.182993	4.165168
814.917217	6918.598706	10.967911	-0.183040	4.166665
815.189964	6923.528569	10.972915	-0.183103	4.168111
815.360751	6928.592512	10.977920	-0.183144	4.169595
815.656254	6933.587285	10.982925	-0.183212	4.171058
815.818658	6938.590812	10.987930	-0.183251	4.172524
816.140488	6943.624069	10.992935	-0.183325	4.173997
816.201539	6948.576164	10.997939	-0.183342	4.175448
816.448629	6953.590718	11.002944	-0.183400	4.176915
816.681518	6958.548057	11.007949	-0.183454	4.178365
816.966971	6963.582291	11.012954	-0.183520	4.179837
817.138711	6968.627900	11.017959	-0.183561	4.181312
817.283091	6973.541125	11.022963	-0.183596	4.182748
817.327498	6978.609056	11.027968	-0.183609	4.184229
817.486576	6983.645843	11.032973	-0.183647	4.185701
817.687419	6988.591650	11.037978	-0.183695	4.187144
818.001296	6993.624870	11.042983	-0.183767	4.188612
818.169383	6998.639570	11.047987	-0.183807	4.190075
818.404485	7003.658075	11.052992	-0.183862	4.191538
818.656094	7008.629674	11.057997	-0.183921	4.192986
818.708444	7013.646293	11.063002	-0.183935	4.194449
818.982182	7018.683168	11.068007	-0.183999	4.195916
818.904310	7023.621201	11.073011	-0.183985	4.197356
819.169691	7028.672134	11.078016	-0.184047	4.198825
819.346039	7033.675012	11.083021	-0.184089	4.200281
819.609229	7038.685575	11.088026	-0.184150	4.201738
819.764611	7043.677446	11.093031	-0.184187	4.203190
819.824915	7048.693878	11.098035	-0.184204	4.204649
820.079828	7053.802965	11.103040	-0.184263	4.206133
820.271970	7058.676791	11.108045	-0.184309	4.207548
820.471308	7063.727631	11.113050	-0.184356	4.209015
820.606300	7068.751385	11.118055	-0.184389	4.210473
820.846847	7073.716863	11.123059	-0.184445	4.211914
820.976411	7078.706364	11.128064	-0.184477	4.213361
821.291876	7083.745548	11.133069	-0.184549	4.214821
821.443910	7088.804964	11.138074	-0.184586	4.216288
821.607170	7093.683555	11.143079	-0.184625	4.217701
821.834395	7098.705899	11.148083	-0.184678	4.219156
821.957990	7103.825752	11.153088	-0.184709	4.220639
822.011024	7108.742539	11.158093	-0.184724	4.222063
822.169327	7113.743168	11.163098	-0.184762	4.223510
822.347973	7118.835734	11.168103	-0.184805	4.224983
822.573697	7123.797936	11.173107	-0.184858	4.226417
822.724721	7128.756154	11.178112	-0.184894	4.227850
822.911485	7133.853309	11.183117	-0.184938	4.229323
823.080069	7138.880412	11.188122	-0.184979	4.230775
823.200867	7143.789932	11.193127	-0.185009	4.232193
823.264078	7148.819119	11.198131	-0.185026	4.233646
823.497866	7153.856959	11.203136	-0.185081	4.235099
823.619451	7158.853821	11.208141	-0.185111	4.236541
823.735910	7163.805731	11.213146	-0.185140	4.237969
824.082278	7168.850614	11.218151	-0.185219	4.239421
824.053702	7173.936267	11.223155	-0.185216	4.240889
823.989178	7178.810192	11.228160	-0.185206	4.242295
824.277920	7183.822645	11.233165	-0.185272	4.243737
824.388804	7188.894567	11.238170	-0.185300	4.245197
824.445435	7193.886143	11.243175	-0.185316	4.246635
824.730838	7198.826811	11.248179	-0.185382	4.248054
824.832673	7203.960095	11.253184	-0.185408	4.249531
824.948785	7208.936203	11.258189	-0.185436	4.250962
824.954784	7213.861230	11.263194	-0.185441	4.252379
825.368060	7218.969773	11.268199	-0.185535	4.253844
825.435662	7223.940621	11.273203	-0.185553	4.255272
825.702732	7228.994281	11.278208	-0.185615	4.256721
825.929086	7233.900434	11.283213	-0.185668	4.258129
826.152112	7238.949501	11.288218	-0.185720	4.259576
826.240020	7244.023670	11.293223	-0.185743	4.261032
826.426191	7248.837739	11.298227	-0.185787	4.262412
826.568683	7254.000094	11.303232	-0.185822	4.263891
826.700480	7258.962462	11.308237	-0.185854	4.265313
826.824615	7263.917524	11.313242	-0.185885	4.266732
827.078010	7268.998956	11.318247	-0.185944	4.268186
827.178289	7273.979442	11.323251	-0.185969	4.269612
827.233288	7279.032964	11.328256	-0.185985	4.271058
827.438480	7283.933576	11.333261	-0.186033	4.272459
827.413696	7288.979862	11.338266	-0.186031	4.273904
827.701586	7294.061597	11.343271	-0.186098	4.275355
827.952455	7298.931923	11.348275	-0.186156	4.276745
828.163733	7304.020807	11.353280	-0.186206	4.278197
828.241902	7309.039709	11.358285	-0.186226	4.279631
828.311441	7314.046870	11.363290	-0.186245	4.281061
828.376747	7318.982315	11.368295	-0.186263	4.282470
828.466137	7323.985961	11.373299	-0.186286	4.283898
