Wed Jun 08 12:45:27 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.411227	4664.648655	24.440781	-0.073814	3.434441
343.508846	4659.640119	24.445786	-0.073831	3.432630
343.319952	4654.637820	24.450791	-0.073785	3.430816
343.359439	4649.622230	24.455795	-0.073789	3.429000
343.297970	4644.610744	24.460800	-0.073771	3.427183
343.241095	4639.683535	24.465805	-0.073754	3.425396
343.183667	4634.679784	24.470810	-0.073737	3.423580
343.201207	4629.631824	24.475815	-0.073737	3.421748
343.085205	4624.701136	24.480819	-0.073707	3.419955
343.170642	4619.680689	24.485824	-0.073721	3.418132
343.132341	4614.655933	24.490829	-0.073708	3.416305
343.282141	4609.725714	24.495834	-0.073736	3.414514
343.048130	4604.671450	24.500839	-0.073681	3.412671
343.006323	4599.707211	24.505843	-0.073667	3.410863
342.802091	4594.715504	24.510848	-0.073618	3.409041
342.814296	4589.638767	24.515853	-0.073616	3.407191
342.760312	4584.756678	24.520858	-0.073600	3.405409
342.717014	4579.688540	24.525863	-0.073586	3.403559
342.766972	4574.702187	24.530867	-0.073592	3.401739
342.823603	4569.745552	24.535872	-0.073600	3.399930
342.776974	4564.664394	24.540877	-0.073585	3.398072
342.859415	4559.699200	24.545882	-0.073599	3.396257
342.819888	4554.714527	24.550887	-0.073586	3.394433
342.894887	4549.674805	24.555891	-0.073597	3.392589
342.749473	4544.726484	24.560896	-0.073561	3.390774
342.630993	4539.686021	24.565901	-0.073531	3.388925
342.609565	4534.673110	24.570906	-0.073521	3.387086
342.768448	4529.752975	24.575911	-0.073552	3.385284
342.818977	4524.694717	24.580915	-0.073558	3.383428
342.912545	4519.722332	24.585920	-0.073574	3.381603
342.855668	4514.727745	24.590925	-0.073557	3.379766
342.823267	4509.736521	24.595930	-0.073546	3.377931
342.764676	4504.719479	24.600935	-0.073528	3.376084
342.601254	4499.689471	24.605939	-0.073488	3.374230
342.646916	4494.664060	24.610944	-0.073493	3.372380
342.471659	4489.734198	24.615949	-0.073451	3.370560
342.624084	4484.705289	24.620954	-0.073479	3.368709
342.404119	4479.694022	24.625959	-0.073427	3.366856
342.465875	4474.755004	24.630963	-0.073436	3.365034
342.532502	4469.720388	24.635968	-0.073446	3.363176
342.454642	4464.747416	24.640973	-0.073424	3.361337
342.271866	4459.753227	24.645978	-0.073380	3.359488
342.240550	4454.710267	24.650983	-0.073369	3.357622
342.055018	4449.786761	24.655987	-0.073324	3.355796
342.110654	4444.737847	24.660992	-0.073331	3.353928
341.994323	4439.696229	24.665997	-0.073301	3.352057
342.165847	4434.777281	24.671002	-0.073334	3.350237
342.174987	4429.708556	24.676007	-0.073332	3.348357
342.053062	4424.758053	24.681011	-0.073301	3.346517
341.929877	4419.769186	24.686016	-0.073269	3.344662
341.903903	4414.732415	24.691021	-0.073259	3.342790
341.973164	4409.793951	24.696026	-0.073270	3.340956
341.858400	4404.724131	24.701031	-0.073240	3.339068
342.010236	4399.717689	24.706035	-0.073269	3.337207
341.980192	4394.832340	24.711040	-0.073258	3.335387
341.924863	4389.719661	24.716045	-0.073241	3.333481
341.975231	4384.744744	24.721050	-0.073247	3.331627
341.922283	4379.744013	24.726055	-0.073231	3.329761
341.909568	4374.690673	24.731059	-0.073224	3.327875
342.075899	4369.767904	24.736064	-0.073256	3.326039
341.883398	4364.741334	24.741069	-0.073209	3.324158
341.939609	4359.708252	24.746074	-0.073217	3.322277
341.951384	4354.790282	24.751079	-0.073215	3.320437
341.859871	4349.735752	24.756083	-0.073191	3.318544
341.777671	4344.757865	24.761088	-0.073168	3.316678
341.866291	4339.747867	24.766093	-0.073183	3.314803
341.838799	4334.738005	24.771098	-0.073172	3.312924
341.605384	4329.761014	24.776103	-0.073117	3.311052
341.520894	4324.752185	24.781107	-0.073094	3.309171
341.498519	4319.714930	24.786112	-0.073084	3.307279
341.663099	4314.787652	24.791117	-0.073116	3.305430
341.682162	4309.752387	24.796122	-0.073116	3.303537
341.612736	4304.769187	24.801127	-0.073096	3.301661
341.494496	4299.771367	24.806131	-0.073066	3.299778
341.243678	4294.759837	24.811136	-0.073006	3.297885
341.350583	4289.733410	24.816141	-0.073025	3.295993
341.097436	4284.736967	24.821146	-0.072965	3.294104
341.135860	4279.711465	24.826151	-0.072969	3.292209
341.211037	4274.774640	24.831155	-0.072981	3.290347
341.261828	4269.738531	24.836160	-0.072988	3.288445
341.220094	4264.779378	24.841165	-0.072974	3.286570
341.172591	4259.815110	24.846170	-0.072959	3.284692
341.099247	4254.732106	24.851175	-0.072939	3.282767
340.939246	4249.823888	24.856179	-0.072899	3.280906
340.991161	4244.785721	24.861184	-0.072906	3.278999
340.966116	4239.751953	24.866189	-0.072896	3.277090
341.121847	4234.784251	24.871194	-0.072925	3.275209
341.041827	4229.747624	24.876199	-0.072903	3.273296
341.065519	4224.799852	24.881203	-0.072904	3.271418
340.960620	4219.794219	24.886208	-0.072877	3.269514
340.861409	4214.743621	24.891213	-0.072850	3.267592
340.909533	4209.846721	24.896218	-0.072856	3.265731
340.871560	4204.789799	24.901223	-0.072844	3.263805
340.877687	4199.808971	24.906227	-0.072840	3.261909
340.861903	4194.833013	24.911232	-0.072832	3.260012
340.808280	4189.772719	24.916237	-0.072816	3.258082
340.822475	4184.852589	24.921242	-0.072815	3.256205
340.627730	4179.835974	24.926247	-0.072768	3.254287
340.640919	4174.840756	24.931251	-0.072766	3.252379
340.583674	4169.856304	24.936256	-0.072749	3.250473
340.414668	4164.798324	24.941261	-0.072708	3.248536
340.359268	4159.884991	24.946266	-0.072691	3.246655
340.388887	4154.859896	24.951271	-0.072693	3.244731
340.372875	4149.823935	24.956275	-0.072685	3.242802
340.424281	4144.920894	24.961280	-0.072692	3.240924
340.457515	4139.822271	24.966285	-0.072694	3.238969
340.363196	4134.860522	24.971290	-0.072669	3.237063
340.312979	4129.879009	24.976295	-0.072654	3.235149
340.152761	4124.832533	24.981299	-0.072614	3.233207
340.117370	4119.921969	24.986304	-0.072602	3.231319
339.956990	4114.870213	24.991309	-0.072563	3.229372
340.076356	4109.866197	24.996314	-0.072584	3.227449
340.093268	4104.894279	25.001319	-0.072583	3.225534
339.966982	4099.876519	25.006323	-0.072551	3.223598
340.205559	4094.929046	25.011328	-0.072599	3.221695
340.169424	4089.883981	25.016333	-0.072586	3.219748
340.031440	4084.850076	25.021338	-0.072552	3.217802
340.040535	4079.740763	25.026343	-0.072549	3.215829
339.912371	4074.744011	25.031347	-0.072517	3.213894
339.849242	4069.809615	25.036352	-0.072498	3.211985
339.842904	4064.841916	25.041357	-0.072492	3.210062
339.865826	4059.842502	25.046362	-0.072493	3.208127
339.749925	4054.887777	25.051367	-0.072463	3.206205
339.629557	4049.884790	25.056371	-0.072432	3.204262
339.876711	4044.897008	25.061376	-0.072482	3.202333
339.758322	4039.910441	25.066381	-0.072451	3.200395
339.747225	4034.881438	25.071386	-0.072444	3.198441
339.876386	4029.922189	25.076391	-0.072468	3.196517
339.668902	4024.913747	25.081395	-0.072418	3.194565
339.448314	4019.922024	25.086400	-0.072366	3.192618
339.438664	4014.922072	25.091405	-0.072359	3.190671
339.385761	4009.907647	25.096410	-0.072343	3.188716
339.464628	4004.942338	25.101415	-0.072356	3.186782
339.449182	3999.924678	25.106419	-0.072348	3.184825
339.580388	3994.893587	25.111424	-0.072372	3.182864
339.489037	3989.940071	25.116429	-0.072347	3.180928
339.255445	3984.942005	25.121434	-0.072292	3.178969
339.197335	3979.962362	25.126439	-0.072275	3.177021
338.966572	3974.960034	25.131443	-0.072220	3.175058
339.069965	3969.921281	25.136448	-0.072238	3.173088
339.065614	3964.954130	25.141453	-0.072232	3.171142
339.118108	3959.903065	25.146458	-0.072239	3.169163
339.019261	3954.946076	25.151463	-0.072213	3.167217
339.019534	3949.971966	25.156467	-0.072209	3.165265
339.090393	3944.914069	25.161472	-0.072220	3.163280
339.092466	3939.970660	25.166477	-0.072216	3.161337
338.980564	3934.947414	25.171482	-0.072187	3.159360
338.998088	3929.938631	25.176487	-0.072186	3.157389
338.819307	3924.966177	25.181491	-0.072142	3.155427
338.698940	3919.935520	25.186496	-0.072112	3.153443
338.451802	3914.960068	25.191501	-0.072053	3.151476
338.718688	3909.936911	25.196506	-0.072107	3.149501
338.609158	3904.953893	25.201511	-0.072078	3.147531
338.779500	3899.952274	25.206515	-0.072111	3.145560
338.881599	3894.953950	25.211520	-0.072129	3.143587
338.857063	3889.983047	25.216525	-0.072119	3.141621
338.847425	3884.931529	25.221530	-0.072112	3.139622
338.827836	3879.930357	25.226535	-0.072104	3.137641
338.784479	3874.955085	25.231539	-0.072090	3.135669
338.683743	3869.933749	25.236544	-0.072063	3.133676
338.839997	3864.976873	25.241549	-0.072093	3.131714
338.669341	3859.952089	25.246554	-0.072051	3.129715
338.587635	3854.959628	25.251559	-0.072029	3.127730
338.672700	3849.970988	25.256563	-0.072043	3.125749
338.664555	3844.941069	25.261568	-0.072036	3.123749
338.584971	3839.996490	25.266573	-0.072014	3.121779
338.707834	3834.982030	25.271578	-0.072037	3.119785
338.596582	3829.972116	25.276583	-0.072008	3.117786
338.485862	3825.038222	25.281587	-0.071979	3.115816
338.406975	3819.976401	25.286592	-0.071957	3.113795
338.312384	3815.050230	25.291597	-0.071932	3.111826
338.310084	3809.995578	25.296602	-0.071927	3.109807
338.300699	3805.003223	25.301607	-0.071921	3.107811
338.370509	3800.019970	25.306611	-0.071931	3.105819
338.269907	3794.991492	25.311616	-0.071905	3.103804
338.189303	3790.051539	25.316621	-0.071883	3.101823
338.205565	3785.004992	25.321626	-0.071882	3.099801
338.265193	3780.026664	25.326631	-0.071890	3.097806
338.061200	3775.077810	25.331635	-0.071841	3.095815
338.113305	3770.063632	25.336640	-0.071848	3.093803
337.975678	3765.084373	25.341645	-0.071814	3.091799
338.162497	3760.072647	25.346650	-0.071850	3.089788
338.008139	3755.065307	25.351655	-0.071812	3.087770
338.029229	3750.079352	25.356659	-0.071812	3.085763
338.007876	3745.050594	25.361664	-0.071802	3.083736
338.039856	3740.109933	25.366669	-0.071805	3.081745
338.020541	3735.072908	25.371674	-0.071796	3.079713
338.018719	3730.090650	25.376679	-0.071791	3.077702
338.050984	3725.090096	25.381683	-0.071794	3.075683
337.826260	3720.078849	25.386688	-0.071740	3.073651
337.814269	3715.131811	25.391693	-0.071733	3.071650
337.650401	3710.087767	25.396698	-0.071693	3.069604
337.662552	3705.123337	25.401703	-0.071691	3.067594
337.749794	3700.124829	25.406707	-0.071705	3.065571
337.824080	3695.105062	25.411712	-0.071717	3.063537
337.728268	3690.149171	25.416717	-0.071692	3.061523
337.757994	3685.105178	25.421722	-0.071694	3.059476
337.680437	3680.107838	25.426727	-0.071672	3.057443
337.599495	3675.059580	25.431731	-0.071650	3.055388
337.505214	3670.100022	25.436736	-0.071625	3.053368
337.447642	3665.106047	25.441741	-0.071608	3.051333
337.552826	3660.093715	25.446746	-0.071626	3.049293
337.521206	3655.136829	25.451751	-0.071615	3.047272
337.494699	3650.133174	25.456755	-0.071605	3.045229
337.484090	3645.125691	25.461760	-0.071598	3.043185
337.498311	3640.156564	25.466765	-0.071596	3.041155
337.478023	3635.150351	25.471770	-0.071587	3.039108
337.454668	3630.173672	25.476775	-0.071578	3.037072
337.557310	3625.145967	25.481779	-0.071596	3.035016
337.404133	3620.166621	25.486784	-0.071558	3.032973
337.110866	3615.175192	25.491789	-0.071489	3.030918
337.011897	3610.125922	25.496794	-0.071463	3.028844
336.985513	3605.200599	25.501799	-0.071453	3.026822
337.064238	3600.148969	25.506803	-0.071465	3.024749
337.045034	3595.200969	25.511808	-0.071457	3.022715
337.025674	3590.177401	25.516813	-0.071448	3.020648
337.071925	3585.156506	25.521818	-0.071454	3.018583
337.137026	3580.205925	25.526823	-0.071463	3.016546
337.047535	3575.168752	25.531827	-0.071439	3.014467
337.038470	3570.208160	25.536832	-0.071433	3.012421
336.988918	3565.166817	25.541837	-0.071417	3.010339
337.165894	3560.193164	25.546842	-0.071451	3.008290
337.060980	3555.198899	25.551847	-0.071424	3.006223
337.000659	3550.164206	25.556851	-0.071406	3.004139
336.897616	3545.246914	25.561856	-0.071379	3.002101
337.075752	3540.157825	25.566861	-0.071414	2.999999
336.980845	3535.212131	25.571866	-0.071388	2.997946
336.947112	3530.197773	25.576871	-0.071377	2.995866
337.094889	3525.155175	25.581875	-0.071404	2.993777
336.912298	3520.261394	25.586880	-0.071360	2.991740
336.850128	3515.191158	25.591885	-0.071342	2.989631
336.743024	3510.251578	25.596890	-0.071314	2.987573
336.737264	3505.230162	25.601895	-0.071308	2.985483
336.680798	3500.246644	25.606899	-0.071291	2.983406
336.574636	3495.258220	25.611904	-0.071264	2.981324
336.536741	3490.204773	25.616909	-0.071251	2.979216
336.725427	3485.243969	25.621914	-0.071287	2.977151
336.623869	3480.200726	25.626919	-0.071261	2.975042
336.520182	3475.241162	25.631923	-0.071234	2.972966
336.627466	3470.235410	25.636928	-0.071253	2.970876
336.657940	3465.215633	25.641933	-0.071255	2.968776
336.522985	3460.286762	25.646938	-0.071221	2.966708
336.554383	3455.250891	25.651943	-0.071223	2.964598
336.546661	3450.310027	25.656947	-0.071217	2.962526
336.557019	3445.285775	25.661952	-0.071215	2.960417
336.433112	3440.278706	25.666957	-0.071183	2.958311
336.405230	3435.306036	25.671962	-0.071172	2.956220
336.337827	3430.284905	25.676967	-0.071153	2.954106
336.389582	3425.329758	25.681972	-0.071160	2.952022
336.268058	3420.297584	25.686976	-0.071129	2.949899
336.215634	3415.335028	25.691981	-0.071113	2.947806
336.260179	3410.343637	25.696986	-0.071118	2.945702
336.333779	3405.342542	25.701991	-0.071130	2.943593
336.092876	3400.380343	25.706996	-0.071073	2.941489
336.128637	3395.356015	25.712000	-0.071076	2.939367
336.034682	3390.412923	25.717005	-0.071051	2.937273
336.044936	3385.379292	25.722010	-0.071049	2.935142
336.065803	3380.393459	25.727015	-0.071049	2.933031
335.810395	3375.384941	25.732020	-0.070988	2.930900
335.780943	3370.400594	25.737024	-0.070977	2.928784
335.607992	3365.407939	25.742029	-0.070935	2.926659
335.605166	3360.370803	25.747034	-0.070930	2.924519
335.803043	3355.407256	25.752039	-0.070969	2.922415
335.783839	3350.370591	25.757044	-0.070960	2.920271
335.830555	3345.419101	25.762048	-0.070966	2.918165
335.717389	3340.379382	25.767053	-0.070936	2.916014
335.696532	3335.397106	25.772058	-0.070927	2.913888
335.678200	3330.414624	25.777063	-0.070919	2.911762
335.631438	3325.380969	25.782068	-0.070904	2.909611
335.579892	3320.463896	25.787072	-0.070888	2.907508
335.552375	3315.400397	25.792077	-0.070878	2.905341
335.603033	3310.438932	25.797082	-0.070884	2.903220
335.565479	3305.417950	25.802087	-0.070872	2.901068
335.630104	3300.408078	25.807092	-0.070881	2.898923
335.596597	3295.406609	25.812096	-0.070869	2.896776
335.348099	3290.375424	25.817101	-0.070810	2.894608
335.398683	3285.450472	25.822106	-0.070817	2.892495
335.418787	3280.410967	25.827111	-0.070817	2.890329
335.202783	3275.466258	25.832116	-0.070765	2.888194
335.181613	3270.470137	25.837120	-0.070756	2.886043
335.031091	3265.464730	25.842125	-0.070719	2.883881
335.187740	3260.469368	25.847130	-0.070748	2.881732
335.137930	3255.418005	25.852135	-0.070733	2.879551
335.270658	3250.481840	25.857140	-0.070757	2.877424
335.077637	3245.463822	25.862144	-0.070711	2.875249
335.084101	3240.475723	25.867149	-0.070708	2.873092
334.935554	3235.467618	25.872154	-0.070671	2.870919
334.952940	3230.480430	25.877159	-0.070670	2.868760
335.045823	3225.492422	25.882164	-0.070686	2.866601
335.125860	3220.476791	25.887168	-0.070699	2.864428
335.105954	3215.497375	25.892173	-0.070690	2.862266
335.086958	3210.472088	25.897178	-0.070681	2.860082
335.019252	3205.570849	25.902183	-0.070662	2.857949
334.998096	3200.516050	25.907188	-0.070653	2.855749
335.148715	3195.526594	25.912192	-0.070681	2.853581
335.075209	3190.520272	25.917197	-0.070661	2.851397
335.000463	3185.537953	25.922202	-0.070640	2.849222
334.904569	3180.566185	25.927207	-0.070614	2.847048
334.902115	3175.510646	25.932212	-0.070609	2.844840
334.609462	3170.618256	25.937216	-0.070541	2.842691
334.641304	3165.549172	25.942221	-0.070543	2.840475
334.707201	3160.601033	25.947226	-0.070553	2.838311
334.538547	3155.578904	25.952231	-0.070512	2.836105
334.473571	3150.580742	25.957236	-0.070493	2.833911
334.486768	3145.597147	25.962240	-0.070491	2.831725
334.499460	3140.562716	25.967245	-0.070490	2.829514
334.505685	3135.627200	25.972250	-0.070487	2.827346
334.458099	3130.585654	25.977255	-0.070472	2.825126
334.569773	3125.631391	25.982260	-0.070491	2.822950
334.439778	3120.634270	25.987264	-0.070459	2.820744
334.372853	3115.617483	25.992269	-0.070439	2.818530
334.298069	3110.619464	25.997274	-0.070419	2.816322
334.282639	3105.624002	26.002279	-0.070411	2.814115
334.282757	3100.615636	26.007284	-0.070406	2.811902
334.328325	3095.625780	26.012288	-0.070412	2.809697
334.369563	3090.654999	26.017293	-0.070416	2.807499
334.337860	3085.655440	26.022298	-0.070405	2.805283
334.280356	3080.702137	26.027303	-0.070388	2.803085
334.232287	3075.671751	26.032308	-0.070373	2.800852
334.120542	3070.716821	26.037312	-0.070344	2.798647
334.269531	3065.658920	26.042317	-0.070372	2.796406
334.112433	3060.689764	26.047322	-0.070333	2.794190
334.149163	3055.697032	26.052327	-0.070336	2.791969
334.024218	3050.693199	26.057332	-0.070305	2.789736
333.988145	3045.738406	26.062336	-0.070292	2.787526
334.066070	3040.685548	26.067341	-0.070305	2.785274
334.027058	3035.741050	26.072346	-0.070292	2.783065
334.112664	3030.703284	26.077351	-0.070306	2.780817
334.175680	3025.768497	26.082356	-0.070315	2.778613
334.117223	3020.744770	26.087360	-0.070298	2.776362
333.987533	3015.743076	26.092365	-0.070265	2.774117
333.824904	3010.757351	26.097370	-0.070225	2.771876
333.925376	3005.751064	26.102375	-0.070242	2.769633
333.660990	3000.789182	26.107380	-0.070180	2.767395
