Wed Jun 08 13:20:43 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
724.675028	10001.347284	16.348083	-0.165516	4.992692
724.752862	10001.379020	16.353088	-0.165533	4.992698
724.547429	10001.332851	16.358093	-0.165488	4.992692
724.647775	10001.367139	16.363098	-0.165510	4.992698
724.728492	10001.350882	16.368103	-0.165528	4.992691
724.653364	10001.357639	16.373107	-0.165511	4.992695
724.711323	10001.359146	16.378112	-0.165524	4.992694
724.792482	10001.344211	16.383117	-0.165542	4.992688
724.870180	10001.389918	16.388122	-0.165559	4.992697
724.707095	10001.320578	16.393127	-0.165523	4.992685
724.762751	10001.370143	16.398131	-0.165535	4.992695
724.839130	10001.368653	16.403136	-0.165552	4.992693
724.799695	10001.337497	16.408141	-0.165544	4.992686
724.853281	10001.377926	16.413146	-0.165555	4.992695
724.901234	10001.378298	16.418151	-0.165566	4.992693
724.891124	10001.370813	16.423155	-0.165564	4.992692
724.965214	10001.399581	16.428160	-0.165580	4.992697
724.927281	10001.373681	16.433165	-0.165572	4.992691
724.842189	10001.366592	16.438170	-0.165553	4.992692
724.812888	10001.351844	16.443175	-0.165547	4.992689
724.821573	10001.363021	16.448179	-0.165549	4.992692
724.800226	10001.361890	16.453184	-0.165544	4.992692
724.834326	10001.335260	16.458189	-0.165551	4.992685
725.028850	10001.401848	16.463194	-0.165594	4.992696
725.013899	10001.398900	16.468199	-0.165591	4.992695
725.104388	10001.400282	16.473203	-0.165611	4.992693
725.011350	10001.391020	16.478208	-0.165590	4.992693
725.100755	10001.396094	16.483213	-0.165610	4.992692
725.134902	10001.436862	16.488218	-0.165617	4.992701
725.037889	10001.372471	16.493223	-0.165596	4.992688
724.964528	10001.371799	16.498227	-0.165580	4.992690
724.884474	10001.381812	16.503232	-0.165563	4.992695
724.875195	10001.379507	16.508237	-0.165561	4.992694
724.722200	10001.367260	16.513242	-0.165527	4.992696
724.780792	10001.380282	16.518247	-0.165540	4.992697
724.627980	10001.366784	16.523251	-0.165507	4.992698
724.730688	10001.361922	16.528256	-0.165529	4.992694
724.643830	10001.348276	16.533261	-0.165510	4.992693
724.611089	10001.347124	16.538266	-0.165503	4.992694
724.608049	10001.336626	16.543271	-0.165503	4.992691
724.686503	10001.369704	16.548275	-0.165520	4.992697
724.699413	10001.359743	16.553280	-0.165523	4.992694
724.587611	10001.335638	16.558285	-0.165498	4.992691
724.589913	10001.344819	16.563290	-0.165499	4.992694
724.732436	10001.353374	16.568295	-0.165530	4.992692
724.745892	10001.367636	16.573299	-0.165533	4.992695
724.741306	10001.392566	16.578304	-0.165532	4.992701
724.711775	10001.366348	16.583309	-0.165526	4.992696
724.773430	10001.398791	16.588314	-0.165539	4.992702
724.750680	10001.375885	16.593319	-0.165534	4.992697
724.739954	10001.392490	16.598323	-0.165532	4.992701
724.804080	10001.407412	16.603328	-0.165546	4.992703
724.885983	10001.383660	16.608333	-0.165564	4.992695
724.848534	10001.401049	16.613338	-0.165556	4.992700
724.653773	10001.357361	16.618343	-0.165513	4.992695
724.678319	10001.369065	16.623347	-0.165519	4.992697
724.754460	10001.399337	16.628352	-0.165535	4.992702
724.732757	10001.370192	16.633357	-0.165531	4.992696
724.819846	10001.400434	16.638362	-0.165550	4.992701
724.858982	10001.364203	16.643367	-0.165558	4.992691
724.796859	10001.383879	16.648371	-0.165545	4.992697
724.620316	10001.371503	16.653376	-0.165506	4.992699
724.578367	10001.343877	16.658381	-0.165497	4.992694
724.460143	10001.343203	16.663386	-0.165471	4.992697
724.494795	10001.325536	16.668391	-0.165479	4.992691
724.416302	10001.323010	16.673395	-0.165462	4.992693
724.481028	10001.345629	16.678400	-0.165476	4.992697
724.554447	10001.333631	16.683405	-0.165492	4.992692
724.638635	10001.376260	16.688410	-0.165510	4.992700
724.612650	10001.331370	16.693415	-0.165505	4.992690
724.563600	10001.343628	16.698419	-0.165494	4.992694
724.662178	10001.344656	16.703424	-0.165516	4.992691
724.507129	10001.318189	16.708429	-0.165482	4.992689
724.564306	10001.353939	16.713434	-0.165494	4.992696
724.622624	10001.327512	16.718439	-0.165507	4.992688
724.663107	10001.357554	16.723443	-0.165516	4.992695
724.835796	10001.378432	16.728448	-0.165554	4.992695
724.730842	10001.337301	16.733453	-0.165531	4.992688
724.694615	10001.363729	16.738458	-0.165523	4.992695
724.642265	10001.346367	16.743463	-0.165512	4.992692
724.649933	10001.381588	16.748467	-0.165513	4.992701
724.623833	10001.358302	16.753472	-0.165508	4.992696
724.534918	10001.317719	16.758477	-0.165488	4.992688
724.600726	10001.378608	16.763482	-0.165503	4.992701
724.795187	10001.368894	16.768487	-0.165545	4.992694
724.682499	10001.356132	16.773491	-0.165521	4.992694
724.795808	10001.375361	16.778496	-0.165545	4.992695
724.812472	10001.337852	16.783501	-0.165549	4.992686
724.808790	10001.387045	16.788506	-0.165548	4.992698
724.718254	10001.364080	16.793511	-0.165529	4.992695
724.759754	10001.370078	16.798515	-0.165538	4.992695
724.674317	10001.359135	16.803520	-0.165519	4.992695
724.686290	10001.335081	16.808525	-0.165522	4.992688
724.606008	10001.360327	16.813530	-0.165504	4.992697
724.658296	10001.333216	16.818535	-0.165516	4.992689
724.529953	10001.325037	16.823539	-0.165488	4.992690
724.540575	10001.345334	16.828544	-0.165490	4.992695
724.378449	10001.310435	16.833549	-0.165455	4.992691
724.352068	10001.345608	16.838554	-0.165449	4.992700
724.561960	10001.331287	16.843559	-0.165495	4.992691
724.483875	10001.354239	16.848563	-0.165478	4.992699
724.431718	10001.359786	16.853568	-0.165467	4.992701
724.328224	10001.295934	16.858573	-0.165444	4.992689
724.425556	10001.336238	16.863578	-0.165465	4.992696
724.585716	10001.335350	16.868583	-0.165500	4.992691
724.291863	10001.313485	16.873587	-0.165436	4.992694
724.513342	10001.336081	16.878592	-0.165485	4.992693
724.659247	10001.348834	16.883597	-0.165516	4.992692
724.416504	10001.356925	16.888602	-0.165463	4.992701
724.488490	10001.346035	16.893607	-0.165479	4.992696
724.498386	10001.342091	16.898611	-0.165481	4.992695
724.494472	10001.339123	16.903616	-0.165481	4.992695
724.387502	10001.313023	16.908621	-0.165457	4.992691
724.306307	10001.330536	16.913626	-0.165440	4.992698
724.534122	10001.328420	16.918631	-0.165489	4.992691
724.478348	10001.333557	16.923635	-0.165477	4.992694
724.714267	10001.353977	16.928640	-0.165529	4.992692
724.541397	10001.311501	16.933645	-0.165491	4.992686
724.658602	10001.355331	16.938650	-0.165517	4.992694
724.756022	10001.368943	16.943655	-0.165538	4.992695
724.569892	10001.350394	16.948659	-0.165497	4.992695
724.565403	10001.372793	16.953664	-0.165496	4.992701
724.542475	10001.349866	16.958669	-0.165491	4.992696
724.655555	10001.384328	16.963674	-0.165516	4.992701
724.782276	10001.360574	16.968679	-0.165544	4.992692
724.683015	10001.368408	16.973683	-0.165522	4.992696
724.656742	10001.370533	16.978688	-0.165517	4.992698
724.636591	10001.345379	16.983693	-0.165512	4.992692
724.614678	10001.367073	16.988698	-0.165507	4.992698
724.561019	10001.326674	16.993703	-0.165496	4.992690
724.488801	10001.345205	16.998707	-0.165480	4.992696
724.519207	10001.355031	17.003712	-0.165487	4.992698
724.464744	10001.314541	17.008717	-0.165475	4.992689
724.538991	10001.363671	17.013722	-0.165491	4.992699
724.589187	10001.347767	17.018727	-0.165502	4.992694
724.700144	10001.375630	17.023731	-0.165526	4.992698
724.695348	10001.382735	17.028736	-0.165525	4.992700
724.610828	10001.337564	17.033741	-0.165507	4.992691
724.427080	10001.342174	17.038746	-0.165467	4.992697
724.454111	10001.304570	17.043751	-0.165473	4.992687
724.610571	10001.355395	17.048755	-0.165507	4.992695
724.673488	10001.357464	17.053760	-0.165521	4.992694
724.649776	10001.328091	17.058765	-0.165516	4.992687
724.620723	10001.360419	17.063770	-0.165509	4.992696
724.515723	10001.333270	17.068775	-0.165486	4.992692
724.392578	10001.320594	17.073779	-0.165460	4.992693
724.560085	10001.354871	17.078784	-0.165496	4.992696
724.526379	10001.334537	17.083789	-0.165489	4.992692
724.650857	10001.381735	17.088794	-0.165516	4.992701
724.634089	10001.346792	17.093799	-0.165512	4.992692
724.766738	10001.382202	17.098803	-0.165542	4.992697
724.407493	10001.338932	17.103808	-0.165463	4.992697
724.346213	10001.333273	17.108813	-0.165450	4.992697
724.470839	10001.362685	17.113818	-0.165477	4.992701
724.507809	10001.346553	17.118823	-0.165485	4.992696
724.587199	10001.367021	17.123827	-0.165502	4.992699
724.687165	10001.380922	17.128832	-0.165524	4.992699
724.616857	10001.334820	17.133837	-0.165509	4.992690
724.595488	10001.354032	17.138842	-0.165504	4.992695
724.631917	10001.353097	17.143847	-0.165512	4.992694
724.697911	10001.370774	17.148851	-0.165527	4.992696
724.705704	10001.367862	17.153856	-0.165529	4.992696
724.672782	10001.339988	17.158861	-0.165521	4.992690
724.632033	10001.382433	17.163866	-0.165513	4.992701
724.660034	10001.362740	17.168871	-0.165519	4.992696
724.572430	10001.331207	17.173875	-0.165500	4.992690
724.705013	10001.386954	17.178880	-0.165529	4.992700
724.649882	10001.359104	17.183885	-0.165517	4.992695
724.561629	10001.375816	17.188890	-0.165497	4.992701
724.606982	10001.351734	17.193895	-0.165507	4.992694
724.472130	10001.339001	17.198899	-0.165478	4.992695
724.264933	10001.326964	17.203904	-0.165433	4.992698
724.245652	10001.281565	17.208909	-0.165428	4.992687
724.318846	10001.338204	17.213914	-0.165445	4.992699
724.470865	10001.326219	17.218919	-0.165478	4.992692
724.523560	10001.338573	17.223923	-0.165489	4.992693
724.646777	10001.361469	17.228928	-0.165516	4.992696
724.452950	10001.319159	17.233933	-0.165474	4.992691
724.417312	10001.329124	17.238938	-0.165466	4.992694
724.520820	10001.339611	17.243943	-0.165489	4.992694
724.460634	10001.313731	17.248947	-0.165476	4.992689
724.596442	10001.353313	17.253952	-0.165505	4.992695
724.464458	10001.324376	17.258957	-0.165477	4.992691
724.578453	10001.352583	17.263962	-0.165502	4.992695
724.493531	10001.307367	17.268967	-0.165483	4.992686
724.549778	10001.326482	17.273971	-0.165495	4.992690
724.457195	10001.314729	17.278976	-0.165475	4.992689
724.605456	10001.317577	17.283981	-0.165508	4.992686
724.782406	10001.374541	17.288986	-0.165546	4.992695
724.710278	10001.338405	17.293991	-0.165531	4.992688
724.791881	10001.365482	17.298995	-0.165548	4.992692
724.742360	10001.371328	17.304000	-0.165538	4.992695
724.671490	10001.346779	17.309005	-0.165522	4.992691
724.659632	10001.354354	17.314010	-0.165520	4.992693
724.640541	10001.333135	17.319015	-0.165516	4.992689
724.558530	10001.340383	17.324019	-0.165498	4.992693
724.629404	10001.368786	17.329024	-0.165513	4.992698
724.390719	10001.311216	17.334029	-0.165461	4.992690
724.369321	10001.339326	17.339034	-0.165456	4.992698
724.549004	10001.339380	17.344039	-0.165496	4.992693
724.442424	10001.317138	17.349043	-0.165473	4.992690
724.467611	10001.337816	17.354048	-0.165478	4.992695
724.423614	10001.321401	17.359053	-0.165468	4.992692
724.419229	10001.366699	17.364058	-0.165468	4.992703
724.449069	10001.358659	17.369063	-0.165474	4.992700
724.359121	10001.333218	17.374067	-0.165455	4.992696
724.384652	10001.331047	17.379072	-0.165460	4.992695
724.587448	10001.341352	17.384077	-0.165504	4.992692
724.522788	10001.358197	17.389082	-0.165490	4.992698
724.694812	10001.363740	17.394087	-0.165528	4.992695
724.477334	10001.339093	17.399091	-0.165481	4.992695
724.658277	10001.377437	17.404096	-0.165520	4.992699
724.653870	10001.333723	17.409101	-0.165519	4.992688
724.801372	10001.391162	17.414106	-0.165551	4.992698
724.881480	10001.369751	17.419111	-0.165569	4.992691
724.663904	10001.347635	17.424115	-0.165521	4.992691
724.821430	10001.373151	17.429120	-0.165556	4.992693
724.750567	10001.360046	17.434125	-0.165540	4.992692
724.654408	10001.375862	17.439130	-0.165520	4.992699
724.615005	10001.348524	17.444135	-0.165511	4.992693
724.717114	10001.376655	17.449139	-0.165533	4.992697
724.645976	10001.352075	17.454144	-0.165518	4.992693
724.775022	10001.355287	17.459149	-0.165546	4.992690
724.596381	10001.369377	17.464154	-0.165507	4.992699
724.588334	10001.359582	17.469159	-0.165505	4.992696
724.477296	10001.334292	17.474163	-0.165481	4.992693
724.390604	10001.324479	17.479168	-0.165462	4.992693
724.502652	10001.319405	17.484173	-0.165487	4.992689
724.418066	10001.335262	17.489178	-0.165468	4.992695
724.451324	10001.333967	17.494183	-0.165476	4.992694
724.539709	10001.336382	17.499187	-0.165495	4.992692
724.619031	10001.350484	17.504192	-0.165512	4.992693
724.525596	10001.325919	17.509197	-0.165492	4.992690
724.444718	10001.328209	17.514202	-0.165474	4.992693
724.608482	10001.345531	17.519207	-0.165510	4.992692
724.687110	10001.339210	17.524211	-0.165527	4.992689
724.771531	10001.365334	17.529216	-0.165546	4.992693
724.931992	10001.354308	17.534221	-0.165581	4.992686
724.895930	10001.384569	17.539226	-0.165573	4.992694
724.811997	10001.364896	17.544231	-0.165555	4.992691
724.751691	10001.361890	17.549235	-0.165542	4.992692
724.861601	10001.382005	17.554240	-0.165566	4.992694
724.817931	10001.347825	17.559245	-0.165556	4.992687
724.918978	10001.399996	17.564250	-0.165578	4.992697
724.738810	10001.375765	17.569255	-0.165539	4.992696
724.770518	10001.356492	17.574259	-0.165546	4.992691
724.789440	10001.366287	17.579264	-0.165550	4.992692
724.788052	10001.355977	17.584269	-0.165550	4.992690
724.779325	10001.362636	17.589274	-0.165548	4.992692
724.737228	10001.366781	17.594279	-0.165539	4.992694
724.631557	10001.353543	17.599283	-0.165516	4.992694
724.687289	10001.366242	17.604288	-0.165528	4.992695
724.820396	10001.371186	17.609293	-0.165557	4.992693
724.652611	10001.358533	17.614298	-0.165520	4.992694
724.660470	10001.349271	17.619303	-0.165522	4.992692
724.785977	10001.368612	17.624307	-0.165550	4.992693
724.813472	10001.380650	17.629312	-0.165556	4.992695
724.841871	10001.348287	17.634317	-0.165562	4.992686
724.982486	10001.407489	17.639322	-0.165593	4.992697
724.828742	10001.364639	17.644327	-0.165559	4.992691
724.856825	10001.374201	17.649331	-0.165565	4.992692
724.946374	10001.403451	17.654336	-0.165585	4.992697
724.979012	10001.386827	17.659341	-0.165592	4.992692
725.109245	10001.423235	17.664346	-0.165621	4.992697
725.007306	10001.402791	17.669351	-0.165598	4.992695
724.961670	10001.368388	17.674355	-0.165588	4.992688
725.077679	10001.395553	17.679360	-0.165614	4.992691
725.006554	10001.367160	17.684365	-0.165598	4.992686
724.937123	10001.380920	17.689370	-0.165583	4.992692
724.965013	10001.367573	17.694375	-0.165589	4.992688
724.969592	10001.391000	17.699379	-0.165590	4.992693
724.943030	10001.399450	17.704384	-0.165585	4.992696
724.963762	10001.375118	17.709389	-0.165589	4.992690
724.949662	10001.398969	17.714394	-0.165586	4.992696
724.864596	10001.370267	17.719399	-0.165567	4.992691
724.840990	10001.376510	17.724403	-0.165562	4.992693
724.840625	10001.381574	17.729408	-0.165562	4.992695
724.910453	10001.388242	17.734413	-0.165578	4.992694
724.718154	10001.370264	17.739418	-0.165536	4.992695
724.837686	10001.372397	17.744423	-0.165562	4.992692
724.965104	10001.367796	17.749427	-0.165590	4.992688
724.796853	10001.347460	17.754432	-0.165553	4.992687
724.859527	10001.341872	17.759437	-0.165567	4.992684
724.900631	10001.387244	17.764442	-0.165576	4.992694
724.823466	10001.374696	17.769447	-0.165559	4.992693
724.986251	10001.390636	17.774451	-0.165594	4.992693
725.070165	10001.407803	17.779456	-0.165613	4.992695
724.855743	10001.350440	17.784461	-0.165566	4.992686
724.916285	10001.395474	17.789466	-0.165579	4.992696
724.998344	10001.392085	17.794471	-0.165597	4.992693
725.024077	10001.396295	17.799475	-0.165603	4.992693
724.988643	10001.398653	17.804480	-0.165595	4.992695
725.061888	10001.385363	17.809485	-0.165611	4.992689
724.917910	10001.389397	17.814490	-0.165580	4.992694
724.894375	10001.388018	17.819495	-0.165575	4.992695
724.880008	10001.383865	17.824499	-0.165572	4.992694
725.137269	10001.423237	17.829504	-0.165628	4.992696
725.116655	10001.389129	17.834509	-0.165623	4.992689
725.056953	10001.406536	17.839514	-0.165610	4.992695
725.170271	10001.423223	17.844519	-0.165635	4.992696
725.056840	10001.405290	17.849523	-0.165610	4.992694
724.862534	10001.399801	17.854528	-0.165568	4.992698
724.735669	10001.349827	17.859533	-0.165540	4.992690
724.835483	10001.382784	17.864538	-0.165562	4.992695
724.775890	10001.367143	17.869543	-0.165549	4.992693
724.866323	10001.358346	17.874547	-0.165569	4.992688
724.872055	10001.384447	17.879552	-0.165570	4.992694
724.869822	10001.372769	17.884557	-0.165570	4.992691
724.827143	10001.390835	17.889562	-0.165561	4.992697
724.788544	10001.363589	17.894567	-0.165552	4.992691
724.745834	10001.349863	17.899571	-0.165543	4.992689
724.663311	10001.363410	17.904576	-0.165525	4.992695
724.642442	10001.325459	17.909581	-0.165520	4.992686
724.752171	10001.387515	17.914586	-0.165544	4.992698
724.590395	10001.341211	17.919591	-0.165509	4.992691
724.699701	10001.354899	17.924595	-0.165533	4.992692
724.864826	10001.406708	17.929600	-0.165569	4.992700
724.810944	10001.366284	17.934605	-0.165557	4.992691
724.749441	10001.360599	17.939610	-0.165544	4.992692
