Wed Jun 08 13:28:08 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
869.260362	10001.345769	17.879565	-0.197816	4.988382
869.191408	10001.267803	17.884570	-0.197801	4.988364
869.279352	10001.226987	17.889575	-0.197821	4.988352
869.083343	10001.359008	17.894579	-0.197778	4.988390
869.213052	10001.227288	17.899584	-0.197807	4.988354
869.158353	10001.353837	17.904589	-0.197795	4.988386
869.272156	10001.221567	17.909594	-0.197820	4.988351
869.318051	10001.413254	17.914599	-0.197831	4.988396
869.351979	10001.247572	17.919603	-0.197838	4.988355
869.293946	10001.272937	17.924608	-0.197826	4.988363
869.175382	10001.334738	17.929613	-0.197800	4.988381
869.110759	10001.407834	17.934618	-0.197786	4.988401
869.076210	10001.248328	17.939623	-0.197779	4.988363
869.103217	10001.367668	17.944627	-0.197785	4.988391
869.176890	10001.263967	17.949632	-0.197801	4.988363
869.228181	10001.363127	17.954637	-0.197813	4.988386
869.300138	10001.237538	17.959642	-0.197829	4.988353
869.328034	10001.358257	17.964647	-0.197835	4.988382
869.186047	10001.340810	17.969651	-0.197804	4.988382
869.092729	10001.252392	17.974656	-0.197784	4.988363
869.172827	10001.396966	17.979661	-0.197802	4.988396
869.343639	10001.212545	17.984666	-0.197839	4.988346
869.263797	10001.375764	17.989671	-0.197822	4.988388
869.054184	10001.240822	17.994675	-0.197777	4.988361
869.200724	10001.345812	17.999680	-0.197809	4.988382
869.164857	10001.261436	18.004685	-0.197801	4.988363
869.092488	10001.352782	18.009690	-0.197786	4.988387
869.108766	10001.255253	18.014695	-0.197790	4.988363
869.135757	10001.324829	18.019699	-0.197796	4.988379
869.154461	10001.387074	18.024704	-0.197800	4.988394
868.958597	10001.311129	18.029709	-0.197758	4.988381
868.860038	10001.294840	18.034714	-0.197736	4.988379
868.862786	10001.371840	18.039719	-0.197737	4.988398
868.884231	10001.388465	18.044723	-0.197742	4.988402
868.981740	10001.237738	18.049728	-0.197764	4.988362
869.096678	10001.359515	18.054733	-0.197789	4.988388
869.098592	10001.227162	18.059738	-0.197790	4.988356
868.976784	10001.405978	18.064743	-0.197763	4.988403
868.913859	10001.342741	18.069747	-0.197750	4.988389
868.879550	10001.273856	18.074752	-0.197743	4.988373
868.814262	10001.331564	18.079757	-0.197729	4.988389
869.152547	10001.366693	18.084762	-0.197803	4.988388
869.231950	10001.341483	18.089767	-0.197820	4.988380
869.043284	10001.332715	18.094771	-0.197779	4.988383
868.971035	10001.305410	18.099776	-0.197764	4.988378
868.871946	10001.369445	18.104781	-0.197742	4.988397
868.899885	10001.286014	18.109786	-0.197749	4.988376
868.987933	10001.349839	18.114791	-0.197768	4.988389
869.135879	10001.352912	18.119795	-0.197801	4.988385
869.243474	10001.260761	18.124800	-0.197824	4.988360
869.016005	10001.366203	18.129805	-0.197775	4.988392
868.967744	10001.245954	18.134810	-0.197765	4.988364
868.718555	10001.379527	18.139815	-0.197711	4.988403
868.928830	10001.370615	18.144819	-0.197757	4.988395
869.031865	10001.224350	18.149824	-0.197779	4.988357
869.068362	10001.393266	18.154829	-0.197788	4.988397
869.061782	10001.207623	18.159834	-0.197786	4.988352
868.925059	10001.383452	18.164839	-0.197757	4.988398
868.861853	10001.242349	18.169843	-0.197743	4.988366
868.914648	10001.373580	18.174848	-0.197755	4.988396
868.967060	10001.212573	18.179853	-0.197767	4.988355
868.960530	10001.366342	18.184858	-0.197766	4.988393
869.011142	10001.345484	18.189863	-0.197777	4.988387
868.938870	10001.270966	18.194867	-0.197761	4.988370
869.069915	10001.358865	18.199872	-0.197790	4.988388
868.903808	10001.283784	18.204877	-0.197754	4.988374
869.058407	10001.356523	18.209882	-0.197788	4.988388
869.214301	10001.252052	18.214887	-0.197822	4.988358
869.288439	10001.388286	18.219891	-0.197839	4.988389
869.270508	10001.257482	18.224896	-0.197835	4.988358
869.147502	10001.311117	18.229901	-0.197809	4.988374
869.070975	10001.362431	18.234906	-0.197792	4.988389
868.971003	10001.395742	18.239911	-0.197771	4.988400
869.059889	10001.312927	18.244915	-0.197790	4.988377
869.084907	10001.329962	18.249920	-0.197796	4.988380
869.098285	10001.381387	18.254925	-0.197799	4.988392
869.122869	10001.258016	18.259930	-0.197805	4.988362
868.992931	10001.354238	18.264935	-0.197777	4.988389
868.895496	10001.349561	18.269939	-0.197756	4.988390
868.805099	10001.297206	18.274944	-0.197736	4.988380
868.842072	10001.320717	18.279949	-0.197744	4.988385
868.875557	10001.371898	18.284954	-0.197752	4.988396
869.112645	10001.362237	18.289959	-0.197804	4.988387
869.007210	10001.235425	18.294963	-0.197781	4.988359
869.013626	10001.338366	18.299968	-0.197783	4.988384
868.822801	10001.306383	18.304973	-0.197741	4.988382
868.752039	10001.289456	18.309978	-0.197726	4.988379
868.882145	10001.391283	18.314983	-0.197755	4.988401
869.087175	10001.264381	18.319987	-0.197800	4.988364
868.980126	10001.384921	18.324992	-0.197777	4.988396
869.250282	10001.210628	18.329997	-0.197836	4.988346
869.040368	10001.358916	18.335002	-0.197790	4.988388
869.068211	10001.304821	18.340007	-0.197797	4.988374
869.129975	10001.317142	18.345011	-0.197810	4.988375
869.170352	10001.228758	18.350016	-0.197819	4.988353
869.185753	10001.399082	18.355021	-0.197823	4.988394
869.293016	10001.244369	18.360026	-0.197847	4.988353
869.342750	10001.328040	18.365031	-0.197858	4.988372
869.146256	10001.308164	18.370035	-0.197815	4.988373
869.264090	10001.282262	18.375040	-0.197841	4.988363
869.293530	10001.340636	18.380045	-0.197848	4.988376
869.174606	10001.293938	18.385050	-0.197822	4.988368
869.261465	10001.311691	18.390055	-0.197841	4.988370
869.259828	10001.335874	18.395059	-0.197841	4.988376
869.247857	10001.268277	18.400064	-0.197839	4.988360
869.264343	10001.243502	18.405069	-0.197843	4.988353
869.194374	10001.338951	18.410074	-0.197828	4.988378
869.103297	10001.357972	18.415079	-0.197808	4.988386
869.157442	10001.240545	18.420083	-0.197820	4.988355
869.153350	10001.250411	18.425088	-0.197819	4.988358
869.091237	10001.402905	18.430093	-0.197806	4.988397
869.042666	10001.350246	18.435098	-0.197796	4.988385
868.933362	10001.340379	18.440103	-0.197772	4.988386
868.966673	10001.253737	18.445107	-0.197780	4.988364
868.984980	10001.355491	18.450112	-0.197784	4.988388
869.047257	10001.347456	18.455117	-0.197798	4.988384
869.141217	10001.243531	18.460122	-0.197818	4.988356
869.147846	10001.336289	18.465127	-0.197820	4.988379
869.050264	10001.294593	18.470131	-0.197799	4.988371
869.007672	10001.353630	18.475136	-0.197790	4.988387
868.869597	10001.396603	18.480141	-0.197760	4.988401
868.807349	10001.344926	18.485146	-0.197747	4.988390
869.126224	10001.330617	18.490151	-0.197817	4.988378
869.392439	10001.268156	18.495155	-0.197875	4.988355
869.461446	10001.251961	18.500160	-0.197890	4.988349
869.280454	10001.383154	18.505165	-0.197851	4.988386
869.134498	10001.240207	18.510170	-0.197819	4.988355
868.981592	10001.391211	18.515175	-0.197786	4.988397
869.070741	10001.364569	18.520179	-0.197806	4.988387
869.060442	10001.223157	18.525184	-0.197804	4.988353
869.343841	10001.398724	18.530189	-0.197866	4.988388
869.126654	10001.366265	18.535194	-0.197819	4.988386
869.003350	10001.347135	18.540199	-0.197792	4.988385
869.030244	10001.282724	18.545203	-0.197798	4.988368
868.886879	10001.358265	18.550208	-0.197767	4.988391
868.961269	10001.363103	18.555213	-0.197784	4.988390
869.145750	10001.261913	18.560218	-0.197824	4.988360
869.276697	10001.270691	18.565223	-0.197853	4.988358
869.063091	10001.372621	18.570227	-0.197807	4.988389
868.974852	10001.343481	18.575232	-0.197788	4.988385
868.823084	10001.392538	18.580237	-0.197755	4.988401
869.027125	10001.349736	18.585242	-0.197800	4.988385
869.195106	10001.265792	18.590247	-0.197836	4.988359
869.151370	10001.346389	18.595251	-0.197827	4.988380
869.234764	10001.248907	18.600256	-0.197846	4.988354
869.143032	10001.358447	18.605261	-0.197826	4.988383
869.257635	10001.364073	18.610266	-0.197851	4.988382
869.075036	10001.248819	18.615271	-0.197811	4.988358
869.085255	10001.336886	18.620275	-0.197814	4.988380
869.290522	10001.383543	18.625280	-0.197859	4.988385
869.399956	10001.248218	18.630285	-0.197883	4.988349
869.275585	10001.391015	18.635290	-0.197856	4.988387
869.299401	10001.229275	18.640295	-0.197862	4.988347
869.298411	10001.247153	18.645299	-0.197862	4.988352
869.310041	10001.258823	18.650304	-0.197864	4.988354
869.350334	10001.387345	18.655309	-0.197874	4.988384
869.367363	10001.251622	18.660314	-0.197877	4.988351
869.371145	10001.340226	18.665319	-0.197879	4.988372
869.351208	10001.303614	18.670323	-0.197874	4.988364
869.240784	10001.335725	18.675328	-0.197851	4.988375
869.064423	10001.389615	18.680333	-0.197812	4.988393
869.199241	10001.389907	18.685338	-0.197842	4.988389
869.251543	10001.235265	18.690343	-0.197854	4.988350
869.211141	10001.362180	18.695347	-0.197845	4.988382
869.346024	10001.260401	18.700352	-0.197875	4.988353
869.161463	10001.389908	18.705357	-0.197835	4.988390
869.285735	10001.253735	18.710362	-0.197862	4.988353
869.077529	10001.371597	18.715367	-0.197817	4.988388
868.899642	10001.291335	18.720371	-0.197778	4.988373
868.909895	10001.314331	18.725376	-0.197781	4.988378
868.831741	10001.398633	18.730381	-0.197764	4.988401
868.937783	10001.234849	18.735386	-0.197787	4.988358
868.979961	10001.306168	18.740391	-0.197797	4.988374
869.014480	10001.287291	18.745395	-0.197805	4.988369
869.094004	10001.361621	18.750400	-0.197822	4.988385
869.035065	10001.363915	18.755405	-0.197810	4.988387
869.084638	10001.251067	18.760410	-0.197821	4.988358
869.138590	10001.383709	18.765415	-0.197833	4.988389
869.003232	10001.252186	18.770419	-0.197803	4.988360
868.863718	10001.407279	18.775424	-0.197773	4.988402
868.875310	10001.348767	18.780429	-0.197776	4.988387
868.908969	10001.237921	18.785434	-0.197783	4.988359
868.933624	10001.365923	18.790439	-0.197789	4.988390
868.990444	10001.304946	18.795443	-0.197802	4.988373
869.095384	10001.341363	18.800448	-0.197825	4.988379
869.092012	10001.376830	18.805453	-0.197824	4.988388
868.932764	10001.254049	18.810458	-0.197790	4.988363
868.918581	10001.343142	18.815463	-0.197787	4.988385
868.856895	10001.365537	18.820467	-0.197774	4.988392
868.903486	10001.262555	18.825472	-0.197784	4.988365
869.071286	10001.343190	18.830477	-0.197821	4.988380
869.151471	10001.242788	18.835482	-0.197839	4.988353
869.127957	10001.343570	18.840487	-0.197834	4.988379
868.946333	10001.312642	18.845491	-0.197795	4.988376
869.076480	10001.320052	18.850496	-0.197823	4.988374
869.144073	10001.271796	18.855501	-0.197838	4.988361
869.095627	10001.399064	18.860506	-0.197828	4.988393
869.200907	10001.222432	18.865511	-0.197851	4.988347
869.141150	10001.364989	18.870515	-0.197838	4.988383
869.122376	10001.218777	18.875520	-0.197834	4.988348
868.992632	10001.419651	18.880525	-0.197806	4.988401
868.928943	10001.316770	18.885530	-0.197793	4.988378
869.050150	10001.297635	18.890535	-0.197819	4.988369
869.033028	10001.383839	18.895539	-0.197816	4.988391
869.353204	10001.217838	18.900544	-0.197886	4.988341
869.371813	10001.391083	18.905549	-0.197890	4.988383
869.428390	10001.240759	18.910554	-0.197903	4.988345
869.261862	10001.239635	18.915559	-0.197867	4.988349
869.134734	10001.378287	18.920563	-0.197839	4.988387
868.900500	10001.257107	18.925568	-0.197788	4.988363
868.854186	10001.388446	18.930573	-0.197779	4.988397
869.068211	10001.216642	18.935578	-0.197825	4.988349
869.023227	10001.323891	18.940583	-0.197816	4.988376
869.059988	10001.302719	18.945587	-0.197824	4.988370
869.136628	10001.247845	18.950592	-0.197841	4.988354
868.927616	10001.393685	18.955597	-0.197796	4.988396
868.865963	10001.269347	18.960602	-0.197783	4.988367
869.018416	10001.315044	18.965607	-0.197816	4.988374
868.970125	10001.258590	18.970611	-0.197806	4.988362
868.903491	10001.290624	18.975616	-0.197791	4.988371
868.885439	10001.333338	18.980621	-0.197788	4.988382
868.750099	10001.360038	18.985626	-0.197758	4.988392
868.851016	10001.287535	18.990631	-0.197781	4.988372
869.008348	10001.317206	18.995635	-0.197815	4.988375
869.174290	10001.282790	19.000640	-0.197852	4.988362
869.210972	10001.367515	19.005645	-0.197860	4.988381
869.142071	10001.246172	19.010650	-0.197845	4.988353
869.131858	10001.269370	19.015655	-0.197843	4.988359
868.878924	10001.373166	19.020659	-0.197788	4.988392
868.812006	10001.273743	19.025664	-0.197774	4.988369
869.039298	10001.362482	19.030669	-0.197824	4.988385
869.187415	10000.958543	19.035674	-0.197856	4.988282

869.135836	9998.822023	19.040679	-0.197844	4.987760
869.021488	9994.975577	19.045683	-0.197816	4.986822
869.006577	9990.401585	19.050688	-0.197810	4.985703
868.953962	9985.606293	19.055693	-0.197795	4.984530
868.995958	9980.710779	19.060698	-0.197801	4.983330
869.107987	9975.907260	19.065703	-0.197822	4.982150
869.107083	9970.821886	19.070707	-0.197819	4.980904
868.965634	9965.863183	19.075712	-0.197785	4.979693
868.861911	9960.791585	19.080717	-0.197759	4.978453
868.672597	9955.958548	19.085722	-0.197714	4.977273
868.741838	9950.876003	19.090727	-0.197726	4.976024
868.812612	9945.816526	19.095731	-0.197738	4.974781
868.818619	9940.831122	19.100736	-0.197736	4.973558
868.946951	9935.961238	19.105741	-0.197761	4.972359
868.892224	9930.855689	19.110746	-0.197745	4.971107
868.864488	9925.858724	19.115751	-0.197736	4.969881
868.797223	9920.788657	19.120755	-0.197718	4.968637
868.620103	9915.861275	19.125760	-0.197676	4.967431
868.448558	9910.787143	19.130765	-0.197635	4.966189
868.506036	9905.803496	19.135770	-0.197644	4.964962
868.716805	9900.784907	19.140775	-0.197687	4.963723
868.757757	9895.853888	19.145779	-0.197693	4.962509
868.659045	9890.834870	19.150784	-0.197668	4.961277
868.465912	9885.830703	19.155789	-0.197622	4.960051
868.263078	9880.759522	19.160794	-0.197574	4.958808
868.277973	9875.925652	19.165799	-0.197574	4.957618
868.458388	9870.815950	19.170803	-0.197610	4.956355
868.446968	9865.830708	19.175808	-0.197605	4.955127
868.343808	9860.778254	19.180813	-0.197579	4.953885
868.405179	9855.888453	19.185818	-0.197589	4.952679
868.200953	9850.805833	19.190823	-0.197541	4.951431
868.132070	9845.738224	19.195827	-0.197522	4.950184
868.219783	9840.800573	19.200832	-0.197538	4.948964
868.339138	9835.915694	19.205837	-0.197561	4.947756
868.166551	9830.805035	19.210842	-0.197520	4.946499
868.039441	9825.806966	19.215847	-0.197489	4.945269
867.804469	9820.725003	19.220851	-0.197434	4.944021
867.904092	9815.861825	19.225856	-0.197453	4.942817
868.050141	9810.821621	19.230861	-0.197481	4.941569
868.028338	9805.759263	19.235866	-0.197473	4.940319
868.013204	9800.762087	19.240871	-0.197467	4.939084
867.895642	9795.877513	19.245875	-0.197438	4.937880
867.942503	9790.834026	19.250880	-0.197445	4.936632
867.874873	9785.793246	19.255885	-0.197426	4.935387
867.993410	9780.748730	19.260890	-0.197449	4.934136
868.043257	9775.884751	19.265895	-0.197457	4.932931
867.991838	9770.778890	19.270899	-0.197442	4.931669
867.941468	9765.789223	19.275904	-0.197428	4.930435
867.906030	9760.715444	19.280909	-0.197416	4.929180
867.742387	9755.820725	19.285914	-0.197377	4.927972
867.879682	9750.833658	19.290919	-0.197404	4.926733
867.826636	9745.760569	19.295923	-0.197389	4.925477
867.901417	9740.732751	19.300928	-0.197402	4.924229
867.912880	9735.855534	19.305933	-0.197401	4.923020
867.863827	9730.736370	19.310938	-0.197387	4.921751
867.849321	9725.765709	19.315943	-0.197381	4.920519
867.844420	9720.672767	19.320947	-0.197376	4.919255
867.588755	9715.797143	19.325952	-0.197317	4.918052
867.570917	9710.779618	19.330957	-0.197310	4.916807
867.576182	9705.720571	19.335962	-0.197308	4.915551
867.595166	9700.729637	19.340967	-0.197309	4.914311
867.667049	9695.768197	19.345971	-0.197321	4.913076
867.652316	9690.784986	19.350976	-0.197314	4.911838
867.639817	9685.774390	19.355981	-0.197308	4.910593
867.408635	9680.681676	19.360986	-0.197255	4.909333
867.142656	9675.790019	19.365991	-0.197193	4.908124
867.077747	9670.682396	19.370995	-0.197176	4.906855
867.062225	9665.721836	19.376000	-0.197169	4.905621
867.123532	9660.687826	19.381005	-0.197179	4.904367
867.019186	9655.751810	19.386010	-0.197153	4.903141
867.086165	9650.759806	19.391015	-0.197164	4.901896
867.003138	9645.727023	19.396019	-0.197143	4.900645
867.036351	9640.702697	19.401024	-0.197147	4.899392
866.960897	9635.786058	19.406029	-0.197127	4.898169
867.067641	9630.740639	19.411034	-0.197147	4.896909
867.240135	9625.757187	19.416039	-0.197181	4.895662
867.060150	9620.640650	19.421043	-0.197138	4.894391
866.994197	9615.770113	19.426048	-0.197121	4.893177
866.881413	9610.681999	19.431053	-0.197093	4.891911
866.745556	9605.680401	19.436058	-0.197060	4.890666
866.898542	9600.677492	19.441063	-0.197090	4.889413
866.901658	9595.729103	19.446067	-0.197087	4.888177
867.072952	9590.703084	19.451072	-0.197121	4.886918
867.036175	9585.683118	19.456077	-0.197110	4.885665
866.758974	9580.588493	19.461082	-0.197046	4.884399
866.750555	9575.751433	19.466087	-0.197041	4.883190
866.694674	9570.643511	19.471091	-0.197025	4.881914
