Wed Jun 08 13:17:17 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
634.204757	6427.892878	10.467443	-0.143563	4.020680
634.114015	6432.876238	10.472448	-0.143547	4.022204
634.162891	6437.797849	10.477453	-0.143561	4.023708
634.298331	6442.879807	10.482458	-0.143594	4.025260
634.439651	6447.912725	10.487463	-0.143629	4.026797
634.651593	6452.870802	10.492467	-0.143679	4.028310
634.762718	6457.886769	10.497472	-0.143707	4.029840
634.716275	6462.974221	10.502477	-0.143700	4.031392
634.792874	6467.903504	10.507482	-0.143721	4.032895
634.808241	6472.905517	10.512487	-0.143728	4.034420
634.914160	6477.969084	10.517491	-0.143755	4.035963
634.777980	6482.923620	10.522496	-0.143729	4.037473
635.279825	6487.911499	10.527501	-0.143842	4.038989
635.416574	6492.948534	10.532506	-0.143875	4.040522
635.291199	6497.960161	10.537511	-0.143852	4.042047
635.261135	6502.876472	10.542515	-0.143849	4.043543
635.372818	6507.953804	10.547520	-0.143877	4.045086
635.267983	6513.038135	10.552525	-0.143858	4.046632
635.427373	6517.956674	10.557530	-0.143896	4.048125
635.833705	6522.965101	10.562535	-0.143989	4.049644
635.937690	6528.032653	10.567539	-0.144015	4.051182
635.904816	6532.974528	10.572544	-0.144012	4.052682
635.920113	6537.957059	10.577549	-0.144019	4.054193
635.979067	6543.021430	10.582554	-0.144035	4.055729
635.961740	6548.005157	10.587559	-0.144035	4.057240
636.225010	6552.995195	10.592563	-0.144096	4.058750
636.403091	6558.032197	10.597568	-0.144139	4.060275
636.714856	6563.100120	10.602573	-0.144211	4.061808
636.456134	6567.978130	10.607578	-0.144158	4.063286
636.425849	6573.003001	10.612583	-0.144155	4.064806
636.470021	6578.105323	10.617587	-0.144168	4.066349
636.570006	6583.029779	10.622592	-0.144194	4.067837
637.096836	6588.084160	10.627597	-0.144313	4.069362
637.228379	6593.114223	10.632602	-0.144345	4.070881
637.127405	6598.097751	10.637607	-0.144327	4.072386
637.296645	6603.078462	10.642611	-0.144367	4.073889
637.196937	6608.084312	10.647616	-0.144349	4.075400
637.296186	6613.137936	10.652621	-0.144375	4.076924
637.484472	6618.020045	10.657626	-0.144419	4.078395
637.680149	6623.100937	10.662631	-0.144466	4.079925
637.760632	6628.195193	10.667635	-0.144487	4.081460
637.695593	6633.080365	10.672640	-0.144477	4.082931
637.717057	6638.117175	10.677645	-0.144485	4.084448
637.715683	6643.155445	10.682650	-0.144488	4.085964
637.612426	6648.126235	10.687655	-0.144470	4.087460
637.883915	6653.130749	10.692659	-0.144533	4.088964
637.975049	6658.137939	10.697664	-0.144556	4.090469
638.307629	6663.235749	10.702669	-0.144633	4.091999
638.183260	6668.158431	10.707674	-0.144609	4.093478
638.272906	6673.197208	10.712679	-0.144632	4.094991
638.265972	6678.227680	10.717683	-0.144635	4.096501
638.398327	6683.132657	10.722688	-0.144667	4.097972
638.546443	6688.191730	10.727693	-0.144703	4.099489
638.856941	6693.237197	10.732698	-0.144775	4.101000
638.859971	6698.185754	10.737703	-0.144779	4.102483
639.030689	6703.192629	10.742707	-0.144820	4.103982
638.992376	6708.212788	10.747712	-0.144815	4.105486
639.032156	6713.264533	10.752717	-0.144828	4.106998
639.162074	6718.190636	10.757722	-0.144860	4.108472
639.367080	6723.247428	10.762727	-0.144908	4.109984
639.468661	6728.325913	10.767731	-0.144934	4.111502
639.479055	6733.195506	10.772736	-0.144940	4.112958
639.433079	6738.235945	10.777741	-0.144934	4.114464
639.539765	6743.297144	10.782746	-0.144961	4.115976
639.522963	6748.257218	10.787751	-0.144961	4.117457
639.629190	6753.267748	10.792755	-0.144988	4.118952
639.922256	6758.273716	10.797760	-0.145055	4.120444
640.138995	6763.282011	10.802765	-0.145106	4.121937
640.237627	6768.210010	10.807770	-0.145132	4.123406
640.078133	6773.297504	10.812775	-0.145100	4.124923
639.962458	6778.362656	10.817779	-0.145079	4.126433
639.958843	6783.239262	10.822784	-0.145082	4.127886
640.107351	6788.301377	10.827789	-0.145118	4.129392
640.473789	6793.389206	10.832794	-0.145202	4.130904
640.701246	6798.303730	10.837799	-0.145255	4.132365
640.596216	6803.283816	10.842803	-0.145236	4.133847
640.518951	6808.327216	10.847808	-0.145223	4.135347
640.547883	6813.321316	10.852813	-0.145233	4.136832
640.448456	6818.282696	10.857818	-0.145215	4.138306
640.767285	6823.349216	10.862823	-0.145288	4.139809
641.003102	6828.426223	10.867827	-0.145343	4.141315
640.982949	6833.277069	10.872832	-0.145342	4.142755
640.885343	6838.337184	10.877837	-0.145325	4.144257
640.792453	6843.430809	10.882842	-0.145308	4.145768
640.889101	6848.364452	10.887847	-0.145333	4.147230
641.136467	6853.380446	10.892851	-0.145391	4.148715
641.281337	6858.393690	10.897856	-0.145426	4.150199
641.486107	6863.413411	10.902861	-0.145475	4.151684
641.425163	6868.371450	10.907866	-0.145465	4.153152
641.306100	6873.420522	10.912871	-0.145443	4.154648
641.332914	6878.447595	10.917875	-0.145452	4.156135
641.347526	6883.352637	10.922880	-0.145459	4.157585
641.377654	6888.431957	10.927885	-0.145469	4.159086
641.712419	6893.462771	10.932890	-0.145546	4.160571
641.959935	6898.419251	10.937895	-0.145604	4.162033
641.979750	6903.413974	10.942899	-0.145612	4.163508
641.983022	6908.466111	10.947904	-0.145616	4.164999
642.091788	6913.560903	10.952909	-0.145644	4.166502
642.057048	6918.417759	10.957914	-0.145640	4.167935
642.257649	6923.496371	10.962919	-0.145687	4.169431
642.601794	6928.582783	10.967923	-0.145766	4.170928
642.646462	6933.506321	10.972928	-0.145780	4.172378
642.485601	6938.506653	10.977933	-0.145748	4.173852
642.354895	6943.536034	10.982938	-0.145723	4.175334
642.444940	6948.521157	10.987943	-0.145747	4.176801
642.586927	6953.459596	10.992947	-0.145781	4.178253
642.659963	6958.494512	10.997952	-0.145801	4.179733
642.953546	6963.588263	11.002957	-0.145869	4.181229
643.046280	6968.475479	11.007962	-0.145893	4.182665
642.905219	6973.487565	11.012967	-0.145866	4.184139
642.870908	6978.581961	11.017971	-0.145862	4.185635
642.754345	6983.508913	11.022976	-0.145840	4.187083
642.901478	6988.526877	11.027981	-0.145876	4.188555
643.136378	6993.542748	11.032986	-0.145931	4.190025
643.313836	6998.592879	11.037991	-0.145974	4.191504
643.445201	7003.581764	11.042995	-0.146006	4.192966
643.389719	7008.577716	11.048000	-0.145998	4.194431
643.356011	7013.569637	11.053005	-0.145994	4.195894
643.358555	7018.598459	11.058010	-0.145998	4.197367
643.462002	7023.557343	11.063015	-0.146024	4.198818
643.637149	7028.617151	11.068019	-0.146066	4.200297
643.682196	7033.616271	11.073024	-0.146080	4.201760
643.676765	7038.583630	11.078029	-0.146082	4.203213
643.700878	7043.616595	11.083034	-0.146091	4.204684
643.735333	7048.670870	11.088039	-0.146103	4.206161
643.759901	7053.605878	11.093043	-0.146112	4.207603
643.975117	7058.628511	11.098048	-0.146162	4.209068
644.556216	7063.635156	11.103053	-0.146293	4.210525
644.893902	7068.660900	11.108058	-0.146370	4.211989
645.000890	7073.616157	11.113063	-0.146397	4.213434
644.843132	7078.678500	11.118067	-0.146367	4.214912
644.878406	7083.687490	11.123072	-0.146378	4.216372
645.063492	7088.632163	11.128077	-0.146422	4.217811
645.213787	7093.694309	11.133082	-0.146459	4.219285
645.511131	7098.717841	11.138087	-0.146527	4.220745
645.848194	7103.715488	11.143091	-0.146605	4.222197
645.763285	7108.678036	11.148096	-0.146590	4.223643
645.825210	7113.667308	11.153101	-0.146607	4.225094
645.870728	7118.754413	11.158106	-0.146621	4.226573
646.044865	7123.672376	11.163111	-0.146662	4.228001
645.979921	7128.705772	11.168115	-0.146652	4.229465
646.140513	7133.802979	11.173120	-0.146691	4.230944
646.331924	7138.685855	11.178125	-0.146736	4.232361
646.364535	7143.743775	11.183130	-0.146747	4.233829
646.316303	7148.777153	11.188135	-0.146740	4.235290
646.477934	7153.789015	11.193139	-0.146779	4.236743
646.718808	7158.699754	11.198144	-0.146835	4.238165
646.857446	7163.787594	11.203149	-0.146869	4.239639
647.123553	7168.866402	11.208154	-0.146931	4.241109
646.985359	7173.671677	11.213159	-0.146905	4.242502
647.038304	7178.810468	11.218163	-0.146920	4.243990
646.879543	7183.783271	11.223168	-0.146889	4.245432
646.926612	7188.751737	11.228173	-0.146903	4.246869
647.159104	7193.847981	11.233178	-0.146957	4.248342
647.141700	7198.814477	11.238183	-0.146957	4.249778
647.424434	7203.837200	11.243187	-0.147023	4.251228
647.420750	7208.830269	11.248192	-0.147026	4.252671
647.368901	7213.890372	11.253197	-0.147018	4.254134
647.354821	7218.905952	11.258202	-0.147019	4.255583
647.492207	7223.803072	11.263207	-0.147052	4.256996
647.739799	7228.859313	11.268211	-0.147110	4.258453
647.870839	7233.865656	11.273216	-0.147142	4.259896
647.947816	7238.897812	11.278221	-0.147163	4.261347
647.923624	7243.794939	11.283226	-0.147161	4.262759
647.791442	7248.838254	11.288231	-0.147136	4.264214
647.872308	7253.938529	11.293235	-0.147158	4.265683
647.956806	7258.775149	11.298240	-0.147180	4.267076
648.110343	7263.911871	11.303245	-0.147217	4.268553
648.515034	7268.930397	11.308250	-0.147309	4.269994
648.483003	7273.874156	11.313255	-0.147306	4.271417
648.484331	7278.919544	11.318259	-0.147310	4.272868
648.435852	7283.919231	11.323264	-0.147303	4.274306
648.430326	7288.969957	11.328269	-0.147305	4.275758
648.569236	7293.892982	11.333274	-0.147339	4.277172
648.682090	7298.899317	11.338279	-0.147368	4.278609
649.015046	7304.004682	11.343283	-0.147444	4.280072
649.036748	7308.914322	11.348288	-0.147453	4.281481
648.839893	7313.880535	11.353293	-0.147413	4.282908
648.952676	7318.990561	11.358298	-0.147442	4.284373
649.005834	7324.009762	11.363303	-0.147457	4.285812
649.160732	7328.935399	11.368307	-0.147494	4.287222
649.256424	7333.983571	11.373312	-0.147519	4.288668
649.404995	7338.958107	11.378317	-0.147555	4.290092
649.455249	7343.977464	11.383322	-0.147570	4.291529
649.329611	7348.932890	11.388327	-0.147546	4.292949
649.194021	7354.007366	11.393331	-0.147520	4.294403
649.366448	7359.024482	11.398336	-0.147562	4.295837
649.532180	7363.916430	11.403341	-0.147601	4.297234
649.665088	7369.062094	11.408346	-0.147634	4.298704
649.765471	7374.069553	11.413351	-0.147660	4.300134
649.746958	7379.006301	11.418355	-0.147659	4.301545
649.615876	7384.000366	11.423360	-0.147635	4.302973
649.764564	7389.021309	11.428365	-0.147671	4.304405
649.793841	7394.142065	11.433370	-0.147681	4.305866
649.959403	7398.976729	11.438375	-0.147721	4.307244
650.089314	7404.068797	11.443379	-0.147753	4.308695
650.085585	7409.089385	11.448384	-0.147756	4.310127
650.254068	7414.014502	11.453389	-0.147796	4.311529
650.220613	7419.120499	11.458394	-0.147793	4.312985
650.310017	7424.083021	11.463399	-0.147816	4.314397
650.378553	7429.127486	11.468403	-0.147834	4.315833
650.654409	7434.026348	11.473408	-0.147898	4.317225
650.774004	7439.062017	11.478413	-0.147928	4.318656
650.827493	7444.171315	11.483418	-0.147944	4.320109
650.707516	7449.021600	11.488423	-0.147921	4.321490
650.732538	7454.104534	11.493427	-0.147930	4.322935
650.749233	7459.083366	11.498432	-0.147937	4.324350
650.878803	7464.156446	11.503437	-0.147970	4.325790
651.211488	7469.126492	11.508442	-0.148046	4.327198
651.363901	7474.142393	11.513447	-0.148083	4.328620
651.332552	7479.232578	11.518451	-0.148080	4.330065
651.272680	7484.163692	11.523456	-0.148070	4.331465
651.424779	7489.220933	11.528461	-0.148107	4.332898
651.418874	7494.196109	11.533466	-0.148110	4.334309
651.447257	7499.194194	11.538471	-0.148120	4.335725
651.583926	7504.119211	11.543475	-0.148153	4.337119
651.886343	7509.176404	11.548480	-0.148223	4.338548
651.819913	7514.199651	11.553485	-0.148212	4.339971
651.904308	7519.136178	11.558490	-0.148234	4.341368
651.722643	7524.157701	11.563495	-0.148198	4.342791
651.844169	7529.163078	11.568499	-0.148228	4.344206
652.039950	7534.280452	11.573504	-0.148275	4.345650
652.243362	7539.128224	11.578509	-0.148323	4.347019
652.374655	7544.248411	11.583514	-0.148355	4.348464
652.418293	7549.213973	11.588519	-0.148369	4.349866
652.309470	7554.219755	11.593523	-0.148348	4.351282
652.335267	7559.229780	11.598528	-0.148358	4.352696
652.443563	7564.236256	11.603533	-0.148385	4.354108
652.697450	7569.294029	11.608538	-0.148444	4.355532
652.835831	7574.160184	11.613543	-0.148478	4.356902
652.974476	7579.300327	11.618547	-0.148512	4.358350
652.927697	7584.272160	11.623552	-0.148506	4.359752
652.906917	7589.273351	11.628557	-0.148505	4.361162
652.945391	7594.205681	11.633562	-0.148517	4.362551
653.015550	7599.272979	11.638567	-0.148536	4.363977
653.223693	7604.368202	11.643571	-0.148585	4.365409
653.373366	7609.251680	11.648576	-0.148621	4.366781
653.432139	7614.275747	11.653581	-0.148638	4.368194
653.475850	7619.355169	11.658586	-0.148651	4.369622
653.197192	7624.262600	11.663591	-0.148594	4.371005
653.310000	7629.282925	11.668595	-0.148622	4.372415
653.487947	7634.320148	11.673600	-0.148665	4.373828
653.681496	7639.355331	11.678605	-0.148711	4.375240
653.680267	7644.280803	11.683610	-0.148714	4.376623
653.802363	7649.330406	11.688615	-0.148745	4.378038
653.767856	7654.375444	11.693619	-0.148741	4.379455
653.686262	7659.335297	11.698624	-0.148727	4.380847
653.808839	7664.306347	11.703629	-0.148757	4.382239
654.048305	7669.346922	11.708634	-0.148813	4.383649
654.141235	7674.433483	11.713639	-0.148837	4.385074
654.109363	7679.315162	11.718643	-0.148834	4.386442
654.266067	7684.412509	11.723648	-0.148872	4.387867
654.144711	7689.356599	11.728653	-0.148849	4.389253
654.192713	7694.463200	11.733658	-0.148863	4.390682
654.372034	7699.285421	11.738663	-0.148906	4.392028
654.388826	7704.466359	11.743667	-0.148914	4.393477
654.758339	7709.433838	11.748672	-0.148998	4.394861
654.791852	7714.379947	11.753677	-0.149009	4.396243
654.826753	7719.393620	11.758682	-0.149020	4.397644
654.781298	7724.438509	11.763687	-0.149014	4.399054
654.711989	7729.495018	11.768691	-0.149003	4.400467
654.912179	7734.385196	11.773696	-0.149050	4.401829
654.938060	7739.410442	11.778701	-0.149059	4.403231
654.974550	7744.511691	11.783706	-0.149071	4.404654
655.026607	7749.430647	11.788711	-0.149086	4.406025
655.159929	7754.490705	11.793715	-0.149119	4.407434
655.087713	7759.452546	11.798720	-0.149107	4.408818
655.113048	7764.521666	11.803725	-0.149116	4.410230
655.201338	7769.428552	11.808730	-0.149139	4.411596
655.316086	7774.484091	11.813735	-0.149168	4.413002
655.322412	7779.504398	11.818739	-0.149173	4.414399
655.537677	7784.498722	11.823744	-0.149224	4.415786
655.365815	7789.460446	11.828749	-0.149190	4.417169
655.450425	7794.508586	11.833754	-0.149212	4.418572
655.610072	7799.553199	11.838759	-0.149251	4.419972
655.751484	7804.462583	11.843763	-0.149285	4.421334
655.811023	7809.512050	11.848768	-0.149302	4.422736
655.969967	7814.525532	11.853773	-0.149340	4.424127
655.949811	7819.595499	11.858778	-0.149340	4.425535
655.894620	7824.461658	11.863783	-0.149331	4.426886
655.944601	7829.591306	11.868787	-0.149346	4.428309
656.103345	7834.584195	11.873792	-0.149384	4.429692
656.252427	7839.498242	11.878797	-0.149420	4.431052
656.356110	7844.562397	11.883802	-0.149447	4.432455
656.556240	7849.607329	11.888807	-0.149494	4.433850
656.637789	7854.621751	11.893811	-0.149516	4.435238
656.552291	7859.532008	11.898816	-0.149501	4.436599
656.588148	7864.580986	11.903821	-0.149512	4.437996
656.699634	7869.636705	11.908826	-0.149540	4.439394
656.661341	7874.568731	11.913831	-0.149536	4.440759
656.800209	7879.559115	11.918835	-0.149570	4.442138
656.875640	7884.626744	11.923840	-0.149590	4.443538
656.829669	7889.679328	11.928845	-0.149583	4.444935
656.773191	7894.597343	11.933850	-0.149575	4.446295
656.948628	7899.623145	11.938855	-0.149617	4.447681
657.157564	7904.653504	11.943859	-0.149666	4.449067
657.261884	7909.659473	11.948864	-0.149693	4.450448
657.372950	7914.529373	11.953869	-0.149720	4.451790
657.596463	7919.693202	11.958874	-0.149773	4.453212
657.598436	7924.650821	11.963879	-0.149777	4.454579
657.538729	7929.667742	11.968883	-0.149768	4.455964
657.664636	7934.659007	11.973888	-0.149799	4.457338
657.692633	7939.692923	11.978893	-0.149809	4.458724
657.870116	7944.776326	11.983898	-0.149851	4.460122
657.896780	7949.590002	11.988903	-0.149861	4.461447
658.100298	7954.705253	11.993907	-0.149909	4.462853
658.095293	7959.706220	11.998912	-0.149912	4.464229
658.151280	7964.721208	12.003917	-0.149927	4.465608
658.212478	7969.686971	12.008922	-0.149945	4.466973
658.394077	7974.755259	12.013927	-0.149988	4.468364
658.502182	7979.806289	12.018931	-0.150015	4.469751
658.569741	7984.630524	12.023936	-0.150034	4.471075
658.628093	7989.742116	12.028941	-0.150050	4.472479
658.521939	7994.738022	12.033946	-0.150031	4.473852
658.701538	7999.761866	12.038951	-0.150074	4.475229
658.846248	8004.673834	12.043955	-0.150109	4.476575
658.910976	8009.748917	12.048960	-0.150127	4.477966
659.134115	8014.794800	12.053965	-0.150179	4.479347
659.248143	8019.715353	12.058970	-0.150208	4.480694
659.232207	8024.779184	12.063975	-0.150208	4.482083
659.187857	8029.759772	12.068979	-0.150202	4.483448
659.119172	8034.844187	12.073984	-0.150191	4.484842
659.195094	8039.707080	12.078989	-0.150211	4.486173
659.232422	8044.798438	12.083994	-0.150223	4.487566
659.381262	8049.840826	12.088999	-0.150259	4.488944
659.563150	8054.943790	12.094003	-0.150302	4.490337
659.604636	8059.952299	12.099008	-0.150315	4.491706
659.476346	8064.912453	12.104013	-0.150291	4.493065
659.498530	8069.920595	12.109018	-0.150299	4.494434
659.615148	8074.787287	12.114023	-0.150328	4.495762
659.937116	8079.850418	12.119027	-0.150403	4.497140
660.117325	8084.824502	12.124032	-0.150446	4.498495
660.081491	8089.920011	12.129037	-0.150441	4.499887
660.019387	8094.768431	12.134042	-0.150432	4.501211
659.928180	8099.812214	12.139047	-0.150415	4.502589
660.034168	8104.881870	12.144051	-0.150442	4.503970
660.295740	8109.844473	12.149056	-0.150503	4.505319
660.350905	8114.851249	12.154061	-0.150519	4.506683
660.539331	8119.895060	12.159066	-0.150564	4.508055
660.540046	8124.895926	12.164071	-0.150567	4.509417
660.548645	8129.877001	12.169075	-0.150573	4.510774
660.266767	8134.839725	12.174080	-0.150515	4.512130
