Wed Jun 08 13:02:58 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
533.764536	10001.557798	16.478208	-0.122925	4.998491
533.621596	10001.556894	16.483213	-0.122893	4.998495
533.470669	10001.661412	16.488218	-0.122860	4.998525
533.628246	10001.573810	16.493223	-0.122894	4.998499
533.725444	10001.530095	16.498227	-0.122915	4.998486
533.624788	10001.538972	16.503232	-0.122893	4.998491
533.619409	10001.667327	16.508237	-0.122892	4.998522
533.599536	10001.623203	16.513242	-0.122887	4.998512
533.539051	10001.522657	16.518247	-0.122873	4.998489
533.659543	10001.652402	16.523251	-0.122899	4.998518
533.811933	10001.579409	16.528256	-0.122932	4.998496
534.025747	10001.498083	16.533261	-0.122979	4.998470
533.909695	10001.636868	16.538266	-0.122953	4.998507
533.822340	10001.486494	16.543271	-0.122934	4.998472
533.822566	10001.595224	16.548275	-0.122934	4.998499
533.724733	10001.587963	16.553280	-0.122912	4.998500
533.799094	10001.599919	16.558285	-0.122928	4.998501
534.091074	10001.500737	16.563290	-0.122991	4.998469
534.074287	10001.592382	16.568295	-0.122988	4.998492
534.044303	10001.606615	16.573299	-0.122981	4.998496
533.849668	10001.494893	16.578304	-0.122938	4.998474
534.001449	10001.485114	16.583309	-0.122971	4.998468
533.918389	10001.660488	16.588314	-0.122952	4.998513
533.882119	10001.493033	16.593319	-0.122944	4.998473
533.956278	10001.621405	16.598323	-0.122960	4.998502
533.795914	10001.605900	16.603328	-0.122925	4.998503
533.748796	10001.585314	16.608333	-0.122914	4.998499
533.725844	10001.553503	16.613338	-0.122909	4.998492
533.678857	10001.588620	16.618343	-0.122898	4.998502
533.673158	10001.568860	16.623347	-0.122897	4.998497
533.823351	10001.566497	16.628352	-0.122929	4.998493
534.036653	10001.614209	16.633357	-0.122976	4.998499
533.895713	10001.561636	16.638362	-0.122945	4.998490
533.673407	10001.481000	16.643367	-0.122896	4.998476
533.712269	10001.553541	16.648371	-0.122904	4.998493
533.667501	10001.674969	16.653376	-0.122894	4.998524
533.684194	10001.585566	16.658381	-0.122897	4.998502
533.868170	10001.555333	16.663386	-0.122937	4.998489
533.898235	10001.599049	16.668391	-0.122944	4.998499
533.910396	10001.569891	16.673395	-0.122946	4.998492
533.849799	10001.585770	16.678400	-0.122933	4.998497
533.920225	10001.530207	16.683405	-0.122948	4.998482
533.833725	10001.664697	16.688410	-0.122929	4.998517
533.862687	10001.485538	16.693415	-0.122934	4.998472
534.034096	10001.567809	16.698419	-0.122972	4.998488
534.248302	10001.625748	16.703424	-0.123018	4.998496
533.977202	10001.476382	16.708429	-0.122959	4.998467
533.788796	10001.550139	16.713434	-0.122917	4.998490
533.703980	10001.565847	16.718439	-0.122898	4.998497
533.753025	10001.667369	16.723443	-0.122909	4.998520
533.921254	10001.560705	16.728448	-0.122945	4.998489
534.165316	10001.548568	16.733453	-0.122998	4.998480
534.009751	10001.472848	16.738458	-0.122964	4.998465
533.853236	10001.591930	16.743463	-0.122930	4.998499
533.719088	10001.566694	16.748467	-0.122900	4.998497
533.816639	10001.606551	16.753472	-0.122921	4.998504
533.791705	10001.579581	16.758477	-0.122915	4.998498
533.860829	10001.649172	16.763482	-0.122930	4.998513
534.002439	10001.483850	16.768487	-0.122961	4.998468
534.043314	10001.583195	16.773491	-0.122970	4.998492
533.882412	10001.527129	16.778496	-0.122934	4.998482
533.842097	10001.680695	16.783501	-0.122925	4.998522
533.854003	10001.524944	16.788506	-0.122927	4.998483
533.893546	10001.553265	16.793511	-0.122936	4.998489
534.065260	10001.692525	16.798515	-0.122973	4.998518
534.257768	10001.458209	16.803520	-0.123015	4.998455
534.088326	10001.608755	16.808525	-0.122977	4.998497
533.720584	10001.647311	16.813530	-0.122897	4.998517
533.727314	10001.461874	16.818535	-0.122898	4.998471
533.623274	10001.671609	16.823539	-0.122875	4.998526
533.851204	10001.564014	16.828544	-0.122925	4.998493
533.912622	10001.475806	16.833549	-0.122938	4.998469
534.023259	10001.544967	16.838554	-0.122962	4.998483
533.994985	10001.555594	16.843559	-0.122955	4.998487
533.936108	10001.577993	16.848563	-0.122942	4.998494
533.995273	10001.481939	16.853568	-0.122955	4.998469
534.090162	10001.611360	16.858573	-0.122975	4.998498
533.988940	10001.574610	16.863578	-0.122953	4.998492
534.079757	10001.501073	16.868583	-0.122972	4.998471
533.929702	10001.557595	16.873587	-0.122939	4.998489
533.795899	10001.550116	16.878592	-0.122910	4.998491
533.774491	10001.579228	16.883597	-0.122905	4.998499
533.798202	10001.666533	16.888602	-0.122910	4.998520
533.909579	10001.577571	16.893607	-0.122934	4.998495
534.022859	10001.576152	16.898611	-0.122958	4.998492
534.275702	10001.475134	16.903616	-0.123013	4.998460
534.063158	10001.565182	16.908621	-0.122967	4.998488
533.927057	10001.549853	16.913626	-0.122937	4.998488
533.916723	10001.690312	16.918631	-0.122934	4.998523
533.870643	10001.571122	16.923635	-0.122924	4.998495
533.822826	10001.573239	16.928640	-0.122913	4.998497
533.897043	10001.547210	16.933645	-0.122929	4.998488
533.892341	10001.632609	16.938650	-0.122928	4.998509
533.932651	10001.481294	16.943655	-0.122936	4.998471
533.923106	10001.544637	16.948659	-0.122934	4.998487
534.011213	10001.561924	16.953664	-0.122953	4.998489
534.033090	10001.568022	16.958669	-0.122957	4.998490
533.886386	10001.665418	16.963674	-0.122925	4.998518
533.973800	10001.594033	16.968679	-0.122944	4.998498
533.988110	10001.495504	16.973683	-0.122947	4.998473
533.953652	10001.566192	16.978688	-0.122939	4.998492
533.755012	10001.545149	16.983693	-0.122895	4.998492
533.756269	10001.652729	16.988698	-0.122895	4.998518
533.721077	10001.579052	16.993703	-0.122887	4.998501
533.839837	10001.623807	16.998707	-0.122913	4.998509
534.010125	10001.516107	17.003712	-0.122950	4.998478
534.087747	10001.582850	17.008717	-0.122966	4.998492
533.982018	10001.544332	17.013722	-0.122943	4.998486
533.972585	10001.573515	17.018727	-0.122941	4.998493
533.800580	10001.523804	17.023731	-0.122903	4.998486
533.830587	10001.653577	17.028736	-0.122909	4.998517
533.870736	10001.606026	17.033741	-0.122918	4.998504
533.902737	10001.536051	17.038746	-0.122924	4.998486
533.861074	10001.555309	17.043751	-0.122915	4.998492
533.913219	10001.569848	17.048755	-0.122926	4.998494
533.742101	10001.631612	17.053760	-0.122889	4.998514
533.928439	10001.494063	17.058765	-0.122929	4.998475
534.027554	10001.642939	17.063770	-0.122950	4.998509
533.924094	10001.552783	17.068775	-0.122927	4.998490
534.064529	10001.596160	17.073779	-0.122958	4.998497
534.008435	10001.546729	17.078784	-0.122945	4.998486
533.787844	10001.570065	17.083789	-0.122897	4.998498
533.603409	10001.645531	17.088794	-0.122856	4.998522
533.696091	10001.562077	17.093799	-0.122876	4.998498
533.671640	10001.537693	17.098803	-0.122871	4.998493
533.772378	10001.655109	17.103808	-0.122892	4.998519
534.094548	10001.574485	17.108813	-0.122962	4.998491
534.107964	10001.489779	17.113818	-0.122965	4.998469
533.922911	10001.590488	17.118823	-0.122924	4.998499
533.899565	10001.556102	17.123827	-0.122919	4.998492
533.786193	10001.531920	17.128832	-0.122894	4.998489
533.765191	10001.682578	17.133837	-0.122889	4.998527
533.817995	10001.550377	17.138842	-0.122900	4.998492
534.002863	10001.588587	17.143847	-0.122941	4.998497
533.784001	10001.561491	17.148851	-0.122892	4.998496
533.774772	10001.569181	17.153856	-0.122890	4.998498
534.131763	10001.484849	17.158861	-0.122968	4.998468
534.028908	10001.592200	17.163866	-0.122945	4.998497
534.012350	10001.586416	17.168871	-0.122941	4.998496
534.168853	10001.580960	17.173875	-0.122975	4.998491
534.253232	10001.481392	17.178880	-0.122993	4.998464
533.988273	10001.612419	17.183885	-0.122935	4.998503
533.793430	10001.591800	17.188890	-0.122892	4.998504
533.820629	10001.487117	17.193895	-0.122898	4.998477
533.736439	10001.680083	17.198899	-0.122879	4.998527
533.910220	10001.556321	17.203904	-0.122917	4.998492
533.934011	10001.591742	17.208909	-0.122922	4.998500
534.066375	10001.562077	17.213914	-0.122951	4.998489
533.998015	10001.615059	17.218919	-0.122935	4.998504
534.006168	10001.595579	17.223923	-0.122937	4.998499
533.874286	10001.574393	17.228928	-0.122908	4.998497
533.808559	10001.464402	17.233933	-0.122893	4.998472
533.836909	10001.663599	17.238938	-0.122899	4.998521
533.963074	10001.602867	17.243943	-0.122926	4.998502
534.032501	10001.483911	17.248947	-0.122941	4.998471
533.894249	10001.634141	17.253952	-0.122911	4.998512
534.004923	10001.569149	17.258957	-0.122935	4.998493
534.061046	10001.596788	17.263962	-0.122947	4.998498
534.183573	10001.596401	17.268967	-0.122973	4.998495
534.270926	10001.530071	17.273971	-0.122992	4.998476
534.136047	10001.578161	17.278976	-0.122962	4.998492
534.027409	10001.486162	17.283981	-0.122938	4.998472
533.886502	10001.560157	17.288986	-0.122907	4.998494
533.845118	10001.549071	17.293991	-0.122898	4.998492
533.847601	10001.664381	17.298995	-0.122898	4.998521
533.937759	10001.478129	17.304000	-0.122917	4.998472
534.050474	10001.622195	17.309005	-0.122942	4.998505
534.055298	10001.596015	17.314010	-0.122943	4.998498
534.016315	10001.492805	17.319015	-0.122934	4.998474
533.829014	10001.570482	17.324019	-0.122893	4.998498
533.832456	10001.556804	17.329024	-0.122893	4.998495
533.925609	10001.588576	17.334029	-0.122913	4.998500
533.803365	10001.544419	17.339034	-0.122886	4.998493
533.910448	10001.606855	17.344039	-0.122909	4.998505
533.899578	10001.570064	17.349043	-0.122907	4.998497
533.795721	10001.641866	17.354048	-0.122884	4.998517
533.818280	10001.453133	17.359053	-0.122888	4.998470
533.775233	10001.663347	17.364058	-0.122879	4.998523
533.789128	10001.582492	17.369063	-0.122882	4.998503
533.976581	10001.581756	17.374067	-0.122922	4.998497
534.097174	10001.598871	17.379072	-0.122948	4.998498
534.098928	10001.500207	17.384077	-0.122948	4.998474
534.008328	10001.603864	17.389082	-0.122928	4.998502
534.080144	10001.478847	17.394087	-0.122944	4.998469
534.019735	10001.587138	17.399091	-0.122930	4.998498
534.018784	10001.564111	17.404096	-0.122930	4.998492
534.023723	10001.570851	17.409101	-0.122931	4.998494
534.043428	10001.571644	17.414106	-0.122935	4.998493
534.087519	10001.548581	17.419111	-0.122944	4.998487
533.977108	10001.684199	17.424115	-0.122920	4.998523
534.053819	10001.524290	17.429120	-0.122936	4.998482
533.771801	10001.543303	17.434125	-0.122874	4.998494
533.737816	10001.646950	17.439130	-0.122867	4.998521
534.072164	10001.572747	17.444135	-0.122939	4.998493
533.960679	10001.558900	17.449139	-0.122915	4.998493
533.960062	10001.584004	17.454144	-0.122914	4.998499
533.803861	10001.606933	17.459149	-0.122880	4.998509
533.706876	10001.668111	17.464154	-0.122858	4.998527
533.717017	10001.546336	17.469159	-0.122860	4.998497
533.823317	10001.547934	17.474163	-0.122883	4.998494
534.063616	10001.565752	17.479168	-0.122935	4.998492
534.052022	10001.476989	17.484173	-0.122933	4.998470
534.006310	10001.572999	17.489178	-0.122922	4.998495
533.836606	10001.557717	17.494183	-0.122885	4.998496
533.845387	10001.564886	17.499187	-0.122887	4.998498
533.729509	10001.664456	17.504192	-0.122861	4.998526
533.961163	10001.483870	17.509197	-0.122911	4.998475
534.001200	10001.538823	17.514202	-0.122920	4.998487
534.111870	10001.597863	17.519207	-0.122944	4.998499
534.038519	10001.592069	17.524211	-0.122928	4.998499
533.930366	10001.597578	17.529216	-0.122904	4.998504
533.908607	10001.460853	17.534221	-0.122898	4.998471
533.913830	10001.599250	17.539226	-0.122899	4.998505
534.008093	10001.619755	17.544231	-0.122920	4.998507
534.067800	10001.480730	17.549235	-0.122932	4.998471
534.114256	10001.554119	17.554240	-0.122942	4.998488
534.029880	10001.558485	17.559245	-0.122924	4.998492
534.009215	10001.647165	17.564250	-0.122919	4.998514
534.008782	10001.452069	17.569255	-0.122918	4.998466
534.131084	10001.602267	17.574259	-0.122945	4.998500
534.289033	10001.469143	17.579264	-0.122979	4.998463
534.316557	10001.483466	17.584269	-0.122985	4.998465
534.246948	10001.576809	17.589274	-0.122969	4.998490
534.183180	10001.632835	17.594279	-0.122955	4.998506
534.032766	10001.539970	17.599283	-0.122922	4.998487
533.948777	10001.630443	17.604288	-0.122904	4.998512
534.039725	10001.475920	17.609293	-0.122923	4.998471
534.006503	10001.578386	17.614298	-0.122916	4.998497
533.952889	10001.617826	17.619303	-0.122904	4.998509
533.888253	10001.475050	17.624307	-0.122889	4.998475
533.794242	10001.569466	17.629312	-0.122868	4.998501
533.746605	10001.598182	17.634317	-0.122858	4.998510
533.734176	10001.546030	17.639322	-0.122855	4.998497
533.763038	10001.547846	17.644327	-0.122861	4.998497
533.806338	10001.684164	17.649331	-0.122870	4.998529
533.759536	10001.553503	17.654336	-0.122859	4.998498
533.735037	10001.598724	17.659341	-0.122854	4.998510
533.742374	10001.500684	17.664346	-0.122855	4.998486
533.892331	10001.570435	17.669351	-0.122888	4.998499
533.782612	10001.563113	17.674355	-0.122863	4.998500
533.849603	10001.574247	17.679360	-0.122878	4.998501
533.965053	10001.497131	17.684365	-0.122903	4.998479
533.750724	10001.681902	17.689370	-0.122856	4.998531
533.850773	10001.586614	17.694375	-0.122877	4.998504
533.983058	10001.580987	17.699379	-0.122906	4.998499
533.932539	10001.589131	17.704384	-0.122895	4.998503
533.931997	10001.591462	17.709389	-0.122894	4.998503
533.908099	10001.562077	17.714394	-0.122889	4.998497
534.106613	10001.458794	17.719399	-0.122932	4.998466
534.224863	10001.590820	17.724403	-0.122957	4.998495
533.969129	10001.620360	17.729408	-0.122901	4.998510
534.050493	10001.609050	17.734413	-0.122919	4.998505
534.029379	10001.534413	17.739418	-0.122914	4.998487
533.909267	10001.548713	17.744423	-0.122887	4.998494
533.889904	10001.662850	17.749427	-0.122883	4.998522
533.846814	10001.517417	17.754432	-0.122873	4.998488
533.801823	10001.652741	17.759437	-0.122863	4.998522
533.818608	10001.521583	17.764442	-0.122866	4.998490
533.716571	10001.651807	17.769447	-0.122844	4.998525
533.679911	10001.534935	17.774451	-0.122835	4.998497
533.682648	10001.627492	17.779456	-0.122836	4.998520
533.759310	10001.551110	17.784461	-0.122852	4.998499
533.928778	10001.679993	17.789466	-0.122889	4.998526
533.790778	10001.575858	17.794471	-0.122859	4.998504
533.909396	10001.554783	17.799475	-0.122884	4.998496
533.720514	10001.514581	17.804480	-0.122843	4.998491
533.759861	10001.575785	17.809485	-0.122851	4.998505
533.629590	10001.635779	17.814490	-0.122822	4.998523
533.607145	10001.612885	17.819495	-0.122817	4.998518
533.744654	10001.458497	17.824499	-0.122847	4.998477
533.476883	10001.629709	17.829504	-0.122788	4.998526
533.490090	10001.636106	17.834509	-0.122791	4.998527
533.595331	10001.497101	17.839514	-0.122813	4.998490
533.581606	10001.649836	17.844519	-0.122810	4.998528
533.597798	10001.645175	17.849523	-0.122814	4.998527
533.707597	10001.533257	17.854528	-0.122837	4.998496
533.694783	10001.598766	17.859533	-0.122834	4.998513
533.520601	10001.572860	17.864538	-0.122796	4.998511
533.519212	10001.601674	17.869543	-0.122795	4.998518
533.563774	10001.516648	17.874547	-0.122805	4.998496
533.531738	10001.543308	17.879552	-0.122797	4.998504
533.677325	10001.623962	17.884557	-0.122829	4.998520
533.788635	10001.500822	17.889562	-0.122853	4.998486
533.901285	10001.651208	17.894567	-0.122877	4.998520
533.835903	10001.545052	17.899571	-0.122863	4.998496
533.719297	10001.593915	17.904576	-0.122837	4.998511
533.684587	10001.605089	17.909581	-0.122829	4.998515
533.720396	10001.614008	17.914586	-0.122837	4.998516
533.920032	10001.550085	17.919591	-0.122880	4.998495
534.020166	10001.578839	17.924595	-0.122902	4.998499
533.921656	10001.546189	17.929600	-0.122880	4.998494
533.609367	10001.530184	17.934605	-0.122811	4.998499
533.661570	10001.595354	17.939610	-0.122823	4.998513
533.704565	10001.620262	17.944615	-0.122832	4.998518
533.778877	10001.524634	17.949619	-0.122848	4.998493
533.767225	10001.630773	17.954624	-0.122845	4.998519
533.744875	10001.524357	17.959629	-0.122840	4.998494
533.670668	10001.629842	17.964634	-0.122823	4.998522
533.606839	10001.499814	17.969639	-0.122809	4.998492
533.479259	10001.652499	17.974643	-0.122781	4.998533
533.509327	10001.640527	17.979648	-0.122787	4.998529
533.658416	10001.565900	17.984653	-0.122819	4.998507
533.648953	10001.549517	17.989658	-0.122817	4.998503
533.782699	10001.561772	17.994663	-0.122846	4.998502
533.719733	10001.591308	17.999667	-0.122832	4.998511
533.731164	10001.553210	18.004672	-0.122834	4.998502
533.680772	10001.549978	18.009677	-0.122823	4.998502
533.861650	10001.564961	18.014682	-0.122862	4.998501
533.896359	10001.568694	18.019687	-0.122869	4.998501
533.861266	10001.601342	18.024691	-0.122861	4.998510
533.839410	10001.575981	18.029696	-0.122856	4.998504
533.868253	10001.556279	18.034701	-0.122862	4.998499
533.819455	10001.516522	18.039706	-0.122851	4.998490
534.003743	10001.554667	18.044711	-0.122891	4.998495
534.110168	10001.572732	18.049715	-0.122914	4.998496
534.064493	10001.589011	18.054720	-0.122904	4.998502
533.912362	10001.597206	18.059725	-0.122871	4.998508
533.855710	10001.581885	18.064730	-0.122858	4.998506
