Wed Jun 08 12:48:57 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
295.729984	10001.308039	17.749402	-0.069342	5.005560
295.702991	10001.303476	17.754407	-0.069336	5.005559
295.736120	10001.367137	17.759411	-0.069342	5.005574
295.705703	10001.323195	17.764416	-0.069335	5.005564
295.712482	10001.396558	17.769421	-0.069336	5.005583
295.838540	10001.314359	17.774426	-0.069363	5.005559
295.727001	10001.324460	17.779431	-0.069337	5.005564
295.793594	10001.307478	17.784435	-0.069351	5.005559
295.720615	10001.331860	17.789440	-0.069335	5.005567
295.840242	10001.364714	17.794445	-0.069360	5.005572
295.726426	10001.346885	17.799450	-0.069335	5.005570
295.907712	10001.333633	17.804455	-0.069373	5.005562
295.892271	10001.349206	17.809459	-0.069369	5.005567
295.837726	10001.373086	17.814464	-0.069357	5.005574
295.818754	10001.368142	17.819469	-0.069352	5.005573
295.733907	10001.325799	17.824474	-0.069333	5.005565
295.943396	10001.330729	17.829479	-0.069378	5.005561
295.940791	10001.328831	17.834483	-0.069376	5.005561
295.951675	10001.274305	17.839488	-0.069378	5.005547
295.862691	10001.328393	17.844493	-0.069358	5.005563
295.776754	10001.304804	17.849498	-0.069338	5.005559
295.661707	10001.342202	17.854503	-0.069313	5.005572
295.805406	10001.344974	17.859507	-0.069343	5.005569
295.818783	10001.341048	17.864512	-0.069346	5.005568
295.994572	10001.320905	17.869517	-0.069383	5.005558
296.049699	10001.298896	17.874522	-0.069394	5.005551
295.860003	10001.330650	17.879527	-0.069352	5.005564
295.667378	10001.349503	17.884531	-0.069310	5.005574
295.705580	10001.262733	17.889536	-0.069317	5.005552
295.785146	10001.282400	17.894541	-0.069334	5.005554
295.927283	10001.325263	17.899546	-0.069364	5.005561
295.894603	10001.303721	17.904551	-0.069356	5.005557
295.724819	10001.299906	17.909555	-0.069319	5.005561
295.656020	10001.303355	17.914560	-0.069303	5.005564
295.756370	10001.375623	17.919565	-0.069324	5.005579
295.726562	10001.302808	17.924570	-0.069317	5.005562
295.978761	10001.323730	17.929575	-0.069371	5.005560
296.054096	10001.339160	17.934579	-0.069387	5.005562
295.885486	10001.317858	17.939584	-0.069349	5.005561
295.948195	10001.368396	17.944589	-0.069362	5.005572
295.830753	10001.291035	17.949594	-0.069336	5.005556
295.854212	10001.305827	17.954599	-0.069340	5.005559
295.827134	10001.286156	17.959603	-0.069334	5.005555
295.848142	10001.305713	17.964608	-0.069338	5.005560
295.920624	10001.312023	17.969613	-0.069353	5.005559
295.938632	10001.319928	17.974618	-0.069356	5.005561
296.067834	10001.314824	17.979623	-0.069384	5.005556
295.781826	10001.324727	17.984627	-0.069320	5.005567
296.017897	10001.303623	17.989632	-0.069371	5.005555
295.944940	10001.294036	17.994637	-0.069355	5.005555
296.080135	10001.314750	17.999642	-0.069383	5.005556
295.988465	10001.281728	18.004647	-0.069363	5.005551
295.873158	10001.364393	18.009651	-0.069337	5.005574
295.818403	10001.322823	18.014656	-0.069324	5.005566
295.614432	10001.422219	18.019661	-0.069279	5.005596
295.819671	10001.305896	18.024666	-0.069323	5.005562
295.806341	10001.365737	18.029671	-0.069319	5.005577
295.888748	10001.336644	18.034675	-0.069337	5.005568
296.062450	10001.326338	18.039680	-0.069374	5.005560
295.979216	10001.350857	18.044685	-0.069355	5.005569
295.789592	10001.353681	18.049690	-0.069313	5.005575
295.596436	10001.309565	18.054695	-0.069270	5.005569
295.506907	10001.312007	18.059699	-0.069250	5.005572
295.524163	10001.317313	18.064704	-0.069253	5.005573
295.786003	10001.327965	18.069709	-0.069309	5.005569
295.831701	10001.326314	18.074714	-0.069319	5.005567
295.872209	10001.292641	18.079719	-0.069327	5.005558
295.659679	10001.338257	18.084723	-0.069280	5.005575
295.576578	10001.328819	18.089728	-0.069261	5.005575
295.592016	10001.330152	18.094733	-0.069263	5.005575
295.739058	10001.389908	18.099738	-0.069295	5.005586
295.861235	10001.326158	18.104743	-0.069321	5.005567
295.935671	10001.370428	18.109747	-0.069336	5.005576
295.650045	10001.277200	18.114752	-0.069273	5.005561
295.460469	10001.354263	18.119757	-0.069231	5.005585
295.479971	10001.356041	18.124762	-0.069235	5.005585
295.582122	10001.315266	18.129767	-0.069256	5.005572
295.754208	10001.355111	18.134771	-0.069293	5.005578
296.067217	10001.329836	18.139776	-0.069361	5.005563
295.971062	10001.342876	18.144781	-0.069339	5.005569
295.610703	10001.324521	18.149786	-0.069260	5.005574
295.582699	10001.348786	18.154791	-0.069253	5.005581
295.525629	10001.400071	18.159795	-0.069240	5.005595
295.707831	10001.325267	18.164800	-0.069279	5.005572
295.789443	10001.361514	18.169805	-0.069296	5.005579
295.877386	10001.354416	18.174810	-0.069314	5.005575
295.855380	10001.361722	18.179815	-0.069309	5.005577
295.779061	10001.355541	18.184819	-0.069292	5.005578
295.717031	10001.318209	18.189824	-0.069277	5.005570
295.683029	10001.379565	18.194829	-0.069269	5.005587
295.829180	10001.349891	18.199834	-0.069300	5.005575
295.872219	10001.341658	18.204839	-0.069309	5.005572
295.936268	10001.330690	18.209843	-0.069322	5.005568
295.492320	10001.314522	18.214848	-0.069225	5.005576
295.414919	10001.372392	18.219853	-0.069207	5.005593
295.490305	10001.345048	18.224858	-0.069223	5.005584
295.530406	10001.326429	18.229863	-0.069231	5.005578
295.659257	10001.360290	18.234867	-0.069258	5.005583
295.688106	10001.325343	18.239872	-0.069264	5.005574
295.541917	10001.471318	18.244877	-0.069231	5.005614
295.470101	10001.310871	18.249882	-0.069215	5.005576
295.293552	10001.394391	18.254887	-0.069176	5.005602
295.355341	10001.446085	18.259891	-0.069188	5.005613
295.346537	10001.351662	18.264896	-0.069186	5.005590
295.404030	10001.487186	18.269901	-0.069198	5.005622
295.560691	10001.345422	18.274906	-0.069231	5.005583
295.464302	10001.354663	18.279911	-0.069209	5.005588
295.337926	10001.399631	18.284915	-0.069181	5.005603
295.273968	10001.418707	18.289920	-0.069166	5.005609
295.325618	10001.345990	18.294925	-0.069177	5.005590
295.306942	10001.325980	18.299930	-0.069172	5.005585
295.376881	10001.372274	18.304935	-0.069187	5.005595
295.405564	10001.381346	18.309939	-0.069192	5.005597
295.462115	10001.408562	18.314944	-0.069204	5.005602
295.301175	10001.323932	18.319949	-0.069168	5.005585
295.345835	10001.332233	18.324954	-0.069177	5.005586
295.389721	10001.351774	18.329959	-0.069186	5.005590
295.491255	10001.390198	18.334963	-0.069207	5.005597
295.533386	10001.393191	18.339968	-0.069216	5.005597
295.753069	10001.416849	18.344973	-0.069263	5.005597
295.521152	10001.378563	18.349978	-0.069212	5.005593
295.457489	10001.362442	18.354983	-0.069197	5.005591
295.280200	10001.357807	18.359987	-0.069158	5.005595
295.255048	10001.452843	18.364992	-0.069152	5.005619
295.442929	10001.383693	18.369997	-0.069192	5.005597
295.428637	10001.437137	18.375002	-0.069188	5.005611
295.560568	10001.335449	18.380007	-0.069216	5.005582
295.532342	10001.427633	18.385011	-0.069209	5.005606
295.305691	10001.405020	18.390016	-0.069159	5.005607
295.271789	10001.388378	18.395021	-0.069151	5.005603
295.161435	10001.418740	18.400026	-0.069126	5.005614
295.245045	10001.479111	18.405031	-0.069144	5.005627
295.419413	10001.340541	18.410035	-0.069181	5.005588
295.399022	10001.400867	18.415040	-0.069176	5.005603
295.340885	10001.470908	18.420045	-0.069163	5.005623
295.156643	10001.488161	18.425050	-0.069122	5.005632
295.418465	10001.401929	18.430055	-0.069178	5.005603
295.252791	10001.350753	18.435059	-0.069141	5.005595
295.349369	10001.381086	18.440064	-0.069162	5.005600
295.490743	10001.459094	18.445069	-0.069192	5.005616
295.493265	10001.338228	18.450074	-0.069192	5.005586
295.383890	10001.342275	18.455079	-0.069167	5.005590
295.163674	10001.490223	18.460083	-0.069118	5.005633
295.014553	10001.357815	18.465088	-0.069085	5.005604
295.084686	10001.508560	18.470093	-0.069100	5.005640
295.281010	10001.344711	18.475098	-0.069142	5.005594
295.399063	10001.469239	18.480103	-0.069167	5.005622
295.238844	10001.375880	18.485107	-0.069131	5.005603
295.357112	10001.373355	18.490112	-0.069156	5.005599
295.114202	10001.444588	18.495117	-0.069103	5.005623
295.012074	10001.371420	18.500122	-0.069079	5.005608
295.186234	10001.466851	18.505127	-0.069117	5.005627
295.413271	10001.305100	18.510131	-0.069166	5.005581
295.528025	10001.338678	18.515136	-0.069190	5.005586
295.332064	10001.489277	18.520141	-0.069147	5.005629
295.412866	10001.376968	18.525146	-0.069163	5.005599
295.388707	10001.380264	18.530151	-0.069157	5.005601
295.317818	10001.435070	18.535155	-0.069141	5.005616
295.547322	10001.359146	18.540160	-0.069191	5.005591
295.713302	10001.319057	18.545165	-0.069226	5.005577
295.516715	10001.497268	18.550170	-0.069183	5.005627
295.431010	10001.375566	18.555175	-0.069163	5.005599
295.194005	10001.465060	18.560179	-0.069111	5.005628
295.034513	10001.511440	18.565184	-0.069075	5.005643
295.188784	10001.499010	18.570189	-0.069108	5.005636
295.450917	10001.338578	18.575194	-0.069165	5.005589
295.596776	10001.370524	18.580199	-0.069196	5.005593
295.385579	10001.520715	18.585203	-0.069149	5.005637
295.365308	10001.305510	18.590208	-0.069144	5.005584
295.191936	10001.476192	18.595213	-0.069105	5.005631
295.172052	10001.497570	18.600218	-0.069100	5.005637
295.247290	10001.358231	18.605223	-0.069116	5.005600
295.312101	10001.483231	18.610227	-0.069129	5.005630
295.309523	10001.336644	18.615232	-0.069128	5.005593
295.318021	10001.505817	18.620237	-0.069129	5.005635
295.332751	10001.354831	18.625242	-0.069132	5.005598
295.352086	10001.400626	18.630247	-0.069135	5.005608
295.364863	10001.470869	18.635251	-0.069137	5.005626
295.408338	10001.315476	18.640256	-0.069146	5.005586
295.705498	10001.395414	18.645261	-0.069210	5.005598
295.562757	10001.429785	18.650266	-0.069179	5.005610
295.549244	10001.361269	18.655271	-0.069175	5.005594
295.446639	10001.488101	18.660275	-0.069152	5.005628
295.359152	10001.480700	18.665280	-0.069132	5.005629
295.455474	10001.309694	18.670285	-0.069152	5.005584
295.613160	10001.400809	18.675290	-0.069186	5.005602
295.743403	10001.446146	18.680295	-0.069214	5.005610
295.737176	10001.363328	18.685299	-0.069212	5.005590
295.759276	10001.328901	18.690304	-0.069216	5.005581
295.433853	10001.496804	18.695309	-0.069144	5.005631
295.320853	10001.345697	18.700314	-0.069119	5.005597
295.181740	10001.432051	18.705319	-0.069088	5.005622
295.449796	10001.420734	18.710323	-0.069145	5.005612
295.574258	10001.444049	18.715328	-0.069172	5.005615
295.603046	10001.346186	18.720333	-0.069177	5.005590
295.524514	10001.449227	18.725338	-0.069160	5.005618
295.516868	10001.404000	18.730343	-0.069157	5.005607
295.223962	10001.391760	18.735347	-0.069092	5.005612
295.239513	10001.419528	18.740352	-0.069095	5.005618
295.393129	10001.361731	18.745357	-0.069128	5.005600
295.598880	10001.464391	18.750362	-0.069172	5.005620
295.572602	10001.398254	18.755367	-0.069166	5.005604
295.328022	10001.358584	18.760371	-0.069112	5.005601
295.339701	10001.402284	18.765376	-0.069114	5.005612
295.252611	10001.471677	18.770381	-0.069094	5.005631
295.358975	10001.372228	18.775386	-0.069116	5.005604
295.638726	10001.412517	18.780391	-0.069177	5.005606
295.672584	10001.383150	18.785395	-0.069183	5.005598
295.591745	10001.378992	18.790400	-0.069165	5.005599
295.331898	10001.321297	18.795405	-0.069108	5.005592
295.299427	10001.474667	18.800410	-0.069100	5.005631
295.265697	10001.371229	18.805415	-0.069092	5.005607
295.317374	10001.311097	18.810419	-0.069102	5.005590
295.412051	10001.430554	18.815424	-0.069122	5.005618
295.429917	10001.393148	18.820429	-0.069125	5.005608
295.440766	10001.328554	18.825434	-0.069127	5.005592
295.190422	10001.473208	18.830439	-0.069072	5.005634
295.220153	10001.380481	18.835443	-0.069077	5.005611
295.433136	10001.389566	18.840448	-0.069123	5.005607
295.321680	10001.456295	18.845453	-0.069098	5.005627
295.642643	10001.314876	18.850458	-0.069168	5.005583
295.581548	10001.346848	18.855463	-0.069154	5.005593
295.328764	10001.458522	18.860467	-0.069098	5.005628
295.233990	10001.425161	18.865472	-0.069076	5.005622
295.253696	10001.405571	18.870477	-0.069080	5.005617
295.289997	10001.469578	18.875482	-0.069087	5.005632
295.556945	10001.346161	18.880487	-0.069145	5.005594
295.530481	10001.493897	18.885491	-0.069138	5.005631
295.559039	10001.343164	18.890496	-0.069144	5.005593
295.138220	10001.523287	18.895501	-0.069051	5.005649
295.192446	10001.346423	18.900506	-0.069062	5.005604
295.041075	10001.396207	18.905511	-0.069028	5.005621
295.077082	10001.529381	18.910515	-0.069036	5.005653
295.220144	10001.412554	18.915520	-0.069066	5.005620
295.388123	10001.444400	18.920525	-0.069102	5.005623
295.298468	10001.444312	18.925530	-0.069082	5.005626
295.250799	10001.346900	18.930535	-0.069071	5.005603
295.067147	10001.477454	18.935539	-0.069030	5.005641
294.983883	10001.347213	18.940544	-0.069011	5.005611
295.008773	10001.511884	18.945549	-0.069016	5.005651
295.303285	10001.370091	18.950554	-0.069079	5.005608
295.338275	10001.493089	18.955559	-0.069086	5.005637
295.202646	10001.354608	18.960563	-0.069056	5.005607
295.063628	10001.479975	18.965568	-0.069025	5.005642
295.115315	10001.491561	18.970573	-0.069036	5.005643
295.069584	10001.471110	18.975578	-0.069025	5.005640
295.149335	10001.352396	18.980583	-0.069041	5.005608
295.392359	10001.432706	18.985587	-0.069094	5.005622
295.389899	10001.406919	18.990592	-0.069093	5.005615
295.331648	10001.416554	18.995597	-0.069079	5.005619
295.121224	10001.439753	19.000602	-0.069033	5.005631
295.102969	10001.488989	19.005607	-0.069028	5.005644
295.065933	10001.480812	19.010611	-0.069019	5.005643
295.170717	10001.400063	19.015616	-0.069041	5.005620
295.312189	10001.441593	19.020621	-0.069071	5.005627
295.346239	10001.476415	19.025626	-0.069078	5.005634
295.168913	10001.353508	19.030631	-0.069039	5.005609
295.008470	10001.513020	19.035635	-0.069003	5.005653
294.991334	10001.459207	19.040640	-0.068999	5.005640
294.970031	10001.470365	19.045645	-0.068993	5.005643
295.226241	10001.474109	19.050650	-0.069048	5.005637
295.278435	10001.508398	19.055655	-0.069059	5.005645
295.272049	10001.480923	19.060659	-0.069057	5.005638
295.051095	10000.626037	19.065664	-0.069007	5.005432

294.953838	9998.519128	19.070669	-0.068984	5.004912
294.866152	9994.710427	19.075674	-0.068961	5.003969
295.069942	9990.423689	19.080679	-0.069002	5.002899
295.075957	9985.592042	19.085683	-0.068999	5.001700
295.204614	9980.710789	19.090688	-0.069023	5.000484
295.213386	9975.753594	19.095693	-0.069021	4.999252
294.849377	9970.845134	19.100698	-0.068937	4.998043
294.859541	9965.947086	19.105703	-0.068935	4.996825
294.666417	9960.795952	19.110707	-0.068889	4.995550
294.799769	9955.852177	19.115712	-0.068913	4.994317
294.939124	9950.876357	19.120717	-0.068940	4.993075
295.011660	9945.905837	19.125722	-0.068951	4.991837
294.904461	9940.864512	19.130727	-0.068924	4.990585
294.558231	9935.793780	19.135731	-0.068844	4.989333
294.637806	9930.822771	19.140736	-0.068857	4.988093
294.603313	9925.895907	19.145741	-0.068845	4.986867
294.542340	9920.807035	19.150746	-0.068827	4.985601
294.803686	9915.782747	19.155751	-0.068880	4.984342
294.701736	9910.851138	19.160755	-0.068854	4.983116
294.627068	9905.871092	19.165760	-0.068833	4.981876
294.437780	9900.803740	19.170765	-0.068787	4.980618
294.451206	9895.783058	19.175770	-0.068786	4.979365
294.469320	9890.893015	19.180775	-0.068786	4.978145
294.417801	9885.877949	19.185779	-0.068770	4.976895
294.756890	9880.835503	19.190784	-0.068840	4.975627
294.818630	9875.804930	19.195789	-0.068849	4.974370
294.706780	9870.839777	19.200794	-0.068820	4.973133
294.320209	9865.861903	19.205799	-0.068732	4.971900
294.263231	9860.815151	19.210803	-0.068715	4.970640
294.302155	9855.786034	19.215808	-0.068719	4.969382
294.393193	9850.821102	19.220813	-0.068735	4.968139
294.571690	9845.811644	19.225818	-0.068769	4.966882
294.521003	9840.801860	19.230823	-0.068754	4.965630
294.402006	9835.733801	19.235827	-0.068724	4.964365
294.230490	9830.786322	19.240832	-0.068682	4.963132
294.130388	9825.808915	19.245837	-0.068656	4.961889
294.160530	9820.752854	19.250842	-0.068658	4.960622
294.232837	9815.749836	19.255847	-0.068670	4.959367
294.269283	9810.801667	19.260851	-0.068673	4.958127
294.262559	9805.841528	19.265856	-0.068668	4.956884
294.220511	9800.793035	19.270861	-0.068654	4.955620
294.294930	9795.745454	19.275866	-0.068666	4.954353
294.096654	9790.802910	19.280871	-0.068619	4.953119
293.994933	9785.835531	19.285875	-0.068592	4.951876
294.113326	9780.758994	19.290880	-0.068614	4.950599
294.244807	9775.779629	19.295885	-0.068638	4.949346
293.968240	9770.817979	19.300890	-0.068573	4.948108
293.990122	9765.848513	19.305895	-0.068574	4.946860
293.883055	9760.773851	19.310899	-0.068546	4.945588
293.814249	9755.695746	19.315904	-0.068527	4.944314
293.968156	9750.840529	19.320909	-0.068556	4.943091
294.134840	9745.740619	19.325914	-0.068588	4.941805
293.897817	9740.738648	19.330919	-0.068532	4.940553
293.830969	9735.696999	19.335923	-0.068513	4.939287
293.633688	9730.798531	19.340928	-0.068466	4.938060
