Wed Jun 08 13:13:46 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.755200	2850.864113	26.217536	-0.105418	2.707604
468.803187	2845.832322	26.222541	-0.105425	2.705308
468.676751	2840.902271	26.227546	-0.105394	2.703050
468.638372	2835.840270	26.232551	-0.105382	2.700733
468.690430	2830.916315	26.237556	-0.105391	2.698480
468.574254	2825.882126	26.242560	-0.105362	2.696169
468.586454	2820.903381	26.247565	-0.105361	2.693886
468.557039	2815.887720	26.252570	-0.105351	2.691583
468.498880	2810.916992	26.257575	-0.105335	2.689297
468.403082	2805.923363	26.262580	-0.105311	2.686997
468.302319	2800.931103	26.267584	-0.105285	2.684695
468.271474	2795.929386	26.272589	-0.105275	2.682390
468.042931	2790.945822	26.277594	-0.105222	2.680083
468.177293	2785.954684	26.282599	-0.105248	2.677786
468.278501	2780.922138	26.287604	-0.105267	2.675467
468.080270	2775.974504	26.292608	-0.105220	2.673172
468.083923	2770.931166	26.297613	-0.105217	2.670839
467.878053	2766.023919	26.302618	-0.105169	2.668558
467.671557	2760.980248	26.307623	-0.105120	2.666212
467.910938	2756.026773	26.312628	-0.105169	2.663925
467.814161	2750.977191	26.317632	-0.105145	2.661577
467.929693	2745.964328	26.322637	-0.105167	2.659253
467.791812	2740.967701	26.327642	-0.105133	2.656924
467.652631	2735.999764	26.332647	-0.105099	2.654606
467.525414	2731.021716	26.337652	-0.105068	2.652281
467.442050	2726.010562	26.342656	-0.105047	2.649941
467.503066	2721.025281	26.347661	-0.105057	2.647618
467.326574	2716.029949	26.352666	-0.105015	2.645277
467.371127	2711.050634	26.357671	-0.105021	2.642951
467.675935	2705.998809	26.362676	-0.105084	2.640601
467.362209	2701.060587	26.367680	-0.105012	2.638275
467.303542	2696.040144	26.372685	-0.104996	2.635919
467.340056	2691.073196	26.377690	-0.105001	2.633590
467.212140	2686.049242	26.382695	-0.104969	2.631226
467.184516	2681.114415	26.387700	-0.104960	2.628905
467.185569	2676.059865	26.392704	-0.104957	2.626528
467.234828	2671.103459	26.397709	-0.104964	2.624196
466.952845	2666.119354	26.402714	-0.104899	2.621835
466.963357	2661.123539	26.407719	-0.104898	2.619479
467.141057	2656.120740	26.412724	-0.104933	2.617126
466.890024	2651.141419	26.417728	-0.104875	2.614762
466.850635	2646.142380	26.422733	-0.104863	2.612396
466.731994	2641.165284	26.427738	-0.104834	2.610034
466.825059	2636.135763	26.432743	-0.104851	2.607655
466.767796	2631.164237	26.437748	-0.104835	2.605295
466.790739	2626.179414	26.442752	-0.104836	2.602930
466.813848	2621.171512	26.447757	-0.104838	2.600552
466.692350	2616.207251	26.452762	-0.104808	2.598186
466.501600	2611.185666	26.457767	-0.104763	2.595787
466.439482	2606.222963	26.462772	-0.104746	2.593420
466.230616	2601.207226	26.467776	-0.104697	2.591019
466.171980	2596.272670	26.472781	-0.104681	2.588661
466.210043	2591.228496	26.477786	-0.104686	2.586253
466.266913	2586.267465	26.482791	-0.104695	2.583883
466.289474	2581.249399	26.487796	-0.104696	2.581482
466.301603	2576.087511	26.492800	-0.104696	2.579010
466.124855	2571.129420	26.497805	-0.104654	2.576625
466.034928	2566.198785	26.502810	-0.104631	2.574254
465.897797	2561.177922	26.507815	-0.104597	2.571835
465.908101	2556.286711	26.512820	-0.104596	2.569484
466.043853	2551.239625	26.517824	-0.104622	2.567061
465.887059	2546.287610	26.522829	-0.104585	2.564668
466.102248	2541.270984	26.527834	-0.104628	2.562259
465.958711	2536.323458	26.532839	-0.104594	2.559864
465.846932	2531.338431	26.537844	-0.104566	2.557451
465.705642	2526.345879	26.542848	-0.104532	2.555030
465.718435	2521.349765	26.547853	-0.104531	2.552612
465.569373	2516.397146	26.552858	-0.104495	2.550205
465.577638	2511.364607	26.557863	-0.104494	2.547765
465.559381	2506.380321	26.562868	-0.104486	2.545345
465.594458	2501.360840	26.567872	-0.104490	2.542908
465.399834	2496.416976	26.572877	-0.104445	2.540494
465.196966	2491.452740	26.577882	-0.104397	2.538068
465.205740	2486.414721	26.582887	-0.104395	2.535613
465.346275	2481.421604	26.587892	-0.104423	2.533184
465.372236	2476.388683	26.592896	-0.104425	2.530729
465.310557	2471.442151	26.597901	-0.104408	2.528308
465.192782	2466.432290	26.602906	-0.104379	2.525852
465.090229	2461.454825	26.607911	-0.104353	2.523410
465.105373	2456.450083	26.612916	-0.104353	2.520957
464.959072	2451.486715	26.617920	-0.104318	2.518515
464.817683	2446.469900	26.622925	-0.104283	2.516045
464.892689	2441.496976	26.627930	-0.104296	2.513604
464.883537	2436.475161	26.632935	-0.104291	2.511133
464.830633	2431.536822	26.637940	-0.104276	2.508698
464.685772	2426.502433	26.642944	-0.104241	2.506209
464.767225	2421.553015	26.647949	-0.104256	2.503770
464.678262	2416.532433	26.652954	-0.104233	2.501286
464.632922	2411.536125	26.657959	-0.104219	2.498813
464.584164	2406.532517	26.662964	-0.104205	2.496334
464.417104	2401.577078	26.667968	-0.104165	2.493870
464.289719	2396.568143	26.672973	-0.104134	2.491380
464.422952	2391.608148	26.677978	-0.104160	2.488924
464.429683	2386.566359	26.682983	-0.104158	2.486419
464.515467	2381.617874	26.687988	-0.104173	2.483962
464.525428	2376.572331	26.692992	-0.104172	2.481450
464.402260	2371.654131	26.697997	-0.104142	2.478992
464.387282	2366.623763	26.703002	-0.104135	2.476482
464.252327	2361.675163	26.708007	-0.104102	2.474003
464.250010	2356.653660	26.713012	-0.104098	2.471493
464.027943	2351.711928	26.718016	-0.104047	2.469008
463.977906	2346.689642	26.723021	-0.104032	2.466490
464.078831	2341.716359	26.728026	-0.104051	2.464001
464.043037	2336.683859	26.733031	-0.104040	2.461473
463.873875	2331.783355	26.738036	-0.103999	2.459002
463.786394	2326.733290	26.743040	-0.103977	2.456457
463.768911	2321.772020	26.748045	-0.103970	2.453958
463.807166	2316.750901	26.753050	-0.103975	2.451429
463.826033	2311.769432	26.758055	-0.103975	2.448917
463.744720	2306.773536	26.763060	-0.103954	2.446389
463.791922	2301.776533	26.768064	-0.103961	2.443865
463.611055	2296.779816	26.773069	-0.103918	2.441327
463.597448	2291.821999	26.778074	-0.103912	2.438814
463.586538	2286.791186	26.783079	-0.103906	2.436262
463.575998	2281.824612	26.788084	-0.103900	2.433740
463.485261	2276.813895	26.793088	-0.103877	2.431188
463.651049	2271.832419	26.798093	-0.103910	2.428663
463.405609	2266.850629	26.803098	-0.103853	2.426113
463.252571	2261.870556	26.808103	-0.103816	2.423565
463.062081	2256.892394	26.813108	-0.103771	2.421014
463.022235	2251.855696	26.818112	-0.103759	2.418439
463.056354	2246.855902	26.823117	-0.103763	2.415884
463.139072	2241.861416	26.828122	-0.103778	2.413331
463.046062	2236.903304	26.833127	-0.103754	2.410784
462.989486	2231.926527	26.838132	-0.103738	2.408228
462.866568	2226.945407	26.843136	-0.103708	2.405663
462.821379	2221.957426	26.848141	-0.103695	2.403095
462.789777	2216.982134	26.853146	-0.103685	2.400533
462.712903	2211.967952	26.858151	-0.103664	2.397945
462.679543	2206.983596	26.863156	-0.103654	2.395372
462.750292	2201.959927	26.868160	-0.103666	2.392781
462.675007	2197.006215	26.873165	-0.103646	2.390216
462.629821	2192.003671	26.878170	-0.103633	2.387625
462.586859	2187.031331	26.883175	-0.103620	2.385047
462.597142	2182.037599	26.888180	-0.103619	2.382457
462.606794	2177.099841	26.893184	-0.103618	2.379894
462.623577	2172.058571	26.898189	-0.103618	2.377275
462.406953	2167.119725	26.903194	-0.103567	2.374693
462.198722	2162.087193	26.908199	-0.103518	2.372059
462.185039	2157.152643	26.913204	-0.103512	2.369485
462.219721	2152.103761	26.918208	-0.103516	2.366851
462.146993	2147.133640	26.923213	-0.103497	2.364250
462.156333	2142.141011	26.928218	-0.103495	2.361638
462.121754	2137.146770	26.933223	-0.103484	2.359020
462.051410	2132.158116	26.938228	-0.103466	2.356400
462.011852	2127.169896	26.943232	-0.103454	2.353779
462.066525	2122.170120	26.948237	-0.103462	2.351155
461.974944	2117.212370	26.953242	-0.103439	2.348541
461.817831	2112.221446	26.958247	-0.103401	2.345903
461.816300	2107.232738	26.963252	-0.103397	2.343272
461.827107	2102.215180	26.968256	-0.103396	2.340624
461.675916	2097.230560	26.973261	-0.103360	2.337981
461.538550	2092.267806	26.978266	-0.103327	2.335347
461.433242	2087.244438	26.983271	-0.103300	2.332680
461.295167	2082.334615	26.988276	-0.103267	2.330068
461.228948	2077.300462	26.993280	-0.103249	2.327391
461.286403	2072.324770	26.998285	-0.103258	2.324750
461.522601	2067.292389	27.003290	-0.103306	2.322086
461.181686	2062.347004	27.008295	-0.103228	2.319431
461.293226	2057.338722	27.013300	-0.103249	2.316766
461.387750	2052.327822	27.018304	-0.103267	2.314096
461.295375	2047.366830	27.023309	-0.103243	2.311439
461.205516	2042.387981	27.028314	-0.103220	2.308769
461.255231	2037.387987	27.033319	-0.103227	2.306092
461.257614	2032.404885	27.038324	-0.103225	2.303419
461.077279	2027.436981	27.043328	-0.103182	2.300740
461.047049	2022.438383	27.048333	-0.103172	2.298051
460.948787	2017.487479	27.053338	-0.103147	2.295379
460.911855	2012.420574	27.058343	-0.103135	2.292646
461.045691	2007.494319	27.063348	-0.103161	2.289996
460.806894	2002.490068	27.068352	-0.103106	2.287278
460.844227	1997.504850	27.073357	-0.103111	2.284584
460.695753	1992.509315	27.078362	-0.103075	2.281870
460.648489	1987.527045	27.083367	-0.103061	2.279166
460.483218	1982.557454	27.088372	-0.103022	2.276458
460.599772	1977.532622	27.093376	-0.103044	2.273734
460.572612	1972.578811	27.098381	-0.103034	2.271037
460.405906	1967.597208	27.103386	-0.102995	2.268313
460.351285	1962.623780	27.108391	-0.102979	2.265597
460.298685	1957.606398	27.113396	-0.102964	2.262854
460.181712	1952.638415	27.118400	-0.102935	2.260131
460.168393	1947.619889	27.123405	-0.102929	2.257383
460.393354	1942.621512	27.128410	-0.102975	2.254657
460.509898	1937.599701	27.133415	-0.102997	2.251909
460.438732	1932.657444	27.138420	-0.102978	2.249189
460.223889	1927.692869	27.143424	-0.102928	2.246445
460.002240	1922.719085	27.148429	-0.102876	2.243691
459.933246	1917.754593	27.153434	-0.102857	2.240950
459.926497	1912.722070	27.158439	-0.102853	2.238171
459.927769	1907.751034	27.163444	-0.102849	2.235423
459.732927	1902.750965	27.168448	-0.102804	2.232643
459.820319	1897.789051	27.173453	-0.102819	2.229899
459.783687	1892.794136	27.178458	-0.102808	2.227125
459.727719	1887.809103	27.183463	-0.102792	2.224352
459.660397	1882.852940	27.188468	-0.102774	2.221591
459.462565	1877.865182	27.193472	-0.102728	2.218801
459.534847	1872.878391	27.198477	-0.102740	2.216024
459.458960	1867.862818	27.203482	-0.102720	2.213219
459.342457	1862.915015	27.208487	-0.102691	2.210446
459.324584	1857.909008	27.213492	-0.102684	2.207642
459.247486	1852.936048	27.218496	-0.102664	2.204850
459.363042	1847.929370	27.223501	-0.102685	2.202048
459.173446	1842.964749	27.228506	-0.102641	2.199246
459.308328	1837.951577	27.233511	-0.102667	2.196435
459.270086	1832.970625	27.238516	-0.102655	2.193626
459.207627	1828.016336	27.243520	-0.102638	2.190828
458.987413	1823.027580	27.248525	-0.102587	2.187996
458.898715	1818.076226	27.253530	-0.102564	2.185190
458.623808	1813.059838	27.258535	-0.102500	2.182331
458.564784	1808.080224	27.263540	-0.102484	2.179504
458.608687	1803.067174	27.268544	-0.102490	2.176661
458.590433	1798.068559	27.273549	-0.102483	2.173818
458.606153	1793.119875	27.278554	-0.102483	2.171002
458.501762	1788.103173	27.283559	-0.102457	2.168136
458.558610	1783.162558	27.288564	-0.102466	2.165320
458.545073	1778.156184	27.293568	-0.102459	2.162458
458.550874	1773.180037	27.298573	-0.102457	2.159611
458.478045	1768.199673	27.303578	-0.102438	2.156753
458.344515	1763.198110	27.308583	-0.102405	2.153874
458.239657	1758.255530	27.313588	-0.102379	2.151027
457.965151	1753.280442	27.318592	-0.102316	2.148147
457.761102	1748.335664	27.323597	-0.102268	2.145284
457.992555	1743.305871	27.328602	-0.102315	2.142399
457.916174	1738.332126	27.333607	-0.102295	2.139521
457.897005	1733.353644	27.338612	-0.102287	2.136640
457.793204	1728.347621	27.343616	-0.102261	2.133734
457.642625	1723.408164	27.348621	-0.102225	2.130859
457.478345	1718.408592	27.353626	-0.102186	2.127944
457.271283	1713.455979	27.358631	-0.102137	2.125049
457.522268	1708.424833	27.363636	-0.102189	2.122137
457.387634	1703.432699	27.368640	-0.102156	2.119217
457.098772	1698.488630	27.373645	-0.102089	2.116310
457.098970	1693.463332	27.378650	-0.102086	2.113371
457.111458	1688.519452	27.383655	-0.102085	2.110477
457.147254	1683.526039	27.388660	-0.102090	2.107552
457.101912	1678.530021	27.393664	-0.102077	2.104615
457.013550	1673.530850	27.398669	-0.102054	2.101669
456.997109	1668.510612	27.403674	-0.102047	2.098712
456.828960	1663.573654	27.408679	-0.102007	2.095789
456.853247	1658.574425	27.413684	-0.102009	2.092839
456.744262	1653.623342	27.418688	-0.101982	2.089903
456.645919	1648.628960	27.423693	-0.101957	2.086939
456.703820	1643.639645	27.428698	-0.101966	2.083985
456.625095	1638.672318	27.433703	-0.101945	2.081029
456.620835	1633.698465	27.438708	-0.101941	2.078071
456.579395	1628.698028	27.443712	-0.101929	2.075090
456.570802	1623.737362	27.448717	-0.101923	2.072131
456.376536	1618.765949	27.453722	-0.101878	2.069148
456.187001	1613.810335	27.458727	-0.101833	2.066170
456.248007	1608.814297	27.463732	-0.101843	2.063182
456.065596	1603.852482	27.468736	-0.101800	2.060192
456.024346	1598.876040	27.473741	-0.101787	2.057200
456.187462	1593.850898	27.478746	-0.101819	2.054189
456.059883	1588.901522	27.483751	-0.101788	2.051198
456.109541	1583.905062	27.488756	-0.101796	2.048187
455.946484	1578.941375	27.493760	-0.101757	2.045175
456.039867	1573.937898	27.498765	-0.101774	2.042154
455.832376	1568.966196	27.503770	-0.101725	2.039126
455.969442	1563.981546	27.508775	-0.101751	2.036111
455.773330	1559.014572	27.513780	-0.101705	2.033077
455.654610	1554.047973	27.518784	-0.101676	2.030045
455.501982	1549.079026	27.523789	-0.101639	2.027004
455.623090	1544.055408	27.528794	-0.101662	2.023946
455.586139	1539.076268	27.533799	-0.101651	2.020898
455.539200	1534.090372	27.538804	-0.101637	2.017841
455.573102	1529.088648	27.543808	-0.101641	2.014776
455.352023	1524.158902	27.548813	-0.101590	2.011730
455.316937	1519.183081	27.553818	-0.101578	2.008666
455.089674	1514.218130	27.558823	-0.101525	2.005590
455.151546	1509.244306	27.563828	-0.101536	2.002525
454.850483	1504.273788	27.568832	-0.101467	1.999429
454.742553	1499.314095	27.573837	-0.101440	1.996351
454.898356	1494.284360	27.578842	-0.101470	1.993245
454.669525	1489.334099	27.583847	-0.101417	1.990153
454.646492	1484.361957	27.588852	-0.101408	1.987059
454.597227	1479.363344	27.593856	-0.101394	1.983941
454.650464	1474.420048	27.598861	-0.101403	1.980862
454.651911	1469.436349	27.603866	-0.101399	1.977748
454.588734	1464.428622	27.608871	-0.101382	1.974609
454.589559	1459.484652	27.613876	-0.101379	1.971510
454.542780	1454.477277	27.618880	-0.101365	1.968362
454.206499	1449.536108	27.623885	-0.101289	1.965228
454.248650	1444.553199	27.628890	-0.101294	1.962093
454.095973	1439.558496	27.633895	-0.101258	1.958930
454.067996	1434.594901	27.638900	-0.101248	1.955791
454.137711	1429.600588	27.643904	-0.101260	1.952636
454.199964	1424.605919	27.648909	-0.101270	1.949475
454.068757	1419.672762	27.653914	-0.101238	1.946332
453.776347	1414.638708	27.658919	-0.101171	1.943107
453.566305	1409.613525	27.663924	-0.101122	1.939888
453.435382	1404.675516	27.668928	-0.101090	1.936727
453.425416	1399.711172	27.673933	-0.101084	1.933553
453.499908	1394.745246	27.678938	-0.101097	1.930380
453.376068	1389.772811	27.683943	-0.101067	1.927181
453.436622	1384.792011	27.688948	-0.101077	1.923987
453.126815	1379.858171	27.693952	-0.101006	1.920787
453.043268	1374.875648	27.698957	-0.100984	1.917569
452.986928	1369.895321	27.703962	-0.100968	1.914349
452.789436	1364.967624	27.708967	-0.100922	1.911146
452.879965	1359.962254	27.713972	-0.100938	1.907912
452.877263	1354.962850	27.718976	-0.100934	1.904668
452.479693	1350.084369	27.723981	-0.100844	1.901464
452.388513	1345.085749	27.728986	-0.100821	1.898202
452.413144	1340.076981	27.733991	-0.100823	1.894937
452.505897	1335.115626	27.738996	-0.100840	1.891704
452.476097	1330.122091	27.744000	-0.100830	1.888434
452.442853	1325.129579	27.749005	-0.100819	1.885158
452.214940	1320.212968	27.754010	-0.100766	1.881910
452.133569	1315.207624	27.759015	-0.100745	1.878610
452.172227	1310.227212	27.764020	-0.100750	1.875332
452.084935	1305.269532	27.769024	-0.100727	1.872051
452.258510	1300.257292	27.774029	-0.100762	1.868752
452.211022	1295.302628	27.779034	-0.100748	1.865466
452.042615	1290.321750	27.784039	-0.100708	1.862145
451.940110	1285.370177	27.789044	-0.100682	1.858845
451.866489	1280.386141	27.794048	-0.100663	1.855519
451.904887	1275.416743	27.799053	-0.100668	1.852207
451.792512	1270.463916	27.804058	-0.100640	1.848886
451.683318	1265.481184	27.809063	-0.100613	1.845540
451.731015	1260.524036	27.814068	-0.100620	1.842219
451.610196	1255.543536	27.819072	-0.100590	1.838861
451.544811	1250.568715	27.824077	-0.100572	1.835506
451.432141	1245.637324	27.829082	-0.100544	1.832169
451.485637	1240.629005	27.834087	-0.100553	1.828790
451.299352	1235.676581	27.839092	-0.100509	1.825421
451.177892	1230.741705	27.844096	-0.100479	1.822062
451.153268	1225.750409	27.849101	-0.100470	1.818669
450.987630	1220.783742	27.854106	-0.100430	1.815272
451.077325	1215.814472	27.859111	-0.100447	1.811891
450.837850	1210.867076	27.864116	-0.100391	1.808489
450.789726	1205.861145	27.869120	-0.100377	1.805057
450.816539	1200.908967	27.874125	-0.100379	1.801663
450.695111	1195.937130	27.879130	-0.100350	1.798235
450.540753	1190.964340	27.884135	-0.100312	1.794797
