Wed Jun 08 12:38:27 2022

Number of Points = 5632
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
243.738667	5159.614398	24.185229	-0.050413	3.607916
243.605419	5154.554172	24.190234	-0.050379	3.606166
243.560886	5149.642135	24.195239	-0.050364	3.604467
243.435384	5144.610981	24.200243	-0.050332	3.602726
243.565399	5139.555553	24.205248	-0.050355	3.600977
243.587439	5134.665949	24.210253	-0.050355	3.599284
243.498287	5129.546498	24.215258	-0.050331	3.597510
243.372591	5124.588218	24.220263	-0.050298	3.595791
243.285772	5119.650183	24.225267	-0.050274	3.594078
243.228218	5114.583255	24.230272	-0.050257	3.592319
243.358557	5109.609821	24.235277	-0.050280	3.590594
243.496967	5104.610652	24.240282	-0.050306	3.588860
243.266113	5099.636837	24.245287	-0.050250	3.587130
243.257886	5094.643032	24.250291	-0.050244	3.585394
243.245119	5089.657168	24.255296	-0.050236	3.583660
243.203753	5084.620714	24.260301	-0.050222	3.581907
243.335064	5079.609583	24.265306	-0.050246	3.580164
243.357654	5074.657772	24.270311	-0.050246	3.578440
243.317057	5069.594614	24.275315	-0.050232	3.576675
243.187164	5064.662823	24.280320	-0.050199	3.574955
243.140933	5059.679093	24.285325	-0.050184	3.573216
243.111442	5054.584606	24.290330	-0.050172	3.571438
243.011864	5049.684284	24.295335	-0.050146	3.569726
242.954779	5044.648358	24.300339	-0.050128	3.567967
243.019250	5039.563080	24.305344	-0.050137	3.566190
243.197408	5034.679572	24.310349	-0.050171	3.564485
243.171119	5029.593026	24.315354	-0.050161	3.562705
242.929619	5024.612756	24.320359	-0.050103	3.560960
242.957079	5019.708847	24.325363	-0.050104	3.559243
242.802515	5014.607924	24.330368	-0.050065	3.557454
242.605485	5009.662313	24.335373	-0.050017	3.555719
242.655179	5004.658174	24.340378	-0.050023	3.553965
242.751011	4999.606136	24.345383	-0.050039	3.552193
242.786461	4994.657178	24.350387	-0.050042	3.550456
242.582106	4989.635462	24.355392	-0.049993	3.548691
242.597558	4984.604978	24.360397	-0.049991	3.546923
242.610910	4979.663194	24.365402	-0.049989	3.545186
242.601402	4974.634035	24.370407	-0.049982	3.543417
242.710727	4969.613377	24.375411	-0.050001	3.541652
242.681929	4964.692694	24.380416	-0.049990	3.539919
242.733732	4959.641587	24.385421	-0.049996	3.538140
242.451918	4954.612606	24.390426	-0.049930	3.536365
242.474510	4949.677316	24.395431	-0.049930	3.534625
242.480648	4944.608727	24.400435	-0.049926	3.532837
242.231546	4939.561644	24.405440	-0.049867	3.531053
242.314250	4934.691062	24.410445	-0.049880	3.529334
242.405832	4929.582234	24.415450	-0.049895	3.527530
242.390523	4924.619046	24.420455	-0.049887	3.525775
242.298944	4919.677637	24.425459	-0.049862	3.524027
242.190882	4914.625465	24.430464	-0.049833	3.522238
242.277241	4909.641693	24.435469	-0.049847	3.520475
242.294617	4904.607195	24.440474	-0.049846	3.518692
242.152289	4899.624675	24.445479	-0.049810	3.516924
242.033832	4894.687036	24.450483	-0.049779	3.515172
242.023668	4889.629428	24.455488	-0.049772	3.513378
242.066499	4884.620092	24.460493	-0.049777	3.511601
242.077594	4879.624043	24.465498	-0.049774	3.509827
241.909688	4874.612961	24.470503	-0.049733	3.508044
242.107278	4869.605020	24.475507	-0.049771	3.506267
241.948211	4864.698833	24.480512	-0.049731	3.504520
242.009428	4859.625179	24.485517	-0.049740	3.502715
241.779056	4854.637100	24.490522	-0.049684	3.500937
241.732770	4849.663567	24.495527	-0.049669	3.499165
241.793144	4844.615237	24.500531	-0.049678	3.497366
241.806945	4839.642049	24.505536	-0.049676	3.495593
241.878990	4834.686815	24.510541	-0.049687	3.493827
241.895501	4829.605745	24.515546	-0.049685	3.492013
241.765738	4824.644437	24.520551	-0.049652	3.490240
241.620944	4819.633816	24.525555	-0.049615	3.488448
241.592047	4814.579721	24.530560	-0.049604	3.486641
241.474358	4809.731336	24.535565	-0.049574	3.484906
241.382570	4804.621899	24.540570	-0.049549	3.483076
241.511072	4799.609140	24.545575	-0.049572	3.481283
241.580980	4794.675148	24.550579	-0.049582	3.479517
241.518282	4789.603075	24.555584	-0.049563	3.477698
241.376061	4784.628889	24.560589	-0.049527	3.475913
241.315836	4779.654265	24.565594	-0.049509	3.474127
241.247105	4774.619928	24.570599	-0.049489	3.472319
241.329831	4769.657327	24.575603	-0.049503	3.470538
241.282388	4764.637850	24.580608	-0.049487	3.468734
241.259156	4759.600124	24.585613	-0.049477	3.466922
241.193927	4754.683781	24.590618	-0.049458	3.465153
241.326324	4749.637582	24.595623	-0.049482	3.463339
241.333961	4744.626481	24.600627	-0.049479	3.461535
241.341808	4739.687303	24.605632	-0.049476	3.459756
241.232916	4734.626109	24.610637	-0.049447	3.457930
241.135266	4729.614799	24.615642	-0.049421	3.456121
241.282539	4724.645133	24.620647	-0.049448	3.454330
241.262833	4719.629140	24.625651	-0.049439	3.452519
241.122000	4714.640376	24.630656	-0.049403	3.450715
241.011168	4709.642732	24.635661	-0.049374	3.448908
240.989868	4704.591582	24.640666	-0.049364	3.447081
241.103719	4699.675856	24.645671	-0.049384	3.445304
241.049482	4694.667509	24.650675	-0.049367	3.443491
240.905152	4689.620569	24.655680	-0.049331	3.441661
240.953508	4684.704815	24.660685	-0.049337	3.439880
240.920225	4679.639011	24.665690	-0.049324	3.438043
240.817792	4674.672494	24.670695	-0.049297	3.436240
240.827213	4669.706709	24.675699	-0.049294	3.434438
240.722128	4664.669919	24.680704	-0.049266	3.432608
240.577482	4659.702748	24.685709	-0.049230	3.430801
240.627107	4654.685709	24.690714	-0.049236	3.428978
240.499129	4649.646802	24.695719	-0.049203	3.427144
240.545378	4644.722752	24.700723	-0.049208	3.425353
240.481565	4639.673751	24.705728	-0.049189	3.423514
240.779418	4634.695732	24.710733	-0.049249	3.421705
240.549749	4629.745450	24.715738	-0.049194	3.419897
240.489290	4624.695843	24.720743	-0.049176	3.418055
240.465006	4619.727041	24.725747	-0.049166	3.416241
240.358241	4614.763471	24.730752	-0.049138	3.414428
240.376058	4609.713617	24.735757	-0.049137	3.412584
240.362351	4604.718208	24.740762	-0.049129	3.410758
240.373133	4599.738963	24.745767	-0.049126	3.408938
240.319640	4594.697692	24.750771	-0.049110	3.407092
240.358591	4589.754174	24.755776	-0.049113	3.405284
240.325506	4584.750712	24.760781	-0.049101	3.403451
240.400778	4579.713821	24.765786	-0.049113	3.401606
240.328650	4574.734479	24.770791	-0.049092	3.399779
240.133784	4569.731626	24.775795	-0.049044	3.397941
240.175908	4564.740046	24.780800	-0.049049	3.396110
240.223150	4559.765380	24.785805	-0.049054	3.394284
240.120349	4554.709836	24.790810	-0.049027	3.392425
240.245991	4549.751599	24.795815	-0.049049	3.390604
240.272924	4544.735805	24.800819	-0.049050	3.388759
240.313864	4539.700074	24.805824	-0.049054	3.386907
240.276356	4534.798534	24.810829	-0.049041	3.385101
240.144470	4529.731797	24.815834	-0.049007	3.383233
240.222577	4524.750074	24.820839	-0.049020	3.381397
240.094990	4519.769152	24.825843	-0.048987	3.379558
240.014727	4514.718678	24.830848	-0.048964	3.377693
240.094792	4509.760242	24.835853	-0.048977	3.375864
239.935858	4504.714625	24.840858	-0.048937	3.373997
239.918736	4499.684067	24.845863	-0.048929	3.372137
239.881116	4494.782966	24.850867	-0.048915	3.370324
239.880316	4489.704035	24.855872	-0.048910	3.368445
239.724676	4484.754667	24.860877	-0.048871	3.366609
239.723658	4479.776589	24.865882	-0.048866	3.364765
239.736192	4474.729892	24.870887	-0.048864	3.362895
239.733285	4469.759089	24.875891	-0.048859	3.361051
239.672862	4464.763375	24.880896	-0.048840	3.359197
239.657057	4459.733082	24.885901	-0.048832	3.357329
239.570275	4454.800458	24.890906	-0.048808	3.355495
239.572853	4449.748018	24.895911	-0.048804	3.353617
239.750277	4444.754084	24.900915	-0.048838	3.351763
239.636379	4439.747906	24.905920	-0.048808	3.349898
239.577590	4434.757911	24.910925	-0.048790	3.348039
239.640044	4429.763356	24.915930	-0.048799	3.346180
239.647069	4424.761606	24.920935	-0.048795	3.344315
239.520524	4419.742156	24.925939	-0.048763	3.342441
239.461639	4414.798490	24.930944	-0.048745	3.340596
239.590549	4409.760059	24.935949	-0.048768	3.338717
239.480710	4404.755831	24.940954	-0.048739	3.336845
239.495355	4399.791104	24.945959	-0.048738	3.334990
239.463680	4394.759578	24.950963	-0.048726	3.333108
239.374915	4389.781192	24.955968	-0.048701	3.331243
239.420484	4384.778323	24.960973	-0.048707	3.329371
239.367550	4379.723020	24.965978	-0.048690	3.327476
239.301312	4374.817821	24.970983	-0.048671	3.325637
239.175725	4369.771761	24.975987	-0.048638	3.323742
239.100135	4364.757797	24.980992	-0.048617	3.321859
239.309298	4359.797656	24.985997	-0.048658	3.320000
239.237206	4354.759275	24.991002	-0.048637	3.318106
239.114545	4349.785237	24.996007	-0.048605	3.316234
239.268369	4344.773058	25.001011	-0.048634	3.314352
238.936862	4339.745332	25.006016	-0.048557	3.312454
238.915494	4334.834564	25.011021	-0.048547	3.310604
238.898098	4329.758172	25.016026	-0.048538	3.308692
238.934396	4324.764854	25.021031	-0.048541	3.306810
238.850556	4319.810986	25.026035	-0.048518	3.304940
238.996271	4314.736811	25.031040	-0.048545	3.303028
238.936516	4309.803140	25.036045	-0.048527	3.301163
238.889648	4304.768365	25.041050	-0.048512	3.299260
238.666044	4299.753689	25.046055	-0.048458	3.297360
238.641162	4294.797110	25.051059	-0.048448	3.295485
238.644696	4289.735538	25.056064	-0.048444	3.293569
238.705992	4284.787717	25.061069	-0.048452	3.291697
238.568450	4279.790237	25.066074	-0.048417	3.289800
238.640710	4274.748730	25.071079	-0.048428	3.287890
238.352451	4269.862741	25.076083	-0.048360	3.286031
238.393987	4264.794896	25.081088	-0.048364	3.284108
238.529817	4259.802399	25.086093	-0.048389	3.282215
238.532108	4254.841008	25.091098	-0.048385	3.280329
238.364342	4249.787039	25.096103	-0.048343	3.278404
238.300568	4244.842262	25.101107	-0.048324	3.276522
238.251747	4239.800362	25.106112	-0.048309	3.274601
238.280133	4234.791001	25.111117	-0.048310	3.272694
238.189259	4229.862875	25.116122	-0.048285	3.270814
238.435111	4224.785688	25.121127	-0.048334	3.268883
238.433569	4219.820990	25.126131	-0.048329	3.266988
238.336157	4214.842986	25.131136	-0.048302	3.265086
238.227893	4209.825190	25.136141	-0.048274	3.263167
238.304230	4204.872438	25.141146	-0.048286	3.261275
238.170323	4199.852942	25.146151	-0.048251	3.259352
238.280988	4194.852759	25.151155	-0.048271	3.257441
238.188818	4189.911170	25.156160	-0.048246	3.255547
238.085681	4184.889984	25.161165	-0.048218	3.253621
238.001916	4179.896006	25.166170	-0.048195	3.251705
237.759637	4174.873682	25.171175	-0.048137	3.249773
237.932048	4169.845008	25.176179	-0.048170	3.247847
237.983233	4164.911177	25.181184	-0.048176	3.245953
238.088391	4159.890371	25.186189	-0.048194	3.244026
237.914421	4154.899097	25.191194	-0.048151	3.242103
237.973471	4149.886754	25.196199	-0.048159	3.240175
237.912990	4144.867711	25.201203	-0.048141	3.238242
237.774558	4139.916743	25.206208	-0.048106	3.236332
237.541714	4134.922925	25.211213	-0.048050	3.234402
237.545438	4129.898873	25.216218	-0.048046	3.232465
237.502613	4124.908722	25.221223	-0.048032	3.230538
237.497284	4119.889577	25.226227	-0.048026	3.228600
237.562200	4114.921250	25.231232	-0.048035	3.226682
237.564654	4109.933507	25.236237	-0.048031	3.224754
237.505406	4104.889261	25.241242	-0.048013	3.222801
237.406443	4099.944672	25.246247	-0.047986	3.220885
237.316158	4094.921980	25.251251	-0.047961	3.218938
237.259010	4089.847334	25.256256	-0.047944	3.216970
237.222217	4084.792377	25.261261	-0.047931	3.215009
237.275917	4079.779643	25.266266	-0.047938	3.213066
237.239993	4074.885963	25.271271	-0.047925	3.211165
237.283348	4069.887037	25.276275	-0.047930	3.209224
237.245197	4064.888546	25.281280	-0.047916	3.207280
237.265023	4059.931519	25.286285	-0.047916	3.205353
237.407364	4054.867793	25.291290	-0.047942	3.203385
237.322028	4049.950865	25.296295	-0.047918	3.201469
237.298677	4044.939620	25.301299	-0.047908	3.199515
237.195523	4039.913636	25.306304	-0.047881	3.197554
237.201878	4034.952446	25.311309	-0.047877	3.195618
237.091748	4029.914663	25.316314	-0.047848	3.193649
237.070871	4024.945957	25.321319	-0.047839	3.191708
237.034098	4019.942879	25.326323	-0.047826	3.189752
236.889107	4014.903715	25.331328	-0.047789	3.187778
237.033075	4009.987995	25.336333	-0.047816	3.185857
236.910316	4004.921062	25.341338	-0.047784	3.183870
236.819938	3999.930314	25.346343	-0.047760	3.181913
236.831018	3994.955795	25.351347	-0.047757	3.179963
236.829692	3989.904701	25.356352	-0.047752	3.177981
236.835249	3985.006640	25.361357	-0.047748	3.176059
236.594351	3979.961684	25.366362	-0.047691	3.174072
236.604666	3974.971726	25.371367	-0.047688	3.172111
236.605714	3969.963186	25.376371	-0.047683	3.170141
236.424496	3964.920278	25.381376	-0.047639	3.168152
236.521339	3960.009785	25.386381	-0.047655	3.166221
236.606091	3954.933459	25.391386	-0.047669	3.164223
236.586840	3949.956042	25.396391	-0.047659	3.162260
236.552250	3944.985816	25.401395	-0.047647	3.160299
236.416685	3939.906194	25.406400	-0.047612	3.158290
236.523932	3935.004777	25.411405	-0.047631	3.156357
236.356792	3929.971383	25.416410	-0.047590	3.154363
236.409056	3924.943648	25.421415	-0.047596	3.152376
236.468608	3920.003020	25.426419	-0.047604	3.150423
236.428535	3914.939904	25.431424	-0.047590	3.148417
236.462727	3910.023570	25.436429	-0.047593	3.146469
236.575424	3904.969256	25.441434	-0.047613	3.144468
236.366417	3899.969417	25.446439	-0.047562	3.142480
236.319030	3895.007649	25.451443	-0.047547	3.140509
236.148185	3889.986726	25.456448	-0.047505	3.138510
236.082441	3885.005729	25.461453	-0.047485	3.136528
236.278735	3879.973948	25.466458	-0.047523	3.134532
236.000504	3874.976449	25.471463	-0.047458	3.132536
235.930455	3870.024090	25.476467	-0.047437	3.130562
235.896361	3864.966895	25.481472	-0.047425	3.128546
236.031134	3860.024488	25.486477	-0.047450	3.126578
235.931093	3855.009958	25.491482	-0.047423	3.124575
235.950114	3850.015414	25.496487	-0.047422	3.122581
235.908154	3845.034158	25.501491	-0.047408	3.120590
235.921568	3839.994821	25.506496	-0.047406	3.118576
235.815306	3835.048254	25.511501	-0.047378	3.116594
235.858992	3830.009570	25.516506	-0.047382	3.114578
235.798015	3825.008859	25.521511	-0.047364	3.112574
235.800595	3820.057952	25.526515	-0.047360	3.110589
235.777029	3815.002931	25.531520	-0.047350	3.108561
235.672686	3810.108053	25.536525	-0.047322	3.106594
235.662023	3805.066509	25.541530	-0.047315	3.104569
235.742238	3800.069012	25.546535	-0.047327	3.102563
235.625421	3795.101413	25.551539	-0.047297	3.100562
235.618041	3790.043107	25.556544	-0.047290	3.098527
235.612053	3785.174088	25.561549	-0.047284	3.096566
235.532593	3780.103762	25.566554	-0.047262	3.094521
235.497663	3775.124498	25.571559	-0.047249	3.092513
235.480364	3770.114066	25.576563	-0.047241	3.090491
235.403826	3765.086055	25.581568	-0.047219	3.088459
235.328363	3760.159438	25.586573	-0.047198	3.086467
235.208952	3755.137764	25.591578	-0.047167	3.084434
235.236585	3750.102825	25.596583	-0.047168	3.082398
235.404248	3745.132149	25.601587	-0.047199	3.080391
235.350269	3740.075272	25.606592	-0.047183	3.078341
235.143919	3735.168184	25.611597	-0.047133	3.076347
235.125967	3730.101005	25.616602	-0.047124	3.074291
234.902809	3725.161618	25.621607	-0.047070	3.072281
235.072191	3720.137132	25.626611	-0.047102	3.070245
235.038199	3715.110304	25.631616	-0.047090	3.068201
235.115646	3710.146164	25.636621	-0.047102	3.066185
235.100985	3705.131614	25.641626	-0.047094	3.064144
235.111127	3700.180838	25.646631	-0.047091	3.062128
235.090958	3695.149566	25.651635	-0.047082	3.060078
234.953705	3690.131873	25.656640	-0.047047	3.058028
234.958912	3685.115613	25.661645	-0.047043	3.055982
234.993235	3680.132087	25.666650	-0.047046	3.053948
234.967800	3675.142944	25.671655	-0.047035	3.051909
234.773407	3670.159477	25.676660	-0.046988	3.049866
234.790338	3665.148229	25.681664	-0.046987	3.047817
234.694686	3660.174725	25.686669	-0.046961	3.045778
234.762257	3655.139318	25.691674	-0.046971	3.043717
234.796351	3650.174321	25.696679	-0.046973	3.041683
234.819229	3645.165472	25.701684	-0.046973	3.039629
234.652767	3640.177606	25.706688	-0.046932	3.037577
234.403848	3635.197337	25.711693	-0.046873	3.035524
234.400260	3630.178504	25.716698	-0.046867	3.033461
234.333230	3625.204668	25.721703	-0.046847	3.031413
234.233557	3620.190227	25.726708	-0.046821	3.029347
234.138246	3615.228957	25.731712	-0.046795	3.027300
234.228598	3610.192254	25.736717	-0.046810	3.025227
234.188932	3605.209680	25.741722	-0.046796	3.023171
234.189305	3600.189142	25.746727	-0.046791	3.021099
234.309838	3595.177232	25.751732	-0.046813	3.019032
234.141129	3590.275133	25.756736	-0.046771	3.017002
234.149430	3585.214502	25.761741	-0.046768	3.014909
234.188992	3580.227583	25.766746	-0.046772	3.012846
233.920167	3575.230442	25.771751	-0.046708	3.010769
233.982779	3570.194546	25.776756	-0.046717	3.008684
234.038388	3565.233367	25.781760	-0.046724	3.006628
233.763002	3560.247202	25.786765	-0.046659	3.004550
233.863436	3555.249837	25.791770	-0.046676	3.002478
233.890554	3550.218316	25.796775	-0.046677	3.000388
233.894159	3545.251270	25.801780	-0.046673	2.998322
233.735205	3540.235546	25.806784	-0.046633	2.996230
233.621852	3535.216360	25.811789	-0.046603	2.994137
233.786945	3530.276567	25.816794	-0.046635	2.992083
233.898853	3525.210726	25.821799	-0.046654	2.989974
233.642591	3520.275977	25.826804	-0.046593	2.987907
233.750627	3515.266807	25.831808	-0.046612	2.985818
233.852921	3510.267503	25.836813	-0.046629	2.983732
233.746807	3505.292771	25.841818	-0.046601	2.981648
233.790452	3500.249502	25.846823	-0.046606	2.979539
233.741999	3495.296254	25.851828	-0.046590	2.977463
