Wed Jun 08 12:27:57 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
161.333292	6577.868734	10.927488	-0.037460	4.068651
161.348757	6582.909810	10.932493	-0.037466	4.070197
161.496229	6587.971829	10.937498	-0.037500	4.071749
161.511154	6592.843551	10.942503	-0.037506	4.073242
161.804368	6597.941925	10.947507	-0.037572	4.074802
161.635839	6602.937271	10.952512	-0.037538	4.076333
161.631456	6607.906057	10.957517	-0.037539	4.077854
161.648518	6612.947403	10.962522	-0.037545	4.079396
161.727433	6617.944555	10.967527	-0.037565	4.080925
161.749862	6622.957115	10.972531	-0.037572	4.082457
161.923777	6627.906265	10.977536	-0.037613	4.083969
161.963101	6632.958614	10.982541	-0.037624	4.085513
162.025060	6638.043882	10.987546	-0.037640	4.087066
161.924956	6642.936478	10.992551	-0.037620	4.088560
162.189396	6648.010092	10.997555	-0.037680	4.090107
162.359492	6653.078171	11.002560	-0.037720	4.091652
162.417993	6657.984773	11.007565	-0.037735	4.093148
162.557539	6663.044978	11.012570	-0.037768	4.094690
162.579743	6668.027475	11.017575	-0.037775	4.096209
162.786856	6672.983902	11.022579	-0.037823	4.097718
162.836290	6677.974648	11.027584	-0.037836	4.099237
162.909370	6683.031232	11.032589	-0.037854	4.100776
163.057173	6688.046782	11.037594	-0.037889	4.102301
163.078812	6692.972925	11.042599	-0.037896	4.103800
163.270244	6698.051479	11.047603	-0.037940	4.105343
163.155762	6703.125010	11.052608	-0.037918	4.106885
163.137245	6708.005673	11.057613	-0.037916	4.108368
163.332297	6713.091063	11.062618	-0.037961	4.109912
163.544512	6718.106705	11.067623	-0.038010	4.111433
163.531102	6723.030982	11.072627	-0.038009	4.112928
163.594257	6728.078766	11.077632	-0.038025	4.114459
163.627540	6733.072338	11.082637	-0.038035	4.115973
163.671960	6738.099883	11.087642	-0.038047	4.117497
163.659115	6743.118012	11.092647	-0.038047	4.119018
163.792882	6748.138481	11.097651	-0.038078	4.120538
163.606170	6753.129445	11.102656	-0.038040	4.122050
163.617893	6758.041106	11.107661	-0.038045	4.123537
163.686055	6763.149561	11.112666	-0.038062	4.125082
163.656938	6768.176650	11.117671	-0.038058	4.126603
163.637055	6773.092152	11.122675	-0.038056	4.128089
163.778663	6778.164232	11.127680	-0.038089	4.129622
163.804881	6783.210281	11.132685	-0.038097	4.131146
163.851056	6788.125200	11.137690	-0.038110	4.132630
163.986138	6793.115955	11.142695	-0.038142	4.134136
163.969933	6798.160563	11.147699	-0.038141	4.135659
164.114962	6803.153152	11.152704	-0.038175	4.137164
164.252079	6808.129848	11.157709	-0.038207	4.138664
164.299276	6813.210240	11.162714	-0.038220	4.140196
164.261277	6818.244253	11.167719	-0.038214	4.141713
164.443946	6823.143431	11.172723	-0.038256	4.143188
164.565595	6828.224669	11.177728	-0.038285	4.144717
164.485823	6833.236415	11.182733	-0.038270	4.146227
164.653790	6838.169806	11.187738	-0.038309	4.147710
164.905692	6843.210498	11.192743	-0.038366	4.149225
165.137887	6848.275552	11.197747	-0.038420	4.150747
165.445258	6853.232903	11.202752	-0.038489	4.152235
165.536287	6858.198081	11.207757	-0.038511	4.153726
165.649287	6863.279879	11.212762	-0.038538	4.155252
165.946858	6868.241568	11.217767	-0.038606	4.156740
165.803702	6873.205277	11.222771	-0.038577	4.158231
165.891081	6878.275486	11.227776	-0.038598	4.159751
166.024646	6883.337101	11.232781	-0.038630	4.161269
166.023990	6888.232145	11.237786	-0.038632	4.162736
166.115858	6893.254883	11.242791	-0.038654	4.164241
166.213974	6898.310867	11.247795	-0.038678	4.165755
166.074500	6903.275977	11.252800	-0.038650	4.167243
166.147079	6908.321515	11.257805	-0.038668	4.168753
166.142332	6913.340074	11.262810	-0.038670	4.170255
166.297968	6918.375475	11.267815	-0.038706	4.171761
166.352270	6923.301892	11.272819	-0.038720	4.173234
166.310704	6928.316698	11.277824	-0.038714	4.174733
166.437377	6933.409190	11.282829	-0.038744	4.176254
166.422149	6938.285030	11.287834	-0.038743	4.177711
166.474041	6943.347087	11.292839	-0.038757	4.179222
166.597574	6948.374982	11.297843	-0.038786	4.180723
166.568397	6953.311198	11.302848	-0.038782	4.182196
166.647662	6958.304008	11.307853	-0.038802	4.183685
166.901287	6963.394849	11.312858	-0.038859	4.185201
166.919864	6968.403509	11.317863	-0.038866	4.186694
166.947879	6973.340834	11.322867	-0.038874	4.188165
167.075911	6978.366148	11.327872	-0.038905	4.189661
167.194768	6983.443410	11.332877	-0.038933	4.191172
167.163107	6988.346871	11.337882	-0.038928	4.192632
167.205783	6993.398652	11.342887	-0.038940	4.194135
167.543221	6998.436349	11.347891	-0.039016	4.195631
167.558742	7003.381932	11.352896	-0.039022	4.197102
167.558476	7008.392947	11.357901	-0.039024	4.198591
167.755786	7013.467392	11.362906	-0.039070	4.200097
167.882893	7018.444195	11.367911	-0.039100	4.201575
167.779079	7023.391753	11.372915	-0.039080	4.203045
167.725229	7028.449583	11.377920	-0.039070	4.204546
167.821353	7033.506697	11.382925	-0.039094	4.206046
168.019848	7038.440869	11.387930	-0.039139	4.207508
167.922499	7043.433469	11.392935	-0.039121	4.208989
167.879031	7048.462904	11.397939	-0.039113	4.210480
168.044537	7053.496367	11.402944	-0.039152	4.211970
168.101295	7058.433941	11.407949	-0.039167	4.213432
168.159476	7063.503003	11.412954	-0.039182	4.214933
168.259203	7068.486363	11.417959	-0.039206	4.216407
168.250229	7073.454898	11.422963	-0.039206	4.217877
168.485908	7078.547810	11.427968	-0.039260	4.219382
168.635235	7083.565310	11.432973	-0.039295	4.220864
168.486049	7088.466709	11.437978	-0.039265	4.222314
168.707763	7093.481242	11.442983	-0.039316	4.223794
168.913459	7098.563767	11.447987	-0.039363	4.225293
169.052409	7103.533165	11.452992	-0.039396	4.226759
169.058818	7108.487992	11.457997	-0.039400	4.228222
169.274364	7113.567789	11.463002	-0.039449	4.229719
169.166349	7118.580121	11.468007	-0.039428	4.231198
169.235274	7123.506969	11.473011	-0.039445	4.232650
169.248518	7128.561108	11.478016	-0.039451	4.234139
169.345868	7133.578065	11.483021	-0.039474	4.235617
169.430713	7138.551918	11.488026	-0.039495	4.237081
169.486386	7143.547899	11.493031	-0.039510	4.238551
169.527706	7148.590842	11.498035	-0.039521	4.240035
169.579135	7153.630549	11.503040	-0.039535	4.241518
169.649018	7158.571704	11.508045	-0.039552	4.242970
169.795765	7163.636817	11.513050	-0.039587	4.244458
169.878341	7168.665756	11.518055	-0.039607	4.245936
169.809401	7173.576185	11.523059	-0.039595	4.247379
169.785101	7178.663944	11.528064	-0.039592	4.248873
169.882163	7183.652848	11.533069	-0.039615	4.250337
169.920804	7188.657723	11.538074	-0.039626	4.251806
170.023635	7193.675834	11.543079	-0.039651	4.253277
170.029844	7198.691752	11.548083	-0.039655	4.254748
170.226806	7203.640601	11.553088	-0.039700	4.256198
170.269785	7208.589727	11.558093	-0.039712	4.257648
170.176067	7213.701596	11.563098	-0.039694	4.259146
170.349094	7218.673059	11.568103	-0.039734	4.260601
170.395393	7223.614651	11.573107	-0.039746	4.262047
170.506975	7228.696510	11.578112	-0.039773	4.263534
170.648471	7233.693584	11.583117	-0.039806	4.264994
170.514854	7238.702006	11.588122	-0.039780	4.266461
170.485546	7243.657703	11.593127	-0.039776	4.267910
170.509566	7248.729998	11.598131	-0.039783	4.269392
170.771450	7253.751711	11.603136	-0.039843	4.270857
170.910236	7258.628063	11.608141	-0.039875	4.272280
171.209626	7263.771067	11.613146	-0.039943	4.273779
171.102417	7268.748916	11.618151	-0.039922	4.275233
171.081582	7273.709798	11.623155	-0.039920	4.276680
171.170376	7278.740124	11.628160	-0.039942	4.278147
171.107044	7283.742647	11.633165	-0.039930	4.279606
171.288027	7288.836222	11.638170	-0.039972	4.281089
171.154865	7293.729529	11.643175	-0.039946	4.282516
171.288743	7298.787560	11.648179	-0.039977	4.283988
171.483247	7303.815047	11.653184	-0.040022	4.285450
171.589303	7308.735176	11.658189	-0.040048	4.286881
171.822838	7313.861890	11.663194	-0.040101	4.288371
172.168287	7318.817049	11.668199	-0.040179	4.289809
172.331600	7323.834450	11.673203	-0.040217	4.291266
172.334692	7328.771942	11.678208	-0.040220	4.292701
172.404331	7333.804679	11.683213	-0.040237	4.294163
172.571417	7338.881155	11.688218	-0.040276	4.295636
172.793546	7343.765576	11.693223	-0.040327	4.297052
173.134684	7348.839687	11.698227	-0.040404	4.298522
173.146815	7353.886043	11.703232	-0.040409	4.299986
173.268312	7358.825939	11.708237	-0.040438	4.301418
173.301806	7363.816157	11.713242	-0.040448	4.302864
173.441818	7368.833311	11.718247	-0.040481	4.304317
173.519882	7373.882366	11.723251	-0.040500	4.305780
173.578094	7378.822515	11.728256	-0.040515	4.307210
173.558757	7383.868348	11.733261	-0.040513	4.308672
173.535663	7388.966456	11.738266	-0.040511	4.310148
173.585029	7393.858463	11.743271	-0.040524	4.311563
173.698082	7398.869853	11.748275	-0.040551	4.313011
173.807868	7403.950868	11.753280	-0.040577	4.314480
173.776879	7408.921664	11.758285	-0.040573	4.315917
173.890116	7413.876612	11.763290	-0.040600	4.317348
173.909361	7418.933601	11.768295	-0.040607	4.318809
173.800391	7423.920621	11.773299	-0.040585	4.320250
173.767646	7428.899077	11.778304	-0.040580	4.321688
173.921553	7433.936859	11.783309	-0.040616	4.323140
173.910730	7438.910805	11.788314	-0.040616	4.324575
174.042619	7443.979356	11.793319	-0.040648	4.326036
174.241941	7448.910272	11.798323	-0.040694	4.327455
174.259119	7453.943358	11.803328	-0.040700	4.328906
174.460440	7459.038104	11.808333	-0.040746	4.330372
174.680372	7463.999811	11.813338	-0.040796	4.331798
174.914166	7468.999523	11.818343	-0.040850	4.333236
174.746163	7474.035723	11.823347	-0.040816	4.334687
174.871657	7478.996764	11.828352	-0.040845	4.336113
174.928574	7483.974240	11.833357	-0.040860	4.337544
174.850524	7489.026423	11.838362	-0.040846	4.338998
174.969177	7494.063904	11.843367	-0.040874	4.340445
175.085637	7498.969353	11.848371	-0.040902	4.341853
174.934341	7504.013951	11.853376	-0.040871	4.343304
175.038802	7509.025501	11.858381	-0.040896	4.344742
175.121596	7514.035724	11.863386	-0.040917	4.346179
175.155019	7518.976068	11.868391	-0.040926	4.347596
175.283409	7524.082840	11.873395	-0.040957	4.349060
175.446702	7529.086031	11.878400	-0.040995	4.350493
175.386303	7533.947050	11.883405	-0.040984	4.351887
175.326821	7539.066788	11.888410	-0.040973	4.353355
175.378548	7544.053135	11.893415	-0.040987	4.354783
175.470331	7549.071075	11.898419	-0.041010	4.356219
175.375029	7554.046148	11.903424	-0.040991	4.357645
175.456308	7559.058266	11.908429	-0.041011	4.359079
175.526622	7564.161108	11.913434	-0.041029	4.360538
175.695246	7568.975969	11.918439	-0.041068	4.361913
175.706301	7574.101631	11.923443	-0.041073	4.363378
175.677890	7579.155316	11.928448	-0.041069	4.364823
175.658107	7584.071140	11.933453	-0.041067	4.366228
175.675741	7589.152957	11.938458	-0.041073	4.367680
175.773754	7594.117293	11.943463	-0.041097	4.369096
175.969736	7599.157310	11.948467	-0.041142	4.370533
176.055930	7604.040213	11.953472	-0.041164	4.371925
176.315011	7609.105907	11.958477	-0.041223	4.373367
176.484729	7614.217807	11.963482	-0.041262	4.374823
176.599299	7619.106800	11.968487	-0.041289	4.376215
176.679304	7624.163576	11.973491	-0.041309	4.377655
176.632225	7629.162993	11.978496	-0.041301	4.379080
176.609638	7634.154097	11.983501	-0.041299	4.380502
176.787251	7639.154188	11.988506	-0.041340	4.381923
176.733373	7644.165878	11.993511	-0.041331	4.383351
176.784364	7649.244015	11.998515	-0.041344	4.384795
177.077920	7654.166230	12.003520	-0.041411	4.386191
177.015265	7659.176962	12.008525	-0.041399	4.387617
177.229393	7664.242955	12.013530	-0.041448	4.389054
177.274677	7669.204480	12.018535	-0.041461	4.390463
177.377391	7674.179991	12.023539	-0.041486	4.391875
177.460920	7679.207984	12.028544	-0.041506	4.393302
177.276084	7684.246846	12.033549	-0.041468	4.394735
177.320214	7689.161965	12.038554	-0.041480	4.396129
177.315666	7694.190999	12.043559	-0.041482	4.397556
177.322840	7699.236496	12.048563	-0.041486	4.398987
177.402142	7704.313256	12.053568	-0.041505	4.400425
177.566319	7709.210353	12.058573	-0.041543	4.401811
177.567443	7714.247284	12.063578	-0.041546	4.403238
177.713413	7719.314352	12.068583	-0.041580	4.404671
177.599736	7724.220419	12.073587	-0.041558	4.406062
177.691306	7729.310410	12.078592	-0.041580	4.407501
177.763819	7734.284255	12.083597	-0.041599	4.408908
177.952749	7739.379769	12.088602	-0.041642	4.410347
178.032175	7744.268854	12.093607	-0.041662	4.411728
178.182953	7749.324010	12.098611	-0.041697	4.413155
178.093731	7754.379866	12.103616	-0.041680	4.414585
178.113386	7759.240029	12.108621	-0.041687	4.415958
178.228388	7764.334959	12.113626	-0.041714	4.417395
178.353408	7769.324751	12.118631	-0.041744	4.418802
178.514311	7774.409656	12.123635	-0.041782	4.420235
178.584250	7779.251877	12.128640	-0.041799	4.421601
178.592104	7784.345166	12.133645	-0.041803	4.423037
178.684490	7789.359874	12.138650	-0.041826	4.424450
178.837603	7794.346914	12.143655	-0.041862	4.425853
178.822315	7799.333245	12.148659	-0.041861	4.427259
178.999800	7804.400041	12.153664	-0.041902	4.428684
179.106624	7809.403093	12.158669	-0.041928	4.430091
179.167038	7814.319051	12.163674	-0.041943	4.431474
179.212191	7819.392299	12.168679	-0.041955	4.432901
179.107950	7824.377964	12.173683	-0.041935	4.434305
179.148141	7829.404260	12.178688	-0.041946	4.435718
179.212223	7834.318909	12.183693	-0.041962	4.437099
179.461077	7839.427281	12.188698	-0.042019	4.438531
179.448291	7844.464788	12.193703	-0.042019	4.439947
179.492294	7849.333199	12.198707	-0.042031	4.441314
179.442527	7854.416569	12.203712	-0.042022	4.442742
179.465611	7859.481730	12.208717	-0.042030	4.444163
179.692056	7864.419298	12.213722	-0.042082	4.445545
179.690028	7869.433046	12.218727	-0.042084	4.446952
179.909508	7874.426915	12.223731	-0.042134	4.448349
179.937507	7879.540014	12.228736	-0.042142	4.449782
180.114360	7884.342296	12.233741	-0.042183	4.451126
180.074551	7889.461974	12.238746	-0.042177	4.452561
180.028376	7894.454759	12.243751	-0.042169	4.453960
180.322711	7899.503904	12.248755	-0.042236	4.455369
180.290952	7904.430297	12.253760	-0.042231	4.456748
180.468924	7909.491426	12.258765	-0.042273	4.458162
180.620609	7914.536151	12.263770	-0.042308	4.459571
180.740325	7919.460304	12.268775	-0.042337	4.460946
180.763270	7924.492853	12.273779	-0.042344	4.462353
180.946383	7929.546246	12.278784	-0.042386	4.463762
181.121724	7934.506999	12.283789	-0.042427	4.465146
181.240429	7939.494421	12.288794	-0.042455	4.466537
181.351697	7944.535623	12.293799	-0.042482	4.467943
181.315836	7949.595559	12.298803	-0.042477	4.469355
181.568461	7954.483806	12.303808	-0.042534	4.470716
181.506435	7959.531015	12.308813	-0.042523	4.472124
181.627958	7964.524278	12.313818	-0.042552	4.473515
181.806478	7969.629612	12.318823	-0.042593	4.474935
181.849397	7974.464023	12.323827	-0.042605	4.476282
181.882576	7979.608784	12.328832	-0.042615	4.477715
181.843583	7984.550735	12.333837	-0.042609	4.479091
181.962718	7989.604509	12.338842	-0.042637	4.480497
181.959518	7994.508771	12.343847	-0.042639	4.481862
181.925901	7999.617207	12.348851	-0.042634	4.483283
182.084202	8004.681200	12.353856	-0.042671	4.484689
182.119935	8009.543833	12.358861	-0.042681	4.486041
182.263682	8014.641700	12.363866	-0.042715	4.487456
182.294146	8019.632956	12.368871	-0.042724	4.488842
182.358924	8024.754613	12.373875	-0.042740	4.490264
182.409150	8029.742199	12.378880	-0.042754	4.491648
182.399137	8034.734873	12.383885	-0.042754	4.493035
182.406640	8039.676017	12.388890	-0.042758	4.494406
182.608497	8044.651608	12.393895	-0.042804	4.495783
182.636528	8049.641950	12.398899	-0.042813	4.497167
182.851698	8054.693481	12.403904	-0.042862	4.498564
182.609087	8059.636277	12.408909	-0.042812	4.499938
182.692087	8064.580136	12.413914	-0.042832	4.501307
182.789133	8069.662687	12.418919	-0.042856	4.502713
182.666335	8074.683008	12.423923	-0.042831	4.504105
182.961012	8079.706219	12.428928	-0.042898	4.505491
183.072963	8084.620631	12.433933	-0.042925	4.506850
183.094423	8089.731364	12.438938	-0.042932	4.508263
183.178642	8094.783937	12.443943	-0.042953	4.509660
183.011809	8099.633385	12.448947	-0.042919	4.511003
183.105340	8104.687299	12.453952	-0.042941	4.512399
183.162355	8109.744169	12.458957	-0.042956	4.513795
183.271671	8114.739966	12.463962	-0.042982	4.515173
183.342932	8119.656045	12.468967	-0.043000	4.516530
183.385810	8124.717950	12.473971	-0.043012	4.517927
183.365268	8129.742807	12.478976	-0.043010	4.519314
183.399039	8134.699818	12.483981	-0.043020	4.520681
183.328904	8139.681928	12.488986	-0.043007	4.522056
183.388742	8144.760074	12.493991	-0.043022	4.523455
183.478418	8149.787121	12.498995	-0.043044	4.524840
183.639804	8154.751808	12.504000	-0.043082	4.526205
183.701037	8159.779224	12.509005	-0.043098	4.527589
183.855306	8164.808963	12.514010	-0.043134	4.528972
183.830286	8169.765386	12.519015	-0.043131	4.530337
184.045165	8174.683713	12.524019	-0.043180	4.531687
184.043330	8179.809030	12.529024	-0.043182	4.533097
184.165211	8184.809101	12.534029	-0.043211	4.534471
184.055268	8189.745108	12.539034	-0.043189	4.535830
184.202850	8194.794019	12.544039	-0.043224	4.537215
184.184892	8199.817872	12.549043	-0.043222	4.538596
184.457951	8204.886308	12.554048	-0.043284	4.539984
184.820236	8209.738708	12.559053	-0.043366	4.541311
184.893025	8214.870299	12.564058	-0.043384	4.542719
185.003020	8219.890769	12.569063	-0.043411	4.544095
185.091045	8224.807938	12.574067	-0.043432	4.545443
184.963416	8229.840273	12.579072	-0.043407	4.546825
185.082402	8234.820320	12.584077	-0.043435	4.548189
185.135791	8239.930155	12.589082	-0.043449	4.549589
185.238086	8244.798354	12.594087	-0.043474	4.550921
185.344681	8249.898502	12.599091	-0.043500	4.552317
185.349058	8254.907510	12.604096	-0.043503	4.553689
185.576272	8259.849208	12.609101	-0.043555	4.555038
185.967651	8264.904925	12.614106	-0.043643	4.556415
185.974035	8269.870730	12.619111	-0.043646	4.557774
186.143661	8274.956274	12.624115	-0.043686	4.559162
