Wed Jun 08 12:34:58 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
236.650158	10001.080943	16.282624	-0.054161	5.008134
236.759853	10001.013021	16.287629	-0.054184	5.008114
236.626836	10000.985315	16.292634	-0.054153	5.008111
236.638070	10001.043559	16.297639	-0.054154	5.008126
236.503272	10001.096008	16.302643	-0.054123	5.008143
236.560503	10000.940793	16.307648	-0.054134	5.008103
236.477566	10001.080470	16.312653	-0.054115	5.008140
236.635121	10001.120686	16.317658	-0.054148	5.008146
236.585841	10000.940110	16.322663	-0.054135	5.008102
236.607026	10001.091080	16.327667	-0.054139	5.008139
236.913504	10000.970429	16.332672	-0.054204	5.008101
236.645105	10001.076183	16.337677	-0.054144	5.008135
236.717449	10000.992911	16.342682	-0.054158	5.008113
236.699012	10001.047937	16.347687	-0.054153	5.008127
236.810405	10000.990243	16.352691	-0.054176	5.008110
236.727538	10001.094776	16.357696	-0.054156	5.008138
236.804578	10001.020802	16.362701	-0.054171	5.008118
236.685468	10001.044822	16.367706	-0.054144	5.008127
236.694450	10001.063903	16.372711	-0.054144	5.008132
236.654906	10001.021225	16.377715	-0.054134	5.008123
236.702226	10001.102214	16.382720	-0.054143	5.008142
236.810474	10000.981407	16.387725	-0.054165	5.008109
236.918687	10001.025060	16.392730	-0.054188	5.008117
236.920134	10001.145015	16.397735	-0.054186	5.008147
236.744827	10001.041161	16.402739	-0.054147	5.008126
236.537264	10000.956408	16.407744	-0.054100	5.008111
236.636648	10001.079451	16.412749	-0.054120	5.008139
236.684739	10001.013636	16.417754	-0.054129	5.008121
236.619844	10000.975743	16.422759	-0.054113	5.008114
236.699659	10001.111729	16.427763	-0.054130	5.008146
236.687820	10000.952789	16.432768	-0.054125	5.008107
236.641011	10001.041145	16.437773	-0.054114	5.008130
236.584558	10001.075727	16.442778	-0.054100	5.008140
236.747199	10000.944499	16.447783	-0.054134	5.008104
236.659983	10001.053581	16.452787	-0.054114	5.008133
236.662991	10001.085824	16.457792	-0.054113	5.008141
236.661109	10000.990736	16.462797	-0.054111	5.008118
236.338435	10001.012766	16.467802	-0.054039	5.008132
236.307828	10001.035086	16.472807	-0.054031	5.008139
236.433454	10001.055517	16.477811	-0.054057	5.008141
236.462183	10001.003924	16.482816	-0.054062	5.008127
236.751327	10001.059666	16.487821	-0.054123	5.008134
236.652193	10001.055722	16.492826	-0.054100	5.008135
236.516640	10001.035274	16.497831	-0.054069	5.008134
236.485728	10000.983490	16.502835	-0.054061	5.008122
236.472908	10001.086830	16.507840	-0.054057	5.008149
236.467625	10001.057913	16.512845	-0.054054	5.008142
236.648750	10000.958820	16.517850	-0.054092	5.008112
236.563184	10001.004054	16.522855	-0.054072	5.008126
236.452295	10001.059096	16.527859	-0.054046	5.008143
236.566091	10001.055647	16.532864	-0.054070	5.008139
236.556472	10000.989851	16.537869	-0.054066	5.008123
236.633499	10001.100425	16.542874	-0.054082	5.008149
236.678640	10001.004161	16.547879	-0.054090	5.008124
236.664633	10001.091053	16.552883	-0.054085	5.008146
236.596960	10001.093031	16.557888	-0.054069	5.008149
236.509981	10000.989971	16.562893	-0.054049	5.008125
236.845594	10001.148677	16.567898	-0.054121	5.008156
236.793244	10000.940148	16.572903	-0.054108	5.008106
236.686403	10001.052124	16.577907	-0.054083	5.008137
236.568008	10001.062412	16.582912	-0.054056	5.008143
236.618789	10000.952949	16.587917	-0.054065	5.008114
236.660635	10001.074773	16.592922	-0.054073	5.008144
236.601466	10001.045033	16.597927	-0.054058	5.008138
236.727198	10000.988894	16.602931	-0.054084	5.008121
236.643193	10001.089537	16.607936	-0.054065	5.008148
236.442502	10000.928949	16.612941	-0.054019	5.008114
236.334653	10001.072201	16.617946	-0.053994	5.008153
236.514380	10001.085945	16.622951	-0.054032	5.008151
236.493914	10000.972523	16.627955	-0.054026	5.008124
236.599581	10001.049795	16.632960	-0.054048	5.008140
236.632992	10001.052693	16.637965	-0.054054	5.008140
236.688793	10001.030400	16.642970	-0.054064	5.008134
236.540792	10001.034966	16.647975	-0.054031	5.008139
236.603199	10001.089971	16.652979	-0.054043	5.008151
236.564293	10001.019744	16.657984	-0.054033	5.008135
236.745283	10001.043669	16.662989	-0.054071	5.008136
236.652792	10001.020358	16.667994	-0.054049	5.008133
236.624872	10001.091931	16.672999	-0.054042	5.008152
236.557028	10000.958305	16.678003	-0.054025	5.008120
236.571551	10000.998073	16.683008	-0.054027	5.008130
236.689541	10001.010143	16.688013	-0.054051	5.008130
236.812305	10001.075461	16.693018	-0.054077	5.008143
236.725895	10001.033978	16.698023	-0.054056	5.008135
236.869292	10001.055082	16.703027	-0.054086	5.008137
236.771760	10001.046290	16.708032	-0.054063	5.008138
236.612901	10001.023314	16.713037	-0.054027	5.008136
236.749141	10000.978359	16.718042	-0.054056	5.008122
236.797091	10001.092057	16.723047	-0.054065	5.008149
236.765219	10000.968608	16.728051	-0.054056	5.008119
236.759813	10001.072753	16.733056	-0.054054	5.008145
236.770180	10001.068131	16.738061	-0.054054	5.008144
236.737488	10001.055072	16.743066	-0.054046	5.008142
236.676410	10001.011315	16.748071	-0.054031	5.008133
236.607252	10001.023176	16.753075	-0.054014	5.008138
236.714262	10001.079252	16.758080	-0.054036	5.008149
236.733670	10001.066822	16.763085	-0.054039	5.008146
236.601842	10001.071886	16.768090	-0.054009	5.008151
236.534945	10001.031265	16.773095	-0.053993	5.008143
236.576061	10000.963440	16.778099	-0.054000	5.008125
236.521070	10001.073505	16.783104	-0.053987	5.008154
236.561351	10001.055806	16.788109	-0.053994	5.008149
236.714483	10000.980042	16.793114	-0.054026	5.008126
236.631695	10001.033109	16.798119	-0.054007	5.008141
236.513984	10001.073602	16.803123	-0.053979	5.008155
236.633587	10001.043163	16.808128	-0.054004	5.008144
236.714001	10001.037349	16.813133	-0.054020	5.008141
236.804281	10001.071523	16.818138	-0.054038	5.008147
236.721947	10001.020439	16.823143	-0.054019	5.008137
236.508578	10001.026705	16.828147	-0.053971	5.008144
236.665253	10001.035438	16.833152	-0.054004	5.008142
236.538390	10001.141476	16.838157	-0.053975	5.008172
236.706318	10001.077359	16.843162	-0.054010	5.008152
236.748696	10001.043567	16.848167	-0.054018	5.008143
236.894491	10001.014713	16.853171	-0.054048	5.008132
237.064799	10001.104018	16.858176	-0.054084	5.008149
236.959086	10000.946198	16.863181	-0.054059	5.008113
236.808996	10001.025863	16.868186	-0.054025	5.008137
236.584984	10001.116343	16.873191	-0.053975	5.008166
236.701518	10001.020289	16.878195	-0.053998	5.008139
236.818455	10001.009648	16.883200	-0.054023	5.008134
236.826006	10001.117709	16.888205	-0.054023	5.008160
236.757112	10001.035441	16.893210	-0.054006	5.008142
236.537262	10001.113819	16.898215	-0.053957	5.008168
236.561419	10001.019045	16.903219	-0.053961	5.008144
236.570694	10001.040668	16.908224	-0.053961	5.008149
236.776681	10001.038429	16.913229	-0.054005	5.008143
236.769303	10001.093398	16.918234	-0.054002	5.008157
236.685333	10001.033349	16.923239	-0.053982	5.008144
236.608477	10001.021778	16.928243	-0.053964	5.008144
236.522122	10001.151040	16.933248	-0.053943	5.008178
236.620070	10001.020329	16.938253	-0.053963	5.008144
236.765676	10001.011541	16.943258	-0.053994	5.008138
236.808326	10001.123408	16.948263	-0.054001	5.008164
236.717821	10000.994858	16.953267	-0.053980	5.008135
236.610225	10001.153202	16.958272	-0.053955	5.008178
236.625045	10001.023519	16.963277	-0.053957	5.008145
236.732278	10001.021869	16.968282	-0.053979	5.008142
236.723869	10001.135731	16.973287	-0.053976	5.008171
236.853038	10001.049835	16.978291	-0.054002	5.008146
236.547330	10000.980805	16.983296	-0.053934	5.008137
236.617741	10001.119535	16.988301	-0.053948	5.008170
236.587536	10001.032676	16.993306	-0.053940	5.008149
236.636855	10001.014702	16.998311	-0.053949	5.008144
236.788482	10001.002801	17.003315	-0.053981	5.008137
236.754166	10001.113853	17.008320	-0.053972	5.008166
236.694018	10000.997383	17.013325	-0.053957	5.008139
236.610663	10001.142035	17.018330	-0.053938	5.008177
236.641771	10000.981479	17.023335	-0.053943	5.008136
236.725772	10001.125449	17.028339	-0.053960	5.008170
236.795657	10001.025591	17.033344	-0.053974	5.008144
236.658714	10000.996205	17.038349	-0.053942	5.008140
236.566791	10001.137417	17.043354	-0.053921	5.008178
236.607379	10001.005508	17.048359	-0.053928	5.008144
236.663565	10001.039750	17.053363	-0.053939	5.008151
236.757319	10001.084344	17.058368	-0.053958	5.008160
236.814194	10001.044592	17.063373	-0.053969	5.008149
236.750884	10001.082196	17.068378	-0.053954	5.008160
236.701800	10001.025931	17.073383	-0.053942	5.008148
236.749342	10001.025340	17.078387	-0.053951	5.008146
236.581253	10001.153270	17.083392	-0.053912	5.008183
236.645709	10001.084209	17.088397	-0.053925	5.008164
236.616593	10001.074050	17.093402	-0.053917	5.008163
236.567778	10001.089373	17.098407	-0.053905	5.008168
236.624653	10001.049620	17.103411	-0.053916	5.008157
236.564861	10001.073796	17.108416	-0.053902	5.008164
236.619019	10001.068901	17.113421	-0.053912	5.008162
236.664655	10001.155982	17.118426	-0.053920	5.008183
236.786474	10001.001497	17.123431	-0.053945	5.008141
236.670252	10000.993190	17.128435	-0.053919	5.008142
236.657884	10001.163116	17.133440	-0.053915	5.008185
236.595378	10001.006217	17.138445	-0.053899	5.008148
236.584325	10001.040700	17.143450	-0.053896	5.008157
236.586750	10001.114307	17.148455	-0.053895	5.008175
236.615213	10001.068963	17.153459	-0.053899	5.008164
236.545753	10001.023043	17.158464	-0.053883	5.008154
236.618708	10001.108065	17.163469	-0.053897	5.008173
236.625632	10001.005147	17.168474	-0.053897	5.008148
236.416894	10001.094772	17.173479	-0.053850	5.008176
236.569308	10001.125640	17.178483	-0.053882	5.008180
236.466992	10001.069880	17.183488	-0.053858	5.008169
236.676600	10001.046691	17.188493	-0.053903	5.008158
236.526434	10001.091196	17.193498	-0.053868	5.008173
236.549180	10001.045232	17.198503	-0.053872	5.008161
236.557837	10001.057999	17.203507	-0.053872	5.008164
236.633030	10001.118156	17.208512	-0.053887	5.008177
236.640176	10000.957513	17.213517	-0.053887	5.008137
236.581173	10001.126147	17.218522	-0.053873	5.008181
236.630456	10001.143320	17.223527	-0.053882	5.008184
236.674028	10001.028055	17.228531	-0.053890	5.008154
236.640610	10001.110330	17.233536	-0.053882	5.008176
236.636197	10001.051377	17.238541	-0.053879	5.008162
236.599387	10001.054192	17.243546	-0.053870	5.008164
236.708293	10001.118005	17.248551	-0.053892	5.008177
236.477407	10001.011895	17.253555	-0.053840	5.008157
236.522150	10001.118965	17.258560	-0.053848	5.008182
236.550930	10001.096253	17.263565	-0.053853	5.008176
236.479528	10001.131724	17.268570	-0.053836	5.008187
236.621934	10001.107524	17.273575	-0.053866	5.008177
236.605486	10001.107526	17.278579	-0.053861	5.008178
236.596756	10001.128451	17.283584	-0.053857	5.008183
236.453403	10001.002960	17.288589	-0.053825	5.008156
236.382595	10001.102521	17.293594	-0.053808	5.008183
236.393400	10001.128075	17.298599	-0.053809	5.008189
236.500417	10001.052332	17.303603	-0.053830	5.008168
236.681164	10001.126446	17.308608	-0.053869	5.008182
236.593384	10001.121223	17.313613	-0.053848	5.008183
236.422729	10001.132121	17.318618	-0.053809	5.008190
236.394594	10001.091938	17.323623	-0.053802	5.008181
236.503365	10001.097987	17.328627	-0.053824	5.008180
236.618849	10001.114807	17.333632	-0.053848	5.008181
236.581726	10001.223043	17.338637	-0.053838	5.008209
236.692629	10000.994561	17.343642	-0.053861	5.008150
236.501646	10001.171479	17.348647	-0.053818	5.008199
236.456197	10001.025220	17.353651	-0.053806	5.008164
236.526815	10001.121287	17.358656	-0.053820	5.008186
236.522289	10001.089941	17.363661	-0.053818	5.008179
236.685277	10001.159618	17.368666	-0.053852	5.008192
236.715516	10001.104423	17.373671	-0.053857	5.008178
236.510950	10001.052639	17.378675	-0.053811	5.008170
236.499796	10001.158670	17.383680	-0.053807	5.008197
236.398243	10001.081650	17.388685	-0.053783	5.008181
236.692825	10001.137979	17.393690	-0.053846	5.008187
236.660136	10001.127432	17.398695	-0.053838	5.008186
236.778392	10001.147063	17.403699	-0.053862	5.008188
236.603754	10001.108568	17.408704	-0.053822	5.008183
236.615426	10001.012442	17.413709	-0.053823	5.008159
236.471970	10001.184471	17.418714	-0.053791	5.008206
236.547561	10001.136706	17.423719	-0.053806	5.008192
236.591722	10001.042848	17.428723	-0.053814	5.008168
236.665565	10001.170649	17.433728	-0.053829	5.008198
236.576454	10001.111300	17.438733	-0.053808	5.008185
236.462284	10001.086895	17.443738	-0.053781	5.008183
236.392196	10001.143850	17.448743	-0.053765	5.008199
236.406467	10001.130863	17.453747	-0.053766	5.008195
236.542055	10001.100902	17.458752	-0.053794	5.008184
236.656431	10001.063619	17.463757	-0.053818	5.008172
236.556641	10001.109821	17.468762	-0.053795	5.008187
236.492693	10001.079564	17.473767	-0.053779	5.008181
236.471281	10001.121711	17.478771	-0.053773	5.008192
236.525424	10001.108026	17.483776	-0.053783	5.008188
236.515862	10001.099987	17.488781	-0.053780	5.008186
236.655731	10001.116941	17.493786	-0.053809	5.008187
236.652457	10001.191185	17.498791	-0.053807	5.008205
236.447999	10001.150712	17.503795	-0.053761	5.008201
236.455698	10001.094328	17.508800	-0.053761	5.008187
236.362538	10001.247958	17.513805	-0.053739	5.008228
236.398063	10001.092905	17.518810	-0.053745	5.008188
236.410006	10001.170054	17.523815	-0.053747	5.008208
236.543399	10001.124790	17.528819	-0.053774	5.008193
236.573605	10001.113531	17.533824	-0.053779	5.008189
236.463202	10001.088280	17.538829	-0.053754	5.008186
236.383337	10001.176815	17.543834	-0.053735	5.008211
236.578501	10001.167124	17.548839	-0.053776	5.008203
236.596864	10001.078001	17.553843	-0.053779	5.008181
236.599016	10001.238202	17.558848	-0.053778	5.008221
236.440453	10001.063356	17.563853	-0.053741	5.008182
236.311577	10001.252030	17.568858	-0.053712	5.008232
236.277435	10001.207429	17.573863	-0.053703	5.008222
236.504315	10001.088192	17.578867	-0.053751	5.008187
236.614827	10001.245078	17.583872	-0.053774	5.008223
236.493513	10001.246261	17.588877	-0.053746	5.008227
236.638632	10001.089283	17.593882	-0.053776	5.008184
236.417116	10001.284232	17.598887	-0.053726	5.008238
236.536396	10001.083023	17.603891	-0.053751	5.008185
236.462838	10001.241289	17.608896	-0.053733	5.008227
236.581247	10001.091458	17.613901	-0.053758	5.008187
236.676658	10001.145018	17.618906	-0.053777	5.008198
236.474928	10001.226615	17.623911	-0.053732	5.008223
236.482418	10001.087353	17.628915	-0.053732	5.008189
236.324179	10001.202540	17.633920	-0.053696	5.008222
236.333889	10001.217933	17.638925	-0.053696	5.008226
236.492998	10001.226929	17.643930	-0.053730	5.008224
236.480205	10001.120619	17.648935	-0.053725	5.008198
236.387061	10001.163775	17.653939	-0.053704	5.008211
236.314803	10001.197897	17.658944	-0.053686	5.008222
236.212614	10001.250116	17.663949	-0.053663	5.008238
236.375639	10001.069972	17.668954	-0.053697	5.008189
236.404913	10001.244411	17.673959	-0.053702	5.008232
236.686441	10001.142398	17.678963	-0.053762	5.008199
236.556834	10001.117575	17.683968	-0.053732	5.008196
236.363030	10001.221373	17.688973	-0.053688	5.008228
236.371504	10001.088495	17.693978	-0.053688	5.008194
236.548112	10001.246270	17.698983	-0.053726	5.008229
236.566265	10001.064225	17.703987	-0.053728	5.008183
236.703322	10001.220223	17.708992	-0.053757	5.008219
236.631972	10001.157778	17.713997	-0.053740	5.008205
236.507801	10001.141077	17.719002	-0.053711	5.008205
236.509923	10001.256078	17.724007	-0.053710	5.008233
236.340689	10001.102674	17.729011	-0.053672	5.008200
236.489677	10001.254943	17.734016	-0.053703	5.008234
236.516252	10001.070046	17.739021	-0.053707	5.008188
236.570939	10001.234686	17.744026	-0.053718	5.008227
236.404304	10001.198315	17.749031	-0.053680	5.008223
236.437131	10001.065567	17.754035	-0.053685	5.008189
236.390419	10001.222978	17.759040	-0.053674	5.008230
236.376041	10001.235758	17.764045	-0.053669	5.008233
236.738462	10001.084769	17.769050	-0.053747	5.008186
236.643526	10001.231929	17.774055	-0.053725	5.008226
236.546931	10001.093934	17.779059	-0.053702	5.008194
236.544294	10001.116775	17.784064	-0.053700	5.008200
236.485215	10001.267824	17.789069	-0.053686	5.008239
236.573168	10001.074517	17.794074	-0.053703	5.008189
236.481084	10001.240817	17.799079	-0.053682	5.008233
236.462542	10001.140160	17.804083	-0.053676	5.008209
236.472046	10001.194448	17.809088	-0.053677	5.008222
236.466224	10001.262138	17.814093	-0.053674	5.008239
236.547795	10001.182381	17.819098	-0.053691	5.008218
236.527749	10001.179482	17.824103	-0.053685	5.008218
236.553810	10001.175305	17.829107	-0.053689	5.008216
236.558907	10001.261755	17.834112	-0.053689	5.008237
236.670549	10001.073529	17.839117	-0.053711	5.008188
236.659247	10001.214693	17.844122	-0.053708	5.008223
236.705186	10001.161201	17.849127	-0.053716	5.008209
236.654760	10001.173839	17.854131	-0.053704	5.008214
236.804113	10001.108964	17.859136	-0.053735	5.008194
236.637396	10001.240808	17.864141	-0.053697	5.008231
236.550753	10001.110169	17.869146	-0.053677	5.008201
236.511758	10001.220711	17.874151	-0.053667	5.008230
236.457803	10001.171452	17.879155	-0.053653	5.008219
