Wed Jun 08 13:09:39 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
579.844003	10001.493591	18.164826	-0.133475	4.997023
579.880121	10001.483647	18.169831	-0.133483	4.997019
579.904356	10001.500249	18.174835	-0.133488	4.997023
579.968147	10001.499741	18.179840	-0.133502	4.997021
579.972203	10001.455793	18.184845	-0.133503	4.997010
579.995575	10001.503976	18.189850	-0.133508	4.997021
579.900609	10001.474274	18.194855	-0.133487	4.997016
579.916219	10001.477238	18.199859	-0.133490	4.997017
579.899325	10001.513306	18.204864	-0.133487	4.997026
579.925121	10001.489534	18.209869	-0.133492	4.997020
580.052624	10001.573462	18.214874	-0.133520	4.997037
579.994419	10001.507331	18.219879	-0.133507	4.997022
579.945038	10001.489073	18.224883	-0.133496	4.997019
580.026591	10001.427199	18.229888	-0.133514	4.997001
580.060057	10001.476514	18.234893	-0.133521	4.997013
580.009833	10001.497443	18.239898	-0.133510	4.997019
579.861408	10001.473154	18.244903	-0.133478	4.997017
579.918914	10001.522628	18.249907	-0.133490	4.997028
579.972486	10001.490564	18.254912	-0.133502	4.997019
579.958751	10001.462362	18.259917	-0.133498	4.997012
579.904079	10001.518273	18.264922	-0.133486	4.997027
579.970555	10001.502861	18.269927	-0.133501	4.997022
579.967622	10001.532890	18.274931	-0.133500	4.997029
579.796996	10001.520053	18.279936	-0.133463	4.997031
579.723430	10001.491482	18.284941	-0.133447	4.997026
579.699076	10001.526714	18.289946	-0.133441	4.997035
579.712309	10001.505335	18.294951	-0.133444	4.997030
579.708946	10001.530248	18.299955	-0.133443	4.997036
579.724924	10001.557328	18.304960	-0.133447	4.997042
579.709561	10001.521341	18.309965	-0.133443	4.997034
579.727400	10001.539760	18.314970	-0.133447	4.997038
579.767758	10001.517620	18.319975	-0.133456	4.997031
579.630210	10001.514825	18.324979	-0.133425	4.997034
579.727901	10001.559932	18.329984	-0.133447	4.997043
579.795714	10001.463573	18.334989	-0.133461	4.997017
579.719652	10001.542429	18.339994	-0.133445	4.997039
579.753065	10001.485298	18.344999	-0.133452	4.997024
579.678829	10001.456652	18.350003	-0.133435	4.997019
579.619304	10001.506950	18.355008	-0.133422	4.997033
579.775147	10001.464805	18.360013	-0.133456	4.997018
579.832759	10001.509223	18.365018	-0.133469	4.997027
579.854009	10001.468468	18.370023	-0.133473	4.997017
579.775229	10001.503937	18.375027	-0.133456	4.997028
579.862385	10001.504781	18.380032	-0.133475	4.997025
579.892066	10001.454834	18.385037	-0.133481	4.997012
579.858731	10001.530876	18.390042	-0.133474	4.997032
579.888682	10001.548118	18.395047	-0.133480	4.997035
579.873042	10001.542511	18.400051	-0.133477	4.997035
579.882162	10001.562487	18.405056	-0.133479	4.997039
579.940555	10001.518292	18.410061	-0.133491	4.997027
579.903805	10001.531861	18.415066	-0.133483	4.997031
579.817330	10001.461295	18.420071	-0.133464	4.997016
579.718043	10001.441246	18.425075	-0.133442	4.997014
579.829220	10001.475193	18.430080	-0.133467	4.997019
579.639172	10001.457645	18.435085	-0.133425	4.997020
579.849486	10001.524242	18.440090	-0.133471	4.997031
579.820990	10001.446235	18.445095	-0.133465	4.997012
579.798954	10001.442446	18.450099	-0.133460	4.997012
579.778611	10001.494600	18.455104	-0.133455	4.997025
579.812799	10001.432487	18.460109	-0.133462	4.997009
579.743328	10001.449992	18.465114	-0.133447	4.997015
579.793331	10001.470748	18.470119	-0.133458	4.997019
579.930047	10001.497420	18.475123	-0.133488	4.997022
579.690205	10001.498367	18.480128	-0.133435	4.997029
579.732244	10001.481484	18.485133	-0.133444	4.997024
579.769101	10001.518507	18.490138	-0.133452	4.997032
579.690497	10001.472899	18.495143	-0.133435	4.997023
579.698401	10001.468663	18.500147	-0.133437	4.997021
579.774722	10001.489834	18.505152	-0.133453	4.997025
579.861813	10001.442519	18.510157	-0.133472	4.997010
579.887350	10001.470671	18.515162	-0.133478	4.997017
579.837314	10001.420661	18.520167	-0.133467	4.997006
579.863189	10001.495734	18.525171	-0.133472	4.997024
579.774908	10001.512399	18.530176	-0.133453	4.997030
579.776197	10001.440264	18.535181	-0.133453	4.997012
579.919748	10001.522188	18.540186	-0.133484	4.997029
579.872599	10001.463632	18.545191	-0.133474	4.997015
579.708072	10001.457814	18.550195	-0.133438	4.997019
579.828038	10001.468670	18.555200	-0.133464	4.997018
579.820413	10001.417077	18.560205	-0.133462	4.997005
579.839164	10001.566113	18.565210	-0.133466	4.997042
579.789457	10001.511072	18.570215	-0.133455	4.997030
579.847307	10001.455412	18.575219	-0.133468	4.997014
579.669263	10001.483558	18.580224	-0.133429	4.997026
579.699213	10001.460252	18.585229	-0.133435	4.997020
579.567497	10001.504994	18.590234	-0.133406	4.997034
579.717596	10001.497686	18.595239	-0.133439	4.997028
579.731496	10001.558746	18.600243	-0.133442	4.997043
579.764203	10001.553488	18.605248	-0.133449	4.997041
579.908921	10001.551913	18.610253	-0.133480	4.997036
579.704309	10001.546671	18.615258	-0.133436	4.997041
579.816536	10001.505974	18.620263	-0.133460	4.997028
579.733869	10001.486521	18.625267	-0.133442	4.997025
579.670731	10001.466721	18.630272	-0.133428	4.997022
579.723023	10001.457323	18.635277	-0.133439	4.997018
579.870351	10001.532067	18.640282	-0.133471	4.997033
579.662451	10001.452964	18.645287	-0.133426	4.997019
579.667616	10001.466161	18.650291	-0.133427	4.997022
579.682523	10001.547607	18.655296	-0.133430	4.997042
579.800140	10001.539194	18.660301	-0.133456	4.997036
579.658980	10001.492911	18.665306	-0.133425	4.997029
579.751136	10001.481644	18.670311	-0.133445	4.997024
579.602547	10001.480146	18.675315	-0.133412	4.997027
579.723837	10001.496219	18.680320	-0.133439	4.997028
579.667634	10001.487334	18.685325	-0.133426	4.997027
579.606251	10001.504478	18.690330	-0.133413	4.997033
579.722115	10001.471792	18.695335	-0.133438	4.997022
579.552511	10001.542699	18.700339	-0.133401	4.997044
579.767574	10001.523664	18.705344	-0.133448	4.997034
579.791509	10001.454067	18.710349	-0.133453	4.997016
579.790772	10001.509685	18.715354	-0.133452	4.997030
579.755386	10001.461317	18.720359	-0.133445	4.997019
579.703275	10001.471898	18.725363	-0.133433	4.997023
579.782668	10001.523824	18.730368	-0.133450	4.997033
579.800595	10001.433279	18.735373	-0.133454	4.997010
579.857934	10001.492871	18.740378	-0.133467	4.997024
579.677790	10001.466296	18.745383	-0.133427	4.997022
579.619246	10001.490094	18.750387	-0.133414	4.997030
579.564983	10001.489029	18.755392	-0.133402	4.997031
579.562590	10001.463365	18.760397	-0.133402	4.997025
579.662135	10001.528954	18.765402	-0.133423	4.997038
579.788720	10001.497469	18.770407	-0.133451	4.997027
579.956086	10001.525041	18.775411	-0.133487	4.997029
579.837318	10001.531953	18.780416	-0.133461	4.997034
579.664223	10001.345243	18.785421	-0.133423	4.996993
579.596823	10001.466884	18.790426	-0.133409	4.997025
579.646935	10001.440768	18.795431	-0.133419	4.997017
579.830875	10001.510746	18.800435	-0.133459	4.997029
579.879962	10001.511125	18.805440	-0.133470	4.997028
579.915810	10001.474541	18.810445	-0.133478	4.997018
580.003953	10001.528715	18.815450	-0.133497	4.997029
579.816604	10001.464585	18.820455	-0.133456	4.997018
579.586705	10001.431168	18.825459	-0.133406	4.997016
579.655852	10001.487014	18.830464	-0.133421	4.997028
579.897859	10001.454525	18.835469	-0.133473	4.997013
579.751453	10001.468477	18.840474	-0.133441	4.997021
579.677681	10001.489301	18.845479	-0.133425	4.997028
579.606570	10001.434396	18.850483	-0.133409	4.997016
579.671667	10001.458111	18.855488	-0.133424	4.997020
579.780632	10001.430987	18.860493	-0.133447	4.997011
579.853205	10001.504958	18.865498	-0.133463	4.997027
579.688172	10001.476274	18.870503	-0.133427	4.997025
579.673042	10001.423841	18.875507	-0.133423	4.997012
579.588543	10001.472607	18.880512	-0.133405	4.997026
579.637910	10001.483154	18.885517	-0.133416	4.997028
579.609785	10001.496423	18.890522	-0.133409	4.997032
579.746712	10001.472433	18.895527	-0.133439	4.997022
579.803250	10001.490119	18.900531	-0.133451	4.997025
579.818737	10001.503206	18.905536	-0.133455	4.997028
579.744609	10001.455565	18.910541	-0.133438	4.997018
579.783459	10001.511818	18.915546	-0.133447	4.997031
579.732325	10001.428741	18.920551	-0.133435	4.997012
579.861040	10001.469721	18.925555	-0.133463	4.997018
579.787119	10001.467720	18.930560	-0.133447	4.997020
579.688510	10001.390727	18.935565	-0.133425	4.997004
579.745934	10001.451595	18.940570	-0.133438	4.997017
579.763656	10001.450994	18.945575	-0.133442	4.997016
579.828685	10001.468365	18.950579	-0.133456	4.997019
579.861602	10001.466933	18.955584	-0.133463	4.997018
579.601534	10001.394655	18.960589	-0.133406	4.997007
579.662393	10001.511661	18.965594	-0.133419	4.997034
579.888053	10001.463402	18.970599	-0.133468	4.997016
579.934372	10001.504020	18.975603	-0.133478	4.997025
579.979852	10001.514132	18.980608	-0.133488	4.997026
580.004215	10001.436980	18.985613	-0.133493	4.997006
579.863764	10001.419921	18.990618	-0.133463	4.997006
579.658648	10001.432363	18.995623	-0.133418	4.997015
579.511729	10001.412045	19.000627	-0.133386	4.997014
579.759013	10001.459976	19.005632	-0.133439	4.997019
579.857615	10001.431691	19.010637	-0.133461	4.997009
579.813364	10001.457091	19.015642	-0.133451	4.997017
579.772740	10001.425876	19.020647	-0.133442	4.997010
579.610587	10001.431728	19.025651	-0.133407	4.997016
579.535810	10001.418228	19.030656	-0.133390	4.997015
579.461096	10001.371789	19.035661	-0.133374	4.997005
579.715782	10001.452227	19.040666	-0.133429	4.997018
579.732206	10000.469481	19.045671	-0.133432	4.996776

579.727361	9998.463221	19.050675	-0.133430	4.996281
579.759053	9994.728322	19.055680	-0.133434	4.995360
579.693940	9990.357663	19.060685	-0.133416	4.994285
579.594698	9985.615707	19.065690	-0.133391	4.993118
579.603933	9980.769257	19.070695	-0.133390	4.991923
579.599704	9975.790857	19.075699	-0.133385	4.990695
579.626875	9970.829831	19.080704	-0.133387	4.989470
579.654387	9965.819462	19.085709	-0.133390	4.988233
579.519497	9960.951658	19.090714	-0.133356	4.987035
579.344505	9955.844201	19.095719	-0.133315	4.985779
579.360535	9950.874232	19.100723	-0.133314	4.984551
579.548006	9945.894105	19.105728	-0.133352	4.983315
579.499737	9940.951056	19.110733	-0.133337	4.982095
579.461667	9935.895425	19.115738	-0.133325	4.980847
579.542340	9930.861723	19.120743	-0.133339	4.979600
579.508949	9925.850809	19.125747	-0.133328	4.978362
579.342701	9921.007042	19.130752	-0.133289	4.977169
579.303430	9915.840258	19.135757	-0.133276	4.975891
579.267590	9910.840437	19.140762	-0.133265	4.974655
579.221830	9905.826914	19.145767	-0.133251	4.973415
579.223863	9900.942175	19.150771	-0.133248	4.972206
579.184944	9895.872650	19.155776	-0.133236	4.970951
579.033549	9890.818629	19.160781	-0.133199	4.969704
578.926630	9885.814854	19.165786	-0.133172	4.968467
578.884864	9880.837069	19.170791	-0.133159	4.967234
578.796657	9875.808905	19.175795	-0.133136	4.965990
579.006308	9870.864666	19.180800	-0.133178	4.964758
578.795018	9865.775353	19.185805	-0.133128	4.963502
578.787408	9860.888078	19.190810	-0.133123	4.962289
578.786683	9855.849278	19.195815	-0.133119	4.961039
578.755330	9850.843664	19.200819	-0.133109	4.959797
578.752538	9845.808443	19.205824	-0.133104	4.958547
578.867984	9840.963192	19.210829	-0.133126	4.957341
578.901732	9835.808716	19.215834	-0.133130	4.956060
578.913252	9830.824049	19.220839	-0.133128	4.954821
578.788177	9825.797109	19.225843	-0.133097	4.953575
578.779218	9820.911975	19.230848	-0.133092	4.952361
578.872126	9815.785336	19.235853	-0.133108	4.951084
578.816205	9810.804772	19.240858	-0.133093	4.949846
578.797640	9805.769222	19.245863	-0.133085	4.948594
578.839730	9800.905746	19.250867	-0.133090	4.947383
578.767573	9795.806819	19.255872	-0.133071	4.946116
578.693354	9790.791754	19.260877	-0.133051	4.944869
578.779928	9785.757416	19.265882	-0.133066	4.943613
578.546706	9780.815805	19.270887	-0.133012	4.942388
578.488414	9775.767437	19.275891	-0.132995	4.941132
578.578269	9770.836215	19.280896	-0.133011	4.939901
578.588546	9765.753807	19.285901	-0.133010	4.938633
578.494284	9760.937119	19.290906	-0.132986	4.937435
578.336506	9755.758242	19.295911	-0.132947	4.936147
578.294521	9750.779359	19.300915	-0.132934	4.934906
578.303929	9745.798377	19.305920	-0.132933	4.933663
578.283810	9740.841823	19.310925	-0.132925	4.932427
578.364592	9735.802051	19.315930	-0.132939	4.931166
578.208133	9730.752521	19.320935	-0.132901	4.929909
578.418994	9725.766382	19.325939	-0.132943	4.928658
578.179748	9720.863255	19.330944	-0.132887	4.927439
578.042226	9715.748410	19.335949	-0.132854	4.926165
578.024214	9710.762225	19.340954	-0.132846	4.924919
578.005587	9705.746038	19.345959	-0.132838	4.923665
578.004675	9700.791632	19.350963	-0.132834	4.922426
578.060892	9695.762037	19.355968	-0.132843	4.921166
577.976028	9690.736606	19.360973	-0.132821	4.919911
577.785581	9685.763945	19.365978	-0.132776	4.918671
577.716113	9680.826253	19.370983	-0.132757	4.917437
577.746062	9675.740502	19.375987	-0.132760	4.916162
577.832665	9670.724197	19.380992	-0.132775	4.914903
577.789026	9665.718218	19.385997	-0.132762	4.913650
577.831137	9660.848118	19.391002	-0.132767	4.912429
577.865365	9655.751787	19.396007	-0.132771	4.911150
577.802452	9650.736482	19.401011	-0.132753	4.909894
577.689196	9645.729789	19.406016	-0.132725	4.908641
577.754158	9640.799806	19.411021	-0.132736	4.907403
577.768499	9635.758925	19.416026	-0.132735	4.906137
577.603768	9630.683733	19.421031	-0.132695	4.904868
577.843907	9625.749216	19.426035	-0.132744	4.903623
577.701559	9620.825602	19.431040	-0.132709	4.902390
577.621837	9615.689656	19.436045	-0.132688	4.901102
577.560535	9610.701057	19.441050	-0.132671	4.899850
577.521730	9605.788059	19.446055	-0.132659	4.898616
577.423039	9600.782117	19.451059	-0.132634	4.897360
577.467729	9595.711232	19.456064	-0.132640	4.896084
577.408956	9590.687109	19.461069	-0.132623	4.894821
577.343446	9585.728142	19.466074	-0.132605	4.893575
577.209940	9580.751239	19.471079	-0.132573	4.892326
577.319697	9575.746672	19.476083	-0.132593	4.891064
577.169293	9570.676457	19.481088	-0.132556	4.889791
577.222433	9565.686174	19.486093	-0.132564	4.888533
577.152913	9560.723353	19.491098	-0.132545	4.887284
577.100645	9555.718943	19.496103	-0.132530	4.886025
577.160220	9550.660080	19.501107	-0.132540	4.884748
577.291787	9545.749584	19.506112	-0.132565	4.883507
577.120692	9540.693954	19.511117	-0.132524	4.882236
576.908066	9535.685078	19.516122	-0.132474	4.880978
576.858033	9530.639185	19.521127	-0.132459	4.879706
577.016251	9525.763600	19.526131	-0.132490	4.878471
577.020467	9520.716994	19.531136	-0.132487	4.877197
577.029775	9515.643779	19.536141	-0.132485	4.875916
576.941148	9510.689572	19.541146	-0.132462	4.874667
577.019467	9505.706091	19.546151	-0.132476	4.873406
577.063564	9500.706944	19.551155	-0.132482	4.872142
576.963358	9495.699907	19.556160	-0.132456	4.870878
576.931966	9490.624377	19.561165	-0.132446	4.869596
577.059175	9485.734767	19.566170	-0.132470	4.868356
577.089017	9480.694982	19.571175	-0.132473	4.867081
576.676274	9475.638130	19.576179	-0.132379	4.865811
576.669287	9470.614725	19.581184	-0.132374	4.864540
576.595663	9465.663854	19.586189	-0.132354	4.863288
576.517846	9460.669497	19.591194	-0.132333	4.862025
576.685722	9455.642306	19.596199	-0.132366	4.860748
576.726568	9450.639858	19.601203	-0.132371	4.859479
576.732344	9445.785595	19.606208	-0.132369	4.858249
576.474043	9440.615295	19.611213	-0.132309	4.856945
576.424681	9435.664745	19.616218	-0.132294	4.855691
576.387563	9430.604670	19.621223	-0.132283	4.854408
576.455596	9425.746740	19.626227	-0.132294	4.853174
576.469235	9420.647418	19.631232	-0.132293	4.851879
576.257622	9415.561128	19.636237	-0.132243	4.850594
576.296929	9410.619450	19.641242	-0.132248	4.849338
576.406443	9405.743507	19.646247	-0.132268	4.848097
576.386991	9400.637790	19.651251	-0.132260	4.846800
576.358044	9395.648020	19.656256	-0.132250	4.845533
576.261027	9390.526610	19.661261	-0.132226	4.844234
576.260980	9385.744844	19.666266	-0.132222	4.843018
576.307559	9380.574668	19.671271	-0.132228	4.841702
576.167098	9375.593155	19.676275	-0.132194	4.840438
576.227469	9370.604937	19.681280	-0.132204	4.839168
576.359503	9365.702039	19.686285	-0.132229	4.837917
576.102934	9360.589711	19.691290	-0.132169	4.836621
576.182830	9355.602359	19.696295	-0.132183	4.835349
576.278390	9350.566300	19.701299	-0.132200	4.834064
576.271845	9345.694755	19.706304	-0.132195	4.832823
576.183869	9340.609846	19.711309	-0.132172	4.831530
576.179872	9335.601516	19.716314	-0.132167	4.830253
576.151927	9330.605750	19.721319	-0.132158	4.828980
576.038836	9325.603388	19.726323	-0.132129	4.827707
575.988054	9320.554331	19.731328	-0.132114	4.826420
576.036432	9315.517063	19.736333	-0.132121	4.825133
576.104920	9310.656650	19.741338	-0.132133	4.823891
576.079104	9305.624920	19.746343	-0.132123	4.822607
576.061032	9300.507252	19.751347	-0.132116	4.821300
576.012286	9295.532342	19.756352	-0.132101	4.820031
575.992627	9290.612746	19.761357	-0.132093	4.818774
