Wed Jun 08 13:37:59 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
653.642072	5546.605831	9.576602	-0.146809	3.741488
653.710854	5551.670467	9.581607	-0.146828	3.743152
653.863890	5556.605132	9.586611	-0.146865	3.744773
654.123405	5561.635864	9.591616	-0.146925	3.746425
654.354616	5566.686359	9.596621	-0.146979	3.748083
654.224931	5571.676668	9.601626	-0.146954	3.749719
654.373812	5576.679282	9.606631	-0.146991	3.751359
654.651671	5581.730334	9.611635	-0.147055	3.753015
654.569471	5586.670420	9.616640	-0.147040	3.754633
654.818551	5591.694833	9.621645	-0.147098	3.756278
655.073412	5596.741503	9.626650	-0.147158	3.757931
655.108044	5601.686843	9.631655	-0.147169	3.759548
654.827706	5606.752277	9.636659	-0.147111	3.761203
655.036763	5611.786097	9.641664	-0.147160	3.762849
655.055716	5616.716105	9.646669	-0.147168	3.764459
655.237817	5621.712573	9.651674	-0.147211	3.766091
655.631723	5626.790481	9.656679	-0.147301	3.767749
655.975005	5631.771683	9.661683	-0.147380	3.769375
655.988013	5636.784201	9.666688	-0.147386	3.771010
655.891749	5641.816235	9.671693	-0.147369	3.772649
655.845105	5646.855718	9.676698	-0.147362	3.774291
655.850748	5651.824974	9.681703	-0.147367	3.775909
656.083805	5656.871039	9.686707	-0.147421	3.777552
656.474605	5661.805651	9.691712	-0.147510	3.779159
656.558007	5666.826822	9.696717	-0.147532	3.780792
656.565263	5671.876792	9.701722	-0.147537	3.782433
656.534852	5676.830294	9.706727	-0.147534	3.784043
656.571235	5681.814179	9.711731	-0.147546	3.785661
656.700903	5686.857151	9.716736	-0.147578	3.787299
656.949355	5691.868658	9.721741	-0.147635	3.788926
657.166753	5696.866275	9.726746	-0.147686	3.790547
657.139233	5701.878620	9.731751	-0.147684	3.792172
656.891418	5706.918903	9.736755	-0.147633	3.793805
657.062275	5711.869425	9.741760	-0.147674	3.795409
657.224038	5716.922457	9.746765	-0.147713	3.797046
657.323368	5721.951160	9.751770	-0.147739	3.798674
657.518473	5726.879051	9.756775	-0.147785	3.800268
657.774360	5731.939970	9.761779	-0.147844	3.801906
657.688774	5736.972652	9.766784	-0.147829	3.803532
657.568875	5741.894621	9.771789	-0.147806	3.805122
657.659970	5746.954521	9.776794	-0.147830	3.806757
657.574633	5751.979072	9.781799	-0.147815	3.808378
657.658358	5756.942742	9.786803	-0.147837	3.809980
657.838922	5761.998932	9.791808	-0.147880	3.811612
657.993897	5767.037158	9.796813	-0.147917	3.813236
658.123988	5771.896534	9.801818	-0.147949	3.814803
658.114336	5776.965222	9.806823	-0.147951	3.816435
658.096283	5782.047765	9.811827	-0.147950	3.818072
658.225846	5786.945404	9.816832	-0.147982	3.819649
658.190489	5792.017779	9.821837	-0.147978	3.821280
658.313117	5797.081785	9.826842	-0.148008	3.822909
658.647961	5801.938061	9.831847	-0.148085	3.824471
658.527072	5807.026064	9.836851	-0.148062	3.826105
658.420116	5812.061701	9.841856	-0.148043	3.827723
658.371547	5817.006767	9.846861	-0.148035	3.829310
658.612156	5822.080046	9.851866	-0.148092	3.830939
658.637291	5827.087375	9.856871	-0.148101	3.832545
658.949952	5832.044964	9.861875	-0.148173	3.834135
659.121023	5837.053017	9.866880	-0.148213	3.835740
659.197594	5842.126948	9.871885	-0.148234	3.837366
659.078867	5847.100432	9.876890	-0.148211	3.838958
659.074411	5852.096995	9.881895	-0.148214	3.840558
659.175551	5857.159684	9.886899	-0.148240	3.842178
659.039533	5862.091581	9.891904	-0.148214	3.843755
659.275850	5867.083849	9.896909	-0.148269	3.845351
659.448458	5872.140995	9.901914	-0.148310	3.846968
659.405951	5877.145231	9.906919	-0.148304	3.848566
659.294198	5882.158579	9.911923	-0.148284	3.850167
659.429314	5887.175284	9.916928	-0.148317	3.851768
659.622156	5892.235083	9.921933	-0.148362	3.853382
659.856046	5897.217648	9.926938	-0.148417	3.854972
660.002799	5902.201553	9.931943	-0.148453	3.856560
660.021509	5907.232907	9.936947	-0.148460	3.858163
659.793028	5912.113898	9.941952	-0.148414	3.859718
659.741742	5917.178907	9.946957	-0.148406	3.861330
659.902653	5922.232911	9.951962	-0.148445	3.862939
660.021871	5927.110474	9.956967	-0.148475	3.864490
660.253423	5932.193161	9.961971	-0.148529	3.866107
660.860943	5937.236311	9.966976	-0.148665	3.867710
661.130885	5942.167106	9.971981	-0.148728	3.869277
661.357265	5947.232764	9.976986	-0.148781	3.870885
661.375966	5952.239777	9.981991	-0.148788	3.872475
661.425982	5957.208485	9.986995	-0.148803	3.874051
661.506052	5962.251089	9.992000	-0.148824	3.875651
661.844783	5967.284864	9.997005	-0.148901	3.877247
662.109892	5972.258755	10.002010	-0.148963	3.878823
662.087435	5977.239707	10.007015	-0.148962	3.880401
662.183030	5982.303552	10.012019	-0.148986	3.882004
662.172574	5987.276766	10.017024	-0.148987	3.883578
662.309163	5992.239212	10.022029	-0.149021	3.885148
662.612609	5997.295607	10.027034	-0.149091	3.886748
662.936484	6002.281091	10.032039	-0.149165	3.888324
663.079481	6007.279428	10.037043	-0.149200	3.889903
663.150655	6012.309435	10.042048	-0.149219	3.891492
663.079724	6017.342365	10.047053	-0.149207	3.893081
663.168371	6022.262749	10.052058	-0.149230	3.894634
663.107899	6027.308655	10.057063	-0.149220	3.896226
663.349323	6032.364968	10.062067	-0.149277	3.897820
663.690241	6037.263099	10.067072	-0.149354	3.899364
663.920620	6042.349392	10.072077	-0.149408	3.900966
663.736607	6047.405345	10.077082	-0.149372	3.902559
663.785085	6052.284259	10.082087	-0.149386	3.904095
663.610734	6057.377961	10.087091	-0.149352	3.905698
663.676595	6062.406761	10.092096	-0.149370	3.907280
664.118638	6067.358097	10.097101	-0.149470	3.908837
664.323404	6072.392386	10.102106	-0.149518	3.910419
664.301249	6077.390394	10.107111	-0.149517	3.911989
664.223620	6082.408145	10.112115	-0.149503	3.913565
664.158436	6087.418985	10.117120	-0.149493	3.915138
664.232341	6092.420320	10.122125	-0.149512	3.916708
664.350736	6097.439759	10.127130	-0.149542	3.918282
664.583363	6102.398903	10.132135	-0.149596	3.919837
664.897021	6107.488891	10.137139	-0.149668	3.921432
664.823534	6112.469977	10.142144	-0.149656	3.922993
664.706323	6117.390046	10.147149	-0.149634	3.924534
664.677918	6122.467975	10.152154	-0.149631	3.926124
664.706313	6127.530231	10.157159	-0.149641	3.927708
664.879105	6132.449409	10.162163	-0.149682	3.929246
665.124351	6137.484734	10.167168	-0.149739	3.930820
665.089361	6142.526869	10.172173	-0.149735	3.932396
665.097960	6147.521251	10.177178	-0.149741	3.933957
665.132204	6152.516746	10.182183	-0.149752	3.935517
665.087522	6157.543851	10.187187	-0.149746	3.937086
665.301072	6162.488214	10.192192	-0.149796	3.938629
665.487073	6167.467469	10.197197	-0.149840	3.940182
665.510760	6172.562035	10.202202	-0.149849	3.941770
665.715420	6177.519405	10.207207	-0.149897	3.943315
665.642540	6182.506271	10.212211	-0.149885	3.944869
665.454487	6187.540538	10.217216	-0.149847	3.946437
665.572216	6192.572561	10.222221	-0.149877	3.948003
665.695065	6197.528379	10.227226	-0.149907	3.949545
665.719863	6202.542779	10.232231	-0.149916	3.951105
666.084911	6207.604524	10.237235	-0.149999	3.952678
666.159811	6212.533884	10.242240	-0.150019	3.954210
666.093237	6217.600925	10.247245	-0.150008	3.955784
666.144619	6222.643624	10.252250	-0.150023	3.957350
666.106883	6227.541871	10.257255	-0.150018	3.958871
666.351984	6232.635182	10.262259	-0.150076	3.960451
666.581359	6237.645927	10.267264	-0.150129	3.962005
666.622043	6242.571717	10.272269	-0.150142	3.963532
666.552808	6247.632586	10.277274	-0.150130	3.965101
666.563835	6252.649696	10.282279	-0.150136	3.966656
666.478990	6257.674083	10.287283	-0.150121	3.968212
666.587027	6262.636391	10.292288	-0.150148	3.969748
666.986029	6267.672624	10.297293	-0.150239	3.971305
667.089979	6272.709535	10.302298	-0.150265	3.972863
667.301307	6277.568594	10.307303	-0.150315	3.974365
667.436530	6282.675398	10.312307	-0.150348	3.975944
667.377998	6287.674463	10.317312	-0.150339	3.977488
667.279298	6292.604335	10.322317	-0.150321	3.979011
667.530823	6297.701017	10.327322	-0.150380	3.980584
667.796941	6302.735166	10.332327	-0.150441	3.982137
667.909120	6307.687952	10.337331	-0.150469	3.983665
667.980921	6312.704065	10.342336	-0.150489	3.985211
668.090543	6317.741755	10.347341	-0.150516	3.986764
668.062939	6322.752760	10.352346	-0.150514	3.988308
668.125372	6327.722989	10.357351	-0.150531	3.989839
668.295652	6332.781406	10.362355	-0.150572	3.991396
668.506204	6337.768190	10.367360	-0.150621	3.992930
668.593344	6342.739456	10.372365	-0.150644	3.994459
668.709971	6347.794188	10.377370	-0.150673	3.996013
668.750838	6352.772932	10.382375	-0.150685	3.997543
668.675126	6357.751345	10.387379	-0.150672	3.999073
668.659599	6362.799386	10.392384	-0.150673	4.000624
668.925362	6367.846347	10.397389	-0.150734	4.002173
668.843185	6372.752125	10.402394	-0.150720	4.003679
669.045625	6377.787074	10.407399	-0.150768	4.005223
669.089774	6382.869067	10.412403	-0.150781	4.006782
669.075677	6387.807758	10.417408	-0.150781	4.008296
668.979442	6392.830912	10.422413	-0.150764	4.009836
669.154806	6397.865278	10.427418	-0.150806	4.011377
669.176846	6402.889613	10.432423	-0.150814	4.012916
669.513761	6407.891110	10.437427	-0.150891	4.014446
669.647181	6412.907443	10.442432	-0.150924	4.015980
669.690371	6417.900123	10.447437	-0.150937	4.017507
669.692316	6422.852332	10.452442	-0.150941	4.019021
669.822015	6427.872385	10.457447	-0.150973	4.020555
669.828537	6432.955171	10.462451	-0.150978	4.022108
669.919099	6437.823228	10.467456	-0.151001	4.023594
670.103101	6442.880481	10.472461	-0.151045	4.025138
670.172109	6447.944357	10.477466	-0.151064	4.026683
670.170570	6452.882334	10.482471	-0.151067	4.028189
670.106355	6457.911432	10.487475	-0.151057	4.029723
670.120660	6462.950668	10.492480	-0.151063	4.031259
670.269475	6467.918869	10.497485	-0.151099	4.032772
670.541639	6472.921444	10.502490	-0.151162	4.034295
670.586284	6477.947417	10.507495	-0.151176	4.035825
670.904696	6482.963794	10.512499	-0.151249	4.037350
670.735620	6487.879747	10.517504	-0.151215	4.038847
670.663976	6492.952895	10.522509	-0.151203	4.040390
670.943635	6498.041298	10.527514	-0.151268	4.041935
670.776069	6502.905265	10.532519	-0.151235	4.043414
670.778702	6507.974963	10.537523	-0.151239	4.044954
670.908785	6513.041309	10.542528	-0.151271	4.046492
671.044375	6517.967747	10.547533	-0.151304	4.047987
671.060106	6522.995064	10.552538	-0.151311	4.049513
671.001577	6528.006670	10.557543	-0.151302	4.051033
671.206718	6533.035572	10.562547	-0.151351	4.052557
671.253936	6537.985652	10.567552	-0.151364	4.054057
671.412518	6543.041376	10.572557	-0.151403	4.055588
671.773760	6548.105388	10.577562	-0.151485	4.057120
671.792823	6552.947244	10.582567	-0.151493	4.058586
671.746986	6558.053940	10.587571	-0.151486	4.060131
671.914471	6563.092786	10.592576	-0.151527	4.061655
671.774954	6568.001491	10.597581	-0.151500	4.063140
671.948386	6573.039062	10.602586	-0.151541	4.064662
671.934797	6578.122961	10.607591	-0.151542	4.066198
672.219718	6583.105304	10.612595	-0.151608	4.067702
672.308031	6588.059321	10.617600	-0.151630	4.069197
672.128312	6593.100569	10.622605	-0.151595	4.070720
672.297197	6598.162137	10.627610	-0.151635	4.072246
672.372692	6603.045949	10.632615	-0.151655	4.073719
672.391269	6608.104536	10.637619	-0.151663	4.075244
672.668990	6613.184146	10.642624	-0.151727	4.076774
672.718879	6618.068876	10.647629	-0.151742	4.078245
672.788413	6623.149627	10.652634	-0.151760	4.079775
672.765532	6628.150757	10.657639	-0.151759	4.081281
672.887522	6633.123190	10.662643	-0.151789	4.082776
672.903299	6638.122504	10.667648	-0.151796	4.084280
672.784095	6643.146071	10.672653	-0.151774	4.085791
673.255304	6648.224114	10.677658	-0.151880	4.087315
673.175882	6653.148280	10.682663	-0.151867	4.088795
673.138136	6658.213262	10.687667	-0.151862	4.090317
673.437480	6663.266843	10.692672	-0.151931	4.091833
673.564452	6668.136994	10.697677	-0.151962	4.093294
673.624698	6673.229286	10.702682	-0.151979	4.094822
673.771728	6678.251287	10.707687	-0.152015	4.096327
674.099921	6683.187116	10.712691	-0.152090	4.097805
674.215552	6688.232061	10.717696	-0.152119	4.099316
674.066240	6693.239192	10.722701	-0.152090	4.100817
674.118682	6698.231345	10.727706	-0.152105	4.102312
674.133344	6703.202665	10.732711	-0.152111	4.103800
674.219598	6708.253430	10.737715	-0.152134	4.105311
674.437344	6713.335933	10.742720	-0.152185	4.106831
674.565507	6718.183588	10.747725	-0.152217	4.108280
674.431994	6723.264625	10.752730	-0.152191	4.109799
674.616402	6728.293598	10.757735	-0.152235	4.111301
674.654173	6733.276407	10.762739	-0.152247	4.112789
674.682356	6738.280699	10.767744	-0.152256	4.114284
674.780139	6743.263209	10.772749	-0.152281	4.115770
674.927416	6748.291525	10.777754	-0.152317	4.117270
675.151180	6753.255339	10.782759	-0.152370	4.118749
675.202182	6758.318796	10.787763	-0.152384	4.120258
675.142788	6763.335601	10.792768	-0.152375	4.121754
675.248214	6768.208011	10.797773	-0.152401	4.123205
675.288327	6773.308201	10.802778	-0.152414	4.124724
675.230025	6778.346200	10.807783	-0.152405	4.126225
675.545957	6783.342024	10.812787	-0.152477	4.127709
675.679417	6788.346080	10.817792	-0.152510	4.129197
675.732170	6793.379531	10.822797	-0.152525	4.130694
675.865584	6798.356817	10.827802	-0.152558	4.132173
675.877181	6803.267963	10.832807	-0.152564	4.133632
675.778445	6808.372718	10.837811	-0.152546	4.135150
675.916174	6813.369215	10.842816	-0.152580	4.136633
676.182290	6818.281172	10.847821	-0.152641	4.138089
676.187872	6823.378142	10.852826	-0.152646	4.139602
676.164722	6828.447876	10.857831	-0.152645	4.141106
675.998033	6833.371751	10.862835	-0.152612	4.142567
676.168875	6838.353928	10.867840	-0.152653	4.144043
676.121653	6843.392692	10.872845	-0.152646	4.145537
676.357122	6848.439118	10.877850	-0.152701	4.147030
676.452141	6853.378533	10.882855	-0.152725	4.148492
676.440916	6858.450001	10.887859	-0.152726	4.149993
676.426572	6863.491572	10.892864	-0.152727	4.151485
676.434307	6868.353949	10.897869	-0.152732	4.152924
676.522794	6873.473474	10.902874	-0.152755	4.154437
676.615357	6878.467180	10.907879	-0.152779	4.155912
676.678563	6883.419673	10.912883	-0.152796	4.157375
676.856481	6888.451917	10.917888	-0.152839	4.158860
676.695983	6893.463565	10.922893	-0.152807	4.160341
676.763225	6898.520927	10.927898	-0.152826	4.161834
676.792627	6903.439457	10.932903	-0.152835	4.163285
676.970692	6908.494864	10.937907	-0.152878	4.164775
677.035194	6913.584097	10.942912	-0.152896	4.166275
677.147562	6918.438092	10.947917	-0.152924	4.167705
677.202319	6923.501025	10.952922	-0.152939	4.169196
677.264963	6928.502392	10.957927	-0.152957	4.170669
677.367636	6933.574493	10.962931	-0.152983	4.172161
677.352073	6938.510521	10.967936	-0.152983	4.173614
677.433881	6943.527318	10.972941	-0.153004	4.175090
677.427270	6948.567922	10.977946	-0.153006	4.176572
677.855724	6953.479930	10.982951	-0.153103	4.178013
678.268678	6958.553747	10.987955	-0.153197	4.179501
678.286433	6963.563284	10.992960	-0.153205	4.180973
678.519239	6968.535925	10.997965	-0.153259	4.182432
678.524736	6973.549742	11.002970	-0.153264	4.183904
678.689174	6978.577245	11.007975	-0.153303	4.185378
678.871421	6983.583658	11.012979	-0.153347	4.186845
678.899720	6988.580056	11.017984	-0.153356	4.188310
678.857700	6993.571948	11.022989	-0.153351	4.189774
678.941152	6998.659736	11.027994	-0.153373	4.191265
678.928573	7003.557948	11.032999	-0.153374	4.192700
679.442532	7008.653267	11.038003	-0.153489	4.194188
681.011366	7013.689523	11.043008	-0.153836	4.195649
681.838844	7018.630531	11.048013	-0.154020	4.197088
681.938210	7023.648119	11.053018	-0.154045	4.198555
682.047580	7028.640027	11.058023	-0.154072	4.200014
682.329890	7033.696516	11.063027	-0.154138	4.201489
682.289614	7038.606337	11.068032	-0.154132	4.202925
682.236321	7043.656390	11.073037	-0.154124	4.204400
682.552238	7048.697937	11.078042	-0.154197	4.205870
682.911060	7053.654926	11.083047	-0.154279	4.207314
682.972431	7058.704188	11.088051	-0.154296	4.208787
682.982986	7063.715154	11.093056	-0.154302	4.210249
682.979045	7068.691017	11.098061	-0.154305	4.211700
682.996029	7073.662816	11.103066	-0.154312	4.213149
683.130619	7078.676406	11.108071	-0.154345	4.214609
683.172593	7083.740344	11.113075	-0.154358	4.216084
683.210146	7088.639733	11.118080	-0.154369	4.217510
683.394113	7093.680538	11.123085	-0.154413	4.218976
683.283368	7098.740684	11.128090	-0.154392	4.220449
683.348549	7103.717979	11.133095	-0.154410	4.221897
683.513671	7108.714140	11.138099	-0.154450	4.223348
683.663640	7113.725547	11.143104	-0.154486	4.224804
683.659632	7118.803627	11.148109	-0.154489	4.226279
683.884101	7123.729618	11.153114	-0.154542	4.227708
683.949990	7128.736075	11.158119	-0.154560	4.229162
683.821420	7133.808942	11.163123	-0.154535	4.230636
683.903285	7138.753770	11.168128	-0.154556	4.232070
683.879102	7143.743105	11.173133	-0.154555	4.233517
684.009757	7148.839377	11.178138	-0.154587	4.234994
683.949919	7153.800840	11.183143	-0.154577	4.236433
684.110247	7158.732499	11.188147	-0.154616	4.237861
684.247242	7163.817064	11.193152	-0.154650	4.239333
684.316691	7168.868827	11.198157	-0.154668	4.240795
684.232222	7173.765100	11.203162	-0.154653	4.242213
684.258845	7178.809163	11.208167	-0.154663	4.243673
684.494157	7183.876083	11.213171	-0.154718	4.245136
684.535413	7188.845356	11.218176	-0.154730	4.246573
684.632473	7193.844156	11.223181	-0.154755	4.248017
684.611333	7198.873040	11.228186	-0.154754	4.249471
684.658032	7203.899498	11.233191	-0.154768	4.250923
684.577064	7208.845427	11.238195	-0.154754	4.252352
684.560297	7213.876347	11.243200	-0.154754	4.253805
684.567636	7218.887107	11.248205	-0.154759	4.255251
684.797268	7223.914942	11.253210	-0.154813	4.256699
684.852778	7228.843157	11.258215	-0.154828	4.258120
685.022300	7233.928684	11.263219	-0.154869	4.259584
684.968742	7238.950679	11.268224	-0.154861	4.261032
684.973689	7243.791133	11.273229	-0.154865	4.262427
684.970498	7248.920175	11.278234	-0.154868	4.263904
684.905561	7253.951177	11.283239	-0.154858	4.265353
685.097395	7258.895491	11.288243	-0.154903	4.266775
685.171843	7263.949040	11.293248	-0.154923	4.268228
685.330106	7268.924873	11.298253	-0.154961	4.269657
