Wed Jun 08 12:31:28 2022

Number of Points = 5623
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.958762	4374.573279	8.615411	-0.056973	3.326170
258.046864	4379.520290	8.620416	-0.056995	3.328024
258.386432	4384.602439	8.625421	-0.057071	3.329931
258.472540	4389.537694	8.630426	-0.057092	3.331778
258.564074	4394.589929	8.635431	-0.057114	3.333668
258.732306	4399.649781	8.640435	-0.057153	3.335561
258.810244	4404.501010	8.645440	-0.057172	3.337373
258.834158	4409.611887	8.650445	-0.057179	3.339280
258.927472	4414.625286	8.655450	-0.057201	3.341151
258.925921	4419.598210	8.660455	-0.057203	3.343005
259.112110	4424.673271	8.665459	-0.057246	3.344898
259.295721	4429.594516	8.670464	-0.057288	3.346733
259.569043	4434.649483	8.675469	-0.057350	3.348619
259.593150	4439.687856	8.680474	-0.057357	3.350492
259.599739	4444.610545	8.685479	-0.057361	3.352322
259.768211	4449.692418	8.690483	-0.057400	3.354212
259.867995	4454.695399	8.695488	-0.057423	3.356071
260.036952	4459.683711	8.700493	-0.057462	3.357925
260.112161	4464.720373	8.705498	-0.057481	3.359793
260.386686	4469.680860	8.710503	-0.057543	3.361636
260.309498	4474.738509	8.715507	-0.057528	3.363508
260.443872	4479.739618	8.720512	-0.057560	3.365362
260.564940	4484.676603	8.725517	-0.057588	3.367190
260.757800	4489.754960	8.730522	-0.057632	3.369071
260.978855	4494.737780	8.735527	-0.057683	3.370917
261.238855	4499.753786	8.740531	-0.057741	3.372773
261.321368	4504.783918	8.745536	-0.057762	3.374632
261.399590	4509.814499	8.750541	-0.057781	3.376489
261.451661	4514.793986	8.755546	-0.057794	3.378326
261.535555	4519.852750	8.760551	-0.057815	3.380192
261.911650	4524.778568	8.765555	-0.057899	3.382012
261.813301	4529.816151	8.770560	-0.057879	3.383865
261.958756	4534.831393	8.775565	-0.057913	3.385713
262.142247	4539.789172	8.780570	-0.057955	3.387539
262.065441	4544.845937	8.785575	-0.057941	3.389396
262.271399	4549.847321	8.790579	-0.057988	3.391236
262.326227	4554.823975	8.795584	-0.058002	3.393064
262.490692	4559.887979	8.800589	-0.058040	3.394925
262.622084	4564.810622	8.805594	-0.058070	3.396732
262.463326	4569.867582	8.810599	-0.058038	3.398583
262.588067	4574.931389	8.815603	-0.058067	3.400440
262.662662	4579.834669	8.820608	-0.058086	3.402237
263.025906	4584.911834	8.825613	-0.058167	3.404100
263.270885	4589.930276	8.830618	-0.058223	3.405939
263.500353	4594.902607	8.835623	-0.058275	3.407761
263.613066	4599.962045	8.840627	-0.058301	3.409611
263.487963	4604.900768	8.845632	-0.058276	3.411412
263.737539	4609.947998	8.850637	-0.058333	3.413258
263.870400	4614.988316	8.855642	-0.058364	3.415098
263.793769	4619.889281	8.860647	-0.058349	3.416884
264.125263	4624.967119	8.865651	-0.058424	3.418739
264.111852	4629.965913	8.870656	-0.058423	3.420559
264.270842	4634.989495	8.875661	-0.058460	3.422390
264.318996	4640.011743	8.880666	-0.058472	3.424217
264.463654	4644.970074	8.885671	-0.058506	3.426022
264.645965	4650.008603	8.890675	-0.058548	3.427856
264.710290	4655.046040	8.895680	-0.058564	3.429686
264.747710	4660.016727	8.900685	-0.058574	3.431491
264.928977	4665.060030	8.905690	-0.058616	3.433323
265.054746	4670.116909	8.910695	-0.058645	3.435159
265.181852	4675.038612	8.915699	-0.058675	3.436944
265.450939	4680.077125	8.920704	-0.058736	3.438773
265.430491	4685.096184	8.925709	-0.058734	3.440590
265.477288	4690.096261	8.930714	-0.058746	3.442399
265.720559	4695.104239	8.935719	-0.058801	3.444214
265.990022	4700.109591	8.940723	-0.058862	3.446027
266.113769	4705.115547	8.945728	-0.058891	3.447837
266.310084	4710.162009	8.950733	-0.058936	3.449662
266.354868	4715.114945	8.955738	-0.058948	3.451450
266.287881	4720.175192	8.960743	-0.058935	3.453274
266.434768	4725.237694	8.965747	-0.058970	3.455101
266.519122	4730.190039	8.970752	-0.058990	3.456886
266.686044	4735.233746	8.975757	-0.059029	3.458705
266.789523	4740.227036	8.980762	-0.059053	3.460504
267.061374	4745.206180	8.985767	-0.059115	3.462298
267.060064	4750.248642	8.990771	-0.059117	3.464111
267.180877	4755.236160	8.995776	-0.059145	3.465905
267.355474	4760.262545	9.000781	-0.059185	3.467713
267.459146	4765.278587	9.005786	-0.059210	3.469515
267.639109	4770.215241	9.010791	-0.059251	3.471289
267.640899	4775.307344	9.015795	-0.059254	3.473115
267.670814	4780.325295	9.020800	-0.059262	3.474914
267.691900	4785.255523	9.025805	-0.059269	3.476680
267.994730	4790.285254	9.030810	-0.059337	3.478485
268.225443	4795.314204	9.035815	-0.059390	3.480287
268.539214	4800.325361	9.040819	-0.059460	3.482084
268.390667	4805.355007	9.045824	-0.059430	3.483880
268.592111	4810.295096	9.050829	-0.059476	3.485648
268.611254	4815.307237	9.055834	-0.059482	3.487438
268.637412	4820.374201	9.060839	-0.059490	3.489247
268.843065	4825.359524	9.065843	-0.059537	3.491028
269.165371	4830.350335	9.070848	-0.059609	3.492811
269.307025	4835.414123	9.075853	-0.059643	3.494618
269.332845	4840.311059	9.080858	-0.059650	3.496362
269.439025	4845.373413	9.085863	-0.059675	3.498166
269.425097	4850.434697	9.090867	-0.059675	3.499967
269.505097	4855.352209	9.095872	-0.059694	3.501717
269.630488	4860.435788	9.100877	-0.059724	3.503525
269.733798	4865.426111	9.105882	-0.059748	3.505299
269.702634	4870.381390	9.110887	-0.059743	3.507059
269.710268	4875.462759	9.115891	-0.059747	3.508862
269.704945	4880.427469	9.120896	-0.059748	3.510623
269.815244	4885.446243	9.125901	-0.059774	3.512404
270.058113	4890.474586	9.130906	-0.059829	3.514189
270.177449	4895.428595	9.135911	-0.059857	3.515945
270.292482	4900.482287	9.140915	-0.059885	3.517736
270.398135	4905.528311	9.145920	-0.059910	3.519522
270.535163	4910.435501	9.150925	-0.059942	3.521259
270.771290	4915.509731	9.155930	-0.059995	3.523056
270.881517	4920.516515	9.160935	-0.060022	3.524826
270.949076	4925.460039	9.165939	-0.060038	3.526572
271.052582	4930.526956	9.170944	-0.060063	3.528362
271.065035	4935.548975	9.175949	-0.060068	3.530134
271.257683	4940.534933	9.180954	-0.060112	3.531894
271.351507	4945.570032	9.185959	-0.060135	3.533669
271.592670	4950.587018	9.190963	-0.060189	3.535439
271.469695	4955.544577	9.195968	-0.060165	3.537183
271.393658	4960.605110	9.200973	-0.060150	3.538963
271.598065	4965.541223	9.205978	-0.060197	3.540701
271.547762	4970.534915	9.210983	-0.060188	3.542456
271.660101	4975.633513	9.215987	-0.060215	3.544249
271.754195	4980.531671	9.220992	-0.060237	3.545970
271.977022	4985.587484	9.225997	-0.060288	3.547747
271.933422	4990.663031	9.231002	-0.060280	3.549527
271.869534	4995.554728	9.236007	-0.060269	3.551242
272.033929	5000.646702	9.241011	-0.060307	3.553028
272.221794	5005.646975	9.246016	-0.060350	3.554782
272.467770	5010.572202	9.251021	-0.060405	3.556509
272.587588	5015.658965	9.256026	-0.060434	3.558290
272.610953	5020.644083	9.261031	-0.060441	3.560034
272.589559	5025.638351	9.266035	-0.060438	3.561780
272.546706	5030.690214	9.271040	-0.060431	3.563545
272.671090	5035.644842	9.276045	-0.060460	3.565277
272.935324	5040.650568	9.281050	-0.060520	3.567027
273.069361	5045.707399	9.286055	-0.060551	3.568793
273.196833	5050.673847	9.291059	-0.060581	3.570526
273.026506	5055.702466	9.296064	-0.060546	3.572277
273.213789	5060.743771	9.301069	-0.060589	3.574036
273.401034	5065.646832	9.306074	-0.060632	3.575745
273.546509	5070.710491	9.311079	-0.060666	3.577509
273.691665	5075.782986	9.316083	-0.060700	3.579275
273.754308	5080.678968	9.321088	-0.060715	3.580978
273.743316	5085.758172	9.326093	-0.060715	3.582743
273.784592	5090.786274	9.331098	-0.060726	3.584490
273.739066	5095.726636	9.336103	-0.060718	3.586205
273.848037	5100.809917	9.341107	-0.060744	3.587970
274.039231	5105.782731	9.346112	-0.060788	3.589697
274.101895	5110.788555	9.351117	-0.060804	3.591433
274.199721	5115.809374	9.356122	-0.060827	3.593174
274.464309	5120.843439	9.361127	-0.060887	3.594920
274.508716	5125.809331	9.366131	-0.060899	3.596640
274.617628	5130.835433	9.371136	-0.060925	3.598380
274.826843	5135.831515	9.376141	-0.060973	3.600110
274.898403	5140.829220	9.381146	-0.060990	3.601838
275.067509	5145.874655	9.386151	-0.061029	3.603583
275.086816	5150.829795	9.391155	-0.061036	3.605295
275.097281	5155.851756	9.396160	-0.061040	3.607028
275.185865	5160.876810	9.401165	-0.061061	3.608763
275.321349	5165.880453	9.406170	-0.061093	3.610490
275.444872	5170.893183	9.411175	-0.061122	3.612219
275.363258	5175.971631	9.416179	-0.061106	3.613968
275.446756	5180.919531	9.421184	-0.061127	3.615672
275.523950	5185.957044	9.426189	-0.061146	3.617407
275.697081	5191.035417	9.431194	-0.061185	3.619155
275.835266	5195.882888	9.436199	-0.061218	3.620823
275.871334	5201.000476	9.441203	-0.061228	3.622583
275.779760	5205.981939	9.446208	-0.061210	3.624293
275.803094	5210.935606	9.451213	-0.061217	3.625994
275.960103	5215.997498	9.456218	-0.061253	3.627733
276.199232	5221.007973	9.461223	-0.061308	3.629454
276.249364	5225.979046	9.466227	-0.061321	3.631159
276.331003	5231.023687	9.471232	-0.061340	3.632888
276.267158	5236.038702	9.476237	-0.061329	3.634606
276.414995	5241.001767	9.481242	-0.061363	3.636306
276.669144	5246.051355	9.486247	-0.061421	3.638037
276.791146	5251.064549	9.491251	-0.061449	3.639752
276.944240	5256.032838	9.496256	-0.061485	3.641452
277.051639	5261.063952	9.501261	-0.061510	3.643173
277.019700	5266.071453	9.506266	-0.061505	3.644883
277.136789	5271.056828	9.511271	-0.061533	3.646586
277.347282	5276.126611	9.516275	-0.061581	3.648318
277.474547	5281.068018	9.521280	-0.061611	3.650004
277.645996	5286.100505	9.526285	-0.061650	3.651721
277.555978	5291.159617	9.531290	-0.061633	3.653445
277.686995	5296.060305	9.536295	-0.061664	3.655115
277.715747	5301.119630	9.541299	-0.061672	3.656838
277.917770	5306.162846	9.546304	-0.061718	3.658555
278.040122	5311.089973	9.551309	-0.061747	3.660232
278.223577	5316.153999	9.556314	-0.061789	3.661955
278.372653	5321.168831	9.561319	-0.061824	3.663660
278.314500	5326.096726	9.566323	-0.061813	3.665334
278.328833	5331.178909	9.571328	-0.061818	3.667059
278.558324	5336.219356	9.576333	-0.061871	3.668772
278.736424	5341.158357	9.581338	-0.061911	3.670448
278.724797	5346.185615	9.586343	-0.061911	3.672152
278.825469	5351.299491	9.591347	-0.061935	3.673886
278.850817	5356.142636	9.596352	-0.061943	3.675527
278.860647	5361.249292	9.601357	-0.061947	3.677256
278.872116	5366.305723	9.606362	-0.061952	3.678967
279.239762	5371.198513	9.611367	-0.062034	3.680624
279.151944	5376.288418	9.616371	-0.062017	3.682344
279.236409	5381.282063	9.621376	-0.062037	3.684032
279.115648	5386.197963	9.626381	-0.062013	3.685692
279.276729	5391.264955	9.631386	-0.062050	3.687404
279.348845	5396.290747	9.636391	-0.062068	3.689100
279.486577	5401.249095	9.641395	-0.062100	3.690774
279.587235	5406.326221	9.646400	-0.062124	3.692486
279.738965	5411.349160	9.651405	-0.062160	3.694180
279.772406	5416.327562	9.656410	-0.062169	3.695857
279.799903	5421.353792	9.661415	-0.062177	3.697550
279.917714	5426.337035	9.666419	-0.062205	3.699227
280.033099	5431.310552	9.671424	-0.062232	3.700901
280.278723	5436.343394	9.676429	-0.062288	3.702595
280.312708	5441.360182	9.681434	-0.062297	3.704281
280.179881	5446.310713	9.686439	-0.062270	3.705943
280.389005	5451.354925	9.691443	-0.062318	3.707638
280.372417	5456.375764	9.696448	-0.062317	3.709323
280.748269	5461.341662	9.701453	-0.062401	3.710991
280.978774	5466.386031	9.706458	-0.062453	3.712684
281.049493	5471.347041	9.711463	-0.062471	3.714347
281.018868	5476.349335	9.716467	-0.062466	3.716022
281.105637	5481.417144	9.721472	-0.062487	3.717720
281.016647	5486.367132	9.726477	-0.062470	3.719376
281.147221	5491.409869	9.731482	-0.062500	3.721064
281.222971	5496.438109	9.736487	-0.062519	3.722746
281.123766	5501.389335	9.741491	-0.062499	3.724400
281.184567	5506.431699	9.746496	-0.062515	3.726085
281.271644	5511.439467	9.751501	-0.062536	3.727758
281.308430	5516.433484	9.756506	-0.062546	3.729425
281.396144	5521.451393	9.761511	-0.062567	3.731099
281.518440	5526.463542	9.766515	-0.062596	3.732772
281.542535	5531.416758	9.771520	-0.062603	3.734423
281.749412	5536.437734	9.776525	-0.062650	3.736097
281.527906	5541.505157	9.781530	-0.062604	3.737783
281.720592	5546.452137	9.786535	-0.062648	3.739431
281.985736	5551.473453	9.791539	-0.062708	3.741103
282.047642	5556.471987	9.796544	-0.062724	3.742766
282.133338	5561.464892	9.801549	-0.062745	3.744426
282.201266	5566.507288	9.806554	-0.062762	3.746102
282.134597	5571.518207	9.811559	-0.062749	3.747766
282.196425	5576.526651	9.816563	-0.062765	3.749429
282.352447	5581.521869	9.821568	-0.062801	3.751088
282.595538	5586.570825	9.826573	-0.062856	3.752764
282.665668	5591.548255	9.831578	-0.062873	3.754414
282.731526	5596.506284	9.836583	-0.062890	3.756058
282.805060	5601.576690	9.841587	-0.062908	3.757738
282.895895	5606.549184	9.846592	-0.062930	3.759385
283.038017	5611.544892	9.851597	-0.062963	3.761039
283.110885	5616.600402	9.856602	-0.062981	3.762711
283.103345	5621.566703	9.861607	-0.062981	3.764354
283.157693	5626.574040	9.866611	-0.062995	3.766009
283.140390	5631.601538	9.871616	-0.062994	3.767670
283.165211	5636.612745	9.876621	-0.063001	3.769325
283.149403	5641.674923	9.881626	-0.063000	3.770996
283.366491	5646.634210	9.886631	-0.063049	3.772633
283.482729	5651.667977	9.891635	-0.063077	3.774293
283.628408	5656.642062	9.896640	-0.063111	3.775934
283.583931	5661.644348	9.901645	-0.063103	3.777582
283.631594	5666.673302	9.906650	-0.063116	3.779238
283.790111	5671.643409	9.911655	-0.063152	3.780875
284.098823	5676.698413	9.916659	-0.063222	3.782540
284.130848	5681.631719	9.921664	-0.063231	3.784163
284.120952	5686.669254	9.926669	-0.063231	3.785819
284.179820	5691.694916	9.931674	-0.063246	3.787471
284.336291	5696.661815	9.936679	-0.063282	3.789103
284.396093	5701.736575	9.941683	-0.063297	3.790769
284.430891	5706.723472	9.946688	-0.063307	3.792406
284.480708	5711.701904	9.951693	-0.063320	3.794040
284.550787	5716.735607	9.956698	-0.063337	3.795691
284.452358	5721.763755	9.961703	-0.063318	3.797338
284.621023	5726.773202	9.966707	-0.063357	3.798980
284.829187	5731.708184	9.971712	-0.063404	3.800597
284.945956	5736.791237	9.976717	-0.063432	3.802261
285.098542	5741.771221	9.981722	-0.063467	3.803891
285.145294	5746.723865	9.986727	-0.063479	3.805511
285.255308	5751.788823	9.991731	-0.063505	3.807168
285.280779	5756.812862	9.996736	-0.063513	3.808810
285.327473	5761.803508	10.001741	-0.063525	3.810440
285.492474	5766.826782	10.006746	-0.063563	3.812080
285.424615	5771.818969	10.011751	-0.063551	3.813710
285.572900	5776.774976	10.016755	-0.063585	3.815327
285.550073	5781.817940	10.021760	-0.063582	3.816971
285.622228	5786.831597	10.026765	-0.063600	3.818605
285.734796	5791.805869	10.031770	-0.063627	3.820226
285.806321	5796.868925	10.036775	-0.063644	3.821875
285.903901	5801.909993	10.041779	-0.063668	3.823517
285.861842	5806.808510	10.046784	-0.063661	3.825110
285.918809	5811.868608	10.051789	-0.063675	3.826756
286.048316	5816.930339	10.056794	-0.063706	3.828402
285.969910	5821.847892	10.061799	-0.063691	3.830000
286.214966	5826.938091	10.066803	-0.063746	3.831654
286.375689	5831.916733	10.071808	-0.063783	3.833271
286.335869	5836.881651	10.076813	-0.063777	3.834882
286.423975	5841.964211	10.081818	-0.063798	3.836531
286.467108	5846.984777	10.086823	-0.063810	3.838160
286.695361	5851.911820	10.091827	-0.063861	3.839757
286.755335	5856.975101	10.096832	-0.063877	3.841398
286.784404	5862.026303	10.101837	-0.063885	3.843034
286.791255	5866.916789	10.106842	-0.063889	3.844617
286.723594	5871.950650	10.111847	-0.063876	3.846246
286.860612	5877.045235	10.116851	-0.063908	3.847894
287.183335	5881.969986	10.121856	-0.063980	3.849486
287.375306	5887.019376	10.126861	-0.064024	3.851119
287.464045	5892.065748	10.131866	-0.064046	3.852749
287.629856	5897.059702	10.136871	-0.064084	3.854362
287.577069	5902.095673	10.141875	-0.064075	3.855987
287.697814	5907.090256	10.146880	-0.064103	3.857599
287.785703	5911.999985	10.151885	-0.064124	3.859182
287.845952	5917.047510	10.156890	-0.064140	3.860809
287.951975	5922.041723	10.161895	-0.064165	3.862419
287.973871	5927.031657	10.166899	-0.064172	3.864026
287.939589	5932.024901	10.171904	-0.064166	3.865633
287.890316	5937.086264	10.176909	-0.064158	3.867262
288.161789	5942.078485	10.181914	-0.064219	3.868868
288.223443	5947.058187	10.186919	-0.064235	3.870470
288.372843	5952.117342	10.191923	-0.064269	3.872096
288.559457	5957.090077	10.196928	-0.064312	3.873694
288.462476	5962.105837	10.201933	-0.064293	3.875304
288.563499	5967.146297	10.206938	-0.064317	3.876923
288.644085	5972.116947	10.211943	-0.064337	3.878518
289.008035	5977.101393	10.216947	-0.064418	3.880117
289.182827	5982.136318	10.221952	-0.064459	3.881731
289.518899	5987.139777	10.226957	-0.064534	3.883335
289.348042	5992.098110	10.231962	-0.064499	3.884923
289.439069	5997.162060	10.236967	-0.064521	3.886545
289.426624	6002.206954	10.241971	-0.064520	3.888159
289.610546	6007.128533	10.246976	-0.064562	3.889734
289.851019	6012.185799	10.251981	-0.064617	3.891352
289.913569	6017.239761	10.256986	-0.064633	3.892967
289.762131	6022.060761	10.261991	-0.064602	3.894508
289.813668	6027.189242	10.266995	-0.064615	3.896146
290.040041	6032.240371	10.272000	-0.064667	3.897759
290.160078	6037.137275	10.277005	-0.064695	3.899321
290.378249	6042.209291	10.282010	-0.064745	3.900940
290.287463	6047.230024	10.287015	-0.064727	3.902541
290.390044	6052.170274	10.292019	-0.064751	3.904115
290.537504	6057.214428	10.297024	-0.064786	3.905722
290.688583	6062.258739	10.302029	-0.064821	3.907329
290.641588	6067.238620	10.307034	-0.064812	3.908914
290.611763	6072.242088	10.312039	-0.064808	3.910507
290.753611	6077.280882	10.317043	-0.064841	3.912109
290.669284	6082.225618	10.322048	-0.064825	3.913682
290.792348	6087.255788	10.327053	-0.064854	3.915280
290.968589	6092.305737	10.332058	-0.064894	3.916885
291.131248	6097.245713	10.337063	-0.064932	3.918454
291.182471	6102.286058	10.342067	-0.064945	3.920054
291.237071	6107.332416	10.347072	-0.064959	3.921655
291.148278	6112.290208	10.352077	-0.064942	3.923228
291.213986	6117.287490	10.357082	-0.064958	3.924812
