Wed Jun 08 12:59:27 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
577.720228	9715.783594	19.335949	-0.131712	4.926466
577.719988	9710.745457	19.340954	-0.131708	4.925206
577.695890	9705.706140	19.345959	-0.131699	4.923946
577.675818	9700.829501	19.350963	-0.131691	4.922727
577.810937	9695.774272	19.355968	-0.131716	4.921458
577.843987	9690.777126	19.360973	-0.131719	4.920207
577.985064	9685.717575	19.365978	-0.131746	4.918936
577.737024	9680.851087	19.370983	-0.131688	4.917724
577.766502	9675.716561	19.375987	-0.131691	4.916437
577.807883	9670.726626	19.380992	-0.131696	4.915186
577.728224	9665.747965	19.385997	-0.131674	4.913940
577.667734	9660.837305	19.391002	-0.131657	4.912711
577.596940	9655.730146	19.396007	-0.131638	4.911432
577.381181	9650.694170	19.401011	-0.131587	4.910174
577.524794	9645.692454	19.406016	-0.131614	4.908916
577.569724	9640.820016	19.411021	-0.131620	4.907692
577.605684	9635.725267	19.416026	-0.131624	4.906412
577.675426	9630.726033	19.421031	-0.131635	4.905156
577.702599	9625.681489	19.426035	-0.131637	4.903888
577.619900	9620.757600	19.431040	-0.131615	4.902653
577.611239	9615.698352	19.436045	-0.131609	4.901382
577.533189	9610.678129	19.441050	-0.131588	4.900123
577.620267	9605.720575	19.446055	-0.131603	4.898874
577.653151	9600.814671	19.451059	-0.131607	4.897640
577.535553	9595.645414	19.456064	-0.131577	4.896342
577.482412	9590.687513	19.461069	-0.131561	4.895096
577.374141	9585.658383	19.466074	-0.131534	4.893834
577.358169	9580.784915	19.471079	-0.131526	4.892607
577.508680	9575.723524	19.476083	-0.131555	4.891329
577.392924	9570.660382	19.481088	-0.131526	4.890057
577.368960	9565.662267	19.486093	-0.131517	4.888798
577.187730	9560.698102	19.491098	-0.131473	4.887552
576.964899	9555.638232	19.496103	-0.131420	4.886282
576.890039	9550.640243	19.501107	-0.131400	4.885024
577.059282	9545.603401	19.506112	-0.131433	4.883750
577.138964	9540.734695	19.511117	-0.131447	4.882520
577.194452	9535.653247	19.516122	-0.131455	4.881236
577.143072	9530.689972	19.521127	-0.131440	4.879985
577.045373	9525.693742	19.526131	-0.131414	4.878726
576.941643	9520.737798	19.531136	-0.131388	4.877477
577.021614	9515.657849	19.536141	-0.131401	4.876192
577.045524	9510.626849	19.541146	-0.131402	4.874921
577.176417	9505.702763	19.546151	-0.131427	4.873673
577.127145	9500.668417	19.551155	-0.131412	4.872402
577.010922	9495.625153	19.556160	-0.131383	4.871130
576.920165	9490.623989	19.561165	-0.131359	4.869867
576.952721	9485.641106	19.566170	-0.131362	4.868606
576.870719	9480.681668	19.571175	-0.131341	4.867353
576.832610	9475.663666	19.576179	-0.131328	4.866084
576.825586	9470.582189	19.581184	-0.131323	4.864798
576.886155	9465.695979	19.586189	-0.131332	4.863559
576.879529	9460.670174	19.591194	-0.131327	4.862286
576.876421	9455.675599	19.596199	-0.131322	4.861021
576.837160	9450.600012	19.601203	-0.131309	4.859735
576.933468	9445.675528	19.606208	-0.131327	4.858485
576.887629	9440.657366	19.611213	-0.131313	4.857213
576.783287	9435.588145	19.616218	-0.131286	4.855930
576.775378	9430.599680	19.621223	-0.131280	4.854665
576.654515	9425.663207	19.626227	-0.131250	4.853415
576.752358	9420.624752	19.631232	-0.131267	4.852134
576.656439	9415.644098	19.636237	-0.131242	4.850872
576.773671	9410.552351	19.641242	-0.131264	4.849576
576.712487	9405.758295	19.646247	-0.131247	4.848359
576.732271	9400.650067	19.651251	-0.131247	4.847061
576.570115	9395.592254	19.656256	-0.131208	4.845779
576.494353	9390.583306	19.661261	-0.131187	4.844508
576.530276	9385.650100	19.666266	-0.131191	4.843252
576.577220	9380.585446	19.671271	-0.131197	4.841963
576.599544	9375.575019	19.676275	-0.131198	4.840688
576.321450	9370.511843	19.681280	-0.131133	4.839406
576.254229	9365.691870	19.686285	-0.131115	4.838180
576.242383	9360.568193	19.691290	-0.131108	4.836876
576.166472	9355.577156	19.696295	-0.131088	4.835607
576.292596	9350.567173	19.701299	-0.131111	4.834327
576.474507	9345.687423	19.706304	-0.131147	4.833079
576.350721	9340.592976	19.711309	-0.131116	4.831784
576.211264	9335.535200	19.716314	-0.131082	4.830498
576.187673	9330.545900	19.721319	-0.131073	4.829226
576.294934	9325.647178	19.726323	-0.131092	4.827973
576.099684	9320.543021	19.731328	-0.131045	4.826676
576.086861	9315.540362	19.736333	-0.131039	4.825399
576.150389	9310.555882	19.741338	-0.131049	4.824125
576.131693	9305.654337	19.746343	-0.131041	4.822874
576.173082	9300.553102	19.751347	-0.131046	4.821570
576.063122	9295.521147	19.756352	-0.131018	4.820286
576.237142	9290.608289	19.761357	-0.131052	4.819027
576.182748	9285.582898	19.766362	-0.131036	4.817743
576.114536	9280.519756	19.771367	-0.131017	4.816450
575.888281	9275.495999	19.776371	-0.130964	4.815170
575.643505	9270.506108	19.781376	-0.130906	4.813899
575.836798	9265.616138	19.786381	-0.130945	4.812643
575.828154	9260.538280	19.791386	-0.130939	4.811344
575.949338	9255.535788	19.796391	-0.130961	4.810060
575.893293	9250.605029	19.801395	-0.130945	4.808798
575.784701	9245.509988	19.806400	-0.130917	4.807496
575.700745	9240.519690	19.811405	-0.130895	4.806219
575.557249	9235.440119	19.816410	-0.130860	4.804920
575.642077	9230.623627	19.821415	-0.130874	4.803683
575.554507	9225.536008	19.826419	-0.130851	4.802380
575.476264	9220.493223	19.831424	-0.130830	4.801088
575.485716	9215.497412	19.836429	-0.130828	4.799806
575.504284	9210.624149	19.841434	-0.130828	4.798555
575.507180	9205.488145	19.846439	-0.130825	4.797236
575.640753	9200.481929	19.851443	-0.130850	4.795947
575.768836	9195.460743	19.856448	-0.130874	4.794654
575.830093	9190.596491	19.861453	-0.130884	4.793403
575.590378	9185.452873	19.866458	-0.130827	4.792087
575.521577	9180.474053	19.871463	-0.130808	4.790808
575.521644	9175.478422	19.876467	-0.130804	4.789523
575.533939	9170.596859	19.881472	-0.130803	4.788267
575.494272	9165.481480	19.886477	-0.130790	4.786952
575.611977	9160.477237	19.891482	-0.130812	4.785661
575.461501	9155.468852	19.896487	-0.130775	4.784376
575.400232	9150.523048	19.901491	-0.130758	4.783103
575.327139	9145.435755	19.906496	-0.130738	4.781795
575.294190	9140.466072	19.911501	-0.130727	4.780515
575.205404	9135.490417	19.916506	-0.130704	4.779235
575.301266	9130.538333	19.921511	-0.130721	4.777956
575.202047	9125.460354	19.926515	-0.130695	4.776649
574.988285	9120.414953	19.931520	-0.130644	4.775352
575.061182	9115.530237	19.936525	-0.130656	4.774090
574.849394	9110.496256	19.941530	-0.130606	4.772796
574.932144	9105.495311	19.946535	-0.130620	4.771503
574.854684	9100.404453	19.951539	-0.130599	4.770190
574.972784	9095.538601	19.956544	-0.130621	4.768931
574.877391	9090.465876	19.961549	-0.130596	4.767622
574.655443	9085.436808	19.966554	-0.130544	4.766328
574.709918	9080.432965	19.971559	-0.130552	4.765033
574.623345	9075.518549	19.976563	-0.130529	4.763764
574.509233	9070.417244	19.981568	-0.130500	4.762447
574.680261	9065.449195	19.986573	-0.130534	4.761158
574.876562	9060.405002	19.991578	-0.130572	4.759848
574.765248	9055.581890	19.996583	-0.130544	4.758602
574.613668	9050.460066	20.001587	-0.130507	4.757280
574.647677	9045.415768	20.006592	-0.130511	4.755972
574.710955	9040.398233	20.011597	-0.130520	4.754671
574.712929	9035.447930	20.016602	-0.130517	4.753388
574.711083	9030.422775	20.021607	-0.130513	4.752086
574.685677	9025.387380	20.026611	-0.130503	4.750781
574.550578	9020.404300	20.031616	-0.130470	4.749492
574.416998	9015.544271	20.036621	-0.130437	4.748234
574.366766	9010.366584	20.041626	-0.130421	4.746891
574.487631	9005.352666	20.046631	-0.130444	4.745587
574.554559	9000.448591	20.051635	-0.130455	4.744312
574.659931	8995.416826	20.056640	-0.130474	4.743003
574.544997	8990.402864	20.061645	-0.130445	4.741703
574.681153	8985.386031	20.066650	-0.130470	4.740397
574.499813	8980.428175	20.071655	-0.130427	4.739112
574.427987	8975.431594	20.076659	-0.130407	4.737815
574.422703	8970.350707	20.081664	-0.130402	4.736493
574.349713	8965.341230	20.086669	-0.130382	4.735192
574.469631	8960.479870	20.091674	-0.130404	4.733924
574.659485	8955.412085	20.096679	-0.130442	4.732601
574.587842	8950.373273	20.101683	-0.130422	4.731291
574.497399	8945.330736	20.106688	-0.130398	4.729980
574.532754	8940.461731	20.111693	-0.130402	4.728711
574.262232	8935.337732	20.116698	-0.130339	4.727381
574.056315	8930.366650	20.121703	-0.130290	4.726090
574.211826	8925.347504	20.126707	-0.130320	4.724778
574.155034	8920.412938	20.131712	-0.130304	4.723492
574.205263	8915.368788	20.136717	-0.130311	4.722176
574.253510	8910.342624	20.141722	-0.130318	4.720863
574.097480	8905.406513	20.146727	-0.130280	4.719578
574.025642	8900.399701	20.151731	-0.130260	4.718272
574.084735	8895.336757	20.156736	-0.130269	4.716949
574.203410	8890.336198	20.161741	-0.130291	4.715640
574.142851	8885.378700	20.166746	-0.130274	4.714346
574.021531	8880.377088	20.171751	-0.130243	4.713042
573.937128	8875.332103	20.176755	-0.130221	4.711724
573.935427	8870.276090	20.181760	-0.130216	4.710402
573.931469	8865.445660	20.186765	-0.130212	4.709139
574.027567	8860.366845	20.191770	-0.130229	4.707808
574.098270	8855.347051	20.196775	-0.130240	4.706492
574.210806	8850.297401	20.201779	-0.130261	4.705168
574.157675	8845.418352	20.206784	-0.130245	4.703892
573.902522	8840.308926	20.211789	-0.130185	4.702558
574.078486	8835.320942	20.216794	-0.130220	4.701248
573.923064	8830.280713	20.221799	-0.130182	4.699930
573.925770	8825.421113	20.226803	-0.130179	4.698656
573.975950	8820.336844	20.231808	-0.130186	4.697322
573.989533	8815.321342	20.236813	-0.130185	4.696006
573.692263	8810.260240	20.241818	-0.130116	4.694684
573.664805	8805.319310	20.246823	-0.130106	4.693388
573.584015	8800.317326	20.251827	-0.130084	4.692076
573.708851	8795.263882	20.256832	-0.130107	4.690746
573.754189	8790.457565	20.261837	-0.130114	4.689483
573.825967	8785.327900	20.266842	-0.130125	4.688134
573.616338	8780.262165	20.271847	-0.130075	4.686806
573.356767	8775.273600	20.276851	-0.130015	4.685500
573.246234	8770.362125	20.281856	-0.129987	4.684211
573.231158	8765.296843	20.286861	-0.129979	4.682879
573.045600	8760.208004	20.291866	-0.129935	4.681543
573.385789	8755.271422	20.296871	-0.130005	4.680237
573.473024	8750.429336	20.301875	-0.130020	4.678960
573.321427	8745.258511	20.306880	-0.129983	4.677602
573.210228	8740.249920	20.311885	-0.129955	4.676285
572.949464	8735.230162	20.316890	-0.129894	4.674967
573.128771	8730.367429	20.321895	-0.129929	4.673682
573.037347	8725.297139	20.326899	-0.129905	4.672347
573.135471	8720.200118	20.331904	-0.129923	4.671001
573.252466	8715.358009	20.336909	-0.129945	4.669721
573.136206	8710.298447	20.341914	-0.129915	4.668388
573.080386	8705.230741	20.346919	-0.129899	4.667052
573.000136	8700.200495	20.351923	-0.129877	4.665725
573.143838	8695.307935	20.356928	-0.129905	4.664430
573.228001	8690.298796	20.361933	-0.129919	4.663105
573.069175	8685.233859	20.366938	-0.129881	4.661770
573.130034	8680.204577	20.371943	-0.129890	4.660439
573.106610	8675.341605	20.376947	-0.129881	4.659154
573.102471	8670.252458	20.381952	-0.129876	4.657808
573.161447	8665.293373	20.386957	-0.129885	4.656495
573.044036	8660.203437	20.391962	-0.129855	4.655150
573.071855	8655.356902	20.396967	-0.129858	4.653867
573.012884	8650.255353	20.401971	-0.129841	4.652517
572.962318	8645.193639	20.406976	-0.129826	4.651177
572.832873	8640.217128	20.411981	-0.129793	4.649862
572.683062	8635.182849	20.416986	-0.129757	4.648530
572.586291	8630.203408	20.421991	-0.129732	4.647212
572.775738	8625.205190	20.426995	-0.129769	4.645883
573.000017	8620.268572	20.432000	-0.129814	4.644569
573.018022	8615.253524	20.437005	-0.129814	4.643239
572.683269	8610.203616	20.442010	-0.129737	4.641905
572.471854	8605.151291	20.447015	-0.129687	4.640568
572.490245	8600.291139	20.452019	-0.129687	4.639277
572.398718	8595.197567	20.457024	-0.129663	4.637925
572.642607	8590.262522	20.462029	-0.129712	4.636610
572.546342	8585.142185	20.467034	-0.129687	4.635251
572.556555	8580.282318	20.472039	-0.129686	4.633958
572.312964	8575.203662	20.477043	-0.129628	4.632612
572.210132	8570.150733	20.482048	-0.129602	4.631270
572.130215	8565.237023	20.487053	-0.129581	4.629964
572.189734	8560.235004	20.492058	-0.129590	4.628632
572.306635	8555.230302	20.497063	-0.129611	4.627297
572.163520	8550.170997	20.502067	-0.129576	4.625953
572.213889	8545.206634	20.507072	-0.129583	4.624629
571.983825	8540.213251	20.512077	-0.129529	4.623303
571.851154	8535.143942	20.517082	-0.129496	4.621954
571.831532	8530.088820	20.522087	-0.129488	4.620607
571.771882	8525.262928	20.527091	-0.129471	4.619321
571.769294	8520.204890	20.532096	-0.129466	4.617972
571.918692	8515.169536	20.537101	-0.129495	4.616625
571.949122	8510.140142	20.542106	-0.129497	4.615282
571.801377	8505.293809	20.547111	-0.129461	4.613991
571.988136	8500.243155	20.552115	-0.129498	4.612638
571.980501	8495.116137	20.557120	-0.129492	4.611269
571.960134	8490.288778	20.562125	-0.129484	4.609979
571.733422	8485.240613	20.567130	-0.129431	4.608634
571.829419	8480.138118	20.572135	-0.129448	4.607267
571.853881	8475.116196	20.577139	-0.129449	4.605924
571.652792	8470.226017	20.582144	-0.129401	4.604619
571.736275	8465.151591	20.587149	-0.129415	4.603259
571.923323	8460.135895	20.592154	-0.129452	4.601913
572.007416	8455.175180	20.597159	-0.129467	4.600583
572.021874	8450.288031	20.602163	-0.129466	4.599274
572.102828	8445.140033	20.607168	-0.129480	4.597893
571.890251	8440.169229	20.612173	-0.129429	4.596565
571.720804	8435.141145	20.617178	-0.129388	4.595220
571.579178	8430.186306	20.622183	-0.129353	4.593893
571.419391	8425.142113	20.627187	-0.129315	4.592543
571.674894	8420.140298	20.632192	-0.129366	4.591196
571.759346	8415.220228	20.637197	-0.129381	4.589874
571.748532	8410.149828	20.642202	-0.129375	4.588513
571.572785	8405.134952	20.647207	-0.129332	4.587169
571.597346	8400.082730	20.652211	-0.129334	4.585811
571.445639	8395.190965	20.657216	-0.129297	4.584500
571.434978	8390.155613	20.662221	-0.129290	4.583146
571.413383	8385.061825	20.667226	-0.129281	4.581777
571.517338	8380.121812	20.672231	-0.129300	4.580446
571.457010	8375.270936	20.677235	-0.129283	4.579142
571.399512	8370.101535	20.682240	-0.129267	4.577752
571.132918	8365.101961	20.687245	-0.129204	4.576411
571.123490	8360.195049	20.692250	-0.129198	4.575090
571.221136	8355.148272	20.697255	-0.129216	4.573728
571.441650	8350.146947	20.702259	-0.129260	4.572377
571.367911	8345.093047	20.707264	-0.129240	4.571016
571.148057	8340.120282	20.712269	-0.129188	4.569679
571.035457	8335.062272	20.717274	-0.129159	4.568317
570.916819	8330.101449	20.722279	-0.129130	4.566981
570.779946	8325.046079	20.727283	-0.129096	4.565619
570.864402	8320.152289	20.732288	-0.129110	4.564296
570.846165	8315.165407	20.737293	-0.129102	4.562950
570.893013	8310.061697	20.742298	-0.129108	4.561571
570.935518	8305.124458	20.747303	-0.129114	4.560236
570.783805	8300.193519	20.752307	-0.129077	4.558906
570.843399	8295.045506	20.757312	-0.129086	4.557514
570.820923	8290.084273	20.762317	-0.129077	4.556172
570.902409	8285.169221	20.767322	-0.129091	4.554842
570.973096	8280.072626	20.772327	-0.129102	4.553461
570.873281	8275.080916	20.777331	-0.129076	4.552112
570.705864	8270.033399	20.782336	-0.129036	4.550748
570.726730	8265.181452	20.787341	-0.129037	4.549434
570.575698	8260.070026	20.792346	-0.129000	4.548052
570.723387	8255.051563	20.797351	-0.129028	4.546689
570.730912	8250.112137	20.802355	-0.129026	4.545350
570.713550	8245.117352	20.807360	-0.129018	4.543996
570.521830	8240.040664	20.812365	-0.128972	4.542623
570.487755	8235.019115	20.817370	-0.128961	4.541261
570.497051	8230.180062	20.822375	-0.128959	4.539947
570.563398	8225.071140	20.827379	-0.128969	4.538559
570.647604	8220.062581	20.832384	-0.128984	4.537198
570.659420	8215.040692	20.837389	-0.128982	4.535834
570.709489	8210.113428	20.842394	-0.128989	4.534494
570.876820	8205.128215	20.847399	-0.129022	4.533136
570.672917	8200.033267	20.852403	-0.128973	4.531754
570.742974	8195.128871	20.857408	-0.128985	4.530419
570.629825	8190.183732	20.862413	-0.128956	4.529076
570.442617	8185.025667	20.867418	-0.128911	4.527675
570.518529	8180.038912	20.872423	-0.128924	4.526317
570.693941	8175.137629	20.877427	-0.128958	4.524979
570.476340	8170.050081	20.882432	-0.128907	4.523597
570.533128	8165.076957	20.887437	-0.128915	4.522241
570.439834	8159.963413	20.892442	-0.128891	4.520849
570.419796	8155.158152	20.897447	-0.128882	4.519539
570.470234	8150.090672	20.902451	-0.128889	4.518157
570.395376	8144.996640	20.907456	-0.128869	4.516768
570.577873	8140.128902	20.912461	-0.128905	4.515437
570.357306	8135.046427	20.917466	-0.128853	4.514053
570.165281	8129.994708	20.922471	-0.128807	4.512677
570.015725	8125.019104	20.927475	-0.128770	4.511321
569.987934	8120.070520	20.932480	-0.128760	4.509969
569.884482	8115.057289	20.937485	-0.128734	4.508601
569.978230	8110.013825	20.942490	-0.128750	4.507221
569.958105	8105.016569	20.947495	-0.128742	4.505854
570.007658	8100.137894	20.952499	-0.128749	4.504519
569.922239	8094.980116	20.957504	-0.128726	4.503109
