Wed Jun 08 12:55:56 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
350.204142	1942.794858	27.128410	-0.075163	2.245252
350.153559	1937.810715	27.133415	-0.075147	2.242490
350.209698	1932.835056	27.138420	-0.075156	2.239737
350.247300	1927.829949	27.143424	-0.075160	2.236963
350.293873	1922.828030	27.148429	-0.075166	2.234188
350.157883	1917.869167	27.153434	-0.075132	2.231421
350.122216	1912.894228	27.158439	-0.075120	2.228649
350.089272	1907.899433	27.163444	-0.075109	2.225862
349.916051	1902.909052	27.168448	-0.075067	2.223065
350.018820	1897.966866	27.173453	-0.075085	2.220309
349.921999	1892.945589	27.178458	-0.075060	2.217493
349.746431	1888.003122	27.183463	-0.075018	2.214712
349.710969	1882.992731	27.188468	-0.075006	2.211898
349.760676	1878.009594	27.193472	-0.075013	2.209102
349.759865	1873.033946	27.198477	-0.075008	2.206304
349.680939	1868.019475	27.203482	-0.074987	2.203474
349.667603	1863.082072	27.208487	-0.074980	2.200689
349.596715	1858.055733	27.213492	-0.074961	2.197846
349.469231	1853.098603	27.218496	-0.074929	2.195035
349.448386	1848.100316	27.223501	-0.074920	2.192204
349.345025	1843.117949	27.228506	-0.074893	2.189373
349.319242	1838.146930	27.233511	-0.074884	2.186550
349.346587	1833.122255	27.238516	-0.074886	2.183697
349.353470	1828.144118	27.243520	-0.074883	2.180864
349.159816	1823.157326	27.248525	-0.074837	2.178010
349.124725	1818.177212	27.253530	-0.074825	2.175166
349.151326	1813.202033	27.258535	-0.074827	2.172326
349.171203	1808.212875	27.263540	-0.074827	2.169473
348.911634	1803.262177	27.268544	-0.074766	2.166620
348.968422	1798.245317	27.273549	-0.074774	2.163746
348.711725	1793.311078	27.278554	-0.074714	2.160895
348.629432	1788.315152	27.283559	-0.074692	2.158017
348.627576	1783.317661	27.288564	-0.074688	2.155139
348.903555	1778.303044	27.293568	-0.074744	2.152266
348.910740	1773.334791	27.298573	-0.074742	2.149398
348.773753	1768.366454	27.303578	-0.074708	2.146516
348.763394	1763.372656	27.308583	-0.074701	2.143625
348.611190	1758.438995	27.313588	-0.074664	2.140754
348.811633	1753.416600	27.318592	-0.074704	2.137852
348.662003	1748.454150	27.323597	-0.074667	2.134957
348.724522	1743.447423	27.328602	-0.074676	2.132048
348.519261	1738.505294	27.333607	-0.074628	2.129153
348.482208	1733.517015	27.338612	-0.074615	2.126238
348.386553	1728.514663	27.343616	-0.074590	2.123308
348.365954	1723.570928	27.348621	-0.074582	2.120413
348.249885	1718.552914	27.353626	-0.074552	2.117464
348.366580	1713.567606	27.358631	-0.074574	2.114546
348.359121	1708.582203	27.363636	-0.074568	2.111616
348.196161	1703.610475	27.368640	-0.074528	2.108678
348.234808	1698.668273	27.373645	-0.074533	2.105768
348.134918	1693.635609	27.378650	-0.074507	2.102791
348.164412	1688.643394	27.383655	-0.074509	2.099843
348.177197	1683.637026	27.388660	-0.074508	2.096881
348.132924	1678.656560	27.393664	-0.074494	2.093926
348.129909	1673.705944	27.398669	-0.074490	2.090987
348.033055	1668.714754	27.403674	-0.074464	2.088014
348.209884	1663.719347	27.408679	-0.074499	2.085054
347.927002	1658.785181	27.413684	-0.074433	2.082092
347.906833	1653.785280	27.418688	-0.074425	2.079106
347.996466	1648.815561	27.423693	-0.074440	2.076142
347.755581	1643.842377	27.428698	-0.074383	2.073147
347.672880	1638.889198	27.433703	-0.074361	2.070172
347.655930	1633.895540	27.438708	-0.074353	2.067173
347.521672	1628.905510	27.443712	-0.074320	2.064163
347.554929	1623.958258	27.448717	-0.074323	2.061186
347.569125	1618.943924	27.453722	-0.074322	2.058164
347.586694	1613.970627	27.458727	-0.074322	2.055162
347.591003	1608.973476	27.463732	-0.074319	2.052141
347.467715	1603.997007	27.468736	-0.074288	2.049117
347.539419	1599.044247	27.473741	-0.074299	2.046119
347.514860	1594.027270	27.478746	-0.074290	2.043070
347.351705	1589.087690	27.483751	-0.074250	2.040052
347.389058	1584.083536	27.488756	-0.074254	2.037006
347.361016	1579.099900	27.493760	-0.074244	2.033964
347.309419	1574.172638	27.498765	-0.074229	2.030949
347.245629	1569.161971	27.503770	-0.074211	2.027878
347.207618	1564.193349	27.508775	-0.074199	2.024829
347.293145	1559.174235	27.513780	-0.074213	2.021755
347.203450	1554.193927	27.518784	-0.074189	2.018687
347.107404	1549.229127	27.523789	-0.074164	2.015622
346.948726	1544.259591	27.528794	-0.074126	2.012546
347.142301	1539.247132	27.533799	-0.074164	2.009465
347.101888	1534.288776	27.538804	-0.074151	2.006395
347.075272	1529.313112	27.543808	-0.074141	2.003311
347.056892	1524.346842	27.548813	-0.074133	2.000228
346.799805	1519.381643	27.553818	-0.074073	1.997122
346.713998	1514.394495	27.558823	-0.074050	1.994012
346.683494	1509.446166	27.563828	-0.074039	1.990925
346.664510	1504.445838	27.568832	-0.074031	1.987802
346.579487	1499.478513	27.573837	-0.074008	1.984689
346.318495	1494.539244	27.578842	-0.073947	1.981575
346.344601	1489.551769	27.583847	-0.073949	1.978448
346.213074	1484.567008	27.588852	-0.073916	1.975306
346.337936	1479.577971	27.593856	-0.073939	1.972177
346.364258	1474.585667	27.598861	-0.073941	1.969032
346.315432	1469.624312	27.603866	-0.073926	1.965896
346.344744	1464.640130	27.608871	-0.073929	1.962747
346.245572	1459.640557	27.613876	-0.073903	1.959573
346.345852	1454.674099	27.618880	-0.073921	1.956431
346.193247	1449.712574	27.623885	-0.073883	1.953266
346.344655	1444.708892	27.628890	-0.073912	1.950094
346.269389	1439.770949	27.633895	-0.073892	1.946941
346.238741	1434.743651	27.638900	-0.073881	1.943728
346.215458	1429.691770	27.643904	-0.073872	1.940496
346.064683	1424.765164	27.648909	-0.073835	1.937327
345.972105	1419.791974	27.653914	-0.073811	1.934129
346.087743	1414.842963	27.658919	-0.073832	1.930958
345.896160	1409.871948	27.663924	-0.073786	1.927742
345.972949	1404.874142	27.668928	-0.073799	1.924525
346.036269	1399.929872	27.673933	-0.073808	1.921337
345.833772	1394.962394	27.678938	-0.073760	1.918106
345.735950	1390.000783	27.683943	-0.073735	1.914882
345.710952	1385.042858	27.688948	-0.073725	1.911662
345.720998	1380.053929	27.693952	-0.073723	1.908418
345.713633	1375.080543	27.698957	-0.073718	1.905178
345.713304	1370.121627	27.703962	-0.073713	1.901943
345.542679	1365.177514	27.708967	-0.073672	1.898697
345.523401	1360.171781	27.713972	-0.073664	1.895418
345.413576	1355.225392	27.718976	-0.073636	1.892164
345.500761	1350.225529	27.723981	-0.073651	1.888887
345.365183	1345.263192	27.728986	-0.073617	1.885609
345.329093	1340.301621	27.733991	-0.073605	1.882335
345.237624	1335.317282	27.738996	-0.073581	1.879035
345.193710	1330.343231	27.744000	-0.073567	1.875740
345.074578	1325.394014	27.749005	-0.073537	1.872450
345.050019	1320.404137	27.754010	-0.073528	1.869135
344.994664	1315.444324	27.759015	-0.073512	1.865831
344.970768	1310.443261	27.764020	-0.073502	1.862497
344.969260	1305.461971	27.769024	-0.073498	1.859172
345.006591	1300.498880	27.774029	-0.073502	1.855856
344.956985	1295.523388	27.779034	-0.073487	1.852519
344.845813	1290.572066	27.784039	-0.073459	1.849186
344.731302	1285.603722	27.789044	-0.073430	1.845835
344.665489	1280.644429	27.794048	-0.073411	1.842489
344.683755	1275.649409	27.799053	-0.073411	1.839120
344.543650	1270.691428	27.804058	-0.073377	1.835756
344.532119	1265.748627	27.809063	-0.073370	1.832408
344.531466	1260.765817	27.814068	-0.073366	1.829027
344.667129	1255.760364	27.819072	-0.073391	1.825637
344.650992	1250.825312	27.824077	-0.073384	1.822275
344.535467	1245.838914	27.829082	-0.073355	1.818862
344.302642	1240.894849	27.834087	-0.073300	1.815461
344.438626	1235.914287	27.839092	-0.073325	1.812063
344.258233	1230.957981	27.844096	-0.073282	1.808645
344.349876	1225.967780	27.849101	-0.073298	1.805223
344.187898	1221.023569	27.854106	-0.073258	1.801803
344.309405	1216.029182	27.859111	-0.073281	1.798368
344.190841	1211.056742	27.864116	-0.073251	1.794919
344.053404	1206.123045	27.869120	-0.073217	1.791489
344.069793	1201.148528	27.874125	-0.073216	1.788038
343.975256	1196.159661	27.879130	-0.073192	1.784560
343.935605	1191.180032	27.884135	-0.073179	1.781087
343.629038	1186.240030	27.889140	-0.073108	1.777609
343.760025	1181.249938	27.894144	-0.073132	1.774131
343.805290	1176.285934	27.899149	-0.073138	1.770656
343.888821	1171.310198	27.904154	-0.073152	1.767170
343.857339	1166.353761	27.909159	-0.073141	1.763680
343.596209	1161.408739	27.914164	-0.073080	1.760168
343.584162	1156.446192	27.919168	-0.073074	1.756662
343.433593	1151.497584	27.924173	-0.073037	1.753144
343.448645	1146.508304	27.929178	-0.073036	1.749607
343.406292	1141.555425	27.934183	-0.073023	1.746083
343.585066	1136.573359	27.939188	-0.073058	1.742553
343.524582	1131.610652	27.944192	-0.073040	1.739005
343.377151	1126.651990	27.949197	-0.073004	1.735445
343.392358	1121.697225	27.954202	-0.073003	1.731897
343.263905	1116.749433	27.959207	-0.072971	1.728331
343.190122	1111.781375	27.964212	-0.072951	1.724750
343.117502	1106.806205	27.969216	-0.072931	1.721155
343.073919	1101.860746	27.974221	-0.072918	1.717578
343.102074	1096.868264	27.979226	-0.072920	1.713966
343.156336	1091.906298	27.984231	-0.072927	1.710372
342.856906	1086.983531	27.989236	-0.072858	1.706763
342.973970	1081.981474	27.994240	-0.072879	1.703130
342.915268	1077.026891	27.999245	-0.072863	1.699506
342.731540	1072.051961	28.004250	-0.072818	1.695847
342.857455	1067.110133	28.009255	-0.072842	1.692236
342.734000	1062.157388	28.014260	-0.072811	1.688584
342.544873	1057.207457	28.019264	-0.072766	1.684919
342.688035	1052.211091	28.024269	-0.072793	1.681246
342.447836	1047.287929	28.029274	-0.072736	1.677580
342.513133	1042.326698	28.034279	-0.072746	1.673909
342.508288	1037.354879	28.039284	-0.072741	1.670215
342.359673	1032.409659	28.044288	-0.072705	1.666517
342.300599	1027.480235	28.049293	-0.072688	1.662832
342.069741	1022.522161	28.054298	-0.072633	1.659100
342.180600	1017.538631	28.059303	-0.072654	1.655376
342.198411	1012.573146	28.064308	-0.072653	1.651647
342.238881	1007.613580	28.069312	-0.072658	1.647917
342.370484	1002.640132	28.074317	-0.072683	1.644178
342.113525	997.697454	28.079322	-0.072623	1.640411
342.047061	992.752855	28.084327	-0.072604	1.636655
341.952122	987.811362	28.089332	-0.072579	1.632890
341.968290	982.843021	28.094336	-0.072579	1.629108
341.984643	977.872691	28.099341	-0.072578	1.625315
342.013850	972.879511	28.104346	-0.072581	1.621497
342.033619	967.930305	28.109351	-0.072581	1.617703
341.814899	962.997676	28.114356	-0.072529	1.613887
341.844390	958.040616	28.119360	-0.072531	1.610070
341.773508	953.080550	28.124365	-0.072512	1.606230
341.625261	948.159543	28.129370	-0.072475	1.602404
341.537664	943.214174	28.134375	-0.072452	1.598555
341.749613	938.205594	28.139380	-0.072494	1.594682
341.700380	933.259273	28.144384	-0.072480	1.590818
341.725791	928.306499	28.149389	-0.072481	1.586949
341.672465	923.382059	28.154394	-0.072465	1.583083
341.551522	918.439899	28.159399	-0.072435	1.579186
341.437438	913.491199	28.164404	-0.072406	1.575275
341.516789	908.522837	28.169408	-0.072419	1.571361
341.633168	903.572876	28.174413	-0.072441	1.567456
341.413402	898.632004	28.179418	-0.072389	1.563510
341.530802	893.663648	28.184423	-0.072410	1.559571
341.354922	888.734526	28.189428	-0.072368	1.555620
341.151955	883.801475	28.194432	-0.072319	1.551651
341.073294	878.876766	28.199437	-0.072298	1.547694
340.987956	873.903001	28.204442	-0.072276	1.543687
340.969844	868.943657	28.209447	-0.072267	1.539688
340.865574	863.993116	28.214452	-0.072241	1.535676
340.902295	859.038911	28.219456	-0.072245	1.531668
340.769080	854.119111	28.224461	-0.072212	1.527656
340.653410	849.170501	28.229466	-0.072182	1.523613
340.735774	844.209836	28.234471	-0.072196	1.519572
340.702894	839.264074	28.239476	-0.072185	1.515519
340.709709	834.313403	28.244480	-0.072182	1.511456
340.730767	829.366175	28.249485	-0.072183	1.507387
340.652955	824.441460	28.254490	-0.072162	1.503313
340.496985	819.518412	28.259495	-0.072124	1.499220
340.422363	814.574610	28.264500	-0.072103	1.495109
340.422450	809.618297	28.269504	-0.072099	1.490985
340.400962	804.673060	28.274509	-0.072091	1.486856
340.343013	799.734623	28.279514	-0.072074	1.482716
340.357311	794.784500	28.284519	-0.072073	1.478564
340.237400	789.861547	28.289524	-0.072043	1.474407
340.232845	784.917239	28.294528	-0.072038	1.470234
340.174048	779.964566	28.299533	-0.072021	1.466036
340.210847	774.979649	28.304538	-0.072025	1.461810
340.119938	770.062973	28.309543	-0.072001	1.457614
340.201917	765.124678	28.314548	-0.072015	1.453409
340.086387	760.201277	28.319552	-0.071986	1.449180
339.966946	755.284903	28.324557	-0.071955	1.444943
339.769729	750.362880	28.329562	-0.071908	1.440680
339.834472	745.413913	28.334567	-0.071918	1.436414
339.843748	740.469118	28.339572	-0.071916	1.432132
339.809403	735.540914	28.344576	-0.071905	1.427846
339.952702	730.605156	28.349581	-0.071932	1.423563
339.796410	725.677986	28.354586	-0.071894	1.419236
339.644633	720.764017	28.359591	-0.071857	1.414908
339.515805	715.841894	28.364596	-0.071825	1.410562
339.378636	710.922302	28.369600	-0.071791	1.406204
339.223378	705.999964	28.374605	-0.071753	1.401828
339.241129	701.046096	28.379610	-0.071753	1.397432
339.318377	696.119683	28.384615	-0.071765	1.393056
339.315309	691.185134	28.389620	-0.071761	1.388647
339.176591	686.240178	28.394624	-0.071726	1.384197
338.938795	681.340495	28.399629	-0.071670	1.379760
338.962343	676.390260	28.404634	-0.071671	1.375299
339.088010	671.455818	28.409639	-0.071695	1.370851
339.005770	666.539266	28.414644	-0.071673	1.366376
339.116129	661.591991	28.419648	-0.071693	1.361885
338.851076	656.705702	28.424653	-0.071631	1.357383
338.782510	651.782293	28.429658	-0.071612	1.352860
338.598195	646.890865	28.434663	-0.071568	1.348334
338.673180	641.959643	28.439668	-0.071580	1.343793
338.674472	637.017309	28.444672	-0.071576	1.339216
338.578806	632.113685	28.449677	-0.071551	1.334645
338.425204	627.197439	28.454682	-0.071514	1.330039
338.478543	622.271853	28.459687	-0.071521	1.325437
338.222912	617.373811	28.464692	-0.071462	1.320801
338.220669	612.446611	28.469696	-0.071457	1.316157
338.278008	607.527606	28.474701	-0.071466	1.311513
338.280444	602.590649	28.479706	-0.071462	1.306828
338.255020	597.667357	28.484711	-0.071452	1.302135
338.142972	592.758664	28.489716	-0.071424	1.297426
337.934028	587.869766	28.494720	-0.071374	1.292705
337.835931	582.971862	28.499725	-0.071349	1.287974
337.752674	578.058774	28.504730	-0.071327	1.283214
337.915695	573.117983	28.509735	-0.071358	1.278445
337.772186	568.230841	28.514740	-0.071323	1.273665
337.611837	563.341927	28.519744	-0.071284	1.268862
337.720725	558.434576	28.524749	-0.071304	1.264064
337.374780	553.552396	28.529754	-0.071224	1.259203
337.313985	548.650669	28.534759	-0.071207	1.254348
337.473119	543.702857	28.539764	-0.071238	1.249461
337.362975	538.806413	28.544768	-0.071209	1.244565
337.454824	533.890064	28.549773	-0.071225	1.239662
337.206123	529.017869	28.554778	-0.071167	1.234730
337.154404	524.128269	28.559783	-0.071152	1.229791
336.997320	519.224628	28.564788	-0.071114	1.224802
336.909309	514.323540	28.569792	-0.071090	1.219806
336.975115	509.418395	28.574797	-0.071101	1.214809
336.881936	504.526411	28.579802	-0.071076	1.209780
336.812145	499.649512	28.584807	-0.071057	1.204749
336.890839	494.731692	28.589812	-0.071070	1.199679
336.663755	489.869561	28.594816	-0.071017	1.194596
336.572127	484.995299	28.599821	-0.070993	1.189500
336.639822	480.093079	28.604826	-0.071003	1.184379
336.495675	475.223253	28.609831	-0.070968	1.179235
336.446449	470.336332	28.614836	-0.070953	1.174066
336.432458	465.448900	28.619840	-0.070946	1.168879
336.431845	460.569702	28.624845	-0.070942	1.163681
336.352381	455.685392	28.629850	-0.070921	1.158440
336.343521	450.813950	28.634855	-0.070915	1.153201
336.301136	445.918886	28.639860	-0.070901	1.147907
336.157745	441.036638	28.644864	-0.070866	1.142586
335.902231	436.198287	28.649869	-0.070806	1.137268
336.001136	431.296847	28.654874	-0.070824	1.131917
335.909685	426.443389	28.659879	-0.070800	1.126560
335.930360	421.558615	28.664884	-0.070801	1.121163
335.991791	416.672702	28.669888	-0.070810	1.115745
335.965800	411.820160	28.674893	-0.070800	1.110323
335.826433	406.977979	28.679898	-0.070766	1.104866
335.595634	402.152104	28.684903	-0.070711	1.099383
335.598493	397.283809	28.689908	-0.070708	1.093867
335.713791	392.397918	28.694912	-0.070729	1.088323
335.646270	387.544034	28.699917	-0.070711	1.082755
335.631930	382.681043	28.704922	-0.070703	1.077157
335.464419	377.857522	28.709927	-0.070663	1.071547
335.359751	373.000979	28.714932	-0.070636	1.065880
335.158708	368.162738	28.719936	-0.070588	1.060187
335.091411	363.329073	28.724941	-0.070570	1.054494
335.065731	358.476941	28.729946	-0.070560	1.048755
334.849972	353.663435	28.734951	-0.070509	1.042995
334.943094	348.795057	28.739956	-0.070525	1.037196
334.802914	343.975847	28.744960	-0.070491	1.031379
334.820613	339.147064	28.749965	-0.070491	1.025548
334.831008	334.297306	28.754970	-0.070489	1.019656
334.849620	329.469455	28.759975	-0.070489	1.013759
334.808240	324.642748	28.764980	-0.070476	1.007817
334.665211	319.834107	28.769984	-0.070441	1.001841
334.604725	315.021968	28.774989	-0.070424	0.995842
334.543215	310.202048	28.779994	-0.070406	0.989797
334.454392	305.385308	28.784999	-0.070383	0.983713
334.541361	300.546806	28.790004	-0.070398	0.977599
334.482031	295.743393	28.795008	-0.070381	0.971461
334.356466	290.957534	28.800013	-0.070350	0.965294
334.237056	286.161514	28.805018	-0.070320	0.959074
