Wed Jun 08 12:52:27 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.394655	5486.452694	9.536538	-0.097250	3.720462
431.416570	5491.490403	9.541543	-0.097258	3.722138
431.683089	5496.527567	9.546547	-0.097320	3.723814
431.900670	5501.457894	9.551552	-0.097370	3.725454
432.046067	5506.476148	9.556557	-0.097405	3.727121
432.142343	5511.525642	9.561562	-0.097429	3.728799
432.270748	5516.506399	9.566567	-0.097460	3.730452
432.142222	5521.541182	9.571571	-0.097435	3.732122
432.501125	5526.530604	9.576576	-0.097516	3.733778
433.460698	5531.443982	9.581581	-0.097729	3.735411
433.914453	5536.532892	9.586586	-0.097831	3.737099
434.386040	5541.552317	9.591591	-0.097937	3.738764
434.567686	5546.513069	9.596595	-0.097980	3.740406
434.822095	5551.563773	9.601600	-0.098038	3.742079
435.030054	5556.580621	9.606605	-0.098087	3.743739
435.030460	5561.527936	9.611610	-0.098090	3.745374
434.954679	5566.584290	9.616615	-0.098077	3.747044
435.275939	5571.593175	9.621619	-0.098150	3.748700
435.404494	5576.596491	9.626624	-0.098181	3.750352
435.469000	5581.632222	9.631629	-0.098198	3.752014
435.567190	5586.656519	9.636634	-0.098222	3.753671
435.852881	5591.597329	9.641639	-0.098288	3.755301
435.901168	5596.659912	9.646643	-0.098301	3.756970
435.994854	5601.681534	9.651648	-0.098325	3.758624
436.122387	5606.614876	9.656653	-0.098356	3.760249
436.293403	5611.669424	9.661658	-0.098396	3.761913
436.191958	5616.689657	9.666663	-0.098377	3.763564
436.183304	5621.619793	9.671667	-0.098378	3.765185
436.217528	5626.692174	9.676672	-0.098389	3.766852
436.124108	5631.677035	9.681677	-0.098371	3.768489
436.377671	5636.644856	9.686682	-0.098430	3.770121
436.465579	5641.725237	9.691687	-0.098452	3.771789
436.703929	5646.781469	9.696691	-0.098507	3.773449
436.988300	5651.702366	9.701696	-0.098572	3.775063
437.153730	5656.729633	9.706701	-0.098612	3.776712
437.177443	5661.818806	9.711706	-0.098620	3.778379
437.193559	5666.703404	9.716711	-0.098626	3.779979
437.326870	5671.769144	9.721715	-0.098658	3.781638
437.441245	5676.831618	9.726720	-0.098687	3.783294
437.457927	5681.707341	9.731725	-0.098693	3.784889
437.731655	5686.766898	9.736730	-0.098756	3.786544
437.743393	5691.815094	9.741735	-0.098762	3.788194
437.790282	5696.731311	9.746739	-0.098775	3.789800
438.094658	5701.820270	9.751744	-0.098844	3.791462
438.178887	5706.850482	9.756749	-0.098866	3.793104
438.266107	5711.772786	9.761754	-0.098888	3.794710
438.483403	5716.817633	9.766759	-0.098938	3.796356
438.558715	5721.855478	9.771763	-0.098958	3.797998
438.542638	5726.773650	9.776768	-0.098957	3.799600
438.470113	5731.804666	9.781773	-0.098945	3.801238
438.471373	5736.913945	9.786778	-0.098948	3.802901
438.625076	5741.824542	9.791783	-0.098985	3.804499
438.720078	5746.853918	9.796787	-0.099008	3.806135
438.795426	5751.880845	9.801792	-0.099028	3.807770
438.890184	5756.861749	9.806797	-0.099052	3.809388
438.857616	5761.916953	9.811802	-0.099048	3.811030
438.887950	5766.921903	9.816807	-0.099057	3.812655
439.053143	5771.830785	9.821811	-0.099096	3.814249
439.235413	5776.873521	9.826816	-0.099139	3.815885
439.348594	5781.932467	9.831821	-0.099167	3.817526
439.402463	5786.927571	9.836826	-0.099182	3.819145
439.394902	5791.892476	9.841831	-0.099183	3.820753
439.478073	5796.932129	9.846835	-0.099204	3.822385
439.661098	5801.949167	9.851840	-0.099247	3.824010
439.784032	5806.922466	9.856845	-0.099277	3.825619
439.870578	5811.968617	9.861850	-0.099299	3.827251
440.081253	5816.974623	9.866855	-0.099348	3.828870
440.124490	5821.982886	9.871859	-0.099361	3.830488
440.301706	5827.013735	9.876864	-0.099402	3.832114
440.233279	5831.994071	9.881869	-0.099391	3.833722
440.466045	5836.981505	9.886874	-0.099444	3.835332
440.599983	5841.991991	9.891879	-0.099477	3.836948
440.754112	5847.018076	9.896883	-0.099513	3.838569
440.941020	5852.009341	9.901888	-0.099557	3.840178
440.767278	5857.042444	9.906893	-0.099522	3.841799
440.985576	5862.081444	9.911898	-0.099573	3.843423
441.080078	5866.990356	9.916903	-0.099597	3.845003
441.069209	5872.051274	9.921907	-0.099597	3.846631
441.118350	5877.125705	9.926912	-0.099611	3.848264
441.198871	5882.046760	9.931917	-0.099632	3.849846
441.164719	5887.108347	9.936922	-0.099627	3.851472
441.169496	5892.153431	9.941927	-0.099632	3.853093
441.326035	5897.139722	9.946931	-0.099669	3.854694
441.521761	5902.139653	9.951936	-0.099715	3.856299
441.614885	5907.142117	9.956941	-0.099738	3.857904
441.885856	5912.088586	9.961946	-0.099800	3.859491
441.867116	5917.151199	9.966951	-0.099799	3.861114
441.839512	5922.150674	9.971955	-0.099796	3.862716
441.831841	5927.108281	9.976960	-0.099797	3.864303
441.979279	5932.089874	9.981965	-0.099833	3.865899
442.169630	5937.175895	9.986970	-0.099877	3.867526
442.255501	5942.114082	9.991975	-0.099899	3.869106
442.303684	5947.154026	9.996979	-0.099913	3.870718
442.291586	5952.194288	10.001984	-0.099913	3.872329
442.459890	5957.149221	10.006989	-0.099953	3.873912
442.533796	5962.179782	10.011994	-0.099972	3.875518
442.666683	5967.183958	10.016999	-0.100004	3.877116
442.756267	5972.161945	10.022003	-0.100027	3.878704
442.749686	5977.182320	10.027008	-0.100028	3.880306
443.075170	5982.197339	10.032013	-0.100102	3.881905
443.124463	5987.225737	10.037018	-0.100116	3.883507
443.143001	5992.175892	10.042023	-0.100123	3.885084
443.217775	5997.214289	10.047027	-0.100143	3.886689
443.278745	6002.251865	10.052032	-0.100159	3.888292
443.316105	6007.171826	10.057037	-0.100170	3.889857
443.702496	6012.254497	10.062042	-0.100258	3.891474
443.892455	6017.296320	10.067047	-0.100302	3.893077
444.048620	6022.178154	10.072051	-0.100339	3.894628
443.996865	6027.252793	10.077056	-0.100331	3.896240
444.097621	6032.257677	10.082061	-0.100356	3.897829
444.154789	6037.228239	10.087066	-0.100372	3.899407
444.067656	6042.257927	10.092071	-0.100356	3.901002
444.192555	6047.313305	10.097075	-0.100386	3.902605
444.497789	6052.222094	10.102080	-0.100456	3.904161
444.521430	6057.264877	10.107085	-0.100464	3.905759
444.758382	6062.352241	10.112090	-0.100519	3.907371
444.927604	6067.299698	10.117095	-0.100559	3.908937
444.732842	6072.311060	10.122099	-0.100519	3.910523
444.779210	6077.359181	10.127104	-0.100532	3.912120
444.899828	6082.316633	10.132109	-0.100562	3.913687
445.152700	6087.359257	10.137114	-0.100620	3.915281
445.187580	6092.340457	10.142119	-0.100631	3.916855
445.198978	6097.328582	10.147123	-0.100636	3.918430
445.264960	6102.322765	10.152128	-0.100654	3.920007
445.362113	6107.377418	10.157133	-0.100678	3.921602
445.278805	6112.399163	10.162138	-0.100663	3.923186
445.527736	6117.321599	10.167143	-0.100720	3.924738
445.675376	6122.391469	10.172147	-0.100756	3.926336
445.674211	6127.450214	10.177152	-0.100758	3.927930
445.841147	6132.358737	10.182157	-0.100798	3.929475
445.750968	6137.404460	10.187162	-0.100781	3.931064
445.815119	6142.480414	10.192167	-0.100798	3.932661
445.922992	6147.399740	10.197171	-0.100825	3.934208
445.989090	6152.453988	10.202176	-0.100842	3.935797
446.239704	6157.449290	10.207181	-0.100900	3.937367
446.193319	6162.385036	10.212186	-0.100893	3.938918
446.260614	6167.428511	10.217191	-0.100911	3.940502
446.425543	6172.472401	10.222195	-0.100950	3.942085
446.517935	6177.411614	10.227200	-0.100973	3.943635
446.839023	6182.418398	10.232205	-0.101046	3.945205
446.828608	6187.490667	10.237210	-0.101047	3.946795
446.880577	6192.438706	10.242215	-0.101061	3.948346
446.792792	6197.462859	10.247219	-0.101045	3.949920
446.774243	6202.508248	10.252224	-0.101044	3.951500
446.874172	6207.479389	10.257229	-0.101069	3.953056
447.147998	6212.468311	10.262234	-0.101132	3.954616
447.392460	6217.500072	10.267239	-0.101188	3.956190
447.491465	6222.480243	10.272243	-0.101213	3.957747
447.547005	6227.470174	10.277248	-0.101228	3.959306
447.440225	6232.523199	10.282253	-0.101208	3.960885
447.628415	6237.572820	10.287258	-0.101252	3.962462
447.514218	6242.461766	10.292263	-0.101230	3.963988
447.640761	6247.520062	10.297267	-0.101261	3.965566
447.792006	6252.594572	10.302272	-0.101297	3.967149
447.870361	6257.508470	10.307277	-0.101317	3.968681
447.965866	6262.547630	10.312282	-0.101341	3.970251
448.093487	6267.576988	10.317287	-0.101372	3.971818
448.310223	6272.533740	10.322291	-0.101422	3.973361
448.352079	6277.581612	10.327296	-0.101434	3.974932
448.271173	6282.565444	10.332301	-0.101420	3.976483
448.508561	6287.601569	10.337306	-0.101475	3.978049
448.437898	6292.582357	10.342311	-0.101462	3.979598
448.450708	6297.616903	10.347315	-0.101468	3.981163
448.574118	6302.663285	10.352320	-0.101498	3.982730
448.539077	6307.559697	10.357325	-0.101493	3.984251
448.836829	6312.651598	10.362330	-0.101562	3.985831
448.736488	6317.689211	10.367335	-0.101543	3.987395
448.807703	6322.573081	10.372339	-0.101561	3.988909
449.111222	6327.664105	10.377344	-0.101631	3.990487
449.091484	6332.704234	10.382349	-0.101629	3.992050
449.172283	6337.622193	10.387354	-0.101650	3.993573
449.201532	6342.671683	10.392359	-0.101659	3.995137
449.320454	6347.696695	10.397363	-0.101688	3.996692
449.488515	6352.657530	10.402368	-0.101728	3.998227
449.351217	6357.669108	10.407373	-0.101701	3.999778
449.550044	6362.732057	10.412378	-0.101748	4.001343
449.514512	6367.710057	10.417383	-0.101743	4.002882
449.582362	6372.652517	10.422387	-0.101761	4.004409
449.655762	6377.728364	10.427392	-0.101780	4.005976
449.815959	6382.757492	10.432397	-0.101818	4.007528
449.955247	6387.730743	10.437402	-0.101851	4.009063
450.020211	6392.762905	10.442407	-0.101869	4.010615
450.069029	6397.799914	10.447411	-0.101882	4.012168
449.992108	6402.767729	10.452416	-0.101869	4.013700
449.927637	6407.795311	10.457421	-0.101858	4.015250
450.055701	6412.853172	10.462426	-0.101889	4.016807
450.233707	6417.765495	10.467431	-0.101930	4.018319
450.366822	6422.781708	10.472435	-0.101963	4.019863
450.606242	6427.811185	10.477440	-0.102018	4.021409
450.698169	6432.742569	10.482445	-0.102041	4.022926
450.706289	6437.776484	10.487450	-0.102046	4.024473
450.715404	6442.820481	10.492455	-0.102051	4.026023
450.779536	6447.820293	10.497459	-0.102068	4.027559
450.920355	6452.803594	10.502464	-0.102102	4.029089
451.036784	6457.811944	10.507469	-0.102130	4.030626
451.069423	6462.877224	10.512474	-0.102140	4.032180
451.211448	6467.778814	10.517479	-0.102174	4.033683
451.262730	6472.841073	10.522483	-0.102189	4.035235
451.405827	6477.893172	10.527488	-0.102223	4.036783
451.471656	6482.797493	10.532493	-0.102240	4.038285
451.597671	6487.880803	10.537498	-0.102271	4.039841
451.672271	6492.904262	10.542503	-0.102290	4.041379
451.625504	6497.860763	10.547507	-0.102283	4.042896
451.736623	6502.867086	10.552512	-0.102310	4.044427
451.757231	6507.894583	10.557517	-0.102318	4.045964
451.943519	6512.938441	10.562522	-0.102362	4.047505
452.290143	6517.884217	10.567527	-0.102440	4.049015
452.391569	6522.916557	10.572531	-0.102466	4.050552
452.391561	6528.003664	10.577536	-0.102469	4.052105
452.423461	6532.816921	10.582541	-0.102479	4.053574
452.647777	6537.915043	10.587546	-0.102531	4.055128
452.741972	6542.972405	10.592551	-0.102554	4.056670
452.771594	6547.894576	10.597555	-0.102564	4.058171
453.194694	6552.956389	10.602560	-0.102659	4.059711
453.218898	6557.977580	10.607565	-0.102668	4.061241
453.270970	6562.962112	10.612570	-0.102682	4.062758
453.543414	6567.936382	10.617575	-0.102745	4.064271
453.364009	6572.979754	10.622579	-0.102708	4.065807
453.452988	6578.033119	10.627584	-0.102731	4.067343
453.457017	6582.938220	10.632589	-0.102735	4.068835
453.553516	6588.001673	10.637594	-0.102759	4.070373
453.637634	6593.065852	10.642599	-0.102780	4.071911
453.702328	6597.948655	10.647603	-0.102797	4.073394
453.984380	6603.045467	10.652608	-0.102862	4.074940
453.837922	6608.070621	10.657613	-0.102833	4.076466
453.952517	6613.011214	10.662618	-0.102861	4.077964
454.083179	6618.012609	10.667623	-0.102893	4.079480
454.243437	6623.063770	10.672627	-0.102931	4.081010
454.401613	6628.068407	10.677632	-0.102968	4.082526
454.303017	6632.996475	10.682637	-0.102950	4.084019
454.404951	6638.064765	10.687642	-0.102975	4.085554
454.311691	6643.123450	10.692647	-0.102958	4.087085
454.326784	6648.047558	10.697651	-0.102964	4.088575
454.461230	6653.107659	10.702656	-0.102997	4.090105
454.741871	6658.144332	10.707661	-0.103061	4.091626
454.829053	6663.105203	10.712666	-0.103083	4.093125
454.906509	6668.116326	10.717671	-0.103103	4.094639
454.933556	6673.114995	10.722675	-0.103112	4.096148
454.976149	6678.087867	10.727680	-0.103124	4.097649
455.060454	6683.108853	10.732685	-0.103146	4.099164
455.272804	6688.163023	10.737690	-0.103195	4.100687
455.372063	6693.161154	10.742695	-0.103220	4.102194
455.558991	6698.064355	10.747699	-0.103264	4.103671
455.659535	6703.175027	10.752704	-0.103289	4.105211
455.686186	6708.185714	10.757709	-0.103298	4.106720
455.835642	6713.083379	10.762714	-0.103333	4.108194
455.960005	6718.179477	10.767719	-0.103364	4.109727
455.923123	6723.215283	10.772723	-0.103359	4.111242
455.898405	6728.179463	10.777728	-0.103356	4.112736
455.892537	6733.159308	10.782733	-0.103358	4.114233
456.080387	6738.190461	10.787738	-0.103402	4.115744
455.989198	6743.203483	10.792743	-0.103385	4.117251
455.982201	6748.146167	10.797747	-0.103387	4.118735
456.298210	6753.243723	10.802752	-0.103459	4.120264
456.352774	6758.245411	10.807757	-0.103474	4.121764
456.375948	6763.144221	10.812762	-0.103482	4.123234
456.445046	6768.196699	10.817767	-0.103500	4.124749
456.684363	6773.230586	10.822771	-0.103555	4.126256
456.614746	6778.219371	10.827776	-0.103543	4.127752
456.682251	6783.239899	10.832781	-0.103561	4.129255
456.801587	6788.288388	10.837786	-0.103590	4.130766
456.928704	6793.239825	10.842791	-0.103621	4.132248
457.040127	6798.180221	10.847795	-0.103648	4.133725
457.168812	6803.266845	10.852800	-0.103679	4.135246
457.167250	6808.269038	10.857805	-0.103682	4.136742
457.255443	6813.221706	10.862810	-0.103704	4.138222
457.228216	6818.283391	10.867815	-0.103701	4.139734
457.353937	6823.319955	10.872819	-0.103732	4.141238
457.501571	6828.255334	10.877824	-0.103767	4.142711
457.555401	6833.249017	10.882829	-0.103782	4.144201
457.729490	6838.347670	10.887834	-0.103823	4.145721
457.785119	6843.310526	10.892839	-0.103838	4.147201
457.722842	6848.268319	10.897843	-0.103828	4.148679
457.985855	6853.352606	10.902848	-0.103888	4.150193
457.882313	6858.358117	10.907853	-0.103869	4.151685
457.986490	6863.287357	10.912858	-0.103894	4.153152
458.159982	6868.350032	10.917863	-0.103935	4.154658
458.253193	6873.380198	10.922867	-0.103959	4.156155
458.311778	6878.300134	10.927872	-0.103974	4.157618
458.267580	6883.345395	10.932877	-0.103968	4.159119
458.471554	6888.419365	10.937882	-0.104016	4.160626
458.716107	6893.369060	10.942887	-0.104072	4.162095
458.639990	6898.309722	10.947891	-0.104058	4.163563
458.843502	6903.374525	10.952896	-0.104106	4.165066
458.752130	6908.416172	10.957901	-0.104089	4.166563
458.769990	6913.368628	10.962906	-0.104096	4.168033
458.920576	6918.426099	10.967911	-0.104132	4.169532
459.028335	6923.434885	10.972915	-0.104158	4.171016
459.107152	6928.480582	10.977920	-0.104179	4.172511
459.061594	6933.436489	10.982925	-0.104172	4.173980
459.255486	6938.450748	10.987930	-0.104217	4.175464
459.216890	6943.423007	10.992935	-0.104212	4.176937
459.305394	6948.417122	10.997939	-0.104234	4.178414
459.549825	6953.471890	11.002944	-0.104291	4.179908
459.511314	6958.472704	11.007949	-0.104285	4.181388
459.512981	6963.362270	11.012954	-0.104289	4.182834
459.817100	6968.474778	11.017959	-0.104358	4.184343
459.791456	6973.503459	11.022963	-0.104355	4.185829
459.602416	6978.459861	11.027968	-0.104317	4.187294
459.636324	6983.451331	11.032973	-0.104328	4.188768
459.922125	6988.508381	11.037978	-0.104393	4.190258
459.964669	6993.510025	11.042983	-0.104405	4.191734
460.095524	6998.438532	11.047987	-0.104437	4.193186
460.336858	7003.511556	11.052992	-0.104493	4.194680
460.348024	7008.529367	11.057997	-0.104498	4.196159
460.146136	7013.465786	11.063002	-0.104457	4.197615
460.166456	7018.512786	11.068007	-0.104465	4.199101
460.251164	7023.506085	11.073011	-0.104486	4.200571
460.685033	7028.568107	11.078016	-0.104584	4.202057
460.643083	7033.527540	11.083021	-0.104578	4.203517
460.817924	7038.546768	11.088026	-0.104619	4.204992
460.941210	7043.603532	11.093031	-0.104649	4.206478
461.071448	7048.529513	11.098035	-0.104681	4.207924
461.064857	7053.607451	11.103040	-0.104682	4.209416
461.073359	7058.592998	11.108045	-0.104687	4.210880
461.213892	7063.500049	11.113050	-0.104721	4.212320
461.311908	7068.563989	11.118055	-0.104745	4.213805
461.408072	7073.565834	11.123059	-0.104769	4.215272
461.418865	7078.602102	11.128064	-0.104775	4.216749
461.466136	7083.579435	11.133069	-0.104788	4.218208
461.464365	7088.645496	11.138074	-0.104791	4.219693
461.575115	7093.668701	11.143079	-0.104818	4.221164
461.696852	7098.529829	11.148083	-0.104848	4.222586
461.931226	7103.654082	11.153088	-0.104902	4.224085
461.897092	7108.628157	11.158093	-0.104897	4.225541
461.942761	7113.603137	11.163098	-0.104910	4.226996
462.108500	7118.645395	11.168103	-0.104950	4.228469
462.107923	7123.660917	11.173107	-0.104953	4.229936
462.240719	7128.679042	11.178112	-0.104985	4.231401
462.293042	7133.573573	11.183117	-0.104999	4.232831
462.428948	7138.692587	11.188122	-0.105032	4.234325
462.485712	7143.731859	11.193127	-0.105047	4.235795
462.440779	7148.606052	11.198131	-0.105040	4.237218
462.575412	7153.704731	11.203136	-0.105073	4.238705
462.729827	7158.711644	11.208141	-0.105110	4.240164
462.811421	7163.686976	11.213146	-0.105131	4.241613
462.900644	7168.652491	11.218151	-0.105153	4.243060
462.959418	7173.705570	11.223155	-0.105169	4.244532
463.030882	7178.772620	11.228160	-0.105188	4.246007
463.161213	7183.642785	11.233165	-0.105219	4.247424
463.091329	7188.767802	11.238170	-0.105207	4.248916
463.324900	7193.755229	11.243175	-0.105261	4.250365
463.548084	7198.762337	11.248179	-0.105313	4.251819
463.520633	7203.824272	11.253184	-0.105310	4.253291
463.592947	7208.781637	11.258189	-0.105329	4.254731
