Thu Jun 09 13:32:29 2022

Number of Points = 5617
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
199.468869	9860.828640	19.330765	-0.050667	4.971983
199.592110	9855.804497	19.335770	-0.050691	4.970723
199.378610	9850.718924	19.340775	-0.050640	4.969456
199.447287	9845.777665	19.345779	-0.050652	4.968217
199.462223	9840.784645	19.350784	-0.050652	4.966966
199.448090	9835.710091	19.355789	-0.050645	4.965696
199.463906	9830.762066	19.360794	-0.050645	4.964455
199.458768	9825.724657	19.365799	-0.050640	4.963193
199.313249	9820.818423	19.370803	-0.050605	4.961967
199.145998	9815.753069	19.375808	-0.050565	4.960702
199.248195	9810.714460	19.380813	-0.050583	4.959435
199.411756	9805.760614	19.385818	-0.050616	4.958188
199.283307	9800.779070	19.390823	-0.050584	4.956942
199.287489	9795.754035	19.395827	-0.050581	4.955680
199.295915	9790.702119	19.400832	-0.050580	4.954412
199.189308	9785.750310	19.405837	-0.050553	4.953171
199.043284	9780.759682	19.410842	-0.050517	4.951922
199.170870	9775.711439	19.415847	-0.050542	4.950650
199.296842	9770.726408	19.420851	-0.050566	4.949394
199.174295	9765.791711	19.425856	-0.050535	4.948157
198.994932	9760.740741	19.430861	-0.050493	4.946891
199.073825	9755.743518	19.435866	-0.050506	4.945633
199.016999	9750.695260	19.440871	-0.050490	4.944364
198.937508	9745.766348	19.445875	-0.050469	4.943126
199.075882	9740.801291	19.450880	-0.050496	4.941873
199.104143	9735.696096	19.455885	-0.050499	4.940587
199.236547	9730.698229	19.460890	-0.050524	4.939325
199.047096	9725.739695	19.465895	-0.050479	4.938081
198.992219	9720.765081	19.470899	-0.050463	4.936829
198.875702	9715.714923	19.475904	-0.050434	4.935559
198.596261	9710.632352	19.480909	-0.050370	4.934285
198.875320	9705.838861	19.485914	-0.050427	4.933069
198.758629	9700.671305	19.490919	-0.050398	4.931769
198.803685	9695.677283	19.495923	-0.050404	4.930508
199.037524	9690.705917	19.500928	-0.050452	4.929248
199.046977	9685.770213	19.505933	-0.050450	4.928002
198.811620	9680.775446	19.510938	-0.050395	4.926747
198.610031	9675.661770	19.515943	-0.050348	4.925460
198.663458	9670.656452	19.520947	-0.050356	4.924195
198.654204	9665.722777	19.525952	-0.050350	4.922948
198.728752	9660.660342	19.530957	-0.050363	4.921667
198.584808	9655.696084	19.535962	-0.050328	4.920416
198.502912	9650.614586	19.540967	-0.050307	4.919133
198.504423	9645.811750	19.545971	-0.050303	4.917918
198.486995	9640.699753	19.550976	-0.050296	4.916625
198.541532	9635.655421	19.555981	-0.050304	4.915348
198.488251	9630.616570	19.560986	-0.050289	4.914074
198.481842	9625.687220	19.565991	-0.050284	4.912826
198.290409	9620.644812	19.570995	-0.050239	4.911553
198.206523	9615.638957	19.576000	-0.050217	4.910287
198.050277	9610.590372	19.581005	-0.050179	4.909012
198.146964	9605.753859	19.586010	-0.050197	4.907784
198.385257	9600.650385	19.591015	-0.050245	4.906484
198.516702	9595.665814	19.596019	-0.050270	4.905217
198.463361	9590.604203	19.601024	-0.050255	4.903935
198.563921	9585.744688	19.606029	-0.050274	4.902699
198.361970	9580.700782	19.611034	-0.050226	4.901424
198.173302	9575.605424	19.616039	-0.050181	4.900135
198.088142	9570.592786	19.621043	-0.050159	4.898865
198.059916	9565.714805	19.626048	-0.050149	4.897626
197.938102	9560.631200	19.631053	-0.050119	4.896338
198.021407	9555.651047	19.636058	-0.050134	4.895071
198.030025	9550.608483	19.641063	-0.050132	4.893789
198.310883	9545.756710	19.646067	-0.050190	4.892548
198.363102	9540.628833	19.651072	-0.050198	4.891243
198.282834	9535.609882	19.656077	-0.050177	4.889968
198.150175	9530.631417	19.661082	-0.050144	4.888705
198.012428	9525.643978	19.666087	-0.050110	4.887439
198.076695	9520.617062	19.671091	-0.050121	4.886158
198.089866	9515.596392	19.676096	-0.050120	4.884879
197.853843	9510.572937	19.681101	-0.050065	4.883605
197.801490	9505.625893	19.686106	-0.050050	4.882346
198.045803	9500.601714	19.691111	-0.050100	4.881060
198.247901	9495.607868	19.696115	-0.050140	4.879782
198.324945	9490.663446	19.701120	-0.050154	4.878519
198.462839	9485.653820	19.706125	-0.050180	4.877238
198.299132	9480.618260	19.711130	-0.050141	4.875958
198.062314	9475.544154	19.716135	-0.050086	4.874669
197.931450	9470.692998	19.721139	-0.050054	4.873433
198.100688	9465.615741	19.726144	-0.050087	4.872133
197.833084	9460.534297	19.731149	-0.050025	4.870842
198.018189	9455.565082	19.736154	-0.050062	4.869568
198.088793	9450.642622	19.741159	-0.050074	4.868309
198.175663	9445.631334	19.746163	-0.050089	4.867026
198.306323	9440.599788	19.751168	-0.050114	4.865736
198.030042	9435.507266	19.756173	-0.050050	4.864441
198.191868	9430.687541	19.761178	-0.050082	4.863204
197.917165	9425.563742	19.766183	-0.050018	4.861900
197.699232	9420.514960	19.771187	-0.049967	4.860613
197.634316	9415.495140	19.776192	-0.049949	4.859330
197.561086	9410.625852	19.781197	-0.049930	4.858084
197.653075	9405.586590	19.786202	-0.049946	4.856792
197.623101	9400.553262	19.791207	-0.049936	4.855503
197.963036	9395.577214	19.796211	-0.050007	4.854220
197.819583	9390.667636	19.801216	-0.049972	4.852965
197.795939	9385.536584	19.806221	-0.049963	4.851650
197.631898	9380.548669	19.811226	-0.049924	4.850374
197.376064	9375.468545	19.816231	-0.049864	4.849077
197.336968	9370.676044	19.821235	-0.049853	4.847848
197.352321	9365.562566	19.826240	-0.049852	4.846536
197.364050	9360.538904	19.831245	-0.049851	4.845246
197.417351	9355.524003	19.836250	-0.049859	4.843956
197.600360	9350.601179	19.841255	-0.049896	4.842688
197.483805	9345.528560	19.846259	-0.049867	4.841387
197.336653	9340.472792	19.851264	-0.049831	4.840091
197.229647	9335.520398	19.856269	-0.049804	4.838820
197.338762	9330.586383	19.861274	-0.049824	4.837549
197.211217	9325.506132	19.866279	-0.049793	4.836245
197.242478	9320.562883	19.871283	-0.049796	4.834973
197.131385	9315.582690	19.876288	-0.049768	4.833694
197.218427	9310.580361	19.881293	-0.049784	4.832404
197.290893	9305.525916	19.886298	-0.049796	4.831101
197.257471	9300.440339	19.891303	-0.049785	4.829792
197.253903	9295.544201	19.896307	-0.049781	4.828531
197.268775	9290.522584	19.901312	-0.049780	4.827236
197.138222	9285.480915	19.906317	-0.049748	4.825940
197.152070	9280.499456	19.911322	-0.049748	4.824655
197.035600	9275.564669	19.916327	-0.049719	4.823385
197.091322	9270.472195	19.921331	-0.049727	4.822070
196.951578	9265.494492	19.926336	-0.049693	4.820789
197.116750	9260.457954	19.931341	-0.049726	4.819485
197.184567	9255.649942	19.936346	-0.049737	4.818242
197.168536	9250.486458	19.941351	-0.049730	4.816909
197.160411	9245.480991	19.946355	-0.049725	4.815616
196.945615	9240.429777	19.951360	-0.049674	4.814316
196.954989	9235.538484	19.956365	-0.049673	4.813051
197.038308	9230.485892	19.961370	-0.049687	4.811743
196.981234	9225.445353	19.966375	-0.049671	4.810441
196.795078	9220.428753	19.971379	-0.049627	4.809148
196.814916	9215.535210	19.976384	-0.049628	4.807881
196.852167	9210.434597	19.981389	-0.049632	4.806560
196.811515	9205.434745	19.986394	-0.049620	4.805267
196.740831	9200.443299	19.991399	-0.049601	4.803976
197.050998	9195.496946	19.996403	-0.049665	4.802688
196.905387	9190.461954	20.001408	-0.049630	4.801386
196.803992	9185.412901	20.006413	-0.049604	4.800080
196.725170	9180.552636	20.011418	-0.049583	4.798822
196.837019	9175.472864	20.016423	-0.049604	4.797502
196.879012	9170.452270	20.021427	-0.049610	4.796199
196.556457	9165.401866	20.026432	-0.049536	4.794896
196.613620	9160.497200	20.031437	-0.049545	4.793622
196.612424	9155.477017	20.036442	-0.049541	4.792319
196.562996	9150.421640	20.041447	-0.049527	4.791007
196.606884	9145.402032	20.046451	-0.049533	4.789703
196.396507	9140.536449	20.051456	-0.049483	4.788443
196.566414	9135.438926	20.056461	-0.049517	4.787115
196.757167	9130.457424	20.061466	-0.049555	4.785816
196.893862	9125.411439	20.066471	-0.049581	4.784501
196.649147	9120.463106	20.071475	-0.049524	4.783219
196.536280	9115.403663	20.076480	-0.049496	4.781905
196.461221	9110.363212	20.081485	-0.049476	4.780595
196.430469	9105.431017	20.086490	-0.049466	4.779312
196.244270	9100.523117	20.091495	-0.049421	4.778038
196.366199	9095.401400	20.096499	-0.049444	4.776702
196.379614	9090.388271	20.101504	-0.049444	4.775396
196.386054	9085.431038	20.106509	-0.049442	4.774104
196.466145	9080.490853	20.111514	-0.049456	4.772814
196.366202	9075.387384	20.116519	-0.049430	4.771486
196.466123	9070.374939	20.121523	-0.049448	4.770177
196.374528	9065.505964	20.126528	-0.049425	4.768909
196.253145	9060.413338	20.131533	-0.049395	4.767582
196.372626	9055.411385	20.136538	-0.049417	4.766274
196.248931	9050.342942	20.141543	-0.049387	4.764954
196.316539	9045.455413	20.146547	-0.049398	4.763676
196.193370	9040.362338	20.151552	-0.049367	4.762348
196.239473	9035.341921	20.156557	-0.049374	4.761035
196.465621	9030.379396	20.161562	-0.049420	4.759733
196.406976	9025.552548	20.166567	-0.049403	4.758473
196.349791	9020.382143	20.171571	-0.049387	4.757122
196.292338	9015.355210	20.176576	-0.049371	4.755808
196.069715	9010.340139	20.181581	-0.049319	4.754500
196.225069	9005.470440	20.186586	-0.049349	4.753223
196.305204	9000.359844	20.191591	-0.049363	4.751883
196.160402	8995.302838	20.196595	-0.049328	4.750562
196.252448	8990.389116	20.201600	-0.049345	4.749273
196.236929	8985.403718	20.206605	-0.049338	4.747967
196.397473	8980.415979	20.211610	-0.049369	4.746656
196.293428	8975.336919	20.216615	-0.049343	4.745327
196.129509	8970.393793	20.221619	-0.049304	4.744034
196.483501	8965.375635	20.226624	-0.049377	4.742710
196.350708	8960.342562	20.231629	-0.049345	4.741392
196.244308	8955.334438	20.236634	-0.049318	4.740080
196.213102	8950.418132	20.241639	-0.049308	4.738790
196.264638	8945.362340	20.246643	-0.049315	4.737462
196.200731	8940.361798	20.251648	-0.049298	4.736149
196.270876	8935.306730	20.256653	-0.049309	4.734820
196.228876	8930.466321	20.261658	-0.049297	4.733548
196.290095	8925.312387	20.266663	-0.049307	4.732192
196.385642	8920.312188	20.271667	-0.049324	4.730875
196.163628	8915.343017	20.276672	-0.049272	4.729573
195.953439	8910.338237	20.281677	-0.049222	4.728260
195.785197	8905.302606	20.286682	-0.049182	4.726938
195.935207	8900.263641	20.291687	-0.049211	4.725609
195.942133	8895.355967	20.296691	-0.049209	4.724316
196.077659	8890.380246	20.301696	-0.049235	4.723003
195.900167	8885.283231	20.306701	-0.049193	4.721664
195.899300	8880.285499	20.311706	-0.049189	4.720346
195.875888	8875.397539	20.316711	-0.049181	4.719058
195.896085	8870.353304	20.321715	-0.049181	4.717728
195.716464	8865.319933	20.326720	-0.049139	4.716404
195.496061	8860.206806	20.331725	-0.049087	4.715059
195.714327	8855.426950	20.336730	-0.049131	4.713793
195.660317	8850.337753	20.341735	-0.049116	4.712451
195.534852	8845.243371	20.346739	-0.049085	4.711108
195.539292	8840.241945	20.351744	-0.049082	4.709787
195.504935	8835.366556	20.356749	-0.049071	4.708499
195.753431	8830.347519	20.361754	-0.049122	4.707167
195.903387	8825.297557	20.366759	-0.049151	4.705829
195.703185	8820.279093	20.371763	-0.049104	4.704506
195.586384	8815.315614	20.376768	-0.049074	4.703196
195.394017	8810.258182	20.381773	-0.049029	4.701861
195.165267	8805.231339	20.386778	-0.048975	4.700535
195.064185	8800.325242	20.391783	-0.048950	4.699239
195.009291	8795.301413	20.396787	-0.048934	4.697909
194.929906	8790.319609	20.401792	-0.048913	4.696591
195.038639	8785.229619	20.406797	-0.048933	4.695240
195.062629	8780.364390	20.411802	-0.048935	4.693950
195.035940	8775.269480	20.416807	-0.048926	4.692600
194.888601	8770.270643	20.421811	-0.048890	4.691277
194.981737	8765.235825	20.426816	-0.048907	4.689940
194.950847	8760.373209	20.431821	-0.048897	4.688650
194.576046	8755.305367	20.436826	-0.048811	4.687312
194.638464	8750.222004	20.441831	-0.048821	4.685961
194.803464	8745.272249	20.446835	-0.048854	4.684643
194.704434	8740.285610	20.451840	-0.048828	4.683321
194.646785	8735.236493	20.456845	-0.048812	4.681980
194.735391	8730.213659	20.461850	-0.048828	4.680643
194.604978	8725.306526	20.466855	-0.048796	4.679341
194.599520	8720.257345	20.471859	-0.048791	4.677998
194.527766	8715.278706	20.476864	-0.048772	4.676675
194.341377	8710.155913	20.481869	-0.048728	4.675316
194.298664	8705.355858	20.486874	-0.048715	4.674039
194.400978	8700.240557	20.491879	-0.048734	4.672675
194.410370	8695.227828	20.496883	-0.048732	4.671339
194.301421	8690.172837	20.501888	-0.048705	4.669995
194.487875	8685.330384	20.506893	-0.048742	4.668701
194.317428	8680.258626	20.511898	-0.048701	4.667352
194.048430	8675.132138	20.516903	-0.048639	4.665990
194.073305	8670.242449	20.521907	-0.048641	4.664685
193.983566	8665.249988	20.526912	-0.048618	4.663355
193.973946	8660.168786	20.531917	-0.048612	4.661999
194.192974	8655.210596	20.536922	-0.048656	4.660671
194.010622	8650.315240	20.541927	-0.048613	4.659368
193.825657	8645.235303	20.546931	-0.048569	4.658014
193.763832	8640.185477	20.551936	-0.048552	4.656666
193.908493	8635.149393	20.556941	-0.048580	4.655318
193.866110	8630.330395	20.561946	-0.048567	4.654030
193.631283	8625.180524	20.566951	-0.048512	4.652657
193.606395	8620.149679	20.571955	-0.048503	4.651312
193.571486	8615.183762	20.576960	-0.048492	4.649984
193.612095	8610.210566	20.581965	-0.048497	4.648652
193.564235	8605.208124	20.586970	-0.048483	4.647314
193.605136	8600.145723	20.591975	-0.048489	4.645957
193.430400	8595.230598	20.596979	-0.048447	4.644644
193.336335	8590.153600	20.601984	-0.048423	4.643285
193.254258	8585.161631	20.606989	-0.048401	4.641949
193.275548	8580.179437	20.611994	-0.048402	4.640612
193.225097	8575.258904	20.616999	-0.048388	4.639294
193.290691	8570.174407	20.622003	-0.048399	4.637928
193.319742	8565.230796	20.627008	-0.048401	4.636601
193.047415	8560.117914	20.632013	-0.048338	4.635234
193.137703	8555.304633	20.637018	-0.048355	4.633940
193.298280	8550.197626	20.642023	-0.048386	4.632565
193.173400	8545.170235	20.647027	-0.048355	4.631217
193.028861	8540.196438	20.652032	-0.048320	4.629883
193.103081	8535.241288	20.657037	-0.048333	4.628549
192.988992	8530.179604	20.662042	-0.048304	4.627190
192.850899	8525.093447	20.667047	-0.048270	4.625825
192.826107	8520.224146	20.672051	-0.048261	4.624515
192.887995	8515.179976	20.677056	-0.048271	4.623156
192.924270	8510.097292	20.682061	-0.048276	4.621787
192.782599	8505.128208	20.687066	-0.048241	4.620452
192.783602	8500.282552	20.692071	-0.048238	4.619146
192.717983	8495.122188	20.697075	-0.048220	4.617757
192.756510	8490.170695	20.702080	-0.048225	4.616422
192.708911	8485.163958	20.707085	-0.048211	4.615073
192.807480	8480.182289	20.712090	-0.048229	4.613727
192.610176	8475.138492	20.717095	-0.048182	4.612370
192.568285	8470.114600	20.722099	-0.048169	4.611015
192.608410	8465.254881	20.727104	-0.048175	4.609703
192.530336	8460.200319	20.732109	-0.048154	4.608340
192.429140	8455.186210	20.737114	-0.048128	4.606987
192.287522	8450.105098	20.742119	-0.048094	4.605617
192.334674	8445.228465	20.747123	-0.048101	4.604298
192.409329	8440.133305	20.752128	-0.048113	4.602919
192.264895	8435.107358	20.757133	-0.048078	4.601563
192.434940	8430.226842	20.762138	-0.048112	4.600240
192.376391	8425.207119	20.767143	-0.048096	4.598883
192.365911	8420.088204	20.772147	-0.048090	4.597497
192.559792	8415.133918	20.777152	-0.048128	4.596153
192.437511	8410.111111	20.782157	-0.048098	4.594795
192.307675	8405.157329	20.787162	-0.048066	4.593455
192.167831	8400.121443	20.792167	-0.048032	4.592093
192.050000	8395.056254	20.797171	-0.048003	4.590722
192.093070	8390.238902	20.802176	-0.048009	4.589415
192.110028	8385.105883	20.807181	-0.048009	4.588023
192.070074	8380.124988	20.812186	-0.047997	4.586672
192.402447	8375.186441	20.817191	-0.048066	4.585326
192.208431	8370.155005	20.822195	-0.048020	4.583964
192.032619	8365.104428	20.827200	-0.047978	4.582595
191.942909	8360.075773	20.832205	-0.047955	4.581231
191.994365	8355.147131	20.837210	-0.047962	4.579891
191.919007	8350.149946	20.842215	-0.047942	4.578534
191.962831	8345.136463	20.847219	-0.047948	4.577171
191.862738	8340.085635	20.852224	-0.047923	4.575799
191.853586	8335.188903	20.857229	-0.047917	4.574467
191.811926	8330.101147	20.862234	-0.047905	4.573083
191.863072	8325.103274	20.867239	-0.047912	4.571722
191.710781	8320.081681	20.872243	-0.047875	4.570358
191.808491	8315.103427	20.877248	-0.047893	4.569000
191.781545	8310.100619	20.882253	-0.047884	4.567638
191.745678	8305.051802	20.887258	-0.047872	4.566262
191.701290	8300.115075	20.892263	-0.047859	4.564917
191.690949	8295.097186	20.897267	-0.047853	4.563549
191.662568	8290.081996	20.902272	-0.047843	4.562182
191.609512	8285.035928	20.907277	-0.047828	4.560806
191.598445	8280.212411	20.912282	-0.047822	4.559490
191.418521	8275.073617	20.917287	-0.047779	4.558090
191.545565	8270.088758	20.922291	-0.047804	4.556727
191.547866	8265.098977	20.927296	-0.047801	4.555364
191.496668	8260.106330	20.932301	-0.047786	4.554000
191.684505	8255.128411	20.937306	-0.047823	4.552636
191.681626	8250.021772	20.942311	-0.047819	4.551240
191.717030	8245.136993	20.947315	-0.047823	4.549904
