Thu Jun 09 10:52:38 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
242.511085	10001.153084	16.858176	-0.063824	5.004509
242.440856	10001.051477	16.863181	-0.063809	5.004486
242.337919	10001.052063	16.868186	-0.063788	5.004489
242.601659	10001.080254	16.873191	-0.063847	5.004488
242.725987	10001.032717	16.878195	-0.063875	5.004473
242.880975	10001.105654	16.883200	-0.063910	5.004487
242.856506	10000.996470	16.888205	-0.063905	5.004460
242.750272	10001.062176	16.893210	-0.063883	5.004479
242.590539	10001.090535	16.898215	-0.063849	5.004490
242.602380	10001.082296	16.903219	-0.063853	5.004488
242.461290	10001.169365	16.908224	-0.063823	5.004513
242.566374	10001.103348	16.913229	-0.063847	5.004494
242.926227	10001.077855	16.918234	-0.063927	5.004478
242.915147	10001.062066	16.923239	-0.063926	5.004474
242.728594	10000.984225	16.928243	-0.063886	5.004460
242.576033	10001.067518	16.933248	-0.063854	5.004484
242.534145	10001.098722	16.938253	-0.063846	5.004493
242.387727	10001.073134	16.943258	-0.063815	5.004490
242.462607	10001.020176	16.948263	-0.063832	5.004475
242.740356	10001.020940	16.953267	-0.063894	5.004468
242.803888	10001.090146	16.958272	-0.063909	5.004483
242.764496	10000.966735	16.963277	-0.063901	5.004453
242.804945	10000.955336	16.968282	-0.063911	5.004449
242.632213	10001.207678	16.973287	-0.063875	5.004516
242.483249	10001.086105	16.978291	-0.063843	5.004490
242.417533	10001.120993	16.983296	-0.063830	5.004500
242.752895	10001.096593	16.988301	-0.063904	5.004485
242.928416	10001.033261	16.993306	-0.063944	5.004465
243.243414	10001.121222	16.998311	-0.064013	5.004478
243.379032	10001.003144	17.003315	-0.064044	5.004445
243.165245	10000.986539	17.008320	-0.063998	5.004446
242.948655	10001.109406	17.013325	-0.063952	5.004482
242.890758	10001.103596	17.018330	-0.063941	5.004482
242.618982	10001.029004	17.023335	-0.063882	5.004471
242.745526	10000.986747	17.028339	-0.063911	5.004457
242.880833	10001.100341	17.033344	-0.063942	5.004481
243.055785	10001.115021	17.038349	-0.063981	5.004480
243.298481	10001.006165	17.043354	-0.064035	5.004446
243.285017	10000.995151	17.048359	-0.064033	5.004444
243.236122	10001.010476	17.053363	-0.064024	5.004449
242.773609	10001.100085	17.058368	-0.063924	5.004484
242.398049	10001.054412	17.063373	-0.063843	5.004482
242.349279	10001.038269	17.068378	-0.063833	5.004480
242.478250	10001.066797	17.073383	-0.063862	5.004483
242.771285	10000.971015	17.078387	-0.063927	5.004451
243.086698	10001.089243	17.083392	-0.063997	5.004472
243.312342	10001.002443	17.088397	-0.064048	5.004444
243.267571	10000.993035	17.093402	-0.064039	5.004443
243.100403	10000.992874	17.098407	-0.064003	5.004447
242.857038	10001.091398	17.103411	-0.063951	5.004478
242.653050	10001.090979	17.108416	-0.063908	5.004483
242.481737	10001.073994	17.113421	-0.063872	5.004484
242.509193	10001.066208	17.118426	-0.063879	5.004481
242.881152	10001.110042	17.123431	-0.063961	5.004481
243.108184	10000.988134	17.128435	-0.064012	5.004445
243.034037	10001.114026	17.133440	-0.063997	5.004478
242.883414	10000.987233	17.138445	-0.063965	5.004451
242.850455	10001.062231	17.143450	-0.063959	5.004470
242.860850	10001.045019	17.148455	-0.063962	5.004465
242.857126	10001.027518	17.153459	-0.063962	5.004461
242.791264	10000.970464	17.158464	-0.063949	5.004448
242.691725	10001.065867	17.163469	-0.063928	5.004475
242.634697	10001.115559	17.168474	-0.063917	5.004488
242.847265	10000.989548	17.173479	-0.063964	5.004451
242.736569	10001.087505	17.178483	-0.063941	5.004478
242.810679	10000.948833	17.183488	-0.063958	5.004442
242.894127	10000.995037	17.188493	-0.063978	5.004451
243.003444	10001.103264	17.193498	-0.064003	5.004475
242.913543	10001.093944	17.198503	-0.063984	5.004475
242.933998	10000.965760	17.203507	-0.063990	5.004442
243.083291	10001.119926	17.208512	-0.064023	5.004476
243.154002	10001.009843	17.213517	-0.064040	5.004447
243.056975	10000.883889	17.218522	-0.064020	5.004418
242.965138	10001.001544	17.223527	-0.064001	5.004450
242.861402	10000.986930	17.228531	-0.063979	5.004449
242.898082	10001.096009	17.233536	-0.063988	5.004475
242.994136	10001.017668	17.238541	-0.064010	5.004452
243.129095	10000.985148	17.243546	-0.064041	5.004441
243.106120	10000.985685	17.248551	-0.064037	5.004441
242.921831	10001.035278	17.253555	-0.063998	5.004458
243.008358	10001.055376	17.258560	-0.064018	5.004461
243.159322	10000.999426	17.263565	-0.064052	5.004443
243.042533	10001.013603	17.268570	-0.064027	5.004449
243.119701	10001.012526	17.273575	-0.064045	5.004447
243.207225	10000.973547	17.278579	-0.064065	5.004435
243.477062	10001.030113	17.283584	-0.064125	5.004441
243.495505	10000.943263	17.288589	-0.064130	5.004419
243.253060	10001.026777	17.293594	-0.064079	5.004446
243.210760	10001.020158	17.298599	-0.064070	5.004446
243.325111	10000.914859	17.303603	-0.064096	5.004416
243.276066	10001.017058	17.308608	-0.064087	5.004443
243.456263	10001.053723	17.313613	-0.064127	5.004447
243.298599	10001.016825	17.318618	-0.064094	5.004442
243.192673	10001.015823	17.323623	-0.064072	5.004444
243.241243	10000.925979	17.328627	-0.064083	5.004421
243.168324	10000.997856	17.333632	-0.064069	5.004440
243.144911	10001.029827	17.338637	-0.064065	5.004449
243.259931	10001.034160	17.343642	-0.064091	5.004446
243.156480	10001.020836	17.348647	-0.064069	5.004446
243.393786	10000.947907	17.353651	-0.064122	5.004421
243.479694	10001.040976	17.358656	-0.064142	5.004442
243.499472	10000.969384	17.363661	-0.064147	5.004423
243.517899	10000.935421	17.368666	-0.064152	5.004414
243.264532	10001.031590	17.373671	-0.064098	5.004445
243.128252	10001.034816	17.378675	-0.064069	5.004449
243.184852	10000.976075	17.383680	-0.064083	5.004433
243.124217	10000.953594	17.388685	-0.064071	5.004429
243.529191	10001.053940	17.393690	-0.064160	5.004443
243.708229	10000.980919	17.398695	-0.064200	5.004420
243.574905	10000.968098	17.403699	-0.064172	5.004420
243.679729	10001.043093	17.408704	-0.064196	5.004436
243.485190	10000.948002	17.413709	-0.064155	5.004417
243.491147	10001.051195	17.418714	-0.064157	5.004442
243.390015	10001.019236	17.423719	-0.064136	5.004437
243.159633	10000.918957	17.428723	-0.064087	5.004418
243.407512	10001.028525	17.433728	-0.064142	5.004439
243.438305	10000.956881	17.438733	-0.064150	5.004420
243.519193	10001.068289	17.443738	-0.064169	5.004445
243.688266	10000.981582	17.448743	-0.064207	5.004419
243.649752	10001.013157	17.453747	-0.064199	5.004428
243.517336	10001.084808	17.458752	-0.064172	5.004449
243.673512	10001.006762	17.463757	-0.064207	5.004425
243.483475	10000.962537	17.468762	-0.064166	5.004419
243.463373	10000.965907	17.473767	-0.064163	5.004421
243.363511	10001.057498	17.478771	-0.064142	5.004446
243.505218	10000.942605	17.483776	-0.064174	5.004413
243.496183	10001.086971	17.488781	-0.064173	5.004449
243.538931	10000.939820	17.493786	-0.064184	5.004411
243.646487	10001.074301	17.498791	-0.064208	5.004442
243.759021	10001.005322	17.503795	-0.064234	5.004421
243.692100	10000.978373	17.508800	-0.064220	5.004416
243.906887	10001.027646	17.513805	-0.064268	5.004423
243.922653	10001.014800	17.518810	-0.064273	5.004419
243.681695	10000.998992	17.523815	-0.064221	5.004421
243.625368	10000.984538	17.528819	-0.064210	5.004419
243.755336	10000.981695	17.533824	-0.064240	5.004415
243.598891	10000.995302	17.538829	-0.064206	5.004422
243.517619	10001.066265	17.543834	-0.064190	5.004442
243.452063	10000.970204	17.548839	-0.064177	5.004420
243.715794	10001.014768	17.553843	-0.064235	5.004424
243.869118	10001.091304	17.558848	-0.064270	5.004438
244.004304	10001.043698	17.563853	-0.064300	5.004423
243.769281	10000.989502	17.568858	-0.064250	5.004416
243.856590	10001.009687	17.573863	-0.064270	5.004418
243.512870	10000.990167	17.578867	-0.064196	5.004422
243.236916	10001.038525	17.583872	-0.064137	5.004442
243.303103	10000.965724	17.588877	-0.064153	5.004422
243.551572	10001.092988	17.593882	-0.064208	5.004446
243.504841	10000.972546	17.598887	-0.064199	5.004418
243.705217	10001.001349	17.603891	-0.064244	5.004419
243.572602	10001.079275	17.608896	-0.064216	5.004442
243.672750	10000.992567	17.613901	-0.064239	5.004418
243.729032	10000.976607	17.618906	-0.064252	5.004412
243.605073	10001.071853	17.623911	-0.064226	5.004439
243.427445	10000.943356	17.628915	-0.064188	5.004412
243.200533	10001.018498	17.633920	-0.064140	5.004436
243.097003	10000.927090	17.638925	-0.064118	5.004416
243.025130	10001.020490	17.643930	-0.064104	5.004441
243.305812	10000.951058	17.648935	-0.064166	5.004416
243.429376	10001.116258	17.653939	-0.064194	5.004454
243.513386	10000.963556	17.658944	-0.064213	5.004414
243.473542	10000.984911	17.663949	-0.064206	5.004420
243.556453	10000.997057	17.668954	-0.064225	5.004421
243.463478	10001.086885	17.673959	-0.064206	5.004445
243.246982	10000.962941	17.678963	-0.064160	5.004420
242.926193	10001.036606	17.683968	-0.064091	5.004447
243.050942	10000.962671	17.688973	-0.064119	5.004425
243.136314	10000.939826	17.693978	-0.064139	5.004417
243.260694	10001.067337	17.698983	-0.064167	5.004445
243.410773	10000.988622	17.703987	-0.064201	5.004421
243.421492	10000.981519	17.708992	-0.064204	5.004419
243.504678	10001.018881	17.713997	-0.064223	5.004426
243.657779	10001.013537	17.719002	-0.064258	5.004421
243.345185	10000.986097	17.724007	-0.064191	5.004422
243.308387	10001.005267	17.729011	-0.064184	5.004428
243.116149	10001.060285	17.734016	-0.064143	5.004446
242.962780	10000.987339	17.739021	-0.064110	5.004432
243.117744	10000.985976	17.744026	-0.064145	5.004428
243.088208	10000.970682	17.749031	-0.064140	5.004425
243.470392	10001.050901	17.754035	-0.064224	5.004434
243.472031	10001.026432	17.759040	-0.064226	5.004428
243.395365	10001.136938	17.764045	-0.064210	5.004457
243.228805	10000.958022	17.769050	-0.064175	5.004417
243.199011	10000.966626	17.774055	-0.064169	5.004420
243.295744	10001.001696	17.779059	-0.064192	5.004426
243.293527	10000.974285	17.784064	-0.064192	5.004419
243.074276	10001.084269	17.789069	-0.064145	5.004452
243.059595	10000.933340	17.794074	-0.064143	5.004415
242.788842	10001.023825	17.799079	-0.064085	5.004445
243.103749	10000.955626	17.804083	-0.064155	5.004419
243.071719	10000.951392	17.809088	-0.064149	5.004419
243.158609	10001.092423	17.814093	-0.064169	5.004451
243.407478	10001.015724	17.819098	-0.064225	5.004425
243.335794	10000.983216	17.824103	-0.064210	5.004419
243.322227	10000.989821	17.829107	-0.064208	5.004421
243.301843	10001.086349	17.834112	-0.064205	5.004445
243.049519	10000.979885	17.839117	-0.064151	5.004426
242.959156	10000.947847	17.844122	-0.064132	5.004420
242.973244	10001.058228	17.849127	-0.064136	5.004447
242.938730	10000.952979	17.854131	-0.064130	5.004421
243.242577	10000.966680	17.859136	-0.064197	5.004416
243.317640	10000.994337	17.864141	-0.064215	5.004421
243.316494	10000.980896	17.869146	-0.064215	5.004418
243.312312	10001.082978	17.874151	-0.064216	5.004443
243.114958	10000.987578	17.879155	-0.064173	5.004425
243.260039	10001.056913	17.884160	-0.064206	5.004438
243.215923	10000.990907	17.889165	-0.064198	5.004422
242.969509	10000.949316	17.894170	-0.064145	5.004419
243.078844	10001.072658	17.899175	-0.064170	5.004446
243.185600	10000.994231	17.904179	-0.064194	5.004424
243.067851	10001.076305	17.909184	-0.064170	5.004447
243.216046	10000.986050	17.914189	-0.064203	5.004421
243.200174	10000.973513	17.919194	-0.064201	5.004418
243.181480	10000.963185	17.924199	-0.064198	5.004416
243.343923	10001.113760	17.929203	-0.064234	5.004448
243.562625	10001.024939	17.934208	-0.064283	5.004420
243.526345	10001.015202	17.939213	-0.064276	5.004419
243.369020	10001.011082	17.944218	-0.064243	5.004422
243.239659	10000.982324	17.949223	-0.064216	5.004418
243.550613	10001.029548	17.954227	-0.064285	5.004421
243.517751	10001.006333	17.959232	-0.064279	5.004416
243.255412	10001.106555	17.964237	-0.064222	5.004448
243.357331	10001.011226	17.969242	-0.064246	5.004421
243.420186	10001.021174	17.974247	-0.064260	5.004422
243.530139	10001.051397	17.979251	-0.064286	5.004426
243.509844	10001.004374	17.984256	-0.064282	5.004415
243.538529	10001.030723	17.989261	-0.064290	5.004421
243.302363	10001.093518	17.994266	-0.064239	5.004443
243.212091	10000.972079	17.999271	-0.064220	5.004415
243.323658	10001.007516	18.004275	-0.064246	5.004421
243.411698	10000.988742	18.009280	-0.064266	5.004413
243.154966	10001.000169	18.014285	-0.064211	5.004423
243.304667	10001.091418	18.019290	-0.064245	5.004441
243.409848	10001.002743	18.024295	-0.064269	5.004416
243.447462	10001.011182	18.029299	-0.064278	5.004417
243.464236	10000.997188	18.034304	-0.064283	5.004413
243.283639	10001.004369	18.039309	-0.064245	5.004420
243.195319	10000.982629	18.044314	-0.064226	5.004417
243.346852	10001.108081	18.049319	-0.064261	5.004444
243.555132	10001.049600	18.054323	-0.064307	5.004423
243.535256	10001.011438	18.059328	-0.064304	5.004414
243.440938	10001.040672	18.064333	-0.064284	5.004424
243.502368	10001.035352	18.069338	-0.064299	5.004421
243.522958	10001.036887	18.074343	-0.064304	5.004421
243.433900	10001.028919	18.079347	-0.064286	5.004421
243.327063	10001.012704	18.084352	-0.064264	5.004420
243.368892	10001.030421	18.089357	-0.064274	5.004423
243.463815	10001.031291	18.094362	-0.064296	5.004420
243.500568	10001.029562	18.099367	-0.064305	5.004419
243.664657	10001.059424	18.104371	-0.064342	5.004421
243.485914	10001.005102	18.109376	-0.064304	5.004413
243.639472	10001.153446	18.114381	-0.064338	5.004445
243.569013	10001.026621	18.119386	-0.064324	5.004416
243.356570	10000.995050	18.124391	-0.064279	5.004413
243.418331	10001.038879	18.129395	-0.064293	5.004422
243.403193	10001.013829	18.134400	-0.064291	5.004416
243.529073	10001.058392	18.139405	-0.064320	5.004424
243.597052	10001.086532	18.144410	-0.064336	5.004429
243.622392	10001.049549	18.149415	-0.064342	5.004419
243.600333	10001.064039	18.154419	-0.064338	5.004423
243.460641	10001.037925	18.159424	-0.064309	5.004420
243.436948	10001.011938	18.164429	-0.064305	5.004414
243.533934	10001.024368	18.169434	-0.064327	5.004415
243.557965	10001.148435	18.174439	-0.064333	5.004445
243.509213	10001.051696	18.179443	-0.064324	5.004422
243.536322	10001.033797	18.184448	-0.064331	5.004416
243.551624	10001.039790	18.189453	-0.064335	5.004417
243.639642	10001.041163	18.194458	-0.064355	5.004415
243.566842	10001.028680	18.199463	-0.064341	5.004414
243.577583	10001.063137	18.204467	-0.064344	5.004422
243.771629	10001.059765	18.209472	-0.064388	5.004416
243.581656	10001.050806	18.214477	-0.064347	5.004419
243.527592	10001.047933	18.219482	-0.064336	5.004419
243.638194	10001.050523	18.224487	-0.064362	5.004417
243.538026	10001.065263	18.229491	-0.064341	5.004423
243.696422	10001.039092	18.234496	-0.064376	5.004412
243.759217	10001.074220	18.239501	-0.064391	5.004419
243.695975	10001.056489	18.244506	-0.064378	5.004416
243.696558	10001.142724	18.249511	-0.064380	5.004437
243.628810	10001.047679	18.254515	-0.064366	5.004416
243.553116	10001.018508	18.259520	-0.064350	5.004410
243.666631	10001.073050	18.264525	-0.064376	5.004421
243.918387	10001.083562	18.269530	-0.064432	5.004416
243.823663	10001.066156	18.274535	-0.064413	5.004414
243.762485	10001.100284	18.279539	-0.064401	5.004424
243.369037	10001.011085	18.284544	-0.064316	5.004413
243.755577	10001.077932	18.289549	-0.064401	5.004419
243.830381	10001.089191	18.294554	-0.064419	5.004419
243.955833	10001.087113	18.299559	-0.064447	5.004415
244.179408	10001.127278	18.304563	-0.064497	5.004419
244.188930	10001.103672	18.309568	-0.064500	5.004413
244.103013	10001.112419	18.314573	-0.064482	5.004417
243.982487	10001.100999	18.319578	-0.064457	5.004417
243.653187	10001.051575	18.324583	-0.064386	5.004414
243.749597	10001.082833	18.329587	-0.064408	5.004419
243.862623	10001.061762	18.334592	-0.064434	5.004411
244.101770	10001.108672	18.339597	-0.064487	5.004416
244.115773	10001.101929	18.344602	-0.064492	5.004413
244.094769	10001.169427	18.349607	-0.064488	5.004431
244.286289	10001.139332	18.354611	-0.064531	5.004418
244.222826	10001.100167	18.359616	-0.064518	5.004410
244.157730	10001.116234	18.364621	-0.064505	5.004415
244.031652	10001.121836	18.369626	-0.064479	5.004420
243.913322	10001.087989	18.374631	-0.064454	5.004415
243.947744	10001.102376	18.379635	-0.064462	5.004417
244.043011	10001.086913	18.384640	-0.064484	5.004411
243.957490	10001.104518	18.389645	-0.064467	5.004417
244.219519	10001.116158	18.394650	-0.064525	5.004413
244.234470	10001.113297	18.399655	-0.064529	5.004411
244.210416	10001.136384	18.404659	-0.064525	5.004418
244.147990	10001.114963	18.409664	-0.064513	5.004414
244.007125	10001.112647	18.414669	-0.064483	5.004417
244.120598	10001.111774	18.419674	-0.064509	5.004414
244.185147	10001.109315	18.424679	-0.064524	5.004411
244.374780	10001.150797	18.429683	-0.064566	5.004416
244.340231	10001.131173	18.434688	-0.064560	5.004412
244.257303	10001.127654	18.439693	-0.064543	5.004413
244.181705	10001.123679	18.444698	-0.064527	5.004414
