Thu Jun 09 11:13:13 2022

Number of Points = 5606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2766.755056	9660.506379	19.420992	-0.611316	4.851961
2766.726690	9655.520980	19.425997	-0.611306	4.850773
2766.592637	9650.442765	19.431002	-0.611273	4.849566
2766.607212	9645.607758	19.436007	-0.611273	4.848412
2766.550372	9640.584641	19.441011	-0.611257	4.847216
2766.384771	9635.533878	19.446016	-0.611217	4.846015
2766.611823	9630.492801	19.451021	-0.611263	4.844806
2766.483742	9625.501436	19.456026	-0.611232	4.843618
2766.480696	9620.534305	19.461031	-0.611227	4.842432
2766.259880	9615.479346	19.466035	-0.611176	4.841231
2766.148926	9610.442885	19.471040	-0.611148	4.840031
2766.080994	9605.586623	19.476045	-0.611130	4.838872
2766.089998	9600.542309	19.481050	-0.611128	4.837666
2766.235444	9595.477802	19.486055	-0.611156	4.836451
2766.384268	9590.473677	19.491059	-0.611185	4.835250
2766.390137	9585.458829	19.496064	-0.611183	4.834050
2766.364967	9580.588933	19.501069	-0.611174	4.832886
2765.992779	9575.473908	19.506074	-0.611089	4.831672
2765.797333	9570.476589	19.511079	-0.611043	4.830481
2765.798613	9565.389326	19.516083	-0.611040	4.829263
2765.865356	9560.561394	19.521088	-0.611051	4.828105
2765.914136	9555.487502	19.526093	-0.611058	4.826888
2765.895857	9550.423839	19.531098	-0.611050	4.825675
2765.678487	9545.408129	19.536103	-0.610999	4.824479
2765.609405	9540.520691	19.541107	-0.610981	4.823309
2765.687951	9535.472324	19.546112	-0.610994	4.822096
2765.743181	9530.448478	19.551117	-0.611003	4.820890
2765.828326	9525.404697	19.556122	-0.611018	4.819677
2765.726536	9520.516989	19.561127	-0.610992	4.818507
2765.750100	9515.502240	19.566131	-0.610994	4.817302
2765.523304	9510.417649	19.571136	-0.610941	4.816088
2765.345734	9505.419479	19.576141	-0.610898	4.814892
2765.179276	9500.466787	19.581146	-0.610858	4.813707
2765.410836	9495.523103	19.586151	-0.610906	4.812513
2765.595201	9490.472457	19.591155	-0.610942	4.811294
2765.493915	9485.376619	19.596160	-0.610916	4.810071
2765.422569	9480.471237	19.601165	-0.610897	4.808894
2765.147370	9475.430364	19.606170	-0.610834	4.807689
2765.199683	9470.423843	19.611175	-0.610842	4.806483
2765.433116	9465.399458	19.616179	-0.610889	4.805267
2765.550184	9460.431479	19.621184	-0.610911	4.804068
2765.525042	9455.444298	19.626189	-0.610902	4.802868
2765.459701	9450.342241	19.631194	-0.610884	4.801641
2765.309712	9445.382011	19.636199	-0.610848	4.800450
2765.484343	9440.411409	19.641203	-0.610883	4.799248
2765.333725	9435.533919	19.646208	-0.610846	4.798076
2765.073503	9430.395102	19.651213	-0.610786	4.796845
2765.207278	9425.401502	19.656218	-0.610812	4.795637
2765.306222	9420.401235	19.661223	-0.610830	4.794428
2765.215407	9415.491647	19.666227	-0.610806	4.793246
2765.115821	9410.367564	19.671232	-0.610781	4.792012
2764.980688	9405.401108	19.676237	-0.610748	4.790817
2765.065877	9400.343531	19.681242	-0.610763	4.789594
2764.952025	9395.537170	19.686247	-0.610735	4.788436
2765.007146	9390.437313	19.691251	-0.610743	4.787203
2765.156819	9385.392188	19.696256	-0.610772	4.785979
2765.100469	9380.382944	19.701261	-0.610756	4.784770
2765.260988	9375.464247	19.706266	-0.610788	4.783577
2765.237329	9370.351517	19.711271	-0.610779	4.782341
2765.175798	9365.341643	19.716275	-0.610762	4.781131
2764.835264	9360.275600	19.721280	-0.610684	4.779915
2764.906941	9355.469192	19.726285	-0.610696	4.778749
2764.875497	9350.386615	19.731290	-0.610686	4.777520
2764.878325	9345.372406	19.736295	-0.610683	4.776306
2764.892091	9340.347820	19.741299	-0.610683	4.775089
2764.849795	9335.413553	19.746304	-0.610670	4.773894
2765.148362	9330.421004	19.751309	-0.610732	4.772676
2765.151618	9325.330764	19.756314	-0.610729	4.771443
2764.940548	9320.301471	19.761319	-0.610679	4.770229
2764.809569	9315.430538	19.766323	-0.610647	4.769051
2764.675601	9310.435675	19.771328	-0.610614	4.767844
2764.869049	9305.395111	19.776333	-0.610653	4.766615
2764.935445	9300.345465	19.781338	-0.610664	4.765388
2764.897831	9295.455251	19.786343	-0.610652	4.764202
2764.945296	9290.400900	19.791347	-0.610659	4.762974
2765.012193	9285.307592	19.796352	-0.610670	4.761735
2764.918017	9280.332618	19.801357	-0.610646	4.760529
2765.052487	9275.399727	19.806362	-0.610672	4.759326
2764.852240	9270.394987	19.811367	-0.610624	4.758115
2764.484904	9265.271647	19.816371	-0.610541	4.756880
2764.616190	9260.274180	19.821376	-0.610566	4.755661
2764.760491	9255.341002	19.826381	-0.610594	4.754457
2764.676000	9250.410754	19.831386	-0.610572	4.753260
2764.513288	9245.351306	19.836391	-0.610533	4.752033
2764.522582	9240.327517	19.841395	-0.610531	4.750810
2764.352045	9235.255787	19.846400	-0.610490	4.749579
2764.211099	9230.427056	19.851405	-0.610456	4.748407
2764.153190	9225.293443	19.856410	-0.610440	4.747158
2764.153927	9220.317493	19.861415	-0.610437	4.745945
2764.253146	9215.233195	19.866419	-0.610455	4.744703
2764.362185	9210.370216	19.871424	-0.610475	4.743515
2764.341982	9205.293385	19.876429	-0.610467	4.742277
2763.864645	9200.248768	19.881434	-0.610359	4.741059
2763.946741	9195.262530	19.886439	-0.610374	4.739840
2764.088447	9190.466926	19.891443	-0.610401	4.738666
2763.924497	9185.294103	19.896448	-0.610362	4.737408
2764.049421	9180.329101	19.901453	-0.610385	4.736192
2763.999570	9175.245491	19.906458	-0.610371	4.734952
2764.205767	9170.405522	19.911463	-0.610413	4.733764
2764.291385	9165.326346	19.916467	-0.610428	4.732520
2764.318060	9160.289392	19.921472	-0.610430	4.731288
2764.071861	9155.289522	19.926477	-0.610373	4.730072
2763.977588	9150.344332	19.931482	-0.610349	4.728865
2764.133220	9145.280485	19.936487	-0.610379	4.727623
2764.197947	9140.303877	19.941491	-0.610390	4.726403
2763.999788	9135.207327	19.946496	-0.610343	4.725161
2764.038709	9130.360622	19.951501	-0.610348	4.723973
2764.036252	9125.268521	19.956506	-0.610344	4.722726
2763.966229	9120.231744	19.961511	-0.610325	4.721494
2764.183212	9115.263775	19.966515	-0.610369	4.720271
2764.222433	9110.380059	19.971520	-0.610374	4.719074
2764.128480	9105.337011	19.976525	-0.610350	4.717840
2763.979218	9100.263993	19.981530	-0.610314	4.716600
2763.966354	9095.238597	19.986535	-0.610307	4.715367
2764.036607	9090.321275	19.991539	-0.610319	4.714159
2763.892304	9085.261722	19.996544	-0.610284	4.712921
2764.028555	9080.331016	20.001549	-0.610310	4.711707
2763.891566	9075.221510	20.006554	-0.610277	4.710456
2763.802776	9070.348525	20.011559	-0.610254	4.709262
2763.709852	9065.264160	20.016563	-0.610230	4.708015
2763.607209	9060.255104	20.021568	-0.610204	4.706787
2763.606536	9055.218682	20.026573	-0.610200	4.705549
2763.638780	9050.282257	20.031578	-0.610204	4.704335
2763.616798	9045.257666	20.036583	-0.610196	4.703100
2763.595539	9040.230674	20.041587	-0.610187	4.701864
2763.338436	9035.176672	20.046592	-0.610128	4.700627
2763.291086	9030.312018	20.051597	-0.610114	4.699431
2763.296145	9025.271458	20.056602	-0.610111	4.698190
2763.374969	9020.247481	20.061607	-0.610125	4.696951
2763.530852	9015.216308	20.066611	-0.610156	4.695708
2763.772034	9010.281403	20.071616	-0.610205	4.694486
2763.965502	9005.344069	20.076621	-0.610243	4.693264
2763.810745	9000.256857	20.081626	-0.610206	4.692014
2763.491140	8995.185739	20.086631	-0.610133	4.690772
2763.309914	8990.266964	20.091635	-0.610090	4.689563
2763.183409	8985.285526	20.096640	-0.610059	4.688337
2763.108232	8980.239845	20.101645	-0.610039	4.687094
2763.308305	8975.195859	20.106650	-0.610079	4.685844
2763.344138	8970.255243	20.111655	-0.610083	4.684623
2763.448253	8965.258410	20.116659	-0.610102	4.683387
2763.324716	8960.189137	20.121664	-0.610072	4.682138
2763.441634	8955.212668	20.126669	-0.610094	4.680905
2763.379305	8950.228120	20.131674	-0.610077	4.679675
2763.147786	8945.275724	20.136679	-0.610022	4.678456
2763.006662	8940.173521	20.141683	-0.609988	4.677198
2762.877282	8935.142068	20.146688	-0.609956	4.675957
2762.658497	8930.176138	20.151693	-0.609905	4.674734
2762.864812	8925.245606	20.156698	-0.609947	4.673508
2762.908989	8920.212982	20.161703	-0.609953	4.672261
2762.954180	8915.198185	20.166707	-0.609959	4.671018
2763.019500	8910.204380	20.171712	-0.609970	4.669780
2763.185342	8905.297566	20.176717	-0.610002	4.668560
2762.795499	8900.170085	20.181722	-0.609914	4.667299
2762.726327	8895.146676	20.186727	-0.609895	4.666056
2762.752255	8890.228546	20.191731	-0.609897	4.664836
2762.720999	8885.197756	20.196736	-0.609887	4.663589
2762.753005	8880.224953	20.201741	-0.609890	4.662354
2762.757969	8875.158943	20.206746	-0.609888	4.661097
2762.708123	8870.183185	20.211751	-0.609873	4.659863
2762.741825	8865.238416	20.216755	-0.609877	4.658635
2762.780404	8860.168476	20.221760	-0.609882	4.657375
2762.934761	8855.166634	20.226765	-0.609912	4.656128
2762.814654	8850.141526	20.231770	-0.609882	4.654883
2762.873563	8845.249728	20.236775	-0.609892	4.653665
2762.633697	8840.171597	20.241779	-0.609836	4.652409
2762.529241	8835.115739	20.246784	-0.609810	4.651154
2762.376233	8830.149380	20.251789	-0.609773	4.649922
2762.506377	8825.173221	20.256794	-0.609798	4.648681
2762.530955	8820.121561	20.261799	-0.609799	4.647423
2762.736014	8815.137794	20.266803	-0.609841	4.646178
2762.720362	8810.145075	20.271808	-0.609834	4.644935
2762.945037	8805.229737	20.276813	-0.609879	4.643705
2762.803597	8800.114666	20.281818	-0.609845	4.642434
2762.750288	8795.104788	20.286823	-0.609830	4.641187
2762.563056	8790.164689	20.291827	-0.609785	4.639960
2762.444150	8785.154946	20.296832	-0.609756	4.638713
2762.281300	8780.137331	20.301837	-0.609717	4.637466
2762.226509	8775.089000	20.306842	-0.609701	4.636208
2762.583159	8770.152999	20.311847	-0.609775	4.634967
2762.738189	8765.163818	20.316851	-0.609806	4.633718
2762.756425	8760.084042	20.321856	-0.609806	4.632450
2762.712419	8755.125924	20.326861	-0.609793	4.631212
2762.472779	8750.142912	20.331866	-0.609737	4.629973
2762.330445	8745.191843	20.336871	-0.609703	4.628739
2762.409199	8740.134614	20.341875	-0.609716	4.627473
2762.430035	8735.079473	20.346880	-0.609717	4.626209
2762.276544	8730.151409	20.351885	-0.609680	4.624980
2762.358208	8725.133497	20.356890	-0.609694	4.623723
2762.561411	8720.115992	20.361895	-0.609735	4.622463
2762.620190	8715.099840	20.366899	-0.609745	4.621206
2762.566626	8710.167923	20.371904	-0.609729	4.619972
2762.579686	8705.195023	20.376909	-0.609729	4.618726
2762.522363	8700.100934	20.381914	-0.609713	4.617452
2762.570246	8695.082961	20.386919	-0.609720	4.616193
2762.377008	8690.120893	20.391923	-0.609674	4.614954
2762.549074	8685.114823	20.396928	-0.609708	4.613695
2762.479861	8680.103642	20.401933	-0.609689	4.612440
2762.319123	8675.041725	20.406938	-0.609651	4.611174
2762.510370	8670.182093	20.411943	-0.609689	4.609950
2762.608326	8665.155798	20.416947	-0.609707	4.608686
2762.704751	8660.105848	20.421952	-0.609724	4.607416
2762.676118	8655.092874	20.426957	-0.609714	4.606158
2762.895288	8650.111753	20.431962	-0.609759	4.604902
2762.720979	8645.100418	20.436967	-0.609717	4.603647
2762.618423	8640.064849	20.441971	-0.609691	4.602384
2762.439049	8635.017385	20.446976	-0.609648	4.601119
2762.409788	8630.141629	20.451981	-0.609639	4.599894
2762.520394	8625.127424	20.456986	-0.609659	4.598630
2762.461451	8620.091529	20.461991	-0.609643	4.597364
2762.478512	8615.042936	20.466995	-0.609643	4.596093
2762.444852	8610.091528	20.472000	-0.609632	4.594847
2762.553633	8605.088817	20.477005	-0.609652	4.593585
2762.596826	8600.083938	20.482010	-0.609658	4.592324
2762.586510	8595.044568	20.487015	-0.609652	4.591054
2762.363464	8590.124701	20.492019	-0.609600	4.589819
2762.236836	8585.016864	20.497024	-0.609569	4.588535
2762.166112	8580.030705	20.502029	-0.609550	4.587279
2762.131607	8575.009615	20.507034	-0.609539	4.586013
2762.344949	8570.116300	20.512039	-0.609582	4.584774
2762.679356	8565.095429	20.517043	-0.609651	4.583499
2762.409527	8559.997829	20.522048	-0.609589	4.582219
2762.249612	8555.011773	20.527053	-0.609550	4.580963
2762.210047	8550.117057	20.532058	-0.609538	4.579728
2761.973609	8545.029303	20.537063	-0.609483	4.578448
2762.068537	8540.054284	20.542067	-0.609500	4.577188
2762.131451	8534.976486	20.547072	-0.609511	4.575903
2762.090576	8530.099460	20.552077	-0.609498	4.574671
2762.074891	8525.007557	20.557082	-0.609491	4.573384
2762.047760	8520.027123	20.562087	-0.609482	4.572124
2762.071569	8514.992163	20.567091	-0.609483	4.570850
2762.051666	8510.042277	20.572096	-0.609475	4.569597
2762.096863	8505.025561	20.577101	-0.609482	4.568326
2762.242095	8500.026484	20.582106	-0.609510	4.567056
2762.323913	8494.961552	20.587111	-0.609524	4.565771
2762.235626	8490.098581	20.592115	-0.609502	4.564541
2761.849396	8484.959484	20.597120	-0.609414	4.563247
2761.669003	8480.005022	20.602125	-0.609371	4.561995
2761.734728	8474.941892	20.607130	-0.609381	4.560709
2761.587780	8470.144527	20.612135	-0.609346	4.559495
2761.873772	8465.007510	20.617139	-0.609405	4.558185
2761.840496	8459.938690	20.622144	-0.609394	4.556899
2761.829679	8454.943347	20.627149	-0.609388	4.555631
2761.817483	8450.041459	20.632154	-0.609382	4.554386
2761.800226	8444.993036	20.637159	-0.609375	4.553104
2761.491875	8439.978511	20.642163	-0.609304	4.551837
2761.550091	8434.916183	20.647168	-0.609313	4.550548
2761.660528	8430.117600	20.652173	-0.609334	4.549326
2761.431624	8424.966966	20.657178	-0.609280	4.548021
2761.536834	8419.963241	20.662183	-0.609299	4.546746
2761.618343	8415.047172	20.667187	-0.609314	4.545493
2761.543192	8409.993900	20.672192	-0.609294	4.544208
2761.758746	8404.970695	20.677197	-0.609337	4.542924
2761.412803	8399.919159	20.682202	-0.609258	4.541645
2761.259678	8394.988544	20.687207	-0.609221	4.540392
2761.106315	8390.021343	20.692211	-0.609184	4.539130
2760.841754	8384.897928	20.697216	-0.609123	4.537829
2761.040455	8379.945217	20.702221	-0.609163	4.536562
2761.210769	8374.982865	20.707226	-0.609196	4.535293
2761.218632	8370.014209	20.712231	-0.609195	4.534025
2761.481414	8365.033045	20.717235	-0.609248	4.532748
2761.428764	8359.931192	20.722240	-0.609233	4.531447
2761.291036	8355.047361	20.727245	-0.609200	4.530203
2760.950859	8349.926665	20.732250	-0.609122	4.528902
2760.984375	8344.929348	20.737255	-0.609126	4.527625
2760.952582	8339.953609	20.742259	-0.609115	4.526354
2760.867149	8334.983334	20.747264	-0.609093	4.525085
2760.806229	8329.950611	20.752269	-0.609076	4.523799
2760.882041	8324.918546	20.757274	-0.609089	4.522510
2760.937104	8319.891051	20.762279	-0.609098	4.521223
2760.930735	8315.011108	20.767283	-0.609093	4.519974
2760.736810	8309.876740	20.772288	-0.609047	4.518664
2760.798560	8304.935762	20.777293	-0.609057	4.517397
2760.663116	8299.845794	20.782298	-0.609024	4.516096
2760.819851	8294.991008	20.787303	-0.609055	4.514849
2760.791900	8289.933518	20.792307	-0.609045	4.513553
2760.839152	8284.889768	20.797312	-0.609052	4.512259
2760.787568	8279.898982	20.802317	-0.609037	4.510980
2760.486024	8274.988917	20.807322	-0.608967	4.509727
2760.245236	8269.865079	20.812327	-0.608911	4.508418
2760.162593	8264.861530	20.817331	-0.608890	4.507135
2760.267017	8259.879552	20.822336	-0.608909	4.505854
2760.448829	8255.008587	20.827341	-0.608945	4.504599
2760.278512	8249.869713	20.832346	-0.608904	4.503283
2760.208541	8244.871730	20.837351	-0.608886	4.502000
2760.060979	8239.879841	20.842355	-0.608850	4.500720
2760.059925	8234.904902	20.847360	-0.608846	4.499441
2760.237144	8229.908142	20.852365	-0.608881	4.498152
2760.214563	8224.848140	20.857370	-0.608873	4.496851
2760.203537	8219.916700	20.862375	-0.608867	4.495582
2760.261321	8214.931546	20.867379	-0.608876	4.494297
2760.186068	8209.854706	20.872384	-0.608856	4.492992
2760.138610	8204.859158	20.877389	-0.608842	4.491706
2759.938780	8199.726881	20.882394	-0.608795	4.490388
2759.938654	8194.741690	20.887399	-0.608791	4.489103
2760.055950	8189.813286	20.892403	-0.608813	4.487831
2759.884482	8184.753163	20.897408	-0.608772	4.486529
2759.825260	8179.911615	20.902413	-0.608756	4.485282
2759.632021	8174.840629	20.907418	-0.608710	4.483977
2759.683064	8169.840054	20.912423	-0.608718	4.482686
2759.825977	8164.839687	20.917427	-0.608746	4.481392
2759.820668	8159.908854	20.922432	-0.608741	4.480119
2759.861352	8154.851311	20.927437	-0.608746	4.478812
2759.915628	8149.845839	20.932442	-0.608754	4.477517
2759.881114	8144.827610	20.937447	-0.608743	4.476221
2759.878610	8139.967902	20.942451	-0.608739	4.474965
2759.631812	8134.823749	20.947456	-0.608682	4.473639
2759.800637	8129.824548	20.952461	-0.608715	4.472343
2759.974351	8124.806626	20.957466	-0.608750	4.471041
2759.565397	8119.893305	20.962471	-0.608657	4.469778
2759.532541	8114.859870	20.967475	-0.608646	4.468475
2759.175477	8109.765515	20.972480	-0.608565	4.467163
2759.275127	8104.822431	20.977485	-0.608583	4.465880
2759.423904	8099.886933	20.982490	-0.608612	4.464598
2759.566252	8094.786131	20.987495	-0.608639	4.463273
2759.814959	8089.791275	20.992499	-0.608690	4.461973
2759.863243	8084.869141	20.997504	-0.608697	4.460696
2759.796708	8079.859023	21.002509	-0.608679	4.459398
2759.293007	8074.786998	21.007514	-0.608565	4.458091
2759.268431	8069.790321	21.012519	-0.608557	4.456795
2759.372865	8064.860203	21.017523	-0.608576	4.455512
2759.254837	8059.800450	21.022528	-0.608547	4.454201
2759.426324	8054.807371	21.027533	-0.608580	4.452900
2759.543621	8049.769579	21.032538	-0.608603	4.451588
2759.347023	8044.960559	21.037543	-0.608556	4.450342
2759.242681	8039.815355	21.042547	-0.608530	4.449006
2759.204778	8034.740318	21.047552	-0.608518	4.447687
2759.050440	8029.743260	21.052557	-0.608481	4.446390
2759.056060	8024.859209	21.057562	-0.608478	4.445118
2759.326113	8019.786462	21.062567	-0.608534	4.443792
