Thu Jun 09 14:32:58 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
770.019366	9660.927264	19.400999	-0.175329	4.907071
769.833633	9655.916505	19.406003	-0.175284	4.905826
769.687105	9650.832347	19.411008	-0.175249	4.904561
769.536857	9645.874205	19.416013	-0.175213	4.903327
769.624931	9640.923321	19.421018	-0.175228	4.902089
769.732121	9635.893160	19.426023	-0.175248	4.900830
769.861402	9630.885296	19.431027	-0.175273	4.899575
769.984363	9625.951737	19.436032	-0.175296	4.898339
769.998857	9620.900800	19.441037	-0.175296	4.897076
769.760234	9615.885020	19.446042	-0.175240	4.895829
769.341830	9610.805903	19.451047	-0.175145	4.894569
769.373465	9605.924193	19.456051	-0.175149	4.893347
769.407348	9600.901701	19.461056	-0.175152	4.892090
769.440428	9595.824286	19.466061	-0.175156	4.890818
769.478952	9590.858476	19.471066	-0.175161	4.889574
769.366911	9585.886020	19.476071	-0.175133	4.888332
769.405857	9580.900355	19.481075	-0.175138	4.887082
769.533940	9575.821625	19.486080	-0.175162	4.885806
769.444909	9570.781891	19.491085	-0.175139	4.884546
769.479407	9565.844459	19.496090	-0.175143	4.883307
769.491673	9560.846256	19.501095	-0.175143	4.882054
769.480759	9555.858191	19.506099	-0.175137	4.880803
769.159442	9550.796447	19.511104	-0.175063	4.879541
768.948376	9545.880355	19.516109	-0.175013	4.878313
768.952592	9540.884052	19.521114	-0.175011	4.877059
769.149444	9535.846277	19.526119	-0.175050	4.875789
769.225895	9530.842404	19.531123	-0.175063	4.874531
769.422336	9525.902820	19.536128	-0.175103	4.873285
769.547969	9520.835585	19.541133	-0.175126	4.872009
769.330230	9515.828402	19.546138	-0.175075	4.870756
768.978096	9510.734611	19.551143	-0.174995	4.869484
768.944927	9505.883928	19.556147	-0.174984	4.868266
768.839433	9500.822461	19.561152	-0.174958	4.866995
769.012731	9495.827352	19.566157	-0.174992	4.865734
768.968958	9490.803215	19.571162	-0.174979	4.864471
769.160018	9485.842177	19.576167	-0.175017	4.863218
769.096473	9480.824875	19.581171	-0.175000	4.861956
768.840998	9475.770046	19.586176	-0.174940	4.860689
768.920435	9470.727434	19.591181	-0.174954	4.859417
768.903087	9465.903284	19.596186	-0.174947	4.858202
768.793079	9460.773945	19.601191	-0.174919	4.856912
768.948406	9455.808349	19.606195	-0.174950	4.855656
768.801542	9450.717715	19.611200	-0.174914	4.854376
768.580892	9445.835324	19.616205	-0.174862	4.853150
768.508938	9440.793117	19.621210	-0.174843	4.851880
768.719793	9435.763873	19.626215	-0.174885	4.850606
768.882851	9430.784403	19.631219	-0.174918	4.849345
769.041667	9425.899736	19.636224	-0.174949	4.848107
769.089614	9420.812649	19.641229	-0.174956	4.846822
768.984603	9415.794798	19.646234	-0.174929	4.845556
768.756018	9410.688444	19.651239	-0.174876	4.844272
768.700089	9405.828752	19.656243	-0.174860	4.843045
768.513574	9400.729228	19.661248	-0.174816	4.841760
768.628640	9395.777574	19.666253	-0.174837	4.840505
768.695136	9390.757078	19.671258	-0.174848	4.839233
768.922763	9385.845975	19.676263	-0.174894	4.837985
768.605183	9380.707148	19.681267	-0.174821	4.836692
768.630989	9375.722443	19.686272	-0.174824	4.835430
768.691410	9370.728805	19.691277	-0.174833	4.834164
768.592392	9365.818522	19.696282	-0.174808	4.832923
768.690003	9360.684418	19.701287	-0.174826	4.831620
768.687756	9355.751524	19.706291	-0.174822	4.830370
768.785949	9350.712520	19.711296	-0.174840	4.829090
768.594310	9345.813378	19.716301	-0.174794	4.827852
768.533249	9340.774135	19.721306	-0.174778	4.826576
768.603310	9335.701961	19.726311	-0.174789	4.825287
768.709936	9330.789601	19.731315	-0.174809	4.824038
768.642768	9325.786985	19.736320	-0.174791	4.822770
768.818696	9320.698074	19.741325	-0.174826	4.821474
768.791459	9315.700674	19.746330	-0.174816	4.820205
768.664612	9310.746806	19.751335	-0.174785	4.818950
768.532951	9305.761869	19.756339	-0.174753	4.817686
768.415958	9300.664208	19.761344	-0.174724	4.816394
768.444298	9295.670019	19.766349	-0.174726	4.815123
768.653741	9290.771481	19.771354	-0.174768	4.813873
768.699874	9285.747180	19.776359	-0.174775	4.812593
768.755542	9280.731235	19.781363	-0.174784	4.811316
768.503886	9275.629017	19.786368	-0.174725	4.810023
768.495319	9270.688261	19.791373	-0.174720	4.808766
768.327230	9265.720456	19.796378	-0.174679	4.807505
768.446786	9260.680261	19.801383	-0.174702	4.806218
768.647510	9255.688136	19.806387	-0.174742	4.804942
768.763012	9250.739610	19.811392	-0.174764	4.803678
768.572853	9245.661186	19.816397	-0.174719	4.802388
768.512989	9240.666012	19.821402	-0.174702	4.801116
768.439963	9235.596305	19.826407	-0.174683	4.799824
768.528732	9230.760707	19.831411	-0.174699	4.798589
768.491828	9225.686007	19.836416	-0.174687	4.797295
768.623424	9220.680763	19.841421	-0.174712	4.796014
768.691999	9215.625805	19.846426	-0.174724	4.794722
768.635331	9210.691512	19.851431	-0.174708	4.793463
768.621367	9205.652458	19.856435	-0.174701	4.792176
768.587106	9200.616577	19.861440	-0.174690	4.790890
768.665391	9195.598431	19.866445	-0.174704	4.789606
768.633694	9190.762082	19.871450	-0.174693	4.788370
768.570054	9185.637222	19.876455	-0.174676	4.787061
768.970221	9180.653515	19.881459	-0.174760	4.785777
768.630006	9175.577103	19.886464	-0.174682	4.784486
768.534098	9170.645012	19.891469	-0.174657	4.783226
768.535563	9165.615741	19.896474	-0.174654	4.781938
768.301700	9160.565380	19.901479	-0.174599	4.780651
768.414625	9155.667114	19.906483	-0.174621	4.779393
768.285209	9150.733697	19.911488	-0.174589	4.778132
768.217844	9145.600119	19.916493	-0.174571	4.776818
768.242795	9140.630903	19.921498	-0.174572	4.775544
768.400863	9135.646925	19.926503	-0.174603	4.774262
768.453158	9130.651146	19.931507	-0.174611	4.772980
768.427948	9125.580429	19.936512	-0.174602	4.771680
768.357357	9120.586129	19.941517	-0.174583	4.770400
768.523070	9115.723660	19.946522	-0.174616	4.769148
768.251299	9110.650937	19.951527	-0.174553	4.767851
767.799566	9105.597746	19.956531	-0.174451	4.766564
767.776191	9100.566947	19.961536	-0.174442	4.765272
767.829533	9095.606255	19.966541	-0.174450	4.763996
767.896648	9090.560658	19.971546	-0.174461	4.762698
768.128630	9085.574656	19.976551	-0.174509	4.761410
768.382520	9080.557887	19.981555	-0.174560	4.760114
768.047627	9075.684873	19.986560	-0.174484	4.758868
767.820017	9070.607906	19.991565	-0.174431	4.757567
767.960369	9065.603409	19.996570	-0.174458	4.756276
767.698000	9060.525033	20.001575	-0.174397	4.754974
767.891637	9055.650332	20.006579	-0.174436	4.753715
767.759312	9050.567923	20.011584	-0.174403	4.752408
767.954810	9045.561495	20.016589	-0.174442	4.751114
767.578593	9040.535813	20.021594	-0.174357	4.749827
767.509424	9035.625388	20.026599	-0.174338	4.748563
767.518972	9030.583900	20.031603	-0.174337	4.747262
767.465034	9025.552831	20.036608	-0.174321	4.745966
767.402158	9020.522384	20.041613	-0.174304	4.744669
767.552351	9015.650774	20.046618	-0.174333	4.743409
767.620555	9010.518240	20.051623	-0.174345	4.742082
767.438537	9005.519171	20.056627	-0.174301	4.740795
767.328031	9000.542140	20.061632	-0.174274	4.739512
767.188573	8995.618380	20.066637	-0.174240	4.738243
767.382499	8990.519124	20.071642	-0.174278	4.736921
767.229087	8985.462868	20.076647	-0.174241	4.735617
767.288278	8980.544450	20.081651	-0.174251	4.734344
767.366516	8975.595171	20.086656	-0.174264	4.733062
767.235423	8970.546205	20.091661	-0.174232	4.731759
767.098507	8965.474052	20.096666	-0.174199	4.730449
767.080796	8960.514714	20.101671	-0.174191	4.729165
767.048555	8955.516928	20.106675	-0.174181	4.727872
767.081486	8950.485039	20.111680	-0.174184	4.726568
766.793111	8945.461234	20.116685	-0.174118	4.725273
766.746718	8940.609774	20.121690	-0.174104	4.724016
766.596544	8935.465529	20.126695	-0.174068	4.722686
766.770036	8930.547302	20.131699	-0.174102	4.721407
766.902057	8925.466834	20.136704	-0.174128	4.720086
766.936508	8920.598595	20.141709	-0.174132	4.718823
766.940198	8915.517390	20.146714	-0.174129	4.717504
766.951565	8910.493563	20.151719	-0.174128	4.716199
766.871387	8905.479155	20.156723	-0.174107	4.714899
766.684156	8900.543815	20.161728	-0.174062	4.713621
766.662867	8895.421742	20.166733	-0.174054	4.712291
766.626896	8890.444053	20.171738	-0.174043	4.710998
766.561517	8885.413682	20.176743	-0.174025	4.709692
766.941724	8880.630296	20.181747	-0.174104	4.708440
766.741244	8875.483518	20.186752	-0.174057	4.707106
766.611785	8870.399275	20.191757	-0.174025	4.705786
766.690452	8865.537457	20.196762	-0.174039	4.704519
766.486100	8860.481112	20.201767	-0.173991	4.703207
766.656412	8855.469998	20.206771	-0.174024	4.701898
766.529815	8850.439646	20.211776	-0.173993	4.700591
766.574434	8845.522905	20.216781	-0.173999	4.699309
766.634962	8840.523742	20.221786	-0.174009	4.698005
766.468661	8835.418956	20.226791	-0.173969	4.696678
766.376455	8830.421021	20.231795	-0.173945	4.695377
766.594834	8825.550117	20.236800	-0.173990	4.694102
766.441146	8820.387255	20.241805	-0.173953	4.692758
766.516652	8815.426178	20.246810	-0.173965	4.691462
766.588645	8810.392032	20.251815	-0.173978	4.690146
766.495971	8805.591156	20.256819	-0.173954	4.688894
766.403065	8800.452140	20.261824	-0.173930	4.687554
766.410082	8795.391908	20.266829	-0.173928	4.686232
766.383553	8790.451074	20.271834	-0.173919	4.684941
766.413459	8785.497000	20.276839	-0.173922	4.683646
766.482037	8780.468575	20.281843	-0.173933	4.682329
766.643770	8775.429846	20.286848	-0.173965	4.681008
766.522242	8770.434493	20.291853	-0.173935	4.679704
766.350240	8765.487869	20.296858	-0.173894	4.678413
766.298153	8760.382791	20.301863	-0.173879	4.677078
766.290162	8755.375649	20.306867	-0.173874	4.675767
766.328830	8750.447481	20.311872	-0.173879	4.674475
766.430624	8745.400519	20.316877	-0.173897	4.673151
766.555390	8740.434190	20.321882	-0.173921	4.671847
766.479373	8735.349911	20.326887	-0.173901	4.670515
766.344953	8730.498259	20.331891	-0.173868	4.669246
766.481243	8725.396523	20.336896	-0.173894	4.667905
766.451754	8720.377316	20.341901	-0.173884	4.666589
766.527260	8715.389103	20.346906	-0.173897	4.665278
766.330128	8710.475079	20.351911	-0.173851	4.663992
766.462430	8705.390620	20.356915	-0.173876	4.662655
766.377162	8700.347828	20.361920	-0.173854	4.661332
766.278464	8695.367241	20.366925	-0.173829	4.660025
766.396895	8690.506942	20.371930	-0.173851	4.658746
766.278171	8685.364928	20.376935	-0.173821	4.657396
766.272965	8680.325739	20.381939	-0.173817	4.656071
766.441611	8675.386745	20.386944	-0.173850	4.654769
766.410428	8670.420774	20.391949	-0.173840	4.653463
766.174260	8665.391947	20.396954	-0.173785	4.652144
766.102574	8660.295314	20.401959	-0.173765	4.650804
766.209487	8655.377331	20.406963	-0.173785	4.649507
766.185323	8650.314471	20.411968	-0.173776	4.648173
766.117628	8645.309015	20.416973	-0.173758	4.646856
766.197175	8640.314942	20.421978	-0.173772	4.645538
766.139707	8635.379427	20.426983	-0.173756	4.644238
765.823288	8630.322836	20.431987	-0.173683	4.642911
765.964653	8625.336490	20.436992	-0.173710	4.641593
765.888900	8620.308035	20.441997	-0.173690	4.640268
765.978945	8615.464946	20.447002	-0.173707	4.638988
766.145346	8610.310815	20.452007	-0.173739	4.637624
766.136679	8605.346054	20.457011	-0.173734	4.636313
766.172677	8600.332850	20.462016	-0.173738	4.634988
765.791348	8595.312516	20.467021	-0.173651	4.633669
765.700382	8590.317608	20.472026	-0.173628	4.632350
765.726467	8585.274959	20.477031	-0.173630	4.631017
765.819478	8580.399230	20.482035	-0.173647	4.629725
765.762935	8575.345073	20.487040	-0.173631	4.628389
765.760473	8570.314068	20.492045	-0.173627	4.627058
765.811107	8565.334409	20.497050	-0.173634	4.625739
765.535360	8560.384112	20.502055	-0.173571	4.624434
765.649485	8555.310588	20.507059	-0.173592	4.623088
765.686177	8550.303559	20.512064	-0.173597	4.621761
765.601196	8545.227841	20.517069	-0.173574	4.620417
765.699545	8540.441350	20.522074	-0.173593	4.619147
765.641558	8535.255115	20.527079	-0.173576	4.617773
765.674049	8530.302973	20.532083	-0.173580	4.616459
765.447753	8525.288811	20.537088	-0.173527	4.615133
765.388968	8520.318826	20.542093	-0.173510	4.613815
765.471051	8515.314566	20.547098	-0.173525	4.612485
765.370081	8510.236265	20.552103	-0.173499	4.611138
765.590838	8505.403510	20.557107	-0.173544	4.609851
765.445530	8500.301453	20.562112	-0.173509	4.608498
765.199082	8495.273578	20.567117	-0.173451	4.607166
765.202189	8490.288510	20.572122	-0.173448	4.605841
765.115912	8485.363081	20.577127	-0.173426	4.604533
765.159413	8480.241754	20.582131	-0.173432	4.603170
765.216523	8475.276591	20.587136	-0.173441	4.601848
765.097098	8470.239362	20.592141	-0.173411	4.600509
765.243997	8465.391287	20.597146	-0.173440	4.599216
765.075430	8460.269112	20.602151	-0.173400	4.597855
765.028853	8455.255517	20.607155	-0.173386	4.596520
765.113351	8450.250254	20.612160	-0.173401	4.595185
765.015499	8445.257074	20.617165	-0.173376	4.593856
765.026752	8440.295243	20.622170	-0.173375	4.592533
765.266698	8435.224391	20.627175	-0.173424	4.591176
764.972836	8430.293323	20.632179	-0.173356	4.589866
764.740816	8425.253402	20.637184	-0.173302	4.588525
764.679925	8420.244430	20.642189	-0.173285	4.587190
764.519329	8415.171581	20.647194	-0.173246	4.585838
764.716992	8410.322539	20.652199	-0.173286	4.584539
764.673113	8405.249025	20.657203	-0.173273	4.583185
764.762205	8400.232898	20.662208	-0.173289	4.581842
764.750681	8395.185623	20.667213	-0.173283	4.580493
764.750469	8390.368258	20.672218	-0.173279	4.579205
764.730761	8385.227644	20.677223	-0.173271	4.577831
764.682720	8380.169486	20.682227	-0.173257	4.576478
764.683899	8375.254988	20.687232	-0.173254	4.575163
764.693141	8370.279489	20.692237	-0.173252	4.573831
764.690734	8365.204403	20.697242	-0.173248	4.572472
764.400674	8360.176625	20.702247	-0.173181	4.571130
764.715660	8355.278633	20.707251	-0.173247	4.569812
764.688989	8350.190078	20.712256	-0.173237	4.568449
764.556092	8345.145975	20.717261	-0.173205	4.567099
764.807859	8340.176937	20.722266	-0.173256	4.565762
764.794790	8335.274175	20.727271	-0.173250	4.564447
764.719541	8330.146492	20.732275	-0.173230	4.563072
764.362182	8325.174842	20.737280	-0.173148	4.561744
764.185414	8320.209778	20.742285	-0.173106	4.560414
764.385584	8315.250321	20.747290	-0.173146	4.559078
764.481740	8310.178483	20.752295	-0.173164	4.557714
764.633096	8305.197747	20.757299	-0.173193	4.556373
764.438893	8300.235123	20.762304	-0.173147	4.555042
764.488206	8295.194845	20.767309	-0.173154	4.553686
764.419414	8290.197043	20.772314	-0.173136	4.552343
764.397421	8285.071546	20.777319	-0.173128	4.550964
764.185661	8280.230952	20.782323	-0.173078	4.549665
764.016689	8275.177770	20.787328	-0.173037	4.548308
763.914665	8270.121232	20.792333	-0.173012	4.546948
763.966145	8265.210632	20.797338	-0.173019	4.545624
763.892063	8260.272458	20.802343	-0.173000	4.544295
763.893003	8255.157627	20.807347	-0.172996	4.542916
764.031594	8250.172489	20.812352	-0.173023	4.541570
764.209799	8245.234173	20.817357	-0.173058	4.540235
764.228659	8240.241897	20.822362	-0.173059	4.538887
764.047569	8235.150365	20.827367	-0.173016	4.537517
763.924212	8230.140439	20.832371	-0.172985	4.536166
763.487665	8225.170997	20.837376	-0.172886	4.534832
763.261945	8220.144919	20.842381	-0.172834	4.533478
763.155120	8215.162624	20.847386	-0.172807	4.532134
763.316165	8210.115675	20.852391	-0.172838	4.530767
763.678819	8205.316207	20.857395	-0.172914	4.529463
763.842118	8200.208785	20.862400	-0.172946	4.528079
763.827484	8195.128598	20.867405	-0.172939	4.526705
763.885297	8190.221789	20.872410	-0.172949	4.525377
763.691427	8185.157614	20.877415	-0.172903	4.524009
763.540255	8180.154191	20.882419	-0.172866	4.522657
763.404184	8175.124437	20.887424	-0.172833	4.521297
763.206024	8170.169565	20.892429	-0.172786	4.519958
763.288999	8165.165736	20.897434	-0.172801	4.518601
763.194649	8160.167363	20.902439	-0.172777	4.517247
763.044085	8155.059981	20.907443	-0.172740	4.515865
763.133695	8150.240626	20.912448	-0.172756	4.514556
763.346513	8145.157579	20.917453	-0.172799	4.513173
763.275141	8140.128725	20.922458	-0.172780	4.511810
763.334384	8135.194507	20.927463	-0.172789	4.510469
763.202110	8130.151176	20.932467	-0.172757	4.509102
763.291068	8125.094192	20.937472	-0.172773	4.507726
763.065725	8120.062092	20.942477	-0.172720	4.506363
762.939693	8115.186901	20.947482	-0.172689	4.505040
762.834491	8110.118129	20.952487	-0.172662	4.503663
762.831215	8105.090385	20.957491	-0.172658	4.502296
762.999709	8100.088307	20.962496	-0.172691	4.500932
763.031217	8095.218242	20.967501	-0.172695	4.499606
763.153394	8090.141778	20.972506	-0.172718	4.498222
762.964413	8085.031010	20.977511	-0.172673	4.496833
762.828849	8080.173735	20.982515	-0.172640	4.495513
762.895475	8075.113468	20.987520	-0.172651	4.494133
763.092314	8070.107153	20.992525	-0.172690	4.492765
763.054809	8065.106723	20.997530	-0.172679	4.491402
762.867948	8059.949046	21.002535	-0.172634	4.489998
762.958700	8054.944447	21.007539	-0.172651	4.488632
762.791928	8050.010821	21.012544	-0.172611	4.487288
762.649889	8044.974973	21.017549	-0.172576	4.485915
762.889821	8040.154014	21.022554	-0.172625	4.484595
