Thu Jun 09 11:26:18 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.325375	3465.373920	25.611943	-0.060440	2.967793
281.341885	3460.338277	25.616947	-0.060439	2.965681
281.226244	3455.356085	25.621952	-0.060410	2.963587
281.369158	3450.391137	25.626957	-0.060437	2.961507
281.434317	3445.352182	25.631962	-0.060447	2.959391
281.231152	3440.427914	25.636967	-0.060398	2.957314
280.981847	3435.368194	25.641971	-0.060339	2.955177
280.886478	3430.411234	25.646976	-0.060314	2.953087
281.001217	3425.419256	25.651981	-0.060335	2.950987
280.982807	3420.403702	25.656986	-0.060327	2.948871
281.025546	3415.450058	25.661991	-0.060332	2.946781
280.995484	3410.410762	25.666995	-0.060321	2.944652
280.767389	3405.478557	25.672000	-0.060267	2.942561
280.867931	3400.448556	25.677005	-0.060285	2.940436
280.962365	3395.441792	25.682010	-0.060301	2.938320
281.195846	3390.451724	25.687015	-0.060348	2.936214
280.896762	3385.453763	25.692020	-0.060278	2.934086
280.897352	3380.489877	25.697024	-0.060274	2.931981
280.815977	3375.455617	25.702029	-0.060252	2.929841
280.789254	3370.495130	25.707034	-0.060242	2.927733
280.575776	3365.486332	25.712039	-0.060191	2.925597
280.707499	3360.452068	25.717044	-0.060216	2.923460
280.749548	3355.483999	25.722048	-0.060221	2.921346
280.720911	3350.473629	25.727053	-0.060210	2.919211
280.713532	3345.487275	25.732058	-0.060204	2.917085
280.526877	3340.494891	25.737063	-0.060159	2.914949
280.314768	3335.525000	25.742068	-0.060109	2.912820
280.329845	3330.490211	25.747072	-0.060108	2.910669
280.339832	3325.522305	25.752077	-0.060106	2.908545
280.256716	3320.521453	25.757082	-0.060083	2.906402
280.191683	3315.504700	25.762087	-0.060065	2.904252
280.306959	3310.519232	25.767092	-0.060086	2.902119
280.259377	3305.494723	25.772096	-0.060071	2.899963
280.255802	3300.513454	25.777101	-0.060066	2.897825
280.109721	3295.480113	25.782106	-0.060030	2.895658
280.389504	3290.500864	25.787111	-0.060087	2.893528
280.124096	3285.487271	25.792116	-0.060025	2.891362
280.020692	3280.500366	25.797120	-0.059998	2.889212
280.123332	3275.559732	25.802125	-0.060016	2.887087
279.712044	3270.534952	25.807130	-0.059922	2.884907
279.510644	3265.603929	25.812135	-0.059874	2.882773
279.636890	3260.536574	25.817140	-0.059897	2.880589
279.731567	3255.557860	25.822144	-0.059914	2.878441
279.852790	3250.571350	25.827149	-0.059936	2.876289
279.780711	3245.543276	25.832154	-0.059916	2.874111
279.757722	3240.574959	25.837159	-0.059907	2.871959
279.323576	3235.564596	25.842164	-0.059808	2.869773
279.347587	3230.619550	25.847168	-0.059809	2.867629
279.493527	3225.569229	25.852173	-0.059836	2.865442
279.260928	3220.606885	25.857178	-0.059781	2.863278
279.361818	3215.593651	25.862183	-0.059799	2.861102
279.419804	3210.589078	25.867188	-0.059807	2.858927
279.224370	3205.637348	25.872192	-0.059760	2.856765
279.148798	3200.625342	25.877197	-0.059740	2.854578
279.092240	3195.640007	25.882202	-0.059723	2.852403
279.183379	3190.609368	25.887207	-0.059739	2.850211
279.170987	3185.659563	25.892212	-0.059732	2.848049
278.831545	3180.657209	25.897216	-0.059653	2.845851
278.643199	3175.676533	25.902221	-0.059608	2.843665
278.499928	3170.671843	25.907226	-0.059573	2.841470
278.604603	3165.682921	25.912231	-0.059591	2.839288
278.747856	3160.682547	25.917236	-0.059618	2.837101
278.870252	3155.637894	25.922240	-0.059641	2.834892
278.788889	3150.701970	25.927245	-0.059619	2.832722
278.857432	3145.639651	25.932250	-0.059629	2.830500
278.779060	3140.718275	25.937255	-0.059608	2.828333
278.726682	3135.698566	25.942260	-0.059592	2.826122
278.284889	3130.758157	25.947264	-0.059492	2.823930
278.351159	3125.741520	25.952269	-0.059502	2.821722
278.312196	3120.704956	25.957274	-0.059489	2.819498
278.245693	3115.741117	25.962279	-0.059470	2.817305
277.970648	3110.722908	25.967284	-0.059406	2.815077
277.994138	3105.759454	25.972288	-0.059407	2.812883
278.116471	3100.720398	25.977293	-0.059429	2.810658
278.113434	3095.752136	25.982298	-0.059425	2.808458
278.016291	3090.763953	25.987303	-0.059399	2.806243
277.900974	3085.785487	25.992308	-0.059370	2.804031
277.886850	3080.770867	25.997312	-0.059362	2.801804
277.717003	3075.769815	26.002317	-0.059321	2.799576
277.403153	3070.805282	26.007322	-0.059248	2.797357
277.282900	3065.792008	26.012327	-0.059218	2.795121
277.369801	3060.813648	26.017332	-0.059232	2.792908
277.424128	3055.787346	26.022336	-0.059240	2.790669
277.696612	3050.806048	26.027341	-0.059295	2.788458
277.741800	3045.773096	26.032346	-0.059301	2.786213
277.525259	3040.846770	26.037351	-0.059249	2.784004
277.330970	3035.831798	26.042356	-0.059203	2.781754
277.295173	3030.838122	26.047360	-0.059191	2.779518
277.124912	3025.881570	26.052365	-0.059149	2.777292
276.807255	3020.830956	26.057370	-0.059076	2.775016
277.122387	3015.850724	26.062375	-0.059140	2.772794
276.932456	3010.821802	26.067380	-0.059095	2.770529
277.064810	3005.895073	26.072384	-0.059119	2.768320
277.297720	3000.826845	26.077389	-0.059166	2.766050
277.234325	2995.855526	26.082394	-0.059148	2.763811
277.200102	2990.865647	26.087399	-0.059136	2.761562
277.326230	2985.861816	26.092404	-0.059159	2.759311
277.109699	2980.877893	26.097408	-0.059108	2.757054
276.752345	2975.900679	26.102413	-0.059026	2.754793
276.628709	2970.924621	26.107418	-0.058994	2.752540
276.639317	2965.903728	26.112423	-0.058992	2.750269
276.567263	2960.929355	26.117428	-0.058972	2.748015
276.676970	2955.897741	26.122432	-0.058992	2.745740
276.625067	2950.958059	26.127437	-0.058977	2.743498
276.856868	2945.887520	26.132442	-0.059023	2.741207
276.795779	2940.880530	26.137447	-0.059005	2.738930
276.868627	2935.861142	26.142452	-0.059017	2.736652
276.642511	2930.911350	26.147456	-0.058963	2.734391
276.369950	2925.919103	26.152461	-0.058900	2.732108
276.134215	2920.945684	26.157466	-0.058844	2.729832
276.062611	2916.004402	26.162471	-0.058824	2.727576
276.035433	2910.937483	26.167476	-0.058814	2.725262
275.951396	2906.019984	26.172480	-0.058791	2.723012
276.047404	2900.989541	26.177485	-0.058808	2.720716
276.051175	2895.996082	26.182490	-0.058805	2.718432
276.130409	2890.977602	26.187495	-0.058818	2.716137
276.037530	2886.017525	26.192500	-0.058793	2.713859
275.868471	2881.001110	26.197504	-0.058752	2.711551
275.715078	2876.078712	26.202509	-0.058714	2.709285
275.787574	2871.030189	26.207514	-0.058726	2.706968
275.614039	2866.070511	26.212519	-0.058684	2.704680
275.627226	2861.073874	26.217524	-0.058682	2.702381
275.686830	2856.039367	26.222528	-0.058691	2.700064
275.957550	2851.091626	26.227533	-0.058746	2.697794
276.024688	2846.035169	26.232538	-0.058756	2.695463
275.899704	2841.122770	26.237543	-0.058725	2.693189
276.025220	2836.073692	26.242548	-0.058748	2.690861
275.935846	2831.114574	26.247552	-0.058724	2.688563
275.585482	2826.138325	26.252557	-0.058644	2.686243
275.336288	2821.140446	26.257562	-0.058585	2.683917
275.485163	2816.122094	26.262567	-0.058613	2.681595
275.421220	2811.126821	26.267572	-0.058595	2.679273
275.384305	2806.119996	26.272576	-0.058583	2.676945
275.540879	2801.124627	26.277581	-0.058613	2.674629
275.303813	2796.134822	26.282586	-0.058557	2.672296
275.531873	2791.142181	26.287591	-0.058602	2.669980
275.559279	2786.149523	26.292596	-0.058604	2.667653
275.499363	2781.145864	26.297600	-0.058586	2.665315
275.329396	2776.215582	26.302605	-0.058545	2.663005
275.000495	2771.173513	26.307610	-0.058469	2.660633
274.916597	2766.206726	26.312615	-0.058447	2.658306
274.617947	2761.164969	26.317620	-0.058377	2.655931
274.400059	2756.226843	26.322624	-0.058325	2.653607
274.474304	2751.190100	26.327629	-0.058337	2.651247
274.626109	2746.232327	26.332634	-0.058366	2.648926
274.724421	2741.187234	26.337639	-0.058383	2.646559
274.863895	2736.222046	26.342644	-0.058410	2.644229
274.983476	2731.190804	26.347648	-0.058431	2.641865
274.600624	2726.263462	26.352653	-0.058344	2.639526
274.479814	2721.236290	26.357658	-0.058313	2.637150
274.422503	2716.269528	26.362663	-0.058296	2.634802
274.484018	2711.258706	26.367668	-0.058305	2.632437
274.495538	2706.252466	26.372672	-0.058304	2.630070
274.422468	2701.294982	26.377677	-0.058284	2.627720
274.650671	2696.251869	26.382682	-0.058329	2.625341
274.499530	2691.303486	26.387687	-0.058292	2.622987
274.630758	2686.284151	26.392692	-0.058316	2.620610
274.629229	2681.312486	26.397696	-0.058312	2.618248
274.403782	2676.335779	26.402701	-0.058258	2.615872
274.201985	2671.389620	26.407706	-0.058210	2.613508
274.274061	2666.339653	26.412711	-0.058221	2.611106
274.165079	2661.405209	26.417716	-0.058193	2.608748
274.278720	2656.366335	26.422720	-0.058214	2.606348
274.325255	2651.393045	26.427725	-0.058220	2.603974
274.248348	2646.365638	26.432730	-0.058199	2.601567
274.155815	2641.429513	26.437735	-0.058174	2.599200
274.167328	2636.370961	26.442740	-0.058173	2.596778
274.227541	2631.402902	26.447744	-0.058182	2.594398
274.152295	2626.420598	26.452749	-0.058161	2.592004
274.078454	2621.439545	26.457754	-0.058141	2.589608
274.090796	2616.441478	26.462759	-0.058139	2.587205
273.892089	2611.479546	26.467764	-0.058091	2.584808
273.632616	2606.495479	26.472768	-0.058030	2.582395
273.555738	2601.404558	26.477773	-0.058009	2.579937
273.316433	2596.327231	26.482778	-0.057953	2.577475
273.275744	2591.408597	26.487783	-0.057940	2.575097
273.564574	2586.388754	26.492788	-0.057999	2.572683
273.878662	2581.386199	26.497792	-0.058063	2.570277
273.820632	2576.454951	26.502797	-0.058046	2.567885
273.542909	2571.476826	26.507802	-0.057981	2.565458
273.487681	2566.508340	26.512807	-0.057965	2.563044
273.311411	2561.510538	26.517812	-0.057922	2.560608
273.053381	2556.563480	26.522816	-0.057862	2.558190
273.070037	2551.558190	26.527821	-0.057861	2.555754
273.112107	2546.542986	26.532826	-0.057866	2.553313
273.225454	2541.539270	26.537831	-0.057886	2.550878
273.345984	2536.566430	26.542836	-0.057908	2.548457
273.532970	2531.522062	26.547840	-0.057945	2.546001
273.396508	2526.587374	26.552845	-0.057911	2.543581
273.138777	2521.562724	26.557850	-0.057851	2.541109
273.002596	2516.678702	26.562855	-0.057817	2.538709
272.996527	2511.619671	26.567860	-0.057811	2.536227
272.895215	2506.655836	26.572864	-0.057785	2.533785
273.062949	2501.609579	26.577869	-0.057817	2.531313
273.022775	2496.656268	26.582874	-0.057804	2.528875
273.093128	2491.627897	26.587879	-0.057815	2.526402
272.912281	2486.683482	26.592884	-0.057771	2.523956
272.713012	2481.674940	26.597888	-0.057724	2.521476
272.615278	2476.730367	26.602893	-0.057698	2.519029
272.491148	2471.679984	26.607898	-0.057667	2.516526
272.348278	2466.750718	26.612903	-0.057631	2.514080
272.489885	2461.693564	26.617908	-0.057658	2.511582
272.547513	2456.743996	26.622912	-0.057666	2.509131
272.430604	2451.726090	26.627917	-0.057637	2.506635
272.379845	2446.757705	26.632922	-0.057621	2.504164
272.175855	2441.771552	26.637927	-0.057572	2.501674
271.880262	2436.799148	26.642932	-0.057504	2.499184
271.778238	2431.752569	26.647936	-0.057477	2.496664
271.891791	2426.802035	26.652941	-0.057498	2.494201
272.032839	2421.737906	26.657946	-0.057524	2.491680
272.000903	2416.820827	26.662951	-0.057513	2.489221
271.861904	2411.787359	26.667956	-0.057478	2.486696
271.811154	2406.836612	26.672960	-0.057463	2.484214
271.537836	2401.850539	26.677965	-0.057399	2.481700
271.458431	2396.883234	26.682970	-0.057378	2.479203
271.432866	2391.848938	26.687975	-0.057368	2.476673
271.479111	2386.882203	26.692980	-0.057374	2.474178
271.514405	2381.841303	26.697984	-0.057377	2.471643
271.881897	2376.891324	26.702989	-0.057453	2.469168
271.651408	2371.871428	26.707994	-0.057399	2.466624
271.365736	2366.959881	26.712999	-0.057332	2.464130
271.145188	2361.926859	26.718004	-0.057280	2.461575
271.201252	2356.983850	26.723008	-0.057288	2.459077
271.096699	2351.959064	26.728013	-0.057261	2.456527
271.239360	2346.934663	26.733018	-0.057287	2.453987
271.301990	2341.938225	26.738023	-0.057297	2.451455
271.054301	2336.999062	26.743028	-0.057239	2.448933
271.219162	2331.942996	26.748032	-0.057270	2.446370
271.459261	2326.971930	26.753037	-0.057318	2.443852
271.116230	2321.994296	26.758042	-0.057239	2.441298
270.943079	2317.053990	26.763047	-0.057197	2.438768
270.870470	2312.037398	26.768052	-0.057177	2.436202
270.764988	2307.050649	26.773056	-0.057150	2.433648
270.655713	2302.082996	26.778061	-0.057122	2.431100
270.716975	2297.067530	26.783066	-0.057131	2.428534
270.684721	2292.097063	26.788071	-0.057120	2.425983
270.685547	2287.081828	26.793076	-0.057116	2.423408
270.468079	2282.076888	26.798080	-0.057064	2.420824
270.673742	2277.053312	26.803085	-0.057105	2.418251
270.478163	2272.084391	26.808090	-0.057058	2.415682
270.428355	2267.098636	26.813095	-0.057042	2.413108
270.363463	2262.127085	26.818100	-0.057024	2.410539
270.332815	2257.157806	26.823104	-0.057013	2.407970
270.164010	2252.199882	26.828109	-0.056972	2.405396
270.136571	2247.144490	26.833114	-0.056962	2.402777
270.382168	2242.186333	26.838119	-0.057011	2.400221
270.104376	2237.195179	26.843124	-0.056946	2.397616
269.853073	2232.234046	26.848128	-0.056887	2.395024
269.884775	2227.225692	26.853133	-0.056890	2.392422
269.933752	2222.263773	26.858138	-0.056896	2.389841
270.025444	2217.228034	26.863143	-0.056912	2.387222
270.250303	2212.237216	26.868148	-0.056957	2.384631
270.175551	2207.233989	26.873152	-0.056936	2.382014
270.166811	2202.328804	26.878157	-0.056930	2.379449
270.013926	2197.299095	26.883162	-0.056893	2.376807
269.813181	2192.345450	26.888167	-0.056845	2.374200
269.654550	2187.337125	26.893172	-0.056806	2.371564
269.481325	2182.364843	26.898176	-0.056764	2.368942
269.702742	2177.347059	26.903181	-0.056808	2.366317
269.731741	2172.338587	26.908186	-0.056810	2.363683
269.690398	2167.367367	26.913191	-0.056797	2.361061
269.657687	2162.372939	26.918196	-0.056785	2.358424
269.663094	2157.377861	26.923200	-0.056782	2.355787
269.556079	2152.422560	26.928205	-0.056755	2.353160
269.439668	2147.437020	26.933210	-0.056725	2.350515
269.275563	2142.449437	26.938215	-0.056685	2.347862
269.169751	2137.481424	26.943220	-0.056658	2.345221
268.995215	2132.465827	26.948224	-0.056615	2.342547
269.212823	2127.465218	26.953229	-0.056658	2.339901
269.296978	2122.431599	26.958234	-0.056673	2.337226
269.218675	2117.496072	26.963239	-0.056651	2.334591
269.272241	2112.463204	26.968244	-0.056659	2.331909
269.201625	2107.520586	26.973248	-0.056639	2.329265
269.194472	2102.526660	26.978253	-0.056633	2.326594
269.030144	2097.559470	26.983258	-0.056593	2.323925
268.812040	2092.598518	26.988263	-0.056541	2.321253
268.816397	2087.583063	26.993268	-0.056538	2.318562
268.868530	2082.605555	26.998272	-0.056545	2.315892
268.672779	2077.614223	27.003277	-0.056498	2.313195
268.961926	2072.613580	27.008282	-0.056557	2.310520
268.959611	2067.615998	27.013287	-0.056552	2.307826
268.877476	2062.656635	27.018292	-0.056530	2.305144
268.834633	2057.631671	27.023296	-0.056516	2.302426
268.791117	2052.716558	27.028301	-0.056503	2.299765
268.775968	2047.660212	27.033306	-0.056495	2.297025
268.875306	2042.677544	27.038311	-0.056513	2.294329
268.980744	2037.687358	27.043316	-0.056531	2.291626
268.712663	2032.719159	27.048320	-0.056469	2.288909
268.717989	2027.742052	27.053325	-0.056466	2.286201
268.755674	2022.714767	27.058330	-0.056470	2.283465
268.678028	2017.769514	27.063335	-0.056448	2.280762
268.574215	2012.750857	27.068340	-0.056421	2.278015
268.759211	2007.768190	27.073344	-0.056458	2.275302
268.678156	2002.765858	27.078349	-0.056436	2.272558
268.491150	1997.826097	27.083354	-0.056391	2.269839
268.507958	1992.835782	27.088359	-0.056390	2.267101
268.319426	1987.863906	27.093364	-0.056345	2.264358
268.308063	1982.859406	27.098368	-0.056338	2.261604
268.237250	1977.874340	27.103373	-0.056318	2.258854
268.332718	1972.865815	27.108378	-0.056335	2.256098
268.371722	1967.851776	27.113383	-0.056339	2.253332
268.249116	1962.915819	27.118388	-0.056308	2.250595
268.278024	1957.880793	27.123392	-0.056310	2.247810
268.143898	1952.949070	27.128397	-0.056277	2.245069
267.969602	1947.955523	27.133402	-0.056234	2.242287
267.924101	1942.998564	27.138407	-0.056220	2.239530
267.840090	1937.991042	27.143412	-0.056198	2.236740
267.925173	1932.981127	27.148416	-0.056212	2.233955
267.721317	1928.049571	27.153421	-0.056163	2.231192
267.867215	1923.012308	27.158426	-0.056191	2.228389
268.057474	1918.046489	27.163431	-0.056228	2.225625
268.186837	1913.002983	27.168436	-0.056252	2.222811
268.238784	1908.089256	27.173440	-0.056259	2.220060
268.286872	1903.078338	27.178445	-0.056266	2.217252
267.737976	1898.149925	27.183450	-0.056142	2.214447
267.711179	1893.164385	27.188455	-0.056131	2.211641
267.747925	1888.150872	27.193460	-0.056135	2.208819
267.335630	1883.215520	27.198464	-0.056041	2.206008
267.371870	1878.192784	27.203469	-0.056045	2.203174
267.597282	1873.203636	27.208474	-0.056090	2.200368
267.520139	1868.214218	27.213479	-0.056069	2.197538
267.478850	1863.233088	27.218484	-0.056055	2.194712
267.603991	1858.230231	27.223488	-0.056078	2.191880
267.372040	1853.274879	27.228493	-0.056023	2.189048
267.174837	1848.296982	27.233498	-0.055976	2.186202
267.187785	1843.291455	27.238503	-0.055975	2.183351
267.129720	1838.316193	27.243508	-0.055958	2.180508
267.059967	1833.307873	27.248512	-0.055938	2.177642
267.182826	1828.326370	27.253517	-0.055961	2.174800
267.173983	1823.343574	27.258522	-0.055955	2.171945
267.030851	1818.364836	27.263527	-0.055919	2.169080
267.021870	1813.396840	27.268532	-0.055913	2.166226
266.936247	1808.390564	27.273536	-0.055890	2.163341
266.841191	1803.467713	27.278541	-0.055865	2.160499
