Thu Jun 09 13:20:52 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
228.353276	9830.740984	19.350797	-0.057093	4.963808
228.282108	9825.875880	19.355802	-0.057074	4.962591
228.233956	9820.736514	19.360807	-0.057060	4.961305
228.139069	9815.773027	19.365811	-0.057036	4.960064
228.156106	9810.751433	19.370816	-0.057036	4.958805
228.361401	9805.878863	19.375821	-0.057078	4.957578
228.489757	9800.826466	19.380826	-0.057102	4.956307
228.510473	9795.772924	19.385831	-0.057103	4.955039
228.373620	9790.764136	19.390835	-0.057070	4.953786
228.369484	9785.828790	19.395840	-0.057065	4.952548
228.217678	9780.767571	19.400845	-0.057028	4.951281
228.233393	9775.794524	19.405850	-0.057028	4.950032
228.090845	9770.689660	19.410855	-0.056994	4.948753
228.198140	9765.887608	19.415859	-0.057014	4.947544
228.064056	9760.756408	19.420864	-0.056981	4.946258
227.953853	9755.755699	19.425869	-0.056953	4.945004
227.979974	9750.763995	19.430874	-0.056955	4.943748
228.047494	9745.841082	19.435879	-0.056967	4.942509
228.128981	9740.753281	19.440883	-0.056981	4.941227
228.116160	9735.775059	19.445888	-0.056974	4.939975
228.145209	9730.762667	19.450893	-0.056977	4.938712
227.751414	9725.845094	19.455898	-0.056888	4.937484
227.630265	9720.707265	19.460903	-0.056858	4.936194
227.733024	9715.748370	19.465907	-0.056877	4.934942
227.767735	9710.719411	19.470912	-0.056881	4.933674
227.844359	9705.813646	19.475917	-0.056894	4.932436
228.170950	9700.749733	19.480922	-0.056962	4.931152
228.060469	9695.711221	19.485927	-0.056934	4.929884
227.887115	9690.693718	19.490931	-0.056893	4.928623
227.813722	9685.832354	19.495936	-0.056873	4.927399
227.717580	9680.720035	19.500941	-0.056849	4.926111
227.503794	9675.707400	19.505946	-0.056798	4.924851
227.566215	9670.690291	19.510951	-0.056808	4.923583
227.595144	9665.830595	19.515955	-0.056811	4.922355
227.576804	9660.695507	19.520960	-0.056804	4.921059
227.452040	9655.706882	19.525965	-0.056773	4.919801
227.481711	9650.695371	19.530970	-0.056776	4.918534
227.583473	9645.775033	19.535975	-0.056795	4.917288
227.441459	9640.718207	19.540979	-0.056760	4.916013
227.482714	9635.696894	19.545984	-0.056765	4.914742
227.363059	9630.751069	19.550989	-0.056736	4.913494
227.310229	9625.744038	19.555994	-0.056721	4.912228
227.261692	9620.674605	19.560999	-0.056707	4.910946
227.106038	9615.662566	19.566003	-0.056669	4.909681
227.111056	9610.729265	19.571008	-0.056667	4.908432
227.192851	9605.724644	19.576013	-0.056681	4.907162
227.160620	9600.676877	19.581018	-0.056670	4.905884
227.082955	9595.653096	19.586023	-0.056650	4.904613
227.187810	9590.716179	19.591027	-0.056669	4.903358
226.895897	9585.715986	19.596032	-0.056602	4.902098
227.037534	9580.674422	19.601037	-0.056629	4.900816
226.870191	9575.636115	19.606042	-0.056589	4.899542
226.852050	9570.713281	19.611047	-0.056582	4.898293
226.977808	9565.710957	19.616051	-0.056606	4.897020
227.015653	9560.659599	19.621056	-0.056610	4.895736
226.857533	9555.609066	19.626061	-0.056572	4.894458
226.798941	9550.737848	19.631066	-0.056556	4.893222
226.703780	9545.673937	19.636071	-0.056532	4.891937
226.875496	9540.684953	19.641075	-0.056566	4.890665
226.578496	9535.614145	19.646080	-0.056497	4.889383
226.779339	9530.695607	19.651085	-0.056538	4.888127
226.609076	9525.669111	19.656090	-0.056497	4.886853
226.585239	9520.602767	19.661095	-0.056488	4.885565
226.611819	9515.621084	19.666099	-0.056490	4.884296
226.680734	9510.742830	19.671104	-0.056502	4.883053
226.517370	9505.656120	19.676109	-0.056463	4.881761
226.650777	9500.657844	19.681114	-0.056488	4.880485
226.551611	9495.561575	19.686119	-0.056463	4.879189
226.530026	9490.728837	19.691123	-0.056455	4.877958
226.220942	9485.630083	19.696128	-0.056384	4.876666
226.428444	9480.629334	19.701133	-0.056426	4.875386
226.536062	9475.619200	19.706138	-0.056446	4.874106
226.750601	9470.741580	19.711143	-0.056489	4.872856
226.739441	9465.638396	19.716147	-0.056483	4.871554
226.492352	9460.615930	19.721152	-0.056425	4.870278
226.384053	9455.558959	19.726157	-0.056398	4.868990
226.384249	9450.720106	19.731162	-0.056395	4.867754
226.203822	9445.542963	19.736167	-0.056352	4.866436
226.286189	9440.575076	19.741171	-0.056366	4.865165
226.337328	9435.592122	19.746176	-0.056374	4.863890
226.553332	9430.683210	19.751181	-0.056418	4.862630
226.321695	9425.602054	19.756186	-0.056363	4.861336
226.272069	9420.564841	19.761191	-0.056349	4.860049
226.192669	9415.614069	19.766195	-0.056328	4.858784
225.984337	9410.668534	19.771200	-0.056279	4.857524
226.001679	9405.587881	19.776205	-0.056279	4.856223
226.280629	9400.587590	19.781210	-0.056337	4.854936
226.226070	9395.630962	19.786215	-0.056321	4.853668
226.310481	9390.653094	19.791219	-0.056336	4.852391
226.062769	9385.575357	19.796224	-0.056279	4.851095
226.039517	9380.548858	19.801229	-0.056270	4.849807
225.980079	9375.683542	19.806234	-0.056254	4.848561
225.986337	9370.630745	19.811239	-0.056251	4.847265
226.060702	9365.602557	19.816243	-0.056264	4.845974
225.942243	9360.537435	19.821248	-0.056235	4.844677
226.185324	9355.601477	19.826253	-0.056284	4.843404
226.118243	9350.593582	19.831258	-0.056266	4.842120
226.083639	9345.560809	19.836263	-0.056255	4.840829
226.096900	9340.579910	19.841267	-0.056254	4.839549
225.859756	9335.679734	19.846272	-0.056199	4.838296
226.060822	9330.549605	19.851277	-0.056239	4.836973
225.931356	9325.570744	19.856282	-0.056208	4.835696
225.921562	9320.480184	19.861287	-0.056202	4.834387
225.895797	9315.661432	19.866291	-0.056193	4.833148
225.961978	9310.533069	19.871296	-0.056204	4.831827
226.054889	9305.545561	19.876301	-0.056220	4.830542
225.837516	9300.536449	19.881306	-0.056169	4.829257
225.702019	9295.597873	19.886311	-0.056136	4.827989
225.512319	9290.503083	19.891315	-0.056091	4.826681
225.504346	9285.504671	19.896320	-0.056086	4.825393
225.376939	9280.483654	19.901325	-0.056055	4.824102
225.574400	9275.615175	19.906330	-0.056094	4.822843
225.602271	9270.546435	19.911335	-0.056097	4.821535
225.627089	9265.529634	19.916339	-0.056099	4.820241
225.603393	9260.549824	19.921344	-0.056090	4.818957
225.475370	9255.566987	19.926349	-0.056059	4.817674
225.351948	9250.523029	19.931354	-0.056028	4.816375
225.295941	9245.490023	19.936359	-0.056012	4.815077
225.231674	9240.584589	19.941363	-0.055995	4.813812
225.250480	9235.575360	19.946368	-0.055995	4.812517
225.143685	9230.455004	19.951373	-0.055968	4.811197
225.219572	9225.474034	19.956378	-0.055981	4.809908
225.368217	9220.536955	19.961383	-0.056010	4.808628
225.222609	9215.506720	19.966387	-0.055975	4.807330
225.139364	9210.488135	19.971392	-0.055953	4.806034
225.134600	9205.437928	19.976397	-0.055949	4.804728
225.199899	9200.585747	19.981402	-0.055960	4.803470
225.227514	9195.472306	19.986407	-0.055962	4.802146
225.218578	9190.481282	19.991411	-0.055956	4.800854
225.416825	9185.427526	19.996416	-0.055996	4.799540
225.137831	9180.527989	20.001421	-0.055932	4.798277
225.052409	9175.471803	20.006426	-0.055910	4.796969
224.837518	9170.455282	20.011431	-0.055859	4.795673
224.791983	9165.437835	20.016435	-0.055846	4.794373
224.986009	9160.574650	20.021440	-0.055885	4.793107
225.065346	9155.440606	20.026445	-0.055898	4.791774
225.276216	9150.496016	20.031450	-0.055941	4.790486
225.199918	9145.484963	20.036455	-0.055921	4.789187
225.177251	9140.538762	20.041459	-0.055912	4.787903
224.813828	9135.461614	20.046464	-0.055829	4.786592
224.587572	9130.395174	20.051469	-0.055776	4.785281
224.679735	9125.485649	20.056474	-0.055793	4.784003
224.853170	9120.483402	20.061479	-0.055827	4.782699
224.883625	9115.471625	20.066483	-0.055830	4.781396
224.948410	9110.435295	20.071488	-0.055841	4.780084
224.806064	9105.500523	20.076493	-0.055806	4.778804
225.134996	9100.513079	20.081498	-0.055875	4.777499
225.025749	9095.445847	20.086503	-0.055847	4.776182
224.834190	9090.406733	20.091507	-0.055802	4.774874
224.676584	9085.485757	20.096512	-0.055764	4.773596
224.584904	9080.382305	20.101517	-0.055740	4.772269
224.543518	9075.428240	20.106522	-0.055728	4.770979
224.734508	9070.427759	20.111527	-0.055766	4.769671
224.818033	9065.638803	20.116531	-0.055781	4.768421
224.720935	9060.456689	20.121536	-0.055756	4.767072
224.713220	9055.386368	20.126541	-0.055751	4.765749
224.750143	9050.412063	20.131546	-0.055755	4.764450
224.460999	9045.460097	20.136551	-0.055689	4.763164
224.478611	9040.392481	20.141555	-0.055689	4.761841
224.576745	9035.365155	20.146560	-0.055707	4.760526
224.817018	9030.427323	20.151565	-0.055756	4.759231
225.060468	9025.474311	20.156570	-0.055805	4.757931
225.030905	9020.396393	20.161575	-0.055795	4.756605
224.908161	9015.411412	20.166579	-0.055765	4.755304
224.625257	9010.430316	20.171584	-0.055700	4.754007
224.455698	9005.372748	20.176589	-0.055659	4.752688
224.384446	9000.410500	20.181594	-0.055640	4.751391
224.592205	8995.372029	20.186599	-0.055682	4.750068
224.504828	8990.510188	20.191603	-0.055659	4.748797
224.620714	8985.410975	20.196608	-0.055681	4.747459
224.498604	8980.341675	20.201613	-0.055651	4.746134
224.300284	8975.327269	20.206618	-0.055604	4.744824
224.269354	8970.455176	20.211623	-0.055594	4.743548
224.103275	8965.372349	20.216627	-0.055554	4.742219
223.988411	8960.341514	20.221632	-0.055525	4.740902
224.218893	8955.357529	20.226637	-0.055572	4.739590
224.288072	8950.521438	20.231642	-0.055584	4.738320
224.251954	8945.364253	20.236647	-0.055572	4.736967
224.192705	8940.311354	20.241651	-0.055556	4.735642
224.103148	8935.371602	20.246656	-0.055533	4.734346
224.167316	8930.414496	20.251661	-0.055543	4.733043
224.240829	8925.373941	20.256666	-0.055556	4.731717
224.151822	8920.293463	20.261671	-0.055533	4.730384
224.158228	8915.372753	20.266675	-0.055531	4.729090
224.162829	8910.368969	20.271680	-0.055528	4.727774
224.102911	8905.329478	20.276685	-0.055511	4.726450
224.248857	8900.350247	20.281690	-0.055540	4.725136
224.233593	8895.388234	20.286695	-0.055533	4.723831
224.165979	8890.338142	20.291699	-0.055515	4.722503
224.171702	8885.353289	20.296704	-0.055512	4.721190
224.194864	8880.269264	20.301709	-0.055514	4.719850
224.077435	8875.462477	20.306714	-0.055485	4.718586
223.879691	8870.278886	20.311719	-0.055438	4.717224
223.900187	8865.319748	20.316723	-0.055439	4.715916
224.049493	8860.406253	20.321728	-0.055468	4.714617
223.713460	8855.370300	20.326733	-0.055391	4.713296
223.921012	8850.299567	20.331738	-0.055433	4.711954
223.806671	8845.272938	20.336743	-0.055404	4.710629
223.819117	8840.391081	20.341747	-0.055404	4.709340
223.706805	8835.379266	20.346752	-0.055375	4.708019
223.591333	8830.275293	20.351757	-0.055347	4.706673
223.681031	8825.279414	20.356762	-0.055363	4.705351
223.696454	8820.389110	20.361767	-0.055363	4.704059
223.672466	8815.314143	20.366771	-0.055354	4.702717
223.596684	8810.288648	20.371776	-0.055334	4.701390
223.379381	8805.251531	20.376781	-0.055283	4.700062
223.411506	8800.480113	20.381786	-0.055286	4.698799
223.712906	8795.310396	20.386791	-0.055348	4.697424
223.624981	8790.281439	20.391795	-0.055326	4.696095
223.495703	8785.313301	20.396800	-0.055294	4.694782
223.315400	8780.371047	20.401805	-0.055251	4.693476
223.372623	8775.263031	20.406810	-0.055260	4.692121
223.249051	8770.217177	20.411815	-0.055229	4.690786
223.185793	8765.317399	20.416819	-0.055212	4.689488
223.289398	8760.393742	20.421824	-0.055231	4.688181
223.300139	8755.275089	20.426829	-0.055230	4.686823
223.160669	8750.280899	20.431834	-0.055196	4.685500
223.286586	8745.352476	20.436839	-0.055220	4.684190
223.118339	8740.303752	20.441843	-0.055180	4.682852
223.145705	8735.266229	20.446848	-0.055182	4.681514
223.285712	8730.231377	20.451853	-0.055209	4.680174
223.430347	8725.461411	20.456858	-0.055237	4.678903
223.305874	8720.260780	20.461863	-0.055207	4.677523
223.198167	8715.241400	20.466867	-0.055179	4.676191
223.199877	8710.260809	20.471872	-0.055176	4.674866
222.912932	8705.326317	20.476877	-0.055110	4.673559
223.018466	8700.277534	20.481882	-0.055130	4.672214
222.867868	8695.229187	20.486887	-0.055093	4.670873
222.952445	8690.316599	20.491891	-0.055108	4.669563
222.915305	8685.273512	20.496896	-0.055097	4.668220
223.064179	8680.239449	20.501901	-0.055125	4.666876
222.996318	8675.257964	20.506906	-0.055107	4.665550
222.894847	8670.312974	20.511911	-0.055082	4.664234
222.718486	8665.217703	20.516915	-0.055039	4.662879
222.675974	8660.252919	20.521920	-0.055027	4.661555
222.663330	8655.193414	20.526925	-0.055020	4.660206
222.631663	8650.369127	20.531930	-0.055010	4.658919
222.522946	8645.228490	20.536935	-0.054983	4.657549
222.625629	8640.217803	20.541939	-0.055001	4.656209
222.313334	8635.191976	20.546944	-0.054930	4.654872
222.418973	8630.247481	20.551949	-0.054949	4.653549
222.530004	8625.280221	20.556954	-0.054970	4.652219
222.581195	8620.199214	20.561959	-0.054978	4.650860
222.597518	8615.197775	20.566963	-0.054978	4.649522
222.416272	8610.195579	20.571968	-0.054935	4.648188
222.540917	8605.184797	20.576973	-0.054958	4.646844
222.424896	8600.152781	20.581978	-0.054929	4.645500
222.312260	8595.240252	20.586983	-0.054901	4.644187
222.317936	8590.214994	20.591987	-0.054899	4.642841
222.339894	8585.259912	20.596992	-0.054900	4.641513
222.147727	8580.153936	20.601997	-0.054855	4.640148
222.303645	8575.356601	20.607002	-0.054885	4.638860
222.364689	8570.221029	20.612007	-0.054895	4.637482
222.357309	8565.184680	20.617011	-0.054890	4.636131
222.397452	8560.236851	20.622016	-0.054895	4.634803
222.289465	8555.234899	20.627021	-0.054868	4.633463
222.203909	8550.158048	20.632026	-0.054846	4.632101
222.143199	8545.121616	20.637031	-0.054829	4.630750
222.200343	8540.289968	20.642035	-0.054838	4.629451
221.963871	8535.204971	20.647040	-0.054783	4.628090
221.999178	8530.171364	20.652045	-0.054787	4.626736
222.146454	8525.181653	20.657050	-0.054816	4.625392
221.954288	8520.245845	20.662055	-0.054770	4.624068
221.808978	8515.152194	20.667059	-0.054735	4.622701
221.807963	8510.184674	20.672064	-0.054731	4.621365
222.014879	8505.205901	20.677069	-0.054773	4.620021
221.786508	8500.232941	20.682074	-0.054719	4.618686
221.469463	8495.136150	20.687079	-0.054646	4.617319
221.606488	8490.145463	20.692083	-0.054673	4.615973
221.548711	8485.223145	20.697088	-0.054657	4.614647
221.612426	8480.220010	20.702093	-0.054667	4.613298
221.637373	8475.184491	20.707098	-0.054669	4.611940
221.642708	8470.127161	20.712103	-0.054667	4.610576
221.628904	8465.306118	20.717107	-0.054660	4.609275
221.529235	8460.199675	20.722112	-0.054635	4.607899
221.567843	8455.174437	20.727117	-0.054640	4.606542
221.602982	8450.205938	20.732122	-0.054644	4.605200
221.581548	8445.217836	20.737127	-0.054636	4.603853
221.710941	8440.176368	20.742131	-0.054660	4.602489
221.531095	8435.190100	20.747136	-0.054618	4.601144
221.475578	8430.191499	20.752141	-0.054602	4.599794
221.674199	8425.228224	20.757146	-0.054642	4.598448
221.600848	8420.149460	20.762151	-0.054622	4.597076
221.530407	8415.075885	20.767155	-0.054603	4.595704
221.500185	8410.205979	20.772160	-0.054593	4.594387
221.350883	8405.123412	20.777165	-0.054557	4.593014
221.330262	8400.139441	20.782170	-0.054549	4.591664
221.032128	8395.114936	20.787175	-0.054480	4.590308
221.139358	8390.189378	20.792179	-0.054500	4.588972
221.173440	8385.154604	20.797184	-0.054504	4.587607
221.356725	8380.112414	20.802189	-0.054541	4.586236
221.342826	8375.211074	20.807194	-0.054534	4.584907
221.268603	8370.146242	20.812199	-0.054514	4.583535
220.922812	8365.135920	20.817203	-0.054435	4.582181
220.747163	8360.048230	20.822208	-0.054393	4.580803
220.635066	8355.202944	20.827213	-0.054365	4.579489
220.567031	8350.186015	20.832218	-0.054347	4.578128
220.690165	8345.111369	20.837223	-0.054370	4.576747
220.604688	8340.133125	20.842227	-0.054348	4.575395
220.703553	8335.210383	20.847232	-0.054366	4.574055
220.734020	8330.133274	20.852237	-0.054369	4.572674
220.702334	8325.130715	20.857242	-0.054359	4.571314
220.529663	8320.095666	20.862247	-0.054318	4.569947
220.275744	8315.098429	20.867251	-0.054259	4.568591
220.007449	8310.138544	20.872256	-0.054197	4.567245
220.025695	8305.040838	20.877261	-0.054197	4.565856
220.124018	8300.229186	20.882266	-0.054215	4.564544
220.148294	8295.084453	20.887271	-0.054217	4.563141
220.355437	8290.084185	20.892275	-0.054258	4.561775
220.266379	8285.182894	20.897280	-0.054235	4.560440
220.326446	8280.127353	20.902285	-0.054245	4.559060
220.232564	8275.096004	20.907290	-0.054221	4.557689
220.064884	8270.044563	20.912295	-0.054181	4.556313
219.826838	8265.112781	20.917299	-0.054125	4.554970
219.819211	8260.158713	20.922304	-0.054120	4.553618
219.682310	8255.021214	20.927309	-0.054087	4.552217
219.948664	8250.074076	20.932314	-0.054141	4.550860
219.902619	8245.219247	20.937319	-0.054128	4.549534
220.019047	8240.098140	20.942323	-0.054150	4.548132
220.057911	8235.117764	20.947328	-0.054155	4.546769
220.097150	8230.097821	20.952333	-0.054160	4.545395
219.828834	8225.117007	20.957338	-0.054097	4.544037
219.759956	8220.077740	20.962343	-0.054079	4.542658
219.655534	8215.037923	20.967347	-0.054052	4.541280
