Thu Jun 09 15:27:45 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2065.631768	7174.115824	11.223155	-0.456045	4.226987
2065.853443	7179.200598	11.228160	-0.456097	4.228404
2065.776517	7184.210021	11.233165	-0.456084	4.229804
2065.795512	7189.237701	11.238170	-0.456092	4.231207
2065.859620	7194.134798	11.243175	-0.456109	4.232572
2065.775780	7199.236150	11.248179	-0.456094	4.233996
2065.829014	7204.233432	11.253184	-0.456110	4.235389
2065.814117	7209.240479	11.258189	-0.456110	4.236785
2065.998136	7214.143955	11.263194	-0.456154	4.238149
2066.092641	7219.255706	11.268199	-0.456178	4.239572
2066.171408	7224.260832	11.273203	-0.456199	4.240964
2066.224540	7229.180074	11.278208	-0.456214	4.242333
2066.177613	7234.198407	11.283213	-0.456207	4.243730
2066.159805	7239.275857	11.288218	-0.456207	4.245143
2066.186456	7244.258256	11.293223	-0.456216	4.246528
2066.273404	7249.221518	11.298227	-0.456239	4.247907
2066.505193	7254.274094	11.303232	-0.456293	4.249308
2066.490675	7259.329206	11.308237	-0.456293	4.250713
2066.587252	7264.245059	11.313242	-0.456318	4.252077
2066.681713	7269.315377	11.318247	-0.456342	4.253483
2066.733873	7274.313395	11.323251	-0.456357	4.254869
2066.718036	7279.334588	11.328256	-0.456357	4.256263
2066.709152	7284.251933	11.333261	-0.456359	4.257627
2066.695639	7289.273115	11.338266	-0.456359	4.259019
2066.650187	7294.386783	11.343271	-0.456353	4.260437
2066.812668	7299.263101	11.348275	-0.456392	4.261786
2066.960260	7304.319527	11.353280	-0.456428	4.263185
2066.925663	7309.338396	11.358285	-0.456424	4.264575
2066.998782	7314.376532	11.363290	-0.456443	4.265969
2067.010986	7319.294896	11.368295	-0.456450	4.267330
2067.001889	7324.332313	11.373299	-0.456451	4.268723
2067.071402	7329.379742	11.378304	-0.456470	4.270118
2067.085200	7334.357210	11.383309	-0.456476	4.271494
2067.233314	7339.309009	11.388314	-0.456512	4.272861
2067.344074	7344.369091	11.393319	-0.456540	4.274257
2067.533598	7349.447200	11.398323	-0.456585	4.275657
2067.361405	7354.293048	11.403328	-0.456551	4.276997
2067.401024	7359.408863	11.408333	-0.456563	4.278409
2067.660747	7364.391390	11.413338	-0.456624	4.279780
2067.860250	7369.478986	11.418343	-0.456671	4.281180
2067.878721	7374.339516	11.423347	-0.456678	4.282520
2067.866649	7379.411869	11.428352	-0.456679	4.283919
2068.074567	7384.494732	11.433357	-0.456728	4.285317
2067.881750	7389.361768	11.438362	-0.456690	4.286660
2067.812408	7394.456533	11.443367	-0.456678	4.288064
2068.074115	7399.433713	11.448371	-0.456739	4.289430
2068.253110	7404.507040	11.453376	-0.456781	4.290824
2068.295241	7409.346919	11.458381	-0.456794	4.292155
2068.389749	7414.403317	11.463386	-0.456818	4.293544
2068.396934	7419.489817	11.468391	-0.456823	4.294943
2068.490410	7424.424523	11.473395	-0.456847	4.296298
2068.749728	7429.476238	11.478400	-0.456908	4.297682
2068.720035	7434.471435	11.483405	-0.456905	4.299054
2068.716670	7439.504848	11.488410	-0.456908	4.300436
2068.779283	7444.421612	11.493415	-0.456925	4.301785
2068.883328	7449.458178	11.498419	-0.456951	4.303166
2068.749436	7454.506656	11.503424	-0.456925	4.304552
2068.995702	7459.505026	11.508429	-0.456983	4.305920
2069.234766	7464.464807	11.513434	-0.457038	4.307276
2069.339564	7469.544440	11.518439	-0.457065	4.308666
2069.440642	7474.559441	11.523443	-0.457091	4.310039
2069.463356	7479.543393	11.528448	-0.457099	4.311403
2069.598653	7484.479063	11.533453	-0.457132	4.312753
2069.568697	7489.554639	11.538458	-0.457129	4.314142
2069.703729	7494.625871	11.543463	-0.457162	4.315528
2069.875988	7499.463325	11.548467	-0.457203	4.316848
2070.081349	7504.563320	11.553472	-0.457252	4.318240
2070.179798	7509.562134	11.558477	-0.457277	4.319605
2070.199805	7514.608579	11.563482	-0.457285	4.320984
2070.294429	7519.520109	11.568487	-0.457309	4.322324
2070.211260	7524.580139	11.573491	-0.457294	4.323707
2070.242583	7529.664048	11.578496	-0.457305	4.325094
2070.245964	7534.547841	11.583501	-0.457309	4.326427
2070.312761	7539.606019	11.588506	-0.457327	4.327806
2070.549877	7544.669500	11.593511	-0.457383	4.329183
2070.654328	7549.636851	11.598515	-0.457409	4.330536
2070.632816	7554.644629	11.603520	-0.457408	4.331901
2070.651309	7559.661938	11.608525	-0.457415	4.333268
2070.703559	7564.632281	11.613530	-0.457430	4.334621
2070.788494	7569.664502	11.618535	-0.457453	4.335990
2070.944682	7574.552065	11.623539	-0.457490	4.337318
2071.072475	7579.650703	11.628544	-0.457522	4.338704
2071.206009	7584.688203	11.633549	-0.457554	4.340072
2071.110243	7589.555945	11.638554	-0.457537	4.341398
2071.049111	7594.654516	11.643559	-0.457527	4.342785
2071.127571	7599.644289	11.648563	-0.457548	4.344140
2071.327175	7604.701144	11.653568	-0.457595	4.345511
2071.509197	7609.613801	11.658573	-0.457638	4.346842
2071.441461	7614.655186	11.663578	-0.457627	4.348212
2071.468543	7619.724286	11.668583	-0.457637	4.349588
2071.538174	7624.681225	11.673587	-0.457655	4.350932
2071.401541	7629.584101	11.678592	-0.457629	4.352264
2071.566827	7634.749973	11.683597	-0.457669	4.353662
2071.730951	7639.725141	11.688602	-0.457708	4.355008
2071.834199	7644.677624	11.693607	-0.457734	4.356349
2071.945699	7649.730107	11.698611	-0.457762	4.357716
2071.833096	7654.718110	11.703616	-0.457741	4.359069
2072.016775	7659.834512	11.708621	-0.457785	4.360451
2072.316386	7664.644453	11.713626	-0.457854	4.361748
2072.252281	7669.723029	11.718631	-0.457843	4.363124
2072.577072	7674.812243	11.723635	-0.457918	4.364495
2072.694231	7679.774269	11.728640	-0.457947	4.365835
2072.615416	7684.705467	11.733645	-0.457933	4.367169
2072.387782	7689.779529	11.738650	-0.457887	4.368544
2072.449996	7694.818045	11.743655	-0.457904	4.369905
2072.489299	7699.703023	11.748659	-0.457916	4.371223
2072.924120	7704.759993	11.753664	-0.458015	4.372582
2073.123208	7709.810322	11.758669	-0.458062	4.373942
2073.037892	7714.816274	11.763674	-0.458047	4.375294
2072.997376	7719.732689	11.768679	-0.458042	4.376621
2073.006097	7724.786718	11.773683	-0.458047	4.377983
2072.905870	7729.816049	11.778688	-0.458029	4.379341
2072.954089	7734.870977	11.783693	-0.458043	4.380702
2073.244789	7739.782286	11.788698	-0.458110	4.382021
2073.197575	7744.833406	11.793703	-0.458103	4.383382
2073.181819	7749.884528	11.798707	-0.458103	4.384742
2073.383563	7754.833360	11.803712	-0.458151	4.386071
2073.385644	7759.786589	11.808717	-0.458155	4.387404
2073.359763	7764.873099	11.813722	-0.458153	4.388772
2073.261343	7769.896344	11.818727	-0.458135	4.390125
2073.225174	7774.740282	11.823731	-0.458131	4.391428
2073.537999	7779.881452	11.828736	-0.458203	4.392804
2073.561362	7784.885491	11.833741	-0.458211	4.394148
2073.500894	7789.890507	11.838746	-0.458202	4.395494
2073.666299	7794.856467	11.843751	-0.458241	4.396824
2073.589821	7799.892623	11.848755	-0.458228	4.398177
2073.730562	7804.912497	11.853760	-0.458262	4.399522
2073.827080	7809.900908	11.858765	-0.458287	4.400858
2073.771025	7814.813733	11.863770	-0.458278	4.402177
2073.686721	7819.892792	11.868775	-0.458263	4.403540
2073.612671	7824.951917	11.873779	-0.458251	4.404897
2073.637081	7829.854497	11.878784	-0.458260	4.406210
2073.745674	7834.921273	11.883789	-0.458287	4.407565
2073.873757	7839.931409	11.888794	-0.458319	4.408905
2073.937574	7845.026495	11.893799	-0.458336	4.410267
2073.957357	7849.868321	11.898803	-0.458344	4.411563
2074.238709	7854.959442	11.903808	-0.458409	4.412920
2074.273519	7860.070241	11.908813	-0.458420	4.414286
2074.395285	7864.989681	11.913818	-0.458450	4.415599
2074.499705	7869.911838	11.918823	-0.458477	4.416913
2074.712581	7874.954693	11.923827	-0.458527	4.418257
2074.792115	7879.998688	11.928832	-0.458548	4.419603
2074.738884	7884.922197	11.933837	-0.458540	4.420918
2074.763808	7889.886168	11.938842	-0.458548	4.422243
2074.937108	7895.006404	11.943847	-0.458590	4.423606
2074.826099	7900.053506	11.948851	-0.458569	4.424955
2075.064993	7904.901419	11.953856	-0.458625	4.426243
2075.241003	7910.067578	11.958861	-0.458667	4.427618
2075.558127	7915.042005	11.963866	-0.458740	4.428938
2075.689095	7920.044402	11.968871	-0.458772	4.430269
2075.615661	7924.915266	11.973875	-0.458759	4.431567
2075.604364	7930.023828	11.978880	-0.458761	4.432928
2075.552282	7935.087853	11.983885	-0.458753	4.434277
2075.534791	7940.013744	11.988890	-0.458753	4.435588
2075.686125	7945.019241	11.993895	-0.458789	4.436917
2075.738538	7950.049024	11.998899	-0.458804	4.438254
2075.957970	7955.109138	12.003904	-0.458856	4.439596
2076.097152	7960.004525	12.008909	-0.458890	4.440894
2075.994056	7965.036680	12.013914	-0.458871	4.442233
2076.181471	7970.104007	12.018919	-0.458915	4.443576
2076.382565	7975.142099	12.023923	-0.458963	4.444910
2076.561169	7980.007348	12.028928	-0.459005	4.446199
2076.626062	7985.155764	12.033933	-0.459023	4.447564
2076.534759	7990.079804	12.038938	-0.459006	4.448872
2076.614665	7995.119348	12.043943	-0.459028	4.450208
2076.626629	7999.947368	12.048947	-0.459034	4.451488
2076.977098	8005.109718	12.053952	-0.459114	4.452850
2077.013616	8010.135583	12.058957	-0.459125	4.454181
2077.116928	8015.068548	12.063962	-0.459151	4.455486
2077.297571	8020.129746	12.068967	-0.459194	4.456823
2077.471149	8025.164904	12.073971	-0.459236	4.458153
2077.419293	8030.160083	12.078976	-0.459228	4.459476
2077.321024	8035.082720	12.083981	-0.459210	4.460781
2077.364159	8040.107476	12.088986	-0.459223	4.462109
2077.443627	8045.171693	12.093991	-0.459244	4.463447
2077.672607	8050.208896	12.098995	-0.459298	4.464774
2077.580277	8055.064551	12.104000	-0.459281	4.466059
2077.674322	8060.207617	12.109005	-0.459305	4.467416
2077.955721	8065.175085	12.114010	-0.459370	4.468723
2077.954421	8070.233014	12.119015	-0.459374	4.470059
2078.115341	8075.094513	12.124019	-0.459412	4.471339
2078.072108	8080.185606	12.129024	-0.459406	4.472684
2078.080287	8085.241616	12.134029	-0.459412	4.474017
2078.263266	8090.189579	12.139034	-0.459455	4.475319
2078.289386	8095.170534	12.144039	-0.459464	4.476632
2078.396664	8100.257057	12.149043	-0.459491	4.477970
2078.418104	8105.247774	12.154048	-0.459500	4.479285
2078.483572	8110.166064	12.159053	-0.459517	4.480579
2078.779730	8115.156845	12.164058	-0.459586	4.481888
2079.040106	8120.267576	12.169063	-0.459646	4.483229
2079.123161	8125.273447	12.174067	-0.459668	4.484545
2078.999124	8130.150791	12.179072	-0.459644	4.485830
2078.968663	8135.271297	12.184077	-0.459641	4.487178
2079.120866	8140.284233	12.189082	-0.459678	4.488493
2079.179941	8145.353704	12.194087	-0.459695	4.489825
2079.257851	8150.402304	12.199091	-0.459715	4.491150
2079.460427	8155.369969	12.204096	-0.459763	4.492451
2079.613690	8160.331972	12.209101	-0.459800	4.493751
2079.812994	8165.316655	12.214106	-0.459847	4.495056
2080.020664	8170.257063	12.219111	-0.459896	4.496349
2079.848724	8175.298450	12.224115	-0.459862	4.497675
2079.903752	8180.293675	12.229120	-0.459877	4.498985
2079.966517	8185.273084	12.234125	-0.459895	4.500290
2080.031276	8190.189793	12.239130	-0.459912	4.501577
2080.265385	8195.352743	12.244135	-0.459967	4.502926
2080.208590	8200.327754	12.249139	-0.459958	4.504231
2080.330683	8205.256668	12.254144	-0.459988	4.505519
2080.578251	8210.294123	12.259149	-0.460046	4.506834
2080.588374	8215.302324	12.264154	-0.460052	4.508145
2080.920534	8220.433839	12.269159	-0.460128	4.509481
2080.986775	8225.279771	12.274163	-0.460146	4.510748
2081.082896	8230.334648	12.279168	-0.460171	4.512068
2081.042499	8235.323477	12.284173	-0.460165	4.513374
2080.985844	8240.365078	12.289178	-0.460157	4.514693
2081.164964	8245.290882	12.294183	-0.460199	4.515976
2081.205278	8250.358255	12.299187	-0.460212	4.517299
2081.343249	8255.350825	12.304192	-0.460245	4.518601
2081.579323	8260.404922	12.309197	-0.460300	4.519916
2081.468237	8265.257176	12.314202	-0.460280	4.521184
2081.673424	8270.410017	12.319207	-0.460328	4.522525
2081.907084	8275.437348	12.324211	-0.460383	4.523832
2081.910441	8280.382773	12.329216	-0.460387	4.525122
2082.073350	8285.346603	12.334221	-0.460426	4.526413
2082.017960	8290.383823	12.339226	-0.460417	4.527727
2082.026832	8295.446600	12.344231	-0.460423	4.529046
2082.279218	8300.377353	12.349235	-0.460482	4.530325
2082.326626	8305.352531	12.354240	-0.460496	4.531620
2082.524839	8310.397155	12.359245	-0.460542	4.532929
2082.743994	8315.432917	12.364250	-0.460594	4.534235
2082.653438	8320.401799	12.369255	-0.460578	4.535530
2082.645684	8325.410917	12.374259	-0.460579	4.536833
2082.756478	8330.460712	12.379264	-0.460607	4.538144
2082.919360	8335.487232	12.384269	-0.460646	4.539448
2083.028248	8340.354843	12.389274	-0.460674	4.540710
2083.144434	8345.450346	12.394279	-0.460703	4.542032
2083.158519	8350.449209	12.399283	-0.460709	4.543330
2083.265000	8355.506062	12.404288	-0.460736	4.544641
2083.342656	8360.414192	12.409293	-0.460757	4.545914
2083.474191	8365.461517	12.414298	-0.460789	4.547221
2083.696136	8370.518671	12.419303	-0.460841	4.548528
2083.641747	8375.522992	12.424307	-0.460833	4.549827
2083.736848	8380.452664	12.429312	-0.460857	4.551104
2083.715704	8385.511845	12.434317	-0.460856	4.552415
2083.871392	8390.497376	12.439322	-0.460893	4.553704
2083.822322	8395.515063	12.444327	-0.460886	4.555005
2084.028481	8400.425537	12.449331	-0.460935	4.556273
2083.994949	8405.501584	12.454336	-0.460931	4.557588
2084.114509	8410.603412	12.459341	-0.460961	4.558906
2084.205891	8415.467988	12.464346	-0.460984	4.560163
2084.516746	8420.501234	12.469351	-0.461056	4.561458
2084.571125	8425.531048	12.474355	-0.461071	4.562758
2084.806209	8430.559978	12.479360	-0.461126	4.564053
2084.712544	8435.550557	12.484365	-0.461109	4.565345
2084.463755	8440.534809	12.489370	-0.461058	4.566638
2084.698837	8445.564472	12.494375	-0.461113	4.567933
2084.718991	8450.620490	12.499379	-0.461121	4.569238
2084.830477	8455.513658	12.504384	-0.461149	4.570499
2084.978138	8460.603508	12.509389	-0.461185	4.571810
2084.966629	8465.558435	12.514394	-0.461186	4.573088
2084.880048	8470.623601	12.519399	-0.461171	4.574397
2084.912685	8475.469917	12.524403	-0.461181	4.575646
2084.936389	8480.533625	12.529408	-0.461190	4.576951
2085.090292	8485.627666	12.534413	-0.461227	4.578261
2085.108137	8490.624753	12.539418	-0.461235	4.579548
2085.371908	8495.517479	12.544423	-0.461296	4.580803
2085.459154	8500.608006	12.549427	-0.461318	4.582112
2085.345403	8505.619091	12.554432	-0.461297	4.583404
2085.555299	8510.698443	12.559437	-0.461347	4.584707
2085.544391	8515.578923	12.564442	-0.461348	4.585963
2085.554743	8520.626383	12.569447	-0.461354	4.587261
2085.683083	8525.666904	12.574451	-0.461385	4.588554
2085.616896	8530.562678	12.579456	-0.461374	4.589814
2085.731774	8535.566050	12.584461	-0.461403	4.591098
2085.734003	8540.637975	12.589466	-0.461407	4.592401
2085.953443	8545.695544	12.594471	-0.461459	4.593695
2085.969851	8550.640251	12.599475	-0.461466	4.594965
2085.808686	8555.611513	12.604480	-0.461434	4.596245
2086.019321	8560.683624	12.609485	-0.461484	4.597542
2085.936388	8565.671566	12.614490	-0.461469	4.598823
2085.998954	8570.602595	12.619495	-0.461486	4.600087
2086.078546	8575.628985	12.624499	-0.461507	4.601374
2086.188105	8580.673968	12.629504	-0.461535	4.602665
2086.440973	8585.784985	12.634509	-0.461593	4.603969
2086.362546	8590.652355	12.639514	-0.461580	4.605218
2086.396633	8595.711051	12.644519	-0.461591	4.606513
2086.330604	8600.667509	12.649523	-0.461580	4.607784
2086.414158	8605.739372	12.654528	-0.461602	4.609080
2086.630607	8610.564223	12.659533	-0.461653	4.610310
2086.595217	8615.661666	12.664538	-0.461648	4.611615
2086.821094	8620.773277	12.669543	-0.461701	4.612918
2086.896856	8625.768437	12.674547	-0.461721	4.614194
2086.906660	8630.655483	12.679552	-0.461727	4.615443
2087.025192	8635.743861	12.684557	-0.461757	4.616741
2086.974701	8640.704178	12.689562	-0.461749	4.618009
2087.222743	8645.815235	12.694567	-0.461807	4.619309
2087.089030	8650.645152	12.699571	-0.461781	4.620545
2087.220258	8655.731802	12.704576	-0.461813	4.621841
2087.459893	8660.790226	12.709581	-0.461869	4.623127
2087.665238	8665.785937	12.714586	-0.461918	4.624397
2087.506508	8670.723050	12.719591	-0.461887	4.625659
2087.609854	8675.809354	12.724595	-0.461913	4.626954
2087.573331	8680.816236	12.729600	-0.461908	4.628231
2087.722188	8685.813852	12.734605	-0.461944	4.629502
2087.697473	8690.708125	12.739610	-0.461943	4.630749
2087.846516	8695.812735	12.744615	-0.461979	4.632046
2087.937798	8700.816842	12.749619	-0.462002	4.633318
2088.068698	8705.785385	12.754624	-0.462034	4.634580
2088.260850	8710.770568	12.759629	-0.462080	4.635845
2088.234203	8715.763499	12.764634	-0.462078	4.637116
2088.279605	8720.859957	12.769639	-0.462091	4.638411
2088.382534	8725.800900	12.774643	-0.462117	4.639665
2088.520167	8730.732797	12.779648	-0.462151	4.640916
2088.330136	8735.840709	12.784653	-0.462113	4.642218
2088.548966	8740.866193	12.789658	-0.462164	4.643490
2088.716914	8745.819713	12.794663	-0.462204	4.644745
2088.711860	8750.823014	12.799667	-0.462207	4.646015
2089.063200	8755.883130	12.804672	-0.462287	4.647292
2089.128990	8760.921455	12.809677	-0.462305	4.648569
2089.194830	8765.889814	12.814682	-0.462323	4.649828
2089.195418	8770.862257	12.819687	-0.462327	4.651089
2089.213542	8775.883200	12.824691	-0.462334	4.652362
2089.211661	8780.900016	12.829696	-0.462337	4.653634
2089.395942	8785.832868	12.834701	-0.462381	4.654880
2089.512105	8790.880429	12.839706	-0.462410	4.656156
2089.654709	8795.931819	12.844711	-0.462445	4.657433
2089.770189	8800.969830	12.849715	-0.462474	4.658706
2089.774138	8805.843655	12.854720	-0.462478	4.659940
2090.029993	8810.915792	12.859725	-0.462537	4.661218
2089.974426	8815.897892	12.864730	-0.462529	4.662479
2090.104073	8820.976110	12.869735	-0.462561	4.663761
2090.355758	8825.902778	12.874739	-0.462619	4.665001
2090.428785	8830.914398	12.879744	-0.462639	4.666266
2090.314694	8835.920013	12.884749	-0.462617	4.667534
2090.334318	8840.973923	12.889754	-0.462625	4.668811
2090.434628	8845.841402	12.894759	-0.462651	4.670038
2090.779182	8850.954151	12.899763	-0.462729	4.671321
2090.920244	8855.930775	12.904768	-0.462764	4.672574
2091.213884	8861.035543	12.909773	-0.462832	4.673856
2091.158202	8865.888987	12.914778	-0.462823	4.675082
2091.220468	8870.966352	12.919783	-0.462840	4.676361
2091.385309	8875.995287	12.924787	-0.462880	4.677626
2091.414298	8881.027774	12.929792	-0.462890	4.678894
