Thu Jun 09 12:57:36 2022

Number of Points = 5606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
255.563727	10001.214478	19.045632	-0.063137	5.005470
255.643695	10001.267278	19.050637	-0.063155	5.005481
255.525839	10001.294674	19.055642	-0.063129	5.005491
255.760856	10001.253697	19.060647	-0.063180	5.005474
255.972618	10001.293225	19.065651	-0.063227	5.005478
255.874037	10001.288755	19.070656	-0.063205	5.005480
255.810178	10000.812454	19.075661	-0.063191	5.005363

255.849841	9998.647682	19.080666	-0.063198	5.004825
255.877790	9994.826413	19.085671	-0.063201	5.003876
255.738073	9990.387695	19.090675	-0.063168	5.002778
255.814458	9985.652905	19.095680	-0.063181	5.001600
255.844172	9980.780896	19.100685	-0.063184	5.000390
255.648874	9975.739846	19.105690	-0.063138	4.999143
255.529224	9970.856565	19.110695	-0.063108	4.997933
255.691906	9965.961127	19.115699	-0.063140	4.996712
255.744523	9960.890434	19.120704	-0.063148	4.995450
255.822746	9955.860189	19.125709	-0.063162	4.994197
255.692648	9950.912882	19.130714	-0.063130	4.992970
255.527164	9945.882707	19.135719	-0.063090	4.991723
255.094532	9940.812533	19.140723	-0.062992	4.990473
255.108457	9935.829374	19.145728	-0.062992	4.989232
255.393934	9930.919240	19.150733	-0.063051	4.988002
255.418668	9925.964743	19.155738	-0.063052	4.986768
255.315250	9920.818534	19.160743	-0.063026	4.985489
255.407259	9915.856202	19.165747	-0.063043	4.984250
255.336968	9910.855202	19.170752	-0.063024	4.983005
254.911982	9905.892779	19.175757	-0.062928	4.981780
254.959648	9900.833052	19.180762	-0.062934	4.980517
255.057459	9895.791199	19.185767	-0.062952	4.979257
254.927632	9890.945401	19.190771	-0.062920	4.978051
254.982461	9885.908981	19.195776	-0.062929	4.976793
254.950921	9880.857170	19.200781	-0.062918	4.975533
254.934210	9875.834477	19.205786	-0.062911	4.974280
254.709946	9870.864879	19.210791	-0.062859	4.973045
254.935700	9865.921576	19.215795	-0.062904	4.971804
255.092073	9860.817210	19.220800	-0.062935	4.970525
255.033259	9855.825127	19.225805	-0.062919	4.969279
255.284574	9850.888148	19.230810	-0.062970	4.968038
255.233274	9845.825685	19.235815	-0.062955	4.966774
254.795040	9840.787619	19.240819	-0.062856	4.965525
254.700114	9835.743206	19.245824	-0.062832	4.964266
254.709818	9830.834547	19.250829	-0.062830	4.963037
254.706844	9825.819767	19.255834	-0.062826	4.961782
254.835885	9820.833744	19.260839	-0.062851	4.960530
255.035465	9815.791474	19.265843	-0.062891	4.959263
254.929664	9810.827112	19.270848	-0.062864	4.958022
254.845948	9805.852611	19.275853	-0.062842	4.956778
254.873026	9800.837314	19.280858	-0.062845	4.955520
254.754091	9795.755858	19.285863	-0.062815	4.954250
254.748873	9790.907871	19.290867	-0.062811	4.953034
254.746137	9785.813639	19.295872	-0.062806	4.951757
254.799362	9780.809873	19.300877	-0.062814	4.950500
254.630887	9775.772087	19.305882	-0.062774	4.949240
254.577688	9770.859427	19.310887	-0.062759	4.948009
254.605760	9765.868075	19.315891	-0.062762	4.946755
254.570455	9760.772033	19.320896	-0.062750	4.945476
254.700014	9755.771267	19.325901	-0.062775	4.944217
254.810325	9750.800840	19.330906	-0.062796	4.942965
254.783159	9745.805178	19.335911	-0.062786	4.941710
254.575759	9740.796128	19.340915	-0.062737	4.940457
254.322530	9735.706762	19.345920	-0.062678	4.939183
254.327506	9730.863505	19.350925	-0.062676	4.937965
254.285938	9725.783428	19.355930	-0.062663	4.936688
254.213873	9720.764853	19.360935	-0.062644	4.935427
254.526989	9715.792821	19.365939	-0.062709	4.934168
254.350778	9710.810898	19.370944	-0.062667	4.932918
254.259712	9705.768233	19.375949	-0.062643	4.931651
254.088982	9700.708938	19.380954	-0.062603	4.930381
253.960135	9695.720881	19.385959	-0.062571	4.929127
254.106773	9690.908016	19.390963	-0.062600	4.927911
254.047246	9685.799435	19.395968	-0.062583	4.926624
253.979982	9680.747141	19.400973	-0.062565	4.925352
253.934231	9675.709469	19.405978	-0.062551	4.924083
253.853454	9670.799531	19.410983	-0.062530	4.922846
253.913066	9665.749012	19.415987	-0.062539	4.921570
253.832628	9660.708076	19.420992	-0.062518	4.920300
253.965786	9655.699645	19.425997	-0.062544	4.919032
254.202518	9650.842465	19.431002	-0.062592	4.917799
253.950172	9645.688208	19.436007	-0.062533	4.916504
253.886849	9640.749340	19.441011	-0.062516	4.915257
253.588622	9635.619251	19.446016	-0.062447	4.913968
253.551790	9630.818985	19.451021	-0.062436	4.912756
253.409031	9625.705762	19.456026	-0.062401	4.911466
253.595638	9620.722691	19.461031	-0.062438	4.910201
253.708073	9615.752059	19.466035	-0.062459	4.908941
253.865183	9610.838885	19.471040	-0.062490	4.907694
253.847587	9605.738337	19.476045	-0.062483	4.906403
253.418082	9600.661598	19.481050	-0.062385	4.905128
253.408736	9595.661974	19.486055	-0.062380	4.903862
253.402615	9590.789653	19.491059	-0.062375	4.902628
253.349677	9585.667603	19.496064	-0.062360	4.901332
253.404381	9580.669503	19.501069	-0.062368	4.900064
253.348555	9575.679158	19.506074	-0.062352	4.898800
253.175194	9570.741463	19.511079	-0.062311	4.897552
253.091338	9565.700549	19.516083	-0.062289	4.896275
252.941978	9560.644780	19.521088	-0.062253	4.894996
253.347476	9555.721610	19.526093	-0.062338	4.893737
253.146315	9550.792575	19.531098	-0.062291	4.892490
253.186152	9545.674218	19.536103	-0.062296	4.891190
253.270151	9540.722481	19.541107	-0.062311	4.889930
253.006639	9535.627949	19.546112	-0.062249	4.888642
252.974500	9530.704489	19.551117	-0.062239	4.887392
253.019469	9525.636195	19.556122	-0.062245	4.886103
252.964546	9520.608764	19.561127	-0.062230	4.884826
252.944261	9515.647353	19.566131	-0.062222	4.883564
253.057670	9510.713513	19.571136	-0.062243	4.882307
252.884754	9505.660349	19.576141	-0.062202	4.881025
252.703841	9500.593080	19.581146	-0.062158	4.879740
252.541775	9495.678580	19.586151	-0.062120	4.878492
252.975254	9490.759470	19.591155	-0.062211	4.877229
252.868271	9485.657878	19.596160	-0.062184	4.875932
253.029002	9480.641854	19.601165	-0.062215	4.874650
253.217553	9475.747334	19.606170	-0.062253	4.873399
253.029488	9470.660472	19.611175	-0.062208	4.872106
252.747563	9465.607781	19.616179	-0.062143	4.870825
252.993634	9460.607461	19.621184	-0.062193	4.869543
252.737446	9455.698192	19.626189	-0.062134	4.868297
252.843660	9450.655479	19.631194	-0.062154	4.867008
252.696890	9445.620926	19.636199	-0.062118	4.865726
252.719436	9440.618269	19.641203	-0.062119	4.864448
252.597736	9435.671883	19.646208	-0.062089	4.863188
252.569916	9430.643933	19.651213	-0.062080	4.861904
252.504472	9425.595491	19.656218	-0.062062	4.860616
252.734538	9420.577137	19.661223	-0.062109	4.859328
252.561038	9415.722791	19.666227	-0.062067	4.858091
252.738850	9410.614255	19.671232	-0.062102	4.856780
252.830808	9405.619915	19.676237	-0.062119	4.855500
252.516550	9400.568543	19.681242	-0.062047	4.854215
252.391041	9395.679957	19.686247	-0.062016	4.852967
252.377452	9390.659102	19.691251	-0.062009	4.851682
252.486950	9385.596065	19.696256	-0.062030	4.850383
252.443665	9380.576370	19.701261	-0.062017	4.849098
252.670063	9375.722903	19.706266	-0.062063	4.847850
252.335777	9370.571950	19.711271	-0.061986	4.846537
252.262381	9365.591279	19.716275	-0.061966	4.845262
252.231972	9360.583000	19.721280	-0.061956	4.843979
252.457320	9355.708945	19.726285	-0.062002	4.842724
252.325217	9350.589368	19.731290	-0.061970	4.841413
252.572612	9345.553188	19.736295	-0.062020	4.840115
252.516411	9340.650032	19.741299	-0.062004	4.838858
252.496763	9335.657866	19.746304	-0.061996	4.837577
252.286287	9330.544000	19.751309	-0.061947	4.836268
252.154287	9325.543176	19.756314	-0.061915	4.834987
252.151536	9320.596691	19.761319	-0.061910	4.833716
252.374648	9315.641511	19.766323	-0.061956	4.832437
252.223955	9310.549521	19.771328	-0.061919	4.831131
252.338742	9305.515584	19.776333	-0.061941	4.829834
252.132350	9300.600992	19.781338	-0.061892	4.828575
251.976018	9295.552703	19.786343	-0.061854	4.827279
252.021209	9290.573569	19.791347	-0.061861	4.825997
251.852849	9285.520900	19.796352	-0.061820	4.824700
251.762608	9280.614797	19.801357	-0.061797	4.823439
251.838055	9275.565996	19.806362	-0.061810	4.822136
252.041293	9270.532326	19.811367	-0.061851	4.820835
251.962123	9265.534255	19.816371	-0.061830	4.819549
251.855195	9260.634378	19.821376	-0.061803	4.818288
251.906715	9255.523450	19.826381	-0.061811	4.816969
251.846753	9250.540826	19.831386	-0.061794	4.815685
251.723765	9245.469294	19.836391	-0.061764	4.814380
251.884814	9240.669739	19.841395	-0.061796	4.813137
251.917546	9235.531172	19.846400	-0.061799	4.811810
251.629748	9230.484363	19.851405	-0.061733	4.810514
251.667765	9225.498970	19.856410	-0.061737	4.809225
251.863793	9220.579481	19.861415	-0.061777	4.807950
251.804051	9215.543477	19.866419	-0.061760	4.806650
251.643262	9210.471058	19.871424	-0.061721	4.805342
251.630365	9205.470894	19.876429	-0.061715	4.804050
251.708636	9200.515012	19.881434	-0.061729	4.802766
251.529368	9195.491025	19.886439	-0.061686	4.801471
251.544163	9190.508182	19.891443	-0.061686	4.800181
251.609170	9185.584087	19.896448	-0.061696	4.798905
251.648484	9180.550556	19.901453	-0.061701	4.797601
251.676138	9175.475193	19.906458	-0.061704	4.796286
251.767613	9170.464557	19.911463	-0.061720	4.794986
251.547165	9165.523621	19.916467	-0.061669	4.793711
251.326928	9160.463639	19.921472	-0.061617	4.792404
251.427801	9155.496424	19.926477	-0.061636	4.791114
251.605462	9150.468479	19.931482	-0.061671	4.789806
251.732724	9145.581974	19.936487	-0.061695	4.788536
251.572731	9140.491780	19.941491	-0.061657	4.787219
251.740004	9135.442916	19.946496	-0.061689	4.785905
251.465754	9130.427621	19.951501	-0.061626	4.784609
251.175103	9125.549408	19.956506	-0.061559	4.783348
251.475258	9120.469023	19.961511	-0.061621	4.782022
251.505777	9115.453679	19.966515	-0.061624	4.780718
251.214324	9110.424530	19.971520	-0.061557	4.779418
251.688980	9105.621102	19.976525	-0.061657	4.778159
251.709669	9100.482906	19.981530	-0.061658	4.776822
251.413737	9095.422762	19.986535	-0.061590	4.775512
251.112644	9090.458439	19.991539	-0.061521	4.774227
251.074061	9085.497119	19.996544	-0.061509	4.772937
251.105162	9080.406277	20.001549	-0.061512	4.771611
251.339656	9075.406944	20.006554	-0.061560	4.770304
251.440013	9070.563143	20.011559	-0.061578	4.769041
251.631352	9065.526878	20.016563	-0.061616	4.767724
251.373035	9060.435461	20.021568	-0.061556	4.766403
251.259919	9055.412646	20.026573	-0.061528	4.765096
251.284218	9050.509160	20.031578	-0.061530	4.763817
251.218781	9045.438002	20.036583	-0.061512	4.762496
251.481845	9040.453991	20.041587	-0.061566	4.761190
251.429564	9035.356804	20.046592	-0.061551	4.759861
251.561265	9030.575146	20.051597	-0.061576	4.758610
251.369175	9025.482412	20.056602	-0.061531	4.757284
251.365923	9020.388691	20.061607	-0.061526	4.755954
251.584980	9015.395827	20.066611	-0.061571	4.754645
251.571817	9010.470145	20.071616	-0.061564	4.753358
251.540597	9005.381918	20.076621	-0.061554	4.752029
251.561664	9000.428320	20.081626	-0.061555	4.750733
251.340538	8995.394338	20.086631	-0.061503	4.749421
251.448991	8990.493531	20.091635	-0.061523	4.748137
251.461736	8985.393030	20.096640	-0.061522	4.746802
251.431371	8980.344147	20.101645	-0.061512	4.745481
251.579787	8975.506627	20.106650	-0.061541	4.744211
251.595475	8970.408188	20.111655	-0.061541	4.742876
251.232896	8965.341554	20.116659	-0.061458	4.741556
251.174753	8960.342546	20.121664	-0.061442	4.740247
250.978546	8955.497035	20.126669	-0.061396	4.738981
251.317851	8950.462331	20.131674	-0.061466	4.737654
251.455663	8945.370025	20.136679	-0.061493	4.736316
251.415130	8940.369630	20.141683	-0.061480	4.735005
251.617254	8935.485102	20.146688	-0.061521	4.733719
251.612254	8930.407017	20.151693	-0.061516	4.732386
251.159831	8925.390024	20.156698	-0.061414	4.731078
250.917219	8920.265148	20.161703	-0.061357	4.729737
251.105932	8915.430138	20.166707	-0.061395	4.728463
251.009976	8910.338737	20.171712	-0.061371	4.727127
251.107040	8905.354248	20.176717	-0.061388	4.725815
251.375196	8900.411870	20.181722	-0.061443	4.724510
251.259405	8895.352853	20.186727	-0.061415	4.723182
251.022793	8890.360592	20.191731	-0.061359	4.721874
250.792407	8885.302649	20.196736	-0.061305	4.720547
250.887256	8880.462491	20.201741	-0.061323	4.719271
250.983155	8875.390138	20.206746	-0.061340	4.717934
250.887462	8870.313796	20.211751	-0.061316	4.716599
250.981061	8865.343658	20.216755	-0.061333	4.715288
250.865020	8860.422619	20.221760	-0.061304	4.713993
250.718199	8855.287417	20.226765	-0.061268	4.712643
250.600527	8850.298049	20.231770	-0.061239	4.711330
250.569683	8845.293122	20.236775	-0.061229	4.710010
250.584222	8840.497802	20.241779	-0.061228	4.708745
250.754605	8835.331273	20.246784	-0.061262	4.707378
250.933732	8830.319429	20.251789	-0.061297	4.706052
250.951539	8825.338002	20.256794	-0.061298	4.704736
250.782963	8820.392203	20.261799	-0.061257	4.703433
250.572376	8815.319372	20.266803	-0.061208	4.702097
250.596375	8810.309584	20.271808	-0.061210	4.700773
250.509494	8805.387265	20.276813	-0.061187	4.699474
250.482291	8800.443701	20.281818	-0.061178	4.698167
250.477845	8795.257748	20.286823	-0.061173	4.696796
250.529928	8790.261648	20.291827	-0.061181	4.695473
250.586869	8785.385273	20.296832	-0.061190	4.694181
250.757736	8780.337189	20.301837	-0.061224	4.692842
250.863286	8775.292676	20.306842	-0.061243	4.691504
250.765709	8770.232005	20.311847	-0.061218	4.690165
250.756586	8765.464562	20.316851	-0.061213	4.688902
250.492535	8760.309507	20.321856	-0.061152	4.687542
250.299251	8755.267278	20.326861	-0.061106	4.686209
250.233913	8750.254887	20.331866	-0.061088	4.684881
250.433584	8745.355404	20.336871	-0.061128	4.683578
250.446404	8740.313972	20.341875	-0.061127	4.682240
250.734913	8735.262606	20.346880	-0.061187	4.680894
250.771078	8730.351574	20.351885	-0.061191	4.679589
250.736320	8725.395535	20.356890	-0.061180	4.678274
250.491549	8720.233897	20.361895	-0.061123	4.676908
250.365272	8715.204720	20.366899	-0.061092	4.675574
250.227194	8710.340590	20.371904	-0.061058	4.674284
250.284941	8705.313671	20.376909	-0.061067	4.672947
250.461084	8700.251037	20.381914	-0.061102	4.671597
250.664699	8695.197692	20.386919	-0.061143	4.670249
250.497459	8690.423845	20.391923	-0.061103	4.668982
250.195546	8685.239263	20.396928	-0.061034	4.667608
250.051186	8680.225992	20.401933	-0.060998	4.666276
250.248788	8675.310409	20.406938	-0.061038	4.664963
250.240079	8670.375423	20.411943	-0.061033	4.663649
250.360585	8665.246114	20.416947	-0.061055	4.662280
250.358068	8660.200800	20.421952	-0.061051	4.660935
250.266036	8655.302743	20.426957	-0.061028	4.659631
250.221616	8650.315847	20.431962	-0.061014	4.658302
250.063649	8645.234515	20.436967	-0.060976	4.656950
249.994375	8640.270994	20.441971	-0.060958	4.655627
249.917150	8635.327052	20.446976	-0.060937	4.654309
250.174863	8630.230598	20.451981	-0.060990	4.652943
249.990310	8625.244499	20.456986	-0.060946	4.651615
250.105890	8620.200475	20.461991	-0.060968	4.650265
250.133650	8615.249818	20.466995	-0.060970	4.648942
250.282704	8610.196998	20.472000	-0.060999	4.647588
250.239589	8605.220835	20.477005	-0.060986	4.646259
250.072917	8600.280628	20.482010	-0.060947	4.644941
250.022216	8595.219306	20.487015	-0.060932	4.643588
249.816641	8590.232640	20.492019	-0.060884	4.642257
249.324291	8585.188980	20.497024	-0.060772	4.640916
249.245936	8580.242173	20.502029	-0.060752	4.639593
249.410472	8575.271716	20.507034	-0.060784	4.638259
249.663264	8570.265659	20.512039	-0.060836	4.636913
249.874650	8565.213867	20.517043	-0.060878	4.635555
249.872388	8560.295475	20.522048	-0.060874	4.634237
249.729509	8555.239580	20.527053	-0.060840	4.632883
249.246486	8550.172289	20.532058	-0.060731	4.631533
249.019618	8545.138145	20.537063	-0.060678	4.630187
249.061109	8540.354196	20.542067	-0.060683	4.628902
248.963331	8535.198107	20.547072	-0.060658	4.627520
249.238258	8530.159673	20.552077	-0.060715	4.626161
249.663685	8525.297912	20.557082	-0.060804	4.624848
249.626294	8520.224755	20.562087	-0.060792	4.623485
249.340628	8515.202479	20.567091	-0.060726	4.622141
249.292578	8510.157178	20.572096	-0.060712	4.620785
249.130744	8505.294891	20.577101	-0.060674	4.619480
249.070559	8500.202992	20.582106	-0.060657	4.618112
249.116796	8495.197498	20.587111	-0.060663	4.616764
249.253220	8490.187911	20.592115	-0.060690	4.615413
249.240314	8485.252077	20.597120	-0.060683	4.614084
249.275645	8480.233967	20.602125	-0.060688	4.612732
249.368037	8475.209541	20.607130	-0.060704	4.611377
249.431822	8470.160343	20.612135	-0.060714	4.610015
249.149313	8465.251756	20.617139	-0.060649	4.608697
249.014354	8460.199297	20.622144	-0.060616	4.607337
249.016023	8455.151615	20.627149	-0.060613	4.605976
248.854478	8450.262424	20.632154	-0.060574	4.604659
248.746533	8445.141093	20.637159	-0.060547	4.603279
249.033135	8440.153625	20.642163	-0.060606	4.601928
249.074852	8435.157281	20.647168	-0.060612	4.600578
248.988800	8430.261511	20.652173	-0.060589	4.599257
248.997441	8425.193130	20.657178	-0.060588	4.597887
248.703592	8420.111181	20.662183	-0.060520	4.596519
