Thu Jun 09 11:07:12 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
240.101823	9840.846400	19.310797	-0.069618	4.962260
240.128963	9835.789296	19.315802	-0.069623	4.960998
240.146175	9830.748687	19.320807	-0.069625	4.959739
240.090279	9825.709147	19.325811	-0.069612	4.958482
240.221692	9820.849439	19.330816	-0.069640	4.957265
240.095806	9815.746297	19.335821	-0.069612	4.955994
239.850159	9810.754393	19.340826	-0.069557	4.954754
239.618216	9805.671531	19.345831	-0.069505	4.953489
239.711972	9800.835267	19.350835	-0.069525	4.952278
239.687931	9795.715585	19.355840	-0.069519	4.950999
239.841433	9790.741891	19.360845	-0.069551	4.949751
239.914483	9785.761016	19.365850	-0.069566	4.948503
240.004526	9780.844299	19.370855	-0.069585	4.947270
240.030456	9775.761172	19.375859	-0.069589	4.945998
240.041904	9770.733970	19.380864	-0.069591	4.944739
239.864165	9765.732047	19.385869	-0.069551	4.943491
239.525239	9760.788272	19.390874	-0.069476	4.942261
239.479382	9755.658055	19.395879	-0.069465	4.940977
239.553019	9750.729683	19.400883	-0.069480	4.939740
239.303643	9745.703154	19.405888	-0.069425	4.938487
239.143332	9740.783041	19.410893	-0.069389	4.937258
239.450456	9735.769152	19.415898	-0.069455	4.935992
239.529809	9730.705664	19.420903	-0.069471	4.934720
239.325227	9725.700167	19.425907	-0.069426	4.933469
239.205101	9720.748196	19.430912	-0.069399	4.932230
238.984913	9715.705166	19.435917	-0.069349	4.930969
238.779588	9710.681167	19.440922	-0.069304	4.929713
238.514352	9705.694649	19.445927	-0.069245	4.928467
238.708498	9700.849524	19.450931	-0.069286	4.927245
239.000053	9695.759523	19.455936	-0.069349	4.925958
238.868789	9690.702300	19.460941	-0.069319	4.924691
239.148673	9685.724191	19.465946	-0.069379	4.923432
239.172568	9680.757323	19.470951	-0.069384	4.922182
238.861911	9675.709414	19.475955	-0.069315	4.920920
238.575919	9670.634355	19.480960	-0.069251	4.919650
238.420795	9665.685549	19.485965	-0.069216	4.918409
238.386056	9660.762579	19.490970	-0.069208	4.917170
238.431469	9655.679063	19.495975	-0.069217	4.915889
238.727133	9650.685255	19.500979	-0.069280	4.914624
238.759954	9645.749289	19.505984	-0.069287	4.913379
238.645150	9640.700638	19.510989	-0.069261	4.912110
238.360285	9635.622662	19.515994	-0.069197	4.910837
238.321901	9630.611598	19.520999	-0.069188	4.909574
238.245676	9625.721853	19.526003	-0.069170	4.908343
238.166484	9620.727856	19.531008	-0.069152	4.907085
238.385361	9615.672050	19.536013	-0.069199	4.905804
238.400081	9610.641735	19.541018	-0.069201	4.904534
238.299310	9605.701423	19.546023	-0.069178	4.903289
238.163847	9600.725568	19.551027	-0.069148	4.902036
238.125177	9595.665430	19.556032	-0.069138	4.900759
238.200700	9590.611737	19.561037	-0.069154	4.899480
238.065940	9585.735012	19.566042	-0.069123	4.898251
238.059983	9580.632635	19.571047	-0.069121	4.896961
238.107352	9575.647989	19.576051	-0.069130	4.895700
238.075005	9570.622210	19.581056	-0.069122	4.894429
238.073563	9565.724198	19.586061	-0.069121	4.893190
237.922970	9560.688181	19.591066	-0.069087	4.891919
237.829208	9555.599868	19.596071	-0.069066	4.890634
237.828665	9550.618224	19.601075	-0.069065	4.889373
237.862698	9545.680695	19.606080	-0.069071	4.888121
237.952419	9540.630295	19.611085	-0.069090	4.886840
237.811909	9535.667216	19.616090	-0.069058	4.885586
237.705126	9530.584304	19.621095	-0.069034	4.884300
237.741442	9525.713707	19.626099	-0.069041	4.883064
237.625070	9520.611595	19.631104	-0.069014	4.881773
237.620293	9515.572136	19.636109	-0.069012	4.880495
237.536057	9510.563237	19.641114	-0.068993	4.879226
237.525095	9505.693148	19.646119	-0.068990	4.877991
237.429486	9500.623030	19.651123	-0.068968	4.876706
237.572209	9495.638695	19.656128	-0.068998	4.875437
237.568217	9490.537029	19.661133	-0.068996	4.874141
237.471275	9485.737513	19.666138	-0.068974	4.872924
237.512783	9480.591249	19.671143	-0.068982	4.871616
237.456915	9475.611469	19.676147	-0.068969	4.870351
237.122234	9470.558464	19.681152	-0.068895	4.869075
237.013911	9465.686843	19.686157	-0.068870	4.867838
237.150543	9460.625028	19.691162	-0.068899	4.866547
237.305157	9455.571141	19.696167	-0.068932	4.865258
237.263309	9450.553872	19.701171	-0.068922	4.863982
237.374293	9445.641957	19.706176	-0.068945	4.862728
237.364374	9440.603349	19.711181	-0.068942	4.861446
237.129225	9435.571741	19.716186	-0.068889	4.860170
236.860140	9430.518705	19.721191	-0.068830	4.858889
236.952373	9425.683685	19.726195	-0.068849	4.857654
237.011260	9420.593192	19.731200	-0.068861	4.856355
236.896364	9415.545261	19.736205	-0.068835	4.855071
237.009313	9410.647399	19.741210	-0.068858	4.853819
236.961903	9405.554611	19.746215	-0.068847	4.852521
236.569372	9400.523888	19.751219	-0.068760	4.851246
236.549719	9395.537995	19.756224	-0.068755	4.849974
236.709520	9390.605624	19.761229	-0.068789	4.848711
236.761054	9385.686417	19.766234	-0.068799	4.847453
236.851169	9380.583840	19.771239	-0.068818	4.846148
236.859674	9375.527576	19.776243	-0.068819	4.844856
236.762440	9370.653421	19.781248	-0.068797	4.843612
236.609969	9365.536059	19.786253	-0.068762	4.842307
236.526166	9360.558327	19.791258	-0.068743	4.841036
236.389164	9355.479365	19.796263	-0.068712	4.839741
236.416716	9350.637839	19.801267	-0.068717	4.838501
236.773068	9345.600899	19.806272	-0.068794	4.837204
236.824214	9340.540828	19.811277	-0.068804	4.835907
236.646198	9335.528135	19.816282	-0.068764	4.834628
236.296394	9330.576652	19.821287	-0.068687	4.833368
236.463766	9325.556874	19.826291	-0.068723	4.832078
236.218884	9320.467842	19.831296	-0.068668	4.830779
236.274941	9315.477115	19.836301	-0.068679	4.829498
236.268617	9310.609875	19.841306	-0.068677	4.828251
236.279155	9305.492216	19.846311	-0.068678	4.826938
236.179855	9300.512020	19.851315	-0.068656	4.825662
236.065497	9295.463667	19.856320	-0.068630	4.824370
236.255776	9290.598749	19.861325	-0.068670	4.823116
236.156872	9285.538666	19.866330	-0.068648	4.821820
235.992889	9280.457079	19.871335	-0.068611	4.820518
236.139619	9275.504560	19.876339	-0.068642	4.819243
235.771512	9270.561688	19.881344	-0.068561	4.817981
235.531536	9265.461648	19.886349	-0.068507	4.816676
235.437937	9260.514620	19.891354	-0.068486	4.815406
235.725795	9255.516870	19.896359	-0.068548	4.814114
235.831359	9250.595129	19.901363	-0.068570	4.812846
235.718760	9245.514428	19.906368	-0.068544	4.811541
235.856037	9240.433138	19.911373	-0.068573	4.810230
235.638672	9235.469610	19.916378	-0.068525	4.808957
235.341909	9230.490700	19.921383	-0.068459	4.807682
235.322827	9225.452963	19.926387	-0.068454	4.806385
235.447262	9220.431724	19.931392	-0.068480	4.805088
235.332063	9215.489966	19.936397	-0.068454	4.803817
235.565087	9210.507612	19.941402	-0.068504	4.802527
235.691438	9205.446909	19.946407	-0.068530	4.801220
235.536910	9200.439103	19.951411	-0.068496	4.799932
235.408675	9195.562061	19.956416	-0.068467	4.798676
235.411612	9190.459489	19.961421	-0.068466	4.797359
235.257416	9185.459465	19.966426	-0.068432	4.796072
235.325856	9180.412572	19.971431	-0.068446	4.794767
235.483386	9175.559771	19.976435	-0.068479	4.793511
235.500826	9170.449449	19.981440	-0.068482	4.792190
235.461447	9165.428621	19.986445	-0.068472	4.790893
235.169908	9160.423498	19.991450	-0.068408	4.789606
235.183758	9155.563414	19.996455	-0.068410	4.788349
235.501375	9150.524465	20.001459	-0.068478	4.787039
235.311895	9145.410393	20.006464	-0.068436	4.785720
235.331806	9140.364115	20.011469	-0.068439	4.784414
235.137714	9135.511867	20.016474	-0.068396	4.783162
234.972409	9130.383639	20.021479	-0.068359	4.781838
234.808299	9125.395621	20.026483	-0.068322	4.780550
234.792973	9120.507320	20.031488	-0.068318	4.779284
234.569655	9115.478406	20.036493	-0.068268	4.777986
234.966825	9110.435282	20.041498	-0.068354	4.776670
235.019383	9105.394151	20.046503	-0.068364	4.775362
234.873713	9100.465123	20.051507	-0.068331	4.774087
234.817201	9095.490868	20.056512	-0.068318	4.772798
234.506865	9090.385719	20.061517	-0.068249	4.771480
234.579805	9085.397553	20.066522	-0.068264	4.770184
234.569130	9080.480617	20.071527	-0.068261	4.768908
234.591030	9075.454736	20.076531	-0.068265	4.767602
234.456317	9070.413413	20.081536	-0.068234	4.766295
234.580450	9065.361656	20.086541	-0.068260	4.764980
234.645847	9060.506947	20.091546	-0.068274	4.763717
234.571711	9055.388388	20.096551	-0.068257	4.762388
234.489856	9050.361882	20.101555	-0.068238	4.761083
234.465967	9045.359629	20.106560	-0.068232	4.759782
234.322679	9040.521581	20.111565	-0.068199	4.758526
234.183763	9035.412885	20.116570	-0.068168	4.757200
234.346712	9030.365553	20.121575	-0.068203	4.755882
234.419707	9025.387642	20.126579	-0.068218	4.754584
234.244178	9020.447997	20.131584	-0.068178	4.753302
234.319154	9015.329150	20.136589	-0.068194	4.751966
234.475495	9010.402943	20.141594	-0.068227	4.750679
234.336558	9005.396177	20.146599	-0.068195	4.749377
234.342317	9000.427885	20.151603	-0.068196	4.748081
234.319091	8995.386742	20.156608	-0.068190	4.746767
234.077081	8990.307501	20.161613	-0.068136	4.745447
233.879118	8985.464244	20.166618	-0.068092	4.744187
234.156391	8980.382532	20.171623	-0.068151	4.742855
234.045603	8975.321895	20.176627	-0.068126	4.741536
233.772037	8970.313974	20.181632	-0.068065	4.740234
233.931764	8965.418057	20.186637	-0.068099	4.738951
233.908231	8960.429682	20.191642	-0.068093	4.737648
233.735069	8955.299167	20.196647	-0.068054	4.736310
233.744108	8950.270872	20.201651	-0.068055	4.734995
233.687920	8945.429694	20.206656	-0.068042	4.733730
233.963074	8940.354019	20.211661	-0.068101	4.732397
233.835927	8935.390461	20.216666	-0.068072	4.731100
233.814787	8930.285347	20.221671	-0.068067	4.729765
233.724169	8925.369271	20.226675	-0.068046	4.728479
233.476790	8920.306098	20.231680	-0.067991	4.727158
233.519039	8915.274724	20.236685	-0.067999	4.725839
233.798473	8910.379252	20.241690	-0.068059	4.724550
233.676903	8905.336352	20.246695	-0.068032	4.723231
233.751631	8900.306943	20.251699	-0.068047	4.721911
233.740493	8895.326859	20.256704	-0.068044	4.720605
233.571588	8890.370159	20.261709	-0.068006	4.719308
233.429795	8885.389647	20.266714	-0.067974	4.718004
233.231518	8880.259791	20.271719	-0.067930	4.716661
233.407667	8875.275130	20.276723	-0.067967	4.715349
233.474308	8870.409197	20.281728	-0.067981	4.714070
233.469112	8865.320254	20.286733	-0.067979	4.712733
233.707651	8860.318413	20.291738	-0.068030	4.711413
233.638867	8855.243957	20.296743	-0.068014	4.710081
233.733599	8850.396287	20.301747	-0.068034	4.708804
233.478040	8845.306521	20.306752	-0.067977	4.707471
233.451475	8840.275265	20.311757	-0.067970	4.706148
233.168161	8835.242077	20.316762	-0.067907	4.704829
232.964119	8830.344623	20.321767	-0.067862	4.703544
233.027631	8825.287872	20.326771	-0.067874	4.702211
233.053849	8820.280627	20.331776	-0.067879	4.700892
233.074793	8815.314667	20.336781	-0.067883	4.699583
233.035266	8810.325285	20.341786	-0.067873	4.698269
233.268486	8805.296701	20.346791	-0.067923	4.696939
233.574379	8800.317689	20.351795	-0.067989	4.695620
233.449158	8795.311692	20.356800	-0.067961	4.694302
233.206842	8790.257941	20.361805	-0.067907	4.692974
233.125012	8785.278275	20.366810	-0.067888	4.691661
233.012900	8780.212560	20.371815	-0.067862	4.690326
233.175605	8775.376145	20.376819	-0.067897	4.689046
233.129300	8770.300543	20.381824	-0.067886	4.687706
233.052818	8765.284385	20.386829	-0.067868	4.686382
233.167566	8760.287678	20.391834	-0.067892	4.685060
233.128555	8755.304364	20.396839	-0.067883	4.683743
232.985163	8750.211869	20.401843	-0.067850	4.682399
232.830988	8745.246365	20.406848	-0.067816	4.681089
232.840632	8740.292234	20.411853	-0.067817	4.679778
232.945979	8735.300655	20.416858	-0.067839	4.678455
232.872166	8730.206244	20.421863	-0.067822	4.677108
232.755555	8725.204448	20.426867	-0.067795	4.675786
232.537873	8720.269644	20.431872	-0.067747	4.674483
232.550894	8715.253275	20.436877	-0.067749	4.673154
232.715058	8710.284896	20.441882	-0.067784	4.671834
232.943124	8705.220155	20.446887	-0.067832	4.670486
232.775217	8700.340629	20.451891	-0.067795	4.669196
232.866978	8695.281571	20.456896	-0.067814	4.667852
232.715808	8690.230754	20.461901	-0.067780	4.666515
232.450621	8685.215387	20.466906	-0.067721	4.665189
232.385964	8680.299736	20.471911	-0.067706	4.663885
232.420286	8675.205796	20.476915	-0.067712	4.662532
232.387438	8670.223597	20.481920	-0.067704	4.661209
232.385206	8665.280308	20.486925	-0.067703	4.659896
232.618100	8660.296811	20.491930	-0.067753	4.658567
232.595540	8655.243254	20.496935	-0.067747	4.657224
232.336683	8650.191622	20.501939	-0.067689	4.655885
232.384379	8645.243526	20.506944	-0.067699	4.654568
232.288503	8640.227772	20.511949	-0.067677	4.653235
232.179847	8635.225462	20.516954	-0.067652	4.651906
232.108582	8630.158118	20.521959	-0.067636	4.650558
232.080396	8625.171558	20.526963	-0.067628	4.649231
232.113967	8620.183829	20.531968	-0.067635	4.647901
231.946390	8615.149141	20.536973	-0.067597	4.646563
231.861119	8610.128856	20.541978	-0.067578	4.645226
231.985211	8605.266657	20.546983	-0.067604	4.643928
231.979561	8600.179984	20.551987	-0.067602	4.642571
231.947181	8595.205250	20.556992	-0.067593	4.641245
232.017787	8590.206490	20.561997	-0.067608	4.639909
231.880321	8585.255249	20.567002	-0.067577	4.638590
231.679612	8580.172366	20.572007	-0.067532	4.637237
231.726503	8575.156396	20.577011	-0.067541	4.635896
231.791322	8570.219085	20.582016	-0.067555	4.634576
231.659906	8565.180603	20.587021	-0.067525	4.633232
231.556527	8560.232007	20.592026	-0.067501	4.631911
231.638824	8555.101680	20.597031	-0.067518	4.630538
231.426241	8550.219575	20.602035	-0.067471	4.629236
231.240309	8545.222898	20.607040	-0.067429	4.627902
231.334029	8540.124655	20.612045	-0.067449	4.626536
231.529080	8535.139883	20.617050	-0.067490	4.625198
231.382491	8530.231956	20.622055	-0.067458	4.623886
231.307974	8525.161435	20.627059	-0.067440	4.622530
231.309753	8520.139629	20.632064	-0.067440	4.621184
231.115023	8515.209440	20.637069	-0.067396	4.619866
230.926977	8510.243903	20.642074	-0.067354	4.618538
230.884569	8505.124509	20.647079	-0.067344	4.617166
230.968867	8500.120056	20.652083	-0.067361	4.615822
231.134909	8495.301798	20.657088	-0.067397	4.614526
231.183060	8490.091813	20.662093	-0.067406	4.613127
231.099357	8485.138397	20.667098	-0.067387	4.611799
231.083255	8480.104990	20.672103	-0.067382	4.610447
230.788275	8475.236648	20.677107	-0.067317	4.609145
230.675773	8470.167148	20.682112	-0.067291	4.607784
230.603924	8465.155343	20.687117	-0.067275	4.606439
230.636215	8460.176409	20.692122	-0.067281	4.605099
230.777748	8455.173746	20.697127	-0.067311	4.603751
230.739779	8450.131479	20.702131	-0.067301	4.602395
230.879941	8445.110735	20.707136	-0.067331	4.601042
230.391138	8440.168939	20.712141	-0.067223	4.599720
230.395653	8435.171090	20.717146	-0.067223	4.598374
230.125515	8430.098510	20.722151	-0.067163	4.597013
229.978196	8425.058818	20.727155	-0.067130	4.595657
230.069025	8420.229849	20.732160	-0.067149	4.594354
230.020321	8415.095402	20.737165	-0.067138	4.592971
230.229978	8410.153183	20.742170	-0.067182	4.591634
230.355194	8405.166293	20.747175	-0.067209	4.590287
230.180389	8400.155377	20.752179	-0.067170	4.588938
230.236770	8395.120624	20.757184	-0.067181	4.587578
230.273919	8390.104596	20.762189	-0.067188	4.586223
230.222198	8385.154767	20.767194	-0.067176	4.584887
229.943106	8380.087605	20.772199	-0.067114	4.583523
229.919731	8375.105620	20.777203	-0.067108	4.582177
229.685288	8370.049077	20.782208	-0.067056	4.580814
229.842338	8365.206434	20.787213	-0.067089	4.579502
229.910242	8360.145851	20.792218	-0.067103	4.578132
229.964375	8355.074341	20.797223	-0.067114	4.576759
229.806106	8350.089919	20.802227	-0.067078	4.575413
229.894516	8345.180463	20.807232	-0.067096	4.574082
229.684033	8340.080380	20.812237	-0.067049	4.572705
229.569275	8335.085960	20.817242	-0.067023	4.571354
229.630127	8330.131870	20.822247	-0.067036	4.570011
229.442267	8325.055160	20.827251	-0.066994	4.568638
229.535797	8320.096878	20.832256	-0.067013	4.567292
229.506472	8315.007942	20.837261	-0.067006	4.565912
229.487724	8310.168651	20.842266	-0.067001	4.564600
229.312970	8305.101195	20.847271	-0.066962	4.563228
229.453454	8300.050497	20.852275	-0.066991	4.561854
229.700102	8295.110267	20.857280	-0.067044	4.560509
229.578065	8290.169082	20.862285	-0.067017	4.559169
229.593357	8285.046040	20.867290	-0.067019	4.557777
229.278193	8280.009690	20.872295	-0.066949	4.556413
229.250748	8275.069734	20.877299	-0.066942	4.555071
229.007969	8270.075428	20.882304	-0.066888	4.553717
229.094043	8265.074297	20.887309	-0.066906	4.552355
229.180017	8260.035623	20.892314	-0.066924	4.550983
229.453208	8255.177435	20.897319	-0.066982	4.549656
229.578682	8250.084476	20.902323	-0.067009	4.548267
229.381690	8245.053540	20.907328	-0.066965	4.546900
229.324567	8240.047614	20.912333	-0.066951	4.545538
229.146491	8235.094262	20.917338	-0.066912	4.544191
228.884639	8230.015926	20.922343	-0.066853	4.542811
228.743295	8225.034677	20.927347	-0.066822	4.541455
