Thu Jun 09 14:02:52 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
942.561743	4560.222719	8.620647	-0.209583	3.406107
942.657275	4565.258434	8.625651	-0.209607	3.407910
942.459486	4570.298289	8.630656	-0.209568	3.409711
942.718159	4575.265981	8.635661	-0.209628	3.411490
942.872978	4580.318007	8.640666	-0.209665	3.413297
943.144944	4585.347416	8.645671	-0.209728	3.415097
943.531118	4590.214354	8.650675	-0.209816	3.416840
943.786633	4595.300548	8.655680	-0.209876	3.418658
943.844839	4600.299577	8.660685	-0.209892	3.420441
943.828542	4605.317109	8.665690	-0.209892	3.422229
943.913672	4610.336191	8.670695	-0.209914	3.424018
943.820983	4615.347727	8.675699	-0.209898	3.425801
943.768911	4620.346335	8.680704	-0.209890	3.427579
943.969006	4625.381451	8.685709	-0.209937	3.429372
944.331262	4630.347547	8.690714	-0.210020	3.431142
944.698907	4635.360076	8.695719	-0.210104	3.432927
945.038525	4640.416785	8.700723	-0.210181	3.434727
945.119015	4645.324427	8.705728	-0.210203	3.436470
944.865947	4650.379325	8.710733	-0.210151	3.438260
944.731912	4655.463419	8.715738	-0.210125	3.440060
944.751465	4660.367609	8.720743	-0.210133	3.441798
944.833317	4665.432585	8.725747	-0.210155	3.443593
944.842553	4670.457766	8.730752	-0.210160	3.445372
945.466095	4675.377751	8.735757	-0.210300	3.447121
945.913969	4680.452206	8.740762	-0.210401	3.448920
946.112429	4685.440831	8.745767	-0.210448	3.450686
946.133533	4690.444334	8.750771	-0.210457	3.452454
946.243060	4695.490736	8.755776	-0.210484	3.454237
946.055144	4700.490589	8.760781	-0.210447	3.455999
946.117754	4705.509260	8.765786	-0.210464	3.457769
946.454944	4710.515964	8.770791	-0.210541	3.459538
946.626497	4715.452005	8.775795	-0.210582	3.461279
946.924717	4720.514939	8.780800	-0.210651	3.463066
947.120009	4725.515686	8.785805	-0.210697	3.464828
947.294400	4730.430960	8.790810	-0.210739	3.466559
947.327680	4735.537247	8.795815	-0.210750	3.468355
947.382413	4740.532634	8.800819	-0.210765	3.470111
947.392545	4745.502689	8.805824	-0.210771	3.471857
947.671378	4750.563465	8.810829	-0.210836	3.473637
947.784309	4755.553091	8.815834	-0.210864	3.475389
948.086220	4760.525819	8.820839	-0.210933	3.477136
948.132314	4765.593991	8.825843	-0.210947	3.478913
948.174929	4770.578422	8.830848	-0.210960	3.480660
948.107878	4775.566188	8.835853	-0.210949	3.482406
948.115865	4780.618302	8.840858	-0.210954	3.484174
948.285960	4785.535756	8.845863	-0.210995	3.485896
948.489943	4790.584136	8.850867	-0.211043	3.487664
949.096973	4795.634158	8.855872	-0.211179	3.489435
949.096415	4800.566366	8.860877	-0.211183	3.491158
949.429689	4805.649894	8.865882	-0.211259	3.492936
949.329524	4810.679671	8.870887	-0.211241	3.494690
949.051198	4815.560721	8.875891	-0.211184	3.496389
948.943729	4820.664599	8.880896	-0.211164	3.498167
949.040921	4825.657263	8.885901	-0.211189	3.499908
949.421028	4830.630429	8.890906	-0.211275	3.501644
949.810430	4835.657937	8.895911	-0.211364	3.503398
950.250797	4840.650650	8.900915	-0.211464	3.505139
950.559015	4845.689441	8.905920	-0.211535	3.506894
950.448550	4850.671400	8.910925	-0.211514	3.508625
950.392942	4855.712602	8.915930	-0.211506	3.510375
950.351517	4860.707319	8.920935	-0.211500	3.512109
950.222242	4865.729564	8.925939	-0.211476	3.513850
950.213049	4870.760670	8.930944	-0.211477	3.515595
950.449310	4875.695278	8.935949	-0.211532	3.517308
950.711954	4880.787519	8.940954	-0.211593	3.519075
951.118845	4885.714149	8.945959	-0.211686	3.520785
951.311081	4890.747765	8.950963	-0.211731	3.522530
951.510263	4895.843312	8.955968	-0.211779	3.524295
951.381126	4900.714157	8.960973	-0.211754	3.525978
951.439330	4905.823256	8.965978	-0.211770	3.527744
951.468183	4910.834514	8.970983	-0.211780	3.529476
951.565737	4915.771267	8.975987	-0.211805	3.531181
951.709863	4920.841253	8.980992	-0.211840	3.532932
952.124870	4925.881889	8.985997	-0.211934	3.534675
952.207814	4930.831899	8.991002	-0.211956	3.536382
952.274722	4935.848199	8.996007	-0.211974	3.538112
952.234249	4940.907062	9.001011	-0.211969	3.539854
952.209153	4945.827396	9.006016	-0.211967	3.541547
952.572219	4950.901191	9.011021	-0.212050	3.543297
952.754997	4955.875282	9.016026	-0.212094	3.545009
953.082757	4960.868874	9.021031	-0.212169	3.546729
952.944039	4965.881866	9.026035	-0.212142	3.548450
952.892262	4970.926793	9.031040	-0.212135	3.550182
953.103894	4975.877218	9.036045	-0.212184	3.551883
953.230602	4980.971549	9.041050	-0.212216	3.553632
953.314980	4985.947500	9.046055	-0.212238	3.555339
953.361082	4990.931411	9.051059	-0.212251	3.557048
953.824945	4995.980879	9.056064	-0.212356	3.558782
954.172347	5000.925565	9.061069	-0.212436	3.560478
954.319801	5005.961714	9.066074	-0.212471	3.562203
954.479130	5011.000966	9.071079	-0.212510	3.563928
954.421085	5015.940377	9.076083	-0.212501	3.565616
954.759662	5020.987381	9.081088	-0.212578	3.567344
954.787945	5026.036381	9.086093	-0.212588	3.569069
954.891673	5030.970736	9.091098	-0.212614	3.570755
954.707861	5036.054490	9.096103	-0.212578	3.572488
954.885059	5041.067802	9.101107	-0.212620	3.574199
955.333400	5045.972601	9.106112	-0.212722	3.575875
955.577312	5050.999295	9.111117	-0.212778	3.577590
955.777401	5056.090952	9.116122	-0.212826	3.579326
955.763632	5060.991167	9.121127	-0.212826	3.580994
955.579197	5066.073894	9.126131	-0.212790	3.582722
955.687690	5071.108999	9.131136	-0.212817	3.584436
955.928638	5076.003834	9.136141	-0.212873	3.586102
956.036610	5081.088824	9.141146	-0.212900	3.587830
956.185708	5086.141334	9.146151	-0.212937	3.589547
956.405870	5091.079694	9.151155	-0.212988	3.591225
956.675690	5096.163798	9.156160	-0.213051	3.592952
956.716692	5101.149709	9.161165	-0.213063	3.594644
956.687489	5106.096262	9.166170	-0.213061	3.596320
956.828611	5111.155603	9.171175	-0.213095	3.598035
956.827828	5116.129261	9.176179	-0.213098	3.599720
957.001229	5121.155842	9.181184	-0.213140	3.601422
957.247142	5126.117737	9.186189	-0.213197	3.603103
957.263971	5131.198741	9.191194	-0.213205	3.604821
957.473563	5136.117258	9.196199	-0.213254	3.606485
957.474890	5141.210805	9.201203	-0.213258	3.608206
957.896292	5146.209053	9.206208	-0.213353	3.609897
957.958087	5151.176681	9.211213	-0.213371	3.611574
958.160460	5156.252904	9.216218	-0.213418	3.613288
958.258285	5161.216175	9.221223	-0.213443	3.614963
958.370559	5166.242626	9.226227	-0.213471	3.616657
958.267013	5171.267578	9.231232	-0.213452	3.618350
958.394249	5176.227997	9.236237	-0.213484	3.620021
958.538347	5181.251640	9.241242	-0.213519	3.621713
958.733618	5186.259007	9.246247	-0.213565	3.623399
958.640199	5191.220691	9.251251	-0.213548	3.625066
958.778251	5196.234844	9.256256	-0.213582	3.626752
958.966437	5201.304297	9.261261	-0.213627	3.628457
959.179774	5206.252941	9.266266	-0.213677	3.630120
959.191881	5211.274829	9.271271	-0.213683	3.631805
959.512525	5216.312638	9.276275	-0.213757	3.633498
959.578274	5221.246030	9.281280	-0.213775	3.635152
959.533110	5226.290953	9.286285	-0.213769	3.636843
959.863913	5231.337628	9.291290	-0.213844	3.638536
959.891635	5236.285193	9.296295	-0.213854	3.640192
960.071185	5241.317100	9.301299	-0.213897	3.641878
960.297261	5246.359868	9.306304	-0.213950	3.643566
960.405356	5251.297942	9.311309	-0.213977	3.645218
960.419795	5256.344640	9.316314	-0.213984	3.646905
960.258191	5261.387513	9.321319	-0.213952	3.648588
960.109160	5266.356696	9.326323	-0.213923	3.650247
960.557790	5271.391386	9.331328	-0.214025	3.651930
960.605373	5276.386931	9.336333	-0.214039	3.653597
960.734617	5281.334649	9.341338	-0.214071	3.655247
961.066889	5286.342019	9.346343	-0.214147	3.656918
961.368820	5291.445099	9.351347	-0.214216	3.658620
961.585318	5296.356109	9.356352	-0.214267	3.660257
961.435909	5301.386282	9.361357	-0.214238	3.661930
961.513668	5306.445878	9.366362	-0.214259	3.663614
961.329979	5311.355356	9.371367	-0.214222	3.665245
961.629880	5316.423399	9.376371	-0.214291	3.666931
961.912367	5321.487572	9.381376	-0.214357	3.668615
961.829056	5326.364495	9.386381	-0.214342	3.670234
961.915462	5331.485423	9.391386	-0.214365	3.671935
962.297635	5336.509919	9.396391	-0.214452	3.673604
962.357090	5341.373355	9.401395	-0.214468	3.675217
962.416968	5346.516851	9.406400	-0.214485	3.676922
962.639628	5351.511314	9.411405	-0.214537	3.678578
962.502779	5356.417441	9.416410	-0.214511	3.680202
962.502323	5361.536818	9.421415	-0.214514	3.681897
962.847722	5366.520267	9.426419	-0.214593	3.683547
963.144004	5371.410477	9.431424	-0.214662	3.685166
963.106618	5376.509072	9.436429	-0.214657	3.686851
963.194353	5381.578861	9.441434	-0.214680	3.688527
963.339805	5386.489410	9.446439	-0.214715	3.690149
963.415009	5391.537496	9.451443	-0.214735	3.691816
963.367870	5396.612341	9.456448	-0.214729	3.693491
963.420559	5401.549842	9.461453	-0.214744	3.695119
963.590908	5406.580724	9.466458	-0.214784	3.696779
963.755652	5411.631054	9.471463	-0.214824	3.698444
963.837021	5416.516095	9.476467	-0.214845	3.700053
964.084315	5421.574616	9.481472	-0.214903	3.701720
964.075310	5426.630381	9.486477	-0.214905	3.703383
964.172290	5431.551261	9.491482	-0.214929	3.705002
964.338955	5436.588332	9.496487	-0.214969	3.706659
964.442120	5441.639933	9.501491	-0.214996	3.708320
964.534393	5446.606515	9.506496	-0.215019	3.709952
964.797288	5451.595024	9.511501	-0.215080	3.711591
964.931196	5456.646424	9.516506	-0.215113	3.713249
964.928845	5461.635180	9.521511	-0.215116	3.714886
964.891492	5466.641803	9.526515	-0.215112	3.716527
964.883216	5471.693154	9.531520	-0.215114	3.718183
964.852135	5476.640275	9.536525	-0.215110	3.719803
964.992427	5481.680019	9.541530	-0.215145	3.721454
965.184801	5486.698540	9.546535	-0.215190	3.723098
965.603749	5491.600282	9.551539	-0.215285	3.724703
965.773863	5496.702842	9.556544	-0.215326	3.726372
965.918318	5501.726833	9.561549	-0.215361	3.728015
965.814122	5506.677478	9.566554	-0.215342	3.729632
965.776419	5511.708874	9.571559	-0.215337	3.731276
965.611979	5516.771592	9.576563	-0.215305	3.732928
965.776987	5521.714324	9.581568	-0.215345	3.734541
966.082100	5526.664468	9.586573	-0.215415	3.736157
966.520814	5531.752422	9.591578	-0.215514	3.737817
966.692693	5536.752557	9.596583	-0.215556	3.739447
966.664162	5541.739697	9.601587	-0.215553	3.741071
966.545733	5546.806624	9.606592	-0.215531	3.742721
966.170229	5551.725723	9.611597	-0.215452	3.744321
966.441934	5556.752854	9.616602	-0.215515	3.745957
966.396026	5561.806427	9.621607	-0.215509	3.747600
966.624196	5566.782768	9.626611	-0.215562	3.749218
966.787910	5571.820556	9.631616	-0.215602	3.750855
967.070921	5576.833543	9.636621	-0.215667	3.752484
967.192030	5581.836780	9.641626	-0.215697	3.754108
967.109804	5586.818995	9.646631	-0.215683	3.755725
967.261751	5591.847516	9.651635	-0.215720	3.757356
967.283305	5596.877458	9.656640	-0.215728	3.758986
967.258695	5601.840596	9.661645	-0.215726	3.760595
967.314844	5606.894848	9.666650	-0.215742	3.762232
967.469879	5611.908077	9.671655	-0.215779	3.763855
967.562102	5616.808225	9.676659	-0.215803	3.765441
967.742087	5621.953052	9.681664	-0.215846	3.767106
967.895382	5626.924641	9.686669	-0.215883	3.768714
967.861486	5631.885322	9.691674	-0.215879	3.770317
968.003119	5636.952167	9.696679	-0.215914	3.771954
968.050780	5641.951346	9.701683	-0.215928	3.773568
968.249862	5646.940960	9.706688	-0.215975	3.775179
968.092203	5651.979785	9.711693	-0.215944	3.776805
968.501468	5657.027501	9.716698	-0.216037	3.778433
968.794514	5661.896177	9.721703	-0.216105	3.780003
968.758222	5666.961016	9.726707	-0.216100	3.781635
969.213475	5672.047175	9.731712	-0.216203	3.783274
969.020479	5676.878825	9.736717	-0.216165	3.784829
969.087062	5681.966994	9.741722	-0.216183	3.786467
969.261400	5687.035383	9.746727	-0.216225	3.788098
969.232586	5691.917812	9.751731	-0.216222	3.789667
969.479206	5697.018328	9.756736	-0.216279	3.791307
969.598444	5702.046989	9.761741	-0.216309	3.792923
969.595814	5706.984164	9.766746	-0.216312	3.794508
969.629086	5712.038016	9.771751	-0.216323	3.796130
969.696911	5717.047145	9.776755	-0.216341	3.797737
969.699403	5722.030509	9.781760	-0.216346	3.799336
970.036173	5727.001682	9.786765	-0.216423	3.800930
970.206727	5732.079129	9.791770	-0.216464	3.802557
970.400826	5737.062174	9.796775	-0.216510	3.804153
970.501482	5742.061440	9.801779	-0.216535	3.805754
970.492257	5747.102347	9.806784	-0.216537	3.807367
970.668790	5752.046023	9.811789	-0.216579	3.808949
970.754139	5757.107414	9.816794	-0.216601	3.810567
970.797577	5762.113502	9.821799	-0.216614	3.812167
970.999335	5767.104500	9.826803	-0.216662	3.813762
971.080943	5772.053097	9.831808	-0.216683	3.815342
971.168645	5777.078100	9.836813	-0.216706	3.816946
971.379941	5782.131261	9.841818	-0.216756	3.818559
971.312591	5787.073927	9.846823	-0.216745	3.820135
971.413780	5792.101367	9.851827	-0.216770	3.821738
971.748790	5797.173392	9.856832	-0.216847	3.823354
971.780042	5802.079876	9.861837	-0.216858	3.824917
971.962484	5807.156674	9.866842	-0.216901	3.826534
971.897451	5812.183299	9.871847	-0.216891	3.828134
972.029437	5817.084932	9.876851	-0.216923	3.829693
972.254081	5822.182833	9.881856	-0.216976	3.831314
972.493652	5827.198445	9.886861	-0.217032	3.832909
972.353346	5832.096048	9.891866	-0.217004	3.834465
972.711843	5837.200223	9.896871	-0.217086	3.836086
972.563381	5842.241574	9.901875	-0.217058	3.837686
972.701456	5847.194037	9.906880	-0.217091	3.839258
972.914239	5852.202618	9.911885	-0.217141	3.840847
972.919091	5857.256916	9.916890	-0.217146	3.842449
973.017399	5862.208792	9.921895	-0.217171	3.844019
973.054517	5867.207133	9.926899	-0.217183	3.845602
973.224629	5872.255766	9.931904	-0.217224	3.847201
973.231120	5877.218851	9.936909	-0.217229	3.848772
973.495339	5882.266748	9.941914	-0.217290	3.850369
973.595407	5887.254672	9.946919	-0.217315	3.851947
973.755565	5892.313803	9.951923	-0.217354	3.853546
974.083105	5897.319740	9.956928	-0.217429	3.855128
974.122368	5902.317915	9.961933	-0.217441	3.856707
974.248354	5907.305317	9.966938	-0.217472	3.858281
974.066722	5912.268954	9.971943	-0.217436	3.859848
974.225963	5917.307981	9.976947	-0.217475	3.861438
974.178038	5922.349986	9.981952	-0.217468	3.863028
974.324731	5927.208972	9.986957	-0.217503	3.864559
974.810545	5932.296197	9.991962	-0.217613	3.866162
974.892274	5937.371356	9.996967	-0.217635	3.867761
974.856313	5942.253105	10.001971	-0.217630	3.869298
974.922784	5947.348273	10.006976	-0.217648	3.870901
975.092350	5952.345475	10.011981	-0.217689	3.872473
975.155080	5957.327699	10.016986	-0.217706	3.874040
975.445797	5962.362043	10.021991	-0.217774	3.875622
975.338254	5967.352040	10.026995	-0.217754	3.877190
975.650416	5972.332971	10.032000	-0.217825	3.878754
975.553412	5977.325041	10.037005	-0.217808	3.880321
975.927251	5982.383904	10.042010	-0.217893	3.881908
975.931088	5987.393248	10.047015	-0.217898	3.883480
975.866343	5992.331743	10.052019	-0.217887	3.885028
975.975533	5997.399209	10.057024	-0.217914	3.886616
976.075775	6002.415929	10.062029	-0.217940	3.888188
976.340091	6007.352454	10.067034	-0.218001	3.889734
976.474654	6012.422275	10.072039	-0.218034	3.891321
976.380814	6017.403627	10.077043	-0.218017	3.892879
976.761607	6022.385617	10.082048	-0.218104	3.894437
976.845520	6027.421565	10.087053	-0.218126	3.896012
976.966829	6032.472707	10.092058	-0.218156	3.897590
977.191080	6037.390399	10.097063	-0.218209	3.899126
977.179508	6042.411132	10.102067	-0.218210	3.900694
977.172526	6047.503929	10.107072	-0.218212	3.902284
977.123552	6052.429492	10.112077	-0.218205	3.903821
977.251353	6057.435870	10.117082	-0.218236	3.905382
977.394688	6062.501452	10.122087	-0.218271	3.906961
977.651199	6067.474479	10.127091	-0.218331	3.908511
977.802351	6072.500159	10.132096	-0.218367	3.910076
977.926656	6077.509712	10.137101	-0.218398	3.911636
978.110963	6082.535660	10.142106	-0.218442	3.913200
978.123315	6087.482466	10.147111	-0.218448	3.914739
978.188132	6092.509825	10.152115	-0.218466	3.916303
978.339727	6097.563809	10.157120	-0.218503	3.917874
978.539184	6102.466408	10.162125	-0.218550	3.919397
978.436836	6107.562187	10.167130	-0.218531	3.920980
978.535605	6112.618982	10.172135	-0.218556	3.922550
978.738427	6117.449109	10.177139	-0.218604	3.924049
979.101325	6122.574013	10.182144	-0.218687	3.925638
979.194616	6127.611759	10.187149	-0.218711	3.927201
979.192552	6132.567309	10.192154	-0.218714	3.928737
979.453557	6137.587038	10.197159	-0.218775	3.930292
979.459808	6142.595984	10.202163	-0.218780	3.931844
979.495226	6147.649473	10.207168	-0.218791	3.933408
979.566225	6152.644713	10.212173	-0.218810	3.934954
979.478807	6157.656927	10.217178	-0.218795	3.936505
979.848514	6162.640186	10.222183	-0.218879	3.938046
980.017071	6167.590639	10.227187	-0.218920	3.939576
980.154274	6172.673169	10.232192	-0.218953	3.941146
980.228808	6177.653157	10.237197	-0.218973	3.942684
980.451829	6182.564510	10.242202	-0.219025	3.944201
980.554712	6187.647800	10.247207	-0.219051	3.945769
980.631434	6192.696494	10.252211	-0.219072	3.947327
980.697674	6197.616514	10.257216	-0.219090	3.948844
980.945284	6202.660536	10.262221	-0.219147	3.950399
980.963372	6207.711701	10.267226	-0.219155	3.951955
981.015314	6212.686103	10.272231	-0.219170	3.953488
981.116639	6217.672025	10.277235	-0.219196	3.955023
981.251688	6222.702831	10.282240	-0.219229	3.956571
981.467904	6227.699871	10.287245	-0.219280	3.958108
981.468353	6232.679617	10.292250	-0.219283	3.959639
981.601796	6237.736711	10.297255	-0.219316	3.961194
981.845623	6242.762365	10.302259	-0.219373	3.962738
981.727644	6247.691943	10.307264	-0.219351	3.964253
981.796364	6252.727948	10.312269	-0.219369	3.965799
981.943527	6257.798273	10.317274	-0.219405	3.967355
982.171115	6262.706608	10.322279	-0.219458	3.968860
982.300240	6267.772617	10.327283	-0.219490	3.970414
982.457074	6272.836870	10.332288	-0.219528	3.971966
982.491155	6277.725578	10.337293	-0.219539	3.973464
982.580242	6282.764525	10.342298	-0.219562	3.975008
982.828935	6287.805180	10.347303	-0.219620	3.976551
982.835885	6292.764585	10.352307	-0.219625	3.978069
983.114307	6297.787123	10.357312	-0.219690	3.979605
