Thu Jun 09 12:11:23 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.126709	10001.083323	18.660237	-0.095900	5.001394
405.950779	10001.214109	18.665242	-0.095862	5.001431
405.956675	10001.083477	18.670247	-0.095863	5.001398
406.294071	10001.106926	18.675251	-0.095937	5.001395
406.173811	10001.075960	18.680256	-0.095910	5.001391
406.293467	10001.124559	18.685261	-0.095937	5.001399
406.459051	10001.025479	18.690266	-0.095973	5.001370
406.338267	10001.072729	18.695271	-0.095946	5.001385
406.218275	10001.096080	18.700275	-0.095920	5.001394
406.189095	10001.101703	18.705280	-0.095914	5.001397
406.198342	10001.121676	18.710285	-0.095916	5.001401
406.098833	10001.071544	18.715290	-0.095894	5.001392
406.260144	10001.049002	18.720295	-0.095930	5.001382
406.532733	10001.104419	18.725299	-0.095989	5.001388
406.560013	10001.048113	18.730304	-0.095995	5.001373
406.528238	10001.054711	18.735309	-0.095988	5.001376
406.424448	10001.165703	18.740314	-0.095966	5.001406
406.347423	10001.126896	18.745319	-0.095949	5.001398
406.161050	10001.089879	18.750323	-0.095908	5.001394
406.040239	10001.090415	18.755328	-0.095882	5.001398
406.039556	10001.209025	18.760333	-0.095882	5.001427
406.189651	10001.050157	18.765338	-0.095914	5.001384
406.413171	10001.079947	18.770343	-0.095963	5.001385
406.626361	10001.098494	18.775347	-0.096010	5.001384
406.640806	10001.100105	18.780352	-0.096013	5.001384
406.413517	10000.976500	18.785357	-0.095963	5.001359
406.370323	10001.127020	18.790362	-0.095954	5.001398
406.334248	10001.068755	18.795367	-0.095946	5.001384
406.242063	10001.129269	18.800371	-0.095926	5.001402
406.425446	10001.080132	18.805376	-0.095966	5.001385
406.500787	10001.002631	18.810381	-0.095982	5.001363
406.369425	10001.100473	18.815386	-0.095954	5.001391
406.279328	10001.205405	18.820391	-0.095934	5.001420
406.323059	10001.078957	18.825395	-0.095944	5.001387
406.320041	10001.173323	18.830400	-0.095943	5.001411
406.287276	10001.100274	18.835405	-0.095936	5.001393
406.292085	10001.179093	18.840410	-0.095937	5.001413
406.342673	10001.059717	18.845415	-0.095948	5.001382
406.235499	10001.126148	18.850419	-0.095925	5.001401
406.186087	10001.156044	18.855424	-0.095914	5.001410
406.042760	10001.223525	18.860429	-0.095883	5.001431
406.090246	10001.110118	18.865434	-0.095893	5.001401
405.894998	10001.190793	18.870439	-0.095851	5.001427
406.172767	10001.178609	18.875443	-0.095911	5.001416
406.007885	10001.114933	18.880448	-0.095875	5.001405
406.005702	10001.172778	18.885453	-0.095875	5.001419
406.020751	10001.194656	18.890458	-0.095878	5.001424
406.139038	10001.115593	18.895463	-0.095904	5.001401
406.066547	10001.179548	18.900467	-0.095888	5.001419
405.856069	10001.148702	18.905472	-0.095842	5.001417
406.070205	10001.096655	18.910477	-0.095889	5.001398
406.117043	10001.153611	18.915482	-0.095899	5.001411
406.175878	10001.136145	18.920487	-0.095912	5.001405
406.118785	10001.055356	18.925491	-0.095900	5.001387
406.074965	10001.233581	18.930496	-0.095890	5.001432
405.971348	10001.073159	18.935501	-0.095868	5.001395
405.842800	10001.185199	18.940506	-0.095840	5.001427
405.916636	10001.075970	18.945511	-0.095856	5.001398
405.779575	10001.208530	18.950515	-0.095826	5.001434
405.664295	10001.144029	18.955520	-0.095801	5.001421
405.795240	10001.129491	18.960525	-0.095829	5.001414
405.599697	10001.177308	18.965530	-0.095787	5.001431
405.611885	10001.226644	18.970535	-0.095789	5.001443
405.629296	10001.209645	18.975539	-0.095793	5.001438
405.459006	10001.187034	18.980544	-0.095756	5.001437
405.550748	10001.122709	18.985549	-0.095776	5.001419
405.663276	10001.191981	18.990554	-0.095801	5.001433
405.520583	10001.188834	18.995559	-0.095770	5.001436
405.580882	10001.187942	19.000563	-0.095783	5.001434
405.583553	10001.155426	19.005568	-0.095783	5.001426
405.775132	10001.086996	19.010573	-0.095825	5.001404
405.810385	10001.229781	19.015578	-0.095833	5.001438
405.557833	10001.124846	19.020583	-0.095778	5.001419
405.359395	10001.169818	19.025587	-0.095734	5.001436
405.236903	10001.233292	19.030592	-0.095708	5.001455
405.311868	10001.202461	19.035597	-0.095724	5.001445
405.518132	10001.248015	19.040602	-0.095769	5.001451
405.530058	10001.131938	19.045607	-0.095772	5.001422
405.682615	10001.108427	19.050611	-0.095805	5.001412
405.602422	10001.232128	19.055616	-0.095788	5.001445
405.475539	10001.190331	19.060621	-0.095760	5.001438
405.192127	10001.203180	19.065626	-0.095698	5.001449
405.160149	10001.217330	19.070631	-0.095691	5.001453
405.258015	10001.124647	19.075635	-0.095713	5.001427
405.404883	10001.241903	19.080640	-0.095745	5.001452
405.916758	10001.105382	19.085645	-0.095856	5.001405
405.933696	10001.177967	19.090650	-0.095860	5.001422
405.542063	10000.725623	19.095655	-0.095774	5.001321

405.462730	9998.484997	19.100659	-0.095756	5.000769
405.211096	9994.728742	19.105664	-0.095698	4.999847
405.192302	9990.197681	19.110669	-0.095691	4.998726
405.315571	9985.649235	19.115674	-0.095714	4.997597
405.241914	9980.651316	19.120679	-0.095695	4.996362
405.251775	9975.720574	19.125683	-0.095693	4.995141
405.346190	9970.704518	19.130688	-0.095710	4.993897
405.342919	9965.854157	19.135693	-0.095706	4.992695
405.268699	9960.837188	19.140698	-0.095686	4.991454
405.232475	9955.747549	19.145703	-0.095675	4.990194
405.292062	9950.791823	19.150707	-0.095684	4.988964
405.205161	9945.840217	19.155712	-0.095662	4.987738
404.958757	9940.800735	19.160717	-0.095605	4.986495
404.711870	9935.758749	19.165722	-0.095547	4.985251
404.726816	9930.721374	19.170727	-0.095547	4.984001
404.733965	9925.813962	19.175731	-0.095545	4.982783
404.725886	9920.794193	19.180736	-0.095539	4.981537
404.677920	9915.756284	19.185741	-0.095525	4.980287
404.707713	9910.715493	19.190746	-0.095528	4.979034
404.867474	9905.816898	19.195751	-0.095560	4.977813
404.932759	9900.772365	19.200755	-0.095570	4.976557
404.751396	9895.697514	19.205760	-0.095527	4.975301
404.681272	9890.698730	19.210765	-0.095508	4.974060
404.455970	9885.778693	19.215770	-0.095456	4.972842
404.547442	9880.747071	19.220775	-0.095472	4.971588
404.456455	9875.719741	19.225779	-0.095449	4.970340
404.293031	9870.693479	19.230784	-0.095409	4.969093
404.362823	9865.759893	19.235789	-0.095421	4.967863
404.541005	9860.721239	19.240794	-0.095456	4.966603
404.637464	9855.695168	19.245799	-0.095474	4.965349
404.699335	9850.724303	19.250803	-0.095484	4.964109
404.561111	9845.725891	19.255808	-0.095450	4.962867
404.568317	9840.705380	19.260813	-0.095448	4.961615
404.243003	9835.705986	19.265818	-0.095374	4.960378
404.129035	9830.655194	19.270823	-0.095345	4.959121
404.063594	9825.740988	19.275827	-0.095327	4.957897
403.966079	9820.755821	19.280832	-0.095303	4.956655
404.158168	9815.754932	19.285837	-0.095341	4.955402
404.193723	9810.701271	19.290842	-0.095345	4.954140
404.087269	9805.757724	19.295847	-0.095318	4.952908
403.920460	9800.727864	19.300851	-0.095278	4.951656
403.808879	9795.698866	19.305856	-0.095250	4.950403
403.666520	9790.680443	19.310861	-0.095216	4.949152
403.614605	9785.797671	19.315866	-0.095201	4.947933
403.730109	9780.713862	19.320871	-0.095223	4.946659
403.810193	9775.734989	19.325875	-0.095237	4.945412
403.619782	9770.666788	19.330880	-0.095191	4.944149
403.696295	9765.754951	19.335885	-0.095205	4.942918
403.540247	9760.714147	19.340890	-0.095167	4.941660
403.309276	9755.669393	19.345895	-0.095113	4.940404
403.630370	9750.668215	19.350899	-0.095180	4.939143
403.559195	9745.731098	19.355904	-0.095160	4.937908
403.489317	9740.684480	19.360909	-0.095142	4.936646
403.343273	9735.686126	19.365914	-0.095106	4.935397
402.950023	9730.568964	19.370919	-0.095017	4.934124
402.831071	9725.689364	19.375923	-0.094987	4.932904
402.866014	9720.645092	19.380928	-0.094991	4.931638
402.914772	9715.666991	19.385933	-0.094998	4.930388
403.310552	9710.659768	19.390938	-0.095081	4.929121
403.391231	9705.799349	19.395943	-0.095095	4.927899
403.487587	9700.736552	19.400947	-0.095113	4.926626
403.243371	9695.670123	19.405952	-0.095056	4.925360
403.038768	9690.596672	19.410957	-0.095008	4.924091
402.831355	9685.713156	19.415962	-0.094959	4.922869
402.592450	9680.594183	19.420967	-0.094903	4.921589
402.594494	9675.662496	19.425971	-0.094900	4.920349
402.793056	9670.622855	19.430976	-0.094940	4.919077
402.765456	9665.765138	19.435981	-0.094930	4.917856
402.976342	9660.687047	19.440986	-0.094973	4.916573
402.980600	9655.625353	19.445991	-0.094970	4.915299
403.078135	9650.625225	19.450995	-0.094988	4.914038
402.981107	9645.723331	19.456000	-0.094963	4.912807
402.910344	9640.633195	19.461005	-0.094944	4.911527
402.700228	9635.646913	19.466010	-0.094895	4.910276
402.573830	9630.584863	19.471015	-0.094864	4.909004
402.583927	9625.745913	19.476019	-0.094862	4.907784
402.745042	9620.624824	19.481024	-0.094894	4.906489
402.706735	9615.570569	19.486029	-0.094882	4.905215
402.851607	9610.579215	19.491034	-0.094910	4.903953
402.696170	9605.638417	19.496039	-0.094873	4.902710
402.646603	9600.611710	19.501043	-0.094858	4.901443
402.444298	9595.600842	19.506048	-0.094811	4.900183
402.297122	9590.579473	19.511053	-0.094775	4.898919
402.287418	9585.742388	19.516058	-0.094769	4.897698
402.321117	9580.600630	19.521063	-0.094773	4.896398
402.423568	9575.627622	19.526067	-0.094792	4.895139
402.525116	9570.575500	19.531072	-0.094810	4.893860
402.435569	9565.654048	19.536077	-0.094787	4.892618
402.370406	9560.600477	19.541082	-0.094770	4.891342
402.548539	9555.590630	19.546087	-0.094805	4.890070
402.531603	9550.628324	19.551091	-0.094798	4.888815
402.556365	9545.677549	19.556096	-0.094800	4.887561
402.684681	9540.556879	19.561101	-0.094824	4.886262
402.551424	9535.569830	19.566106	-0.094791	4.885003
402.370154	9530.548614	19.571111	-0.094748	4.883735
402.197000	9525.614564	19.576115	-0.094707	4.882490
402.249195	9520.596536	19.581120	-0.094715	4.881217
402.492846	9515.610695	19.586125	-0.094764	4.879947
402.577682	9510.613174	19.591130	-0.094779	4.878678
402.593516	9505.618878	19.596135	-0.094779	4.877411
402.830071	9500.616432	19.601139	-0.094827	4.876137
402.770203	9495.555891	19.606144	-0.094811	4.874854
402.623861	9490.607682	19.611149	-0.094775	4.873602
402.695105	9485.612850	19.616154	-0.094787	4.872332
402.606841	9480.517934	19.621159	-0.094764	4.871040
402.674016	9475.564660	19.626163	-0.094775	4.869781
402.575396	9470.602924	19.631168	-0.094750	4.868523
402.563755	9465.593081	19.636173	-0.094744	4.867250
402.672410	9460.567795	19.641178	-0.094764	4.865970
402.593380	9455.505045	19.646183	-0.094744	4.864684
402.636043	9450.559570	19.651187	-0.094749	4.863426
402.418187	9445.562385	19.656192	-0.094698	4.862160
402.530062	9440.550009	19.661197	-0.094719	4.860881
402.490906	9435.523389	19.666202	-0.094707	4.859603
402.473686	9430.593366	19.671207	-0.094700	4.858348
402.473948	9425.564536	19.676211	-0.094696	4.857068
402.345410	9420.542041	19.681216	-0.094665	4.855791
402.332125	9415.515833	19.686221	-0.094658	4.854511
402.399150	9410.622221	19.691226	-0.094669	4.853262
402.323710	9405.486267	19.696231	-0.094649	4.851955
402.349571	9400.541174	19.701235	-0.094651	4.850693
402.451213	9395.515121	19.706240	-0.094670	4.849409
402.654973	9390.634515	19.711245	-0.094711	4.848159
402.482162	9385.568281	19.716250	-0.094670	4.846870
402.538744	9380.479581	19.721255	-0.094678	4.845570
402.486765	9375.493385	19.726259	-0.094664	4.844298
402.589772	9370.596255	19.731264	-0.094683	4.843045
402.500196	9365.506540	19.736269	-0.094659	4.841746
402.472785	9360.536365	19.741274	-0.094650	4.840477
402.518390	9355.470452	19.746279	-0.094656	4.839181
402.511919	9350.614743	19.751283	-0.094651	4.837940
402.611433	9345.501524	19.756288	-0.094669	4.836630
402.620011	9340.471595	19.761293	-0.094668	4.835343
402.820007	9335.553329	19.766298	-0.094708	4.834080
402.756581	9330.569424	19.771303	-0.094691	4.832806
402.616973	9325.461593	19.776307	-0.094656	4.831501
402.464581	9320.450313	19.781312	-0.094620	4.830222
402.424702	9315.507965	19.786317	-0.094607	4.828956
402.408903	9310.539884	19.791322	-0.094600	4.827684
402.430984	9305.438936	19.796327	-0.094602	4.826376
402.560428	9300.464818	19.801331	-0.094626	4.825098
402.548612	9295.508373	19.806336	-0.094620	4.823827
402.447586	9290.503770	19.811341	-0.094595	4.822546
402.344069	9285.495434	19.816346	-0.094569	4.821264
402.245304	9280.428071	19.821351	-0.094543	4.819965
402.274500	9275.569442	19.826355	-0.094546	4.818718
402.214137	9270.482728	19.831360	-0.094529	4.817413
402.244684	9265.416533	19.836365	-0.094533	4.816111
402.007523	9260.419994	19.841370	-0.094477	4.814833
401.886265	9255.521493	19.846375	-0.094447	4.813577
401.993859	9250.519720	19.851379	-0.094467	4.812289
401.909949	9245.446284	19.856384	-0.094445	4.810986
401.980823	9240.441476	19.861389	-0.094457	4.809697
402.019187	9235.526107	19.866394	-0.094462	4.808432
402.102395	9230.425555	19.871399	-0.094477	4.807118
401.843120	9225.400242	19.876403	-0.094416	4.805830
401.830929	9220.394635	19.881408	-0.094410	4.804542
402.010908	9215.503164	19.886413	-0.094446	4.803278
401.943045	9210.455289	19.891418	-0.094428	4.801979
401.883586	9205.433773	19.896423	-0.094411	4.800687
401.863086	9200.400108	19.901427	-0.094403	4.799390
401.912754	9195.553195	19.906432	-0.094411	4.798139
401.746593	9190.366567	19.911437	-0.094371	4.796805
401.928232	9185.432204	19.916442	-0.094407	4.795529
402.076616	9180.446594	19.921447	-0.094436	4.794239
402.145384	9175.525481	19.926451	-0.094447	4.792967
402.263495	9170.395937	19.931456	-0.094469	4.791640
401.919140	9165.371318	19.936461	-0.094390	4.790351
401.756766	9160.406287	19.941466	-0.094351	4.789072
401.695526	9155.464709	19.946471	-0.094335	4.787797
401.593227	9150.425480	19.951475	-0.094309	4.786497
401.590043	9145.357595	19.956480	-0.094304	4.785187
401.596699	9140.395776	19.961485	-0.094302	4.783903
402.014156	9135.441802	19.966490	-0.094390	4.782613
401.915252	9130.375766	19.971495	-0.094365	4.781304
401.797726	9125.333668	19.976499	-0.094336	4.780002
401.706138	9120.476096	19.981504	-0.094312	4.778747
401.687134	9115.422308	19.986509	-0.094304	4.777439
401.567261	9110.401047	19.991514	-0.094275	4.776141
401.417027	9105.303883	19.996519	-0.094238	4.774824
401.291661	9100.404233	20.001523	-0.094207	4.773557
401.245865	9095.358554	20.006528	-0.094194	4.772250
401.351991	9090.354891	20.011533	-0.094213	4.770950
401.617595	9085.364914	20.016538	-0.094268	4.769650
401.717324	9080.554693	20.021543	-0.094286	4.768400
401.538412	9075.386484	20.026547	-0.094243	4.767063
401.465199	9070.362203	20.031552	-0.094224	4.765761
401.276638	9065.288707	20.036557	-0.094179	4.764447
401.133007	9060.468053	20.041562	-0.094144	4.763199
400.966804	9055.348796	20.046567	-0.094104	4.761872
401.128499	9050.364262	20.051571	-0.094136	4.760574
401.294801	9045.392246	20.056576	-0.094169	4.759278
401.261129	9040.396403	20.061581	-0.094158	4.757980
401.361333	9035.359109	20.066586	-0.094176	4.756667
401.382660	9030.325002	20.071591	-0.094177	4.755357
401.400590	9025.440758	20.076595	-0.094178	4.754086
401.217150	9020.345585	20.081600	-0.094134	4.752764
401.176986	9015.312931	20.086605	-0.094122	4.751455
401.269191	9010.316620	20.091610	-0.094139	4.750152
401.134908	9005.397596	20.096615	-0.094106	4.748873
401.209862	9000.375014	20.101619	-0.094118	4.747563
401.176771	8995.324537	20.106624	-0.094108	4.746247
401.120724	8990.284359	20.111629	-0.094092	4.744934
401.041382	8985.453160	20.116634	-0.094071	4.743676
401.039662	8980.306524	20.121639	-0.094067	4.742334
401.144065	8975.324368	20.126643	-0.094086	4.741032
401.097915	8970.304940	20.131648	-0.094073	4.739722
401.056095	8965.409230	20.136653	-0.094060	4.738445
400.891897	8960.332751	20.141658	-0.094021	4.737123
400.576295	8955.301593	20.146663	-0.093948	4.735816
400.686835	8950.355482	20.151667	-0.093969	4.734521
400.897457	8945.385368	20.156672	-0.094011	4.733217
400.806349	8940.258432	20.161677	-0.093988	4.731879
401.046737	8935.313731	20.166682	-0.094037	4.730581
401.077983	8930.334376	20.171687	-0.094040	4.729278
400.942320	8925.345343	20.176691	-0.094007	4.727975
400.889670	8920.277325	20.181696	-0.093992	4.726650
400.777577	8915.200016	20.186701	-0.093964	4.725323
400.717839	8910.345311	20.191706	-0.093947	4.724053
400.451491	8905.269251	20.196711	-0.093885	4.722729
400.731712	8900.305006	20.201715	-0.093943	4.721423
400.775785	8895.256562	20.206720	-0.093949	4.720098
400.884690	8890.400435	20.211725	-0.093969	4.718823
400.934562	8885.300451	20.216730	-0.093977	4.717485
400.962280	8880.292975	20.221735	-0.093979	4.716171
400.979146	8875.283653	20.226739	-0.093979	4.714856
400.873547	8870.351699	20.231744	-0.093953	4.713564
400.908982	8865.252691	20.236749	-0.093957	4.712224
400.648935	8860.272158	20.241754	-0.093897	4.710922
400.507775	8855.256059	20.246759	-0.093862	4.709607
400.343229	8850.367879	20.251763	-0.093823	4.708326
400.486738	8845.287821	20.256768	-0.093851	4.706988
400.614808	8840.228154	20.261773	-0.093875	4.705655
400.695937	8835.339543	20.266778	-0.093889	4.704368
