Thu Jun 09 12:46:10 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
187.209509	5020.648439	9.131072	-0.044537	3.559881
186.953965	5025.656198	9.136077	-0.044485	3.561630
186.673703	5030.686736	9.141082	-0.044428	3.563386
186.818273	5035.649849	9.146087	-0.044463	3.565122
186.924990	5040.662145	9.151091	-0.044490	3.566874
187.332783	5045.690434	9.156096	-0.044582	3.568633
187.851915	5050.667946	9.161101	-0.044699	3.570375
187.983142	5055.728310	9.166106	-0.044732	3.572141
187.809039	5060.714079	9.171111	-0.044697	3.573878
187.683481	5065.707993	9.176115	-0.044673	3.575616
187.831793	5070.722434	9.181120	-0.044709	3.577364
187.931157	5075.763204	9.186125	-0.044735	3.579119
188.217072	5080.716793	9.191130	-0.044801	3.580846
188.375009	5085.718693	9.196135	-0.044839	3.582586
188.332663	5090.791617	9.201139	-0.044833	3.584349
188.153695	5095.714446	9.206144	-0.044798	3.586057
188.138462	5100.769907	9.211149	-0.044798	3.587813
188.211502	5105.832589	9.216154	-0.044817	3.589570
188.318171	5110.743805	9.221159	-0.044844	3.591275
188.847121	5115.814206	9.226163	-0.044963	3.593038
188.866362	5120.835416	9.231168	-0.044971	3.594778
189.072303	5125.792679	9.236173	-0.045020	3.596497
189.126751	5130.862915	9.241178	-0.045035	3.598253
188.820868	5135.823520	9.246183	-0.044972	3.599967
188.930022	5140.862861	9.251187	-0.045000	3.601711
188.864772	5145.868679	9.256192	-0.044989	3.603440
189.274726	5150.837175	9.261197	-0.045082	3.605161
189.341616	5155.874178	9.266202	-0.045100	3.606901
189.436956	5160.902035	9.271207	-0.045125	3.608638
189.602195	5165.891603	9.276211	-0.045164	3.610361
189.773388	5170.905182	9.281216	-0.045205	3.612091
189.777449	5175.963583	9.286221	-0.045210	3.613835
189.924362	5180.913810	9.291226	-0.045246	3.615542
189.999061	5185.968016	9.296231	-0.045266	3.617283
190.178653	5190.982099	9.301235	-0.045308	3.619010
189.971158	5195.951221	9.306240	-0.045267	3.620718
190.038388	5200.952967	9.311245	-0.045285	3.622438
190.268376	5206.023917	9.316250	-0.045339	3.624183
190.357886	5210.900891	9.321255	-0.045362	3.625860
190.544136	5215.983289	9.326259	-0.045406	3.627606
190.505230	5221.015491	9.331264	-0.045401	3.629333
190.666170	5225.966917	9.336269	-0.045440	3.631033
190.577630	5231.036966	9.341274	-0.045424	3.632771
190.719062	5236.037356	9.346279	-0.045459	3.634486
190.877804	5241.005095	9.351283	-0.045497	3.636189
191.112664	5246.061864	9.356288	-0.045552	3.637922
191.313126	5251.061710	9.361293	-0.045599	3.639635
191.510889	5256.039387	9.366298	-0.045646	3.641339
191.648720	5261.068353	9.371303	-0.045680	3.643060
191.592646	5266.048515	9.376307	-0.045671	3.644761
191.493974	5271.101455	9.381312	-0.045653	3.646486
191.840632	5276.077007	9.386317	-0.045733	3.648188
191.760300	5281.110500	9.391322	-0.045719	3.649905
192.066787	5286.058821	9.396327	-0.045789	3.651595
192.318005	5291.155491	9.401331	-0.045848	3.653335
192.282165	5296.090665	9.406336	-0.045843	3.655016
191.983930	5301.103631	9.411341	-0.045782	3.656722
192.161657	5306.155083	9.416346	-0.045824	3.658443
192.271537	5311.115945	9.421351	-0.045852	3.660132
192.532756	5316.153858	9.426355	-0.045913	3.661847
192.872621	5321.245777	9.431360	-0.045990	3.663581
192.940713	5326.079585	9.436365	-0.046009	3.665224
192.844153	5331.176540	9.441370	-0.045991	3.666955
192.714151	5336.217722	9.446375	-0.045967	3.668665
192.709470	5341.141700	9.451379	-0.045969	3.670336
192.638586	5346.230429	9.456384	-0.045957	3.672061
192.546982	5351.260255	9.461389	-0.045941	3.673766
192.846053	5356.167250	9.466394	-0.046010	3.675431
193.106520	5361.202738	9.471399	-0.046070	3.677138
193.141137	5366.263718	9.476403	-0.046081	3.678852
193.169537	5371.203542	9.481408	-0.046091	3.680524
193.214259	5376.276391	9.486413	-0.046105	3.682240
193.381057	5381.260503	9.491418	-0.046145	3.683926
193.284749	5386.212456	9.496423	-0.046127	3.685599
193.443395	5391.264209	9.501427	-0.046165	3.687307
193.563588	5396.316333	9.506432	-0.046195	3.689013
193.459621	5401.266939	9.511437	-0.046176	3.690683
193.642112	5406.303087	9.516442	-0.046220	3.692383
193.905383	5411.355806	9.521447	-0.046281	3.694088
193.946607	5416.295639	9.526451	-0.046293	3.695753
194.217760	5421.377054	9.531456	-0.046356	3.697466
194.429619	5426.334955	9.536461	-0.046406	3.699137
194.509700	5431.307827	9.541466	-0.046427	3.700811
194.365993	5436.372528	9.546471	-0.046399	3.702514
194.314564	5441.312443	9.551475	-0.046392	3.704174
194.473115	5446.325067	9.556480	-0.046430	3.705860
194.836008	5451.343761	9.561485	-0.046513	3.707548
194.969182	5456.368975	9.566490	-0.046546	3.709236
195.236409	5461.359704	9.571495	-0.046607	3.710913
195.217761	5466.380164	9.576499	-0.046607	3.712597
194.853618	5471.426655	9.581504	-0.046531	3.714287
194.874722	5476.336335	9.586509	-0.046539	3.715932
195.316737	5481.400332	9.591514	-0.046639	3.717631
195.595717	5486.397760	9.596519	-0.046704	3.719306
195.644823	5491.379965	9.601523	-0.046718	3.720974
195.699204	5496.464213	9.606528	-0.046734	3.722675
195.564429	5501.386801	9.611533	-0.046708	3.724320
195.423867	5506.425608	9.616538	-0.046681	3.726004
195.457485	5511.430147	9.621543	-0.046692	3.727676
195.448210	5516.399305	9.626547	-0.046693	3.729335
195.732327	5521.465107	9.631552	-0.046759	3.731028
196.256805	5526.475165	9.636557	-0.046877	3.732702
196.335034	5531.413234	9.641562	-0.046898	3.734349
196.169073	5536.436976	9.646567	-0.046865	3.736023
196.149179	5541.455965	9.651571	-0.046865	3.737695
196.246998	5546.456628	9.656576	-0.046889	3.739361
196.195826	5551.468398	9.661581	-0.046882	3.741029
196.547313	5556.504444	9.666586	-0.046962	3.742706
196.699906	5561.494201	9.671591	-0.046999	3.744367
196.897544	5566.476155	9.676595	-0.047046	3.746024
196.941886	5571.528417	9.681600	-0.047059	3.747703
197.040482	5576.503192	9.686605	-0.047084	3.749356
196.946420	5581.519663	9.691610	-0.047067	3.751021
196.870698	5586.564424	9.696615	-0.047055	3.752694
197.073950	5591.544387	9.701619	-0.047103	3.754347
197.136860	5596.548355	9.706624	-0.047120	3.756007
197.187796	5601.524570	9.711629	-0.047135	3.757656
197.479074	5606.573214	9.716634	-0.047202	3.759330
197.723815	5611.573899	9.721639	-0.047259	3.760986
197.757498	5616.572157	9.726643	-0.047270	3.762641
197.902187	5621.573980	9.731648	-0.047305	3.764296
197.938096	5626.574761	9.736653	-0.047316	3.765950
197.925550	5631.628461	9.741658	-0.047317	3.767620
197.714771	5636.611345	9.746663	-0.047275	3.769265
197.705140	5641.600399	9.751667	-0.047276	3.770913
197.909987	5646.666501	9.756672	-0.047325	3.772586
198.023452	5651.658446	9.761677	-0.047353	3.774233
198.174269	5656.672030	9.766682	-0.047390	3.775887
198.243739	5661.678431	9.771687	-0.047408	3.777538
198.368393	5666.651313	9.776691	-0.047439	3.779177
198.471904	5671.674051	9.781696	-0.047465	3.780832
198.250142	5676.674402	9.786701	-0.047421	3.782477
198.295631	5681.635797	9.791706	-0.047434	3.784110
198.401410	5686.675555	9.796711	-0.047461	3.785768
198.775208	5691.686964	9.801715	-0.047546	3.787417
198.953455	5696.681959	9.806720	-0.047589	3.789059
198.948667	5701.672649	9.811725	-0.047591	3.790699
199.066809	5706.750699	9.816730	-0.047621	3.792366
198.875772	5711.702112	9.821735	-0.047583	3.793991
198.964666	5716.692586	9.826739	-0.047606	3.795628
199.218261	5721.779688	9.831744	-0.047665	3.797297
199.344063	5726.736102	9.836749	-0.047696	3.798922
199.479918	5731.726979	9.841754	-0.047729	3.800558
199.531535	5736.775250	9.846759	-0.047744	3.802211
199.302443	5741.769391	9.851763	-0.047697	3.803845
199.452359	5746.771435	9.856768	-0.047734	3.805482
199.717683	5751.743052	9.861773	-0.047795	3.807109
200.134023	5756.842473	9.866778	-0.047890	3.808778
200.401669	5761.828111	9.871783	-0.047952	3.810408
200.421385	5766.806787	9.876787	-0.047960	3.812034
200.633221	5771.819320	9.881792	-0.048010	3.813671
200.473668	5776.762773	9.886797	-0.047978	3.815284
200.467025	5781.862955	9.891802	-0.047980	3.816948
200.548003	5786.868834	9.896807	-0.048002	3.818580
200.522590	5791.799230	9.901811	-0.048000	3.820187
200.612100	5796.894629	9.906816	-0.048023	3.821847
200.964006	5801.877907	9.911821	-0.048103	3.823471
200.866194	5806.824859	9.916826	-0.048086	3.825081
201.175575	5811.885778	9.921831	-0.048157	3.826729
201.080559	5816.907023	9.926835	-0.048140	3.828361
201.194452	5821.863455	9.931840	-0.048168	3.829973
201.402728	5826.905859	9.936845	-0.048217	3.831612
201.564789	5831.945061	9.941850	-0.048256	3.833249
201.609362	5836.865176	9.946855	-0.048270	3.834847
201.415513	5841.911265	9.951859	-0.048231	3.836484
201.444497	5847.000247	9.956864	-0.048241	3.838135
201.700237	5851.896304	9.961869	-0.048300	3.839723
201.880564	5856.938521	9.966874	-0.048343	3.841358
201.813581	5862.016379	9.971879	-0.048332	3.843003
201.920140	5866.879284	9.976883	-0.048359	3.844578
201.980621	5871.997246	9.981888	-0.048376	3.846235
201.980393	5877.021302	9.986893	-0.048380	3.847860
201.940543	5881.980142	9.991898	-0.048374	3.849464
202.278345	5887.033469	9.996903	-0.048452	3.851098
202.482875	5892.046326	10.001907	-0.048500	3.852719
202.688662	5897.098083	10.006912	-0.048549	3.854351
203.093486	5902.063911	10.011917	-0.048641	3.855955
203.037800	5907.075986	10.016922	-0.048632	3.857572
202.646059	5912.022207	10.021927	-0.048550	3.859167
202.595609	5917.031583	10.026931	-0.048543	3.860783
202.981151	5922.093212	10.031936	-0.048630	3.862415
202.991736	5927.035804	10.036941	-0.048636	3.864008
203.245617	5932.021972	10.041946	-0.048695	3.865614
203.565870	5937.106018	10.046951	-0.048769	3.867251
203.383609	5942.065440	10.051955	-0.048733	3.868847
203.304223	5947.096324	10.056960	-0.048719	3.870465
203.282850	5952.075642	10.061965	-0.048718	3.872066
203.367303	5957.091578	10.066970	-0.048740	3.873678
203.610949	5962.106109	10.071975	-0.048797	3.875289
203.937908	5967.127357	10.076979	-0.048872	3.876902
204.211538	5972.168490	10.081984	-0.048935	3.878520
204.111313	5977.088497	10.086989	-0.048917	3.880099
203.791064	5982.137767	10.091994	-0.048851	3.881718
203.883822	5987.128362	10.096999	-0.048874	3.883318
203.958348	5992.085044	10.102003	-0.048894	3.884907
203.955602	5997.182424	10.107008	-0.048897	3.886539
204.191126	6002.138925	10.112013	-0.048952	3.888127
204.240981	6007.110674	10.117018	-0.048967	3.889718
204.106031	6012.168861	10.122023	-0.048941	3.891336
204.074375	6017.183968	10.127027	-0.048938	3.892940
204.298752	6022.140029	10.132032	-0.048990	3.894524
204.392150	6027.194205	10.137037	-0.049014	3.896139
204.656164	6032.238462	10.142042	-0.049076	3.897750
204.961757	6037.132232	10.147047	-0.049146	3.899313
204.893466	6042.206720	10.152051	-0.049135	3.900932
204.710416	6047.277589	10.157056	-0.049098	3.902550
204.752588	6052.139678	10.162061	-0.049111	3.904100
204.984792	6057.229805	10.167066	-0.049165	3.905723
205.188878	6062.282941	10.172071	-0.049214	3.907333
205.374791	6067.201948	10.177075	-0.049258	3.908899
205.552562	6072.253448	10.182080	-0.049300	3.910508
205.583594	6077.276745	10.187085	-0.049311	3.912106
205.583816	6082.245182	10.192090	-0.049314	3.913686
205.507512	6087.262794	10.197095	-0.049301	3.915282
205.692117	6092.274533	10.202099	-0.049345	3.916875
205.756567	6097.299182	10.207104	-0.049363	3.918471
205.851947	6102.273788	10.212109	-0.049387	3.920051
205.934991	6107.337978	10.217114	-0.049409	3.921658
205.964395	6112.298950	10.222119	-0.049419	3.923232
205.878819	6117.282537	10.227123	-0.049404	3.924813
205.952887	6122.317468	10.232128	-0.049424	3.926409
206.196288	6127.318154	10.237133	-0.049480	3.927994
206.343781	6132.268595	10.242138	-0.049516	3.929562
206.511617	6137.345332	10.247143	-0.049556	3.931170
206.496943	6142.359844	10.252147	-0.049557	3.932757
206.390549	6147.362438	10.257152	-0.049537	3.934340
206.066457	6152.377548	10.262157	-0.049470	3.935926
206.245943	6157.424076	10.267162	-0.049513	3.937521
206.498666	6162.306831	10.272167	-0.049572	3.939064
206.687339	6167.372348	10.277171	-0.049616	3.940664
206.902094	6172.435090	10.282176	-0.049667	3.942263
206.882341	6177.322338	10.287181	-0.049666	3.943805
206.682704	6182.389220	10.292186	-0.049626	3.945404
206.837899	6187.430280	10.297191	-0.049664	3.946994
207.061725	6192.356719	10.302195	-0.049716	3.948547
207.099537	6197.424364	10.307200	-0.049728	3.950144
207.157470	6202.419782	10.312205	-0.049744	3.951717
207.388045	6207.420716	10.317210	-0.049798	3.953291
207.536223	6212.428407	10.322215	-0.049834	3.954867
207.571743	6217.431807	10.327219	-0.049846	3.956442
207.499696	6222.452725	10.332224	-0.049834	3.958021
207.601214	6227.408715	10.337229	-0.049859	3.959579
207.766054	6232.472259	10.342234	-0.049899	3.961170
207.997443	6237.504349	10.347239	-0.049953	3.962750
208.068956	6242.405598	10.352243	-0.049972	3.964289
208.350898	6247.480779	10.357248	-0.050037	3.965881
208.290008	6252.505836	10.362253	-0.050028	3.967458
208.293502	6257.430609	10.367258	-0.050032	3.969002
208.489337	6262.519558	10.372263	-0.050078	3.970597
208.586006	6267.530420	10.377267	-0.050103	3.972167
208.718364	6272.442783	10.382272	-0.050136	3.973706
208.850911	6277.481750	10.387277	-0.050168	3.975284
209.082499	6282.576150	10.392282	-0.050222	3.976878
208.844715	6287.495501	10.397287	-0.050174	3.978417
208.691914	6292.485056	10.402291	-0.050144	3.979978
209.056820	6297.544349	10.407296	-0.050228	3.981559
209.063202	6302.521764	10.412301	-0.050233	3.983114
209.068067	6307.546105	10.417306	-0.050237	3.984684
209.185199	6312.578106	10.422311	-0.050266	3.986255
209.082608	6317.565756	10.427315	-0.050248	3.987811
209.082664	6322.543965	10.432320	-0.050251	3.989365
209.214193	6327.587040	10.437325	-0.050284	3.990937
209.456807	6332.622857	10.442330	-0.050340	3.992507
209.553475	6337.538501	10.447335	-0.050365	3.994038
209.739211	6342.607035	10.452339	-0.050409	3.995617
209.755514	6347.686471	10.457344	-0.050416	3.997198
209.862404	6352.543852	10.462349	-0.050443	3.998710
209.812760	6357.634801	10.467354	-0.050436	4.000294
209.905227	6362.666562	10.472359	-0.050460	4.001859
210.120867	6367.588759	10.477363	-0.050510	4.003389
210.401751	6372.646035	10.482368	-0.050575	4.004960
210.385641	6377.648771	10.487373	-0.050575	4.006514
210.481961	6382.636244	10.492378	-0.050600	4.008062
210.372702	6387.681348	10.497383	-0.050580	4.009629
210.259867	6392.679057	10.502387	-0.050559	4.011180
210.500509	6397.751104	10.507392	-0.050615	4.012752
210.605279	6402.710244	10.512397	-0.050641	4.014290
210.839160	6407.759086	10.517402	-0.050696	4.015854
210.974940	6412.738543	10.522407	-0.050729	4.017396
211.030906	6417.645630	10.527411	-0.050745	4.018915
211.023346	6422.725498	10.532416	-0.050747	4.020488
211.070935	6427.775572	10.537421	-0.050761	4.022050
211.160298	6432.636214	10.542426	-0.050784	4.023554
211.318820	6437.732641	10.547431	-0.050823	4.025129
211.288570	6442.768672	10.552435	-0.050820	4.026686
211.421621	6447.742553	10.557440	-0.050852	4.028222
211.498526	6452.729947	10.562445	-0.050873	4.029762
211.473933	6457.792087	10.567450	-0.050871	4.031325
211.434031	6462.759905	10.572455	-0.050866	4.032858
211.602245	6467.762128	10.577459	-0.050906	4.034401
211.908957	6472.812326	10.582464	-0.050977	4.035957
211.915517	6477.803625	10.587469	-0.050982	4.037496
211.956002	6482.730313	10.592474	-0.050994	4.039014
211.901353	6487.807872	10.597479	-0.050986	4.040578
211.795093	6492.851319	10.602483	-0.050966	4.042131
211.919698	6497.757224	10.607488	-0.050997	4.043640
212.049642	6502.813243	10.612493	-0.051029	4.045195
212.269702	6507.873298	10.617498	-0.051081	4.046751
212.370893	6512.785683	10.622503	-0.051106	4.048261
212.374494	6517.827833	10.627507	-0.051111	4.049810
212.654934	6522.897576	10.632512	-0.051176	4.051366
212.432055	6527.802617	10.637517	-0.051130	4.052873
212.665265	6532.817726	10.642522	-0.051185	4.054412
212.796729	6537.860015	10.647527	-0.051217	4.055959
212.811352	6542.879395	10.652531	-0.051224	4.057498
213.030962	6547.851331	10.657536	-0.051276	4.059022
213.080800	6552.883147	10.662541	-0.051290	4.060564
213.181749	6557.958321	10.667546	-0.051316	4.062118
213.114930	6562.863006	10.672551	-0.051305	4.063620
213.300863	6567.912559	10.677555	-0.051349	4.065165
213.598858	6572.991090	10.682560	-0.051418	4.066718
213.601360	6577.870659	10.687565	-0.051422	4.068211
213.859796	6582.946461	10.692570	-0.051482	4.069762
213.900164	6587.956922	10.697575	-0.051494	4.071293
213.713994	6592.895627	10.702579	-0.051457	4.072803
213.595820	6597.934192	10.707584	-0.051435	4.074342
213.603196	6602.955954	10.712589	-0.051440	4.075876
213.789020	6607.963744	10.717594	-0.051485	4.077403
213.873021	6612.940270	10.722599	-0.051506	4.078921
214.000658	6617.977672	10.727603	-0.051538	4.080457
214.199898	6623.064157	10.732608	-0.051585	4.082007
214.372793	6627.932962	10.737613	-0.051626	4.083490
214.287453	6633.001651	10.742618	-0.051611	4.085034
214.286290	6638.072486	10.747623	-0.051615	4.086578
214.402986	6642.964445	10.752627	-0.051644	4.088067
214.549254	6648.050576	10.757632	-0.051679	4.089614
214.541221	6653.042858	10.762637	-0.051681	4.091132
214.774142	6658.043856	10.767642	-0.051736	4.092652
214.832797	6663.044022	10.772647	-0.051752	4.094171
214.932434	6668.069329	10.777651	-0.051777	4.095698
215.155431	6673.085162	10.782656	-0.051830	4.097220
215.173039	6678.018335	10.787661	-0.051837	4.098718
215.067194	6683.071678	10.792666	-0.051818	4.100252
215.135869	6688.136978	10.797671	-0.051836	4.101788
215.054330	6692.979287	10.802675	-0.051822	4.103257
215.146919	6698.103318	10.807680	-0.051846	4.104810
215.236762	6703.110772	10.812685	-0.051869	4.106327
215.464537	6708.052367	10.817690	-0.051922	4.107823
215.621085	6713.117313	10.822695	-0.051960	4.109355
215.853410	6718.122587	10.827699	-0.052015	4.110869
215.840885	6723.122389	10.832704	-0.052016	4.112382
215.673126	6728.101677	10.837709	-0.051982	4.113889
215.833786	6733.131966	10.842714	-0.052021	4.115409
216.013241	6738.160366	10.847719	-0.052064	4.116928
215.984585	6743.091833	10.852723	-0.052061	4.118418
216.108507	6748.165364	10.857728	-0.052092	4.119950
216.215383	6753.204310	10.862733	-0.052119	4.121471
