Thu Jun 09 12:23:14 2022

Number of Points = 5618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.267640	10001.233821	17.258765	-0.061061	5.005810
246.381081	10001.072639	17.263770	-0.061085	5.005767
246.202732	10001.185265	17.268775	-0.061046	5.005800
246.033887	10001.275027	17.273779	-0.061010	5.005826
246.101621	10001.242194	17.278784	-0.061025	5.005816
246.167385	10001.258204	17.283789	-0.061039	5.005819
246.128530	10001.223793	17.288794	-0.061030	5.005811
246.365281	10001.068532	17.293799	-0.061082	5.005766
246.381630	10001.212485	17.298803	-0.061086	5.005801
246.378676	10001.185768	17.303808	-0.061085	5.005795
246.178237	10001.207926	17.308813	-0.061042	5.005806
246.194080	10001.219742	17.313818	-0.061045	5.005808
246.124749	10001.199613	17.318823	-0.061030	5.005805
246.086578	10001.201756	17.323827	-0.061022	5.005807
246.174311	10001.222682	17.328832	-0.061041	5.005810
246.223666	10001.275896	17.333837	-0.061052	5.005821
246.217663	10001.143180	17.338842	-0.061050	5.005789
246.276158	10001.230098	17.343847	-0.061063	5.005809
246.184387	10001.232677	17.348851	-0.061043	5.005812
246.104215	10001.213879	17.353856	-0.061026	5.005809
246.261878	10001.200931	17.358861	-0.061060	5.005802
246.325445	10001.137452	17.363866	-0.061074	5.005784
246.389729	10001.114306	17.368871	-0.061088	5.005777
246.289412	10001.270676	17.373875	-0.061066	5.005818
246.240112	10001.164679	17.378880	-0.061056	5.005793
246.114982	10001.208899	17.383885	-0.061028	5.005808
246.152399	10001.216782	17.388890	-0.061037	5.005809
246.281701	10001.165515	17.393895	-0.061065	5.005792
246.089681	10001.250230	17.398899	-0.061023	5.005819
246.196762	10001.073259	17.403904	-0.061046	5.005772
246.357984	10001.201587	17.408909	-0.061082	5.005799
246.255189	10001.200446	17.413914	-0.061059	5.005802
246.272632	10001.214953	17.418919	-0.061063	5.005805
246.320020	10001.179897	17.423923	-0.061073	5.005795
246.368214	10001.137382	17.428928	-0.061084	5.005783
246.165791	10001.239830	17.433933	-0.061040	5.005814
246.314759	10001.200774	17.438938	-0.061072	5.005800
246.181272	10001.163574	17.443943	-0.061043	5.005795
246.171131	10001.168778	17.448947	-0.061041	5.005796
246.145705	10001.140865	17.453952	-0.061036	5.005790
246.137040	10001.186484	17.458957	-0.061034	5.005801
246.245931	10001.221042	17.463962	-0.061058	5.005807
246.413221	10001.195309	17.468967	-0.061094	5.005796
246.323130	10001.230777	17.473971	-0.061075	5.005807
246.278792	10001.205829	17.478976	-0.061065	5.005802
246.194467	10001.206705	17.483981	-0.061047	5.005805
246.235412	10001.181009	17.488986	-0.061056	5.005797
246.588488	10001.117702	17.493991	-0.061133	5.005772
246.348763	10001.217335	17.498995	-0.061080	5.005803
246.444429	10001.190068	17.504000	-0.061101	5.005794
246.438287	10001.058595	17.509005	-0.061100	5.005761
246.199383	10001.201086	17.514010	-0.061048	5.005803
246.377938	10001.208031	17.519015	-0.061087	5.005800
246.314740	10001.177250	17.524019	-0.061073	5.005794
246.550255	10001.058334	17.529024	-0.061125	5.005758
246.610043	10001.173068	17.534029	-0.061138	5.005785
246.644507	10001.161760	17.539034	-0.061145	5.005781
246.484690	10001.080172	17.544039	-0.061110	5.005765
246.483293	10001.178160	17.549043	-0.061110	5.005790
246.668100	10001.165661	17.554048	-0.061151	5.005782
246.627523	10001.186410	17.559053	-0.061142	5.005788
246.551925	10001.231009	17.564058	-0.061125	5.005801
246.764783	10001.058042	17.569063	-0.061172	5.005752
246.659145	10001.194963	17.574067	-0.061149	5.005789
246.751821	10001.227751	17.579072	-0.061169	5.005795
246.853227	10001.119344	17.584077	-0.061191	5.005765
246.967348	10001.139379	17.589082	-0.061216	5.005767
246.656305	10001.178389	17.594087	-0.061148	5.005785
246.664760	10001.106374	17.599091	-0.061150	5.005767
246.876448	10001.160966	17.604096	-0.061197	5.005775
246.809702	10001.040484	17.609101	-0.061182	5.005747
246.791661	10001.165587	17.614106	-0.061178	5.005778
246.745732	10001.039831	17.619111	-0.061168	5.005748
246.724315	10001.179661	17.624115	-0.061164	5.005784
246.745563	10001.048663	17.629120	-0.061168	5.005751
246.812352	10001.167936	17.634125	-0.061183	5.005778
246.812929	10001.181859	17.639130	-0.061183	5.005782
246.837700	10001.060051	17.644135	-0.061188	5.005751
246.785466	10001.147455	17.649139	-0.061177	5.005774
246.597016	10001.172180	17.654144	-0.061136	5.005785
246.829035	10001.172386	17.659149	-0.061187	5.005779
246.861047	10001.213643	17.664154	-0.061194	5.005788
246.928320	10001.034838	17.669159	-0.061208	5.005742
246.764120	10001.186747	17.674163	-0.061173	5.005784
246.852949	10001.104642	17.679168	-0.061192	5.005761
246.764065	10001.126405	17.684173	-0.061173	5.005769
246.662515	10001.215971	17.689178	-0.061151	5.005794
246.775199	10001.190563	17.694183	-0.061175	5.005785
246.831040	10001.180331	17.699187	-0.061187	5.005781
246.781877	10001.196368	17.704192	-0.061177	5.005786
246.885096	10001.073065	17.709197	-0.061199	5.005753
246.993563	10001.141542	17.714202	-0.061223	5.005767
246.907560	10001.197584	17.719207	-0.061204	5.005783
246.871921	10001.225162	17.724211	-0.061197	5.005791
246.813088	10001.069063	17.729216	-0.061184	5.005754
246.642132	10001.182496	17.734221	-0.061147	5.005786
246.833317	10001.200885	17.739226	-0.061188	5.005786
246.888157	10001.107520	17.744231	-0.061200	5.005761
246.672518	10001.165755	17.749235	-0.061153	5.005781
246.593355	10001.145810	17.754240	-0.061136	5.005779
246.818692	10001.242147	17.759245	-0.061185	5.005796
246.835700	10001.184904	17.764250	-0.061189	5.005782
246.968961	10001.152937	17.769255	-0.061218	5.005770
246.798900	10001.211119	17.774259	-0.061181	5.005789
246.755461	10001.123373	17.779264	-0.061172	5.005769
246.818359	10001.175551	17.784269	-0.061185	5.005780
246.756201	10001.154947	17.789274	-0.061172	5.005776
246.604977	10001.232797	17.794279	-0.061139	5.005800
246.810371	10001.203678	17.799283	-0.061184	5.005787
246.875344	10001.201991	17.804288	-0.061198	5.005785
246.741089	10001.051493	17.809293	-0.061169	5.005751
246.916207	10001.180082	17.814298	-0.061207	5.005778
246.739199	10001.135612	17.819303	-0.061168	5.005772
246.765254	10001.119611	17.824307	-0.061174	5.005767
246.837346	10001.209274	17.829312	-0.061190	5.005788
246.633472	10001.181996	17.834317	-0.061146	5.005786
246.810873	10001.090697	17.839322	-0.061184	5.005759
246.669184	10001.143172	17.844327	-0.061153	5.005776
246.486187	10001.249000	17.849331	-0.061114	5.005807
246.406406	10001.206344	17.854336	-0.061096	5.005799
246.511770	10001.165041	17.859341	-0.061119	5.005785
246.602637	10001.149830	17.864346	-0.061139	5.005779
246.500927	10001.097231	17.869351	-0.061117	5.005769
246.482268	10001.199624	17.874355	-0.061113	5.005795
246.613839	10001.212759	17.879360	-0.061142	5.005795
246.694088	10001.144812	17.884365	-0.061159	5.005775
246.643476	10001.139307	17.889370	-0.061148	5.005775
246.569399	10001.114885	17.894375	-0.061132	5.005771
246.445473	10001.214586	17.899379	-0.061105	5.005800
246.239668	10001.217288	17.904384	-0.061060	5.005806
246.329856	10001.198229	17.909389	-0.061080	5.005799
246.211061	10001.197855	17.914394	-0.061054	5.005802
246.311674	10001.195029	17.919399	-0.061076	5.005798
246.422791	10001.218509	17.924403	-0.061100	5.005801
246.483823	10001.178654	17.929408	-0.061114	5.005790
246.595530	10001.062568	17.934413	-0.061138	5.005758
246.537083	10001.184516	17.939418	-0.061125	5.005790
246.209861	10001.156346	17.944423	-0.061054	5.005791
246.219376	10001.156150	17.949427	-0.061056	5.005791
246.043150	10001.159568	17.954432	-0.061018	5.005797
245.992569	10001.233315	17.959437	-0.061007	5.005816
245.951585	10001.269114	17.964442	-0.060998	5.005826
246.083323	10001.176601	17.969447	-0.061027	5.005800
246.114804	10001.236669	17.974451	-0.061034	5.005814
246.166480	10001.249883	17.979456	-0.061045	5.005816
246.130309	10001.214506	17.984461	-0.061037	5.005808
246.087928	10001.253927	17.989466	-0.061028	5.005819
245.993149	10001.247371	17.994471	-0.061007	5.005820
245.979152	10001.311277	17.999475	-0.061004	5.005836
246.053849	10001.226371	18.004480	-0.061021	5.005813
246.094322	10001.255972	18.009485	-0.061029	5.005819
246.004681	10001.222303	18.014490	-0.061010	5.005813
246.134299	10001.149686	18.019495	-0.061038	5.005792
245.989795	10001.235817	18.024499	-0.061007	5.005817
246.009891	10001.197781	18.029504	-0.061011	5.005807
246.162062	10001.224487	18.034509	-0.061044	5.005810
245.940286	10001.219156	18.039514	-0.060996	5.005814
246.040662	10001.118186	18.044519	-0.061018	5.005786
245.780955	10001.274758	18.049523	-0.060961	5.005832
245.613521	10001.220014	18.054528	-0.060925	5.005823
245.454434	10001.256751	18.059533	-0.060890	5.005837
245.408429	10001.276907	18.064538	-0.060880	5.005843
245.583305	10001.240681	18.069543	-0.060918	5.005829
245.660683	10001.257959	18.074547	-0.060935	5.005831
245.538597	10001.177979	18.079552	-0.060909	5.005815
245.552532	10001.267577	18.084557	-0.060912	5.005837
245.535320	10001.207855	18.089562	-0.060908	5.005822
245.261070	10001.268495	18.094567	-0.060848	5.005845
245.200973	10001.334912	18.099571	-0.060835	5.005863
245.318711	10001.301250	18.104576	-0.060861	5.005851
245.454737	10001.236881	18.109581	-0.060891	5.005832
245.180615	10001.306339	18.114586	-0.060831	5.005856
245.210990	10001.260621	18.119591	-0.060838	5.005844
245.169197	10001.311427	18.124595	-0.060829	5.005858
245.251321	10001.285197	18.129600	-0.060846	5.005849
245.291513	10001.318540	18.134605	-0.060855	5.005856
245.377292	10001.329189	18.139610	-0.060874	5.005857
245.298319	10001.367129	18.144615	-0.060857	5.005868
245.158331	10001.322930	18.149619	-0.060826	5.005861
245.120404	10001.298684	18.154624	-0.060818	5.005856
244.973631	10001.334250	18.159629	-0.060786	5.005869
245.051452	10001.468563	18.164634	-0.060803	5.005900
245.160419	10001.295574	18.169639	-0.060827	5.005854
245.270948	10001.307667	18.174643	-0.060851	5.005854
245.141608	10001.436965	18.179648	-0.060823	5.005890
245.160641	10001.306986	18.184653	-0.060827	5.005857
244.998284	10001.325756	18.189658	-0.060792	5.005866
244.929567	10001.411358	18.194663	-0.060777	5.005889
245.053584	10001.343161	18.199667	-0.060804	5.005869
245.252225	10001.281856	18.204672	-0.060847	5.005848
245.107247	10001.267303	18.209677	-0.060816	5.005849
245.132975	10001.439952	18.214682	-0.060822	5.005891
245.250245	10001.262838	18.219687	-0.060847	5.005844
245.232327	10001.282288	18.224691	-0.060843	5.005849
245.039128	10001.290142	18.229696	-0.060801	5.005856
244.925671	10001.304189	18.234701	-0.060776	5.005863
245.125204	10001.304619	18.239706	-0.060820	5.005857
245.203676	10001.274216	18.244711	-0.060837	5.005848
245.038237	10001.456177	18.249715	-0.060801	5.005897
244.968077	10001.443505	18.254720	-0.060786	5.005896
245.002596	10001.312702	18.259725	-0.060793	5.005863
245.000308	10001.301153	18.264730	-0.060793	5.005860
245.174026	10001.263542	18.269735	-0.060831	5.005846
245.064600	10001.301930	18.274739	-0.060807	5.005858
245.173545	10001.292466	18.279744	-0.060831	5.005853
245.170911	10001.372706	18.284749	-0.060830	5.005873
245.089225	10001.386450	18.289754	-0.060813	5.005879
245.092117	10001.341503	18.294759	-0.060813	5.005867
245.038856	10001.333193	18.299763	-0.060802	5.005867
245.346741	10001.315267	18.304768	-0.060869	5.005854
245.491623	10001.282054	18.309773	-0.060901	5.005842
245.536402	10001.245456	18.314778	-0.060910	5.005831
245.562361	10001.252087	18.319783	-0.060916	5.005832
245.537955	10001.246928	18.324787	-0.060911	5.005832
245.709357	10001.295860	18.329792	-0.060948	5.005839
245.618830	10001.239452	18.334797	-0.060929	5.005828
245.569220	10001.255441	18.339802	-0.060918	5.005833
245.629176	10001.250690	18.344807	-0.060931	5.005830
245.529075	10001.300160	18.349811	-0.060909	5.005845
245.577886	10001.260228	18.354816	-0.060920	5.005834
245.717987	10001.220204	18.359821	-0.060950	5.005820
245.724109	10001.239763	18.364826	-0.060952	5.005825
245.783885	10001.228703	18.369831	-0.060965	5.005820
245.797637	10001.285576	18.374835	-0.060968	5.005834
245.811963	10001.235588	18.379840	-0.060971	5.005821
245.752960	10001.288288	18.384845	-0.060958	5.005836
245.621277	10001.232417	18.389850	-0.060930	5.005826
245.537458	10001.222027	18.394855	-0.060911	5.005825
245.524052	10001.241970	18.399859	-0.060908	5.005831
245.588674	10001.231439	18.404864	-0.060923	5.005826
245.571056	10001.234569	18.409869	-0.060919	5.005828
245.582647	10001.310074	18.414874	-0.060921	5.005846
245.636938	10001.220425	18.419879	-0.060933	5.005822
245.534476	10001.246994	18.424883	-0.060911	5.005832
245.679367	10001.259067	18.429888	-0.060943	5.005831
245.905663	10001.191977	18.434893	-0.060992	5.005808
245.980809	10001.242976	18.439898	-0.061008	5.005819
245.978568	10001.210047	18.444903	-0.061008	5.005810
245.738760	10001.205263	18.449907	-0.060956	5.005816
245.733222	10001.169459	18.454912	-0.060955	5.005807
245.845179	10001.113781	18.459917	-0.060979	5.005790
245.831972	10001.257021	18.464922	-0.060976	5.005826
245.683392	10001.189242	18.469927	-0.060944	5.005813
245.752512	10001.258451	18.474931	-0.060959	5.005829
245.954088	10001.215077	18.479936	-0.061003	5.005812
245.916588	10001.203456	18.484941	-0.060995	5.005810
246.018316	10001.146661	18.489946	-0.061017	5.005794
246.039317	10001.152751	18.494951	-0.061022	5.005795
246.076040	10001.222196	18.499955	-0.061030	5.005811
245.737596	10001.189028	18.504960	-0.060956	5.005812
245.862600	10001.181318	18.509965	-0.060983	5.005806
245.726260	10001.278404	18.514970	-0.060954	5.005834
245.977920	10001.087035	18.519975	-0.061008	5.005780
245.992331	10001.154043	18.524979	-0.061012	5.005796
246.220499	10001.102252	18.529984	-0.061062	5.005777
246.230705	10001.143642	18.534989	-0.061064	5.005787
246.038426	10001.198139	18.539994	-0.061022	5.005806
246.091860	10001.124749	18.544999	-0.061034	5.005786
245.932229	10001.150106	18.550003	-0.060999	5.005797
245.641861	10001.234143	18.555008	-0.060936	5.005825
245.852350	10001.198032	18.560013	-0.060981	5.005811
246.018027	10001.207344	18.565018	-0.061018	5.005809
246.050203	10001.034772	18.570023	-0.061025	5.005765
246.185224	10001.195460	18.575027	-0.061054	5.005801
246.355117	10001.104598	18.580032	-0.061091	5.005774
246.386990	10001.140808	18.585037	-0.061098	5.005782
245.959811	10001.173423	18.590042	-0.061005	5.005802
245.932137	10001.081111	18.595047	-0.060999	5.005780
245.906309	10001.196556	18.600051	-0.060994	5.005809
245.827751	10001.182967	18.605056	-0.060977	5.005808
246.092470	10001.213160	18.610061	-0.061034	5.005808
246.204095	10001.088260	18.615066	-0.061059	5.005774
246.221219	10001.193302	18.620071	-0.061063	5.005800
246.017946	10001.159802	18.625075	-0.061018	5.005797
245.857177	10001.205161	18.630080	-0.060983	5.005812
245.814895	10001.214403	18.635085	-0.060974	5.005816
245.797777	10001.235198	18.640090	-0.060970	5.005821
246.123316	10001.045607	18.645095	-0.061041	5.005765
246.149280	10001.248475	18.650099	-0.061047	5.005815
246.264856	10001.179355	18.655104	-0.061072	5.005795
246.219793	10001.116591	18.660109	-0.061063	5.005780
246.340445	10001.134823	18.665114	-0.061089	5.005782
246.211275	10001.075452	18.670119	-0.061061	5.005770
246.198860	10001.174752	18.675123	-0.061058	5.005795
246.160676	10001.160541	18.680128	-0.061050	5.005793
246.143938	10001.215342	18.685133	-0.061046	5.005807
246.116463	10001.192236	18.690138	-0.061040	5.005802
245.963449	10001.189384	18.695143	-0.061007	5.005805
246.025620	10001.149653	18.700147	-0.061021	5.005794
246.146897	10001.120152	18.705152	-0.061047	5.005783
246.125314	10001.180713	18.710157	-0.061042	5.005799
246.340454	10001.197943	18.715162	-0.061089	5.005797
246.462231	10001.118179	18.720167	-0.061116	5.005774
246.402020	10001.130494	18.725171	-0.061103	5.005779
246.295629	10001.176761	18.730176	-0.061080	5.005793
246.200761	10001.190323	18.735181	-0.061059	5.005799
246.122518	10001.230858	18.740186	-0.061042	5.005811
246.244226	10001.049195	18.745191	-0.061069	5.005763
246.229985	10001.167165	18.750195	-0.061066	5.005793
246.070570	10001.249152	18.755200	-0.061031	5.005817
246.114476	10001.220006	18.760205	-0.061041	5.005809
246.312822	10001.159926	18.765210	-0.061084	5.005789
246.392671	10001.070551	18.770215	-0.061101	5.005764
246.485847	10001.162516	18.775219	-0.061122	5.005785
246.371399	10001.117332	18.780224	-0.061097	5.005776
246.370126	10001.177595	18.785229	-0.061097	5.005791
246.220365	10001.211578	18.790234	-0.061064	5.005804
245.944213	10001.116027	18.795239	-0.061004	5.005788
246.011190	10001.252930	18.800243	-0.061018	5.005820
246.095516	10001.181656	18.805248	-0.061037	5.005800
246.241004	10001.154799	18.810253	-0.061069	5.005789
246.460559	10001.181317	18.815258	-0.061117	5.005790
246.531314	10001.058242	18.820263	-0.061132	5.005757
246.573864	10001.183673	18.825267	-0.061141	5.005787
246.368757	10001.123556	18.830272	-0.061097	5.005778
246.167686	10001.106649	18.835277	-0.061053	5.005779
246.240010	10001.213946	18.840282	-0.061069	5.005804
246.238905	10001.202527	18.845287	-0.061068	5.005801
