Thu Jun 09 13:52:33 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
315.974832	10001.559990	18.495117	-0.076254	5.004101
316.151424	10001.562983	18.500122	-0.076292	5.004097
316.273520	10001.553692	18.505127	-0.076319	5.004091
316.300730	10001.625950	18.510131	-0.076325	5.004108
316.179061	10001.565955	18.515136	-0.076298	5.004097
316.224017	10001.636382	18.520141	-0.076308	5.004113
316.046370	10001.606775	18.525146	-0.076269	5.004111
316.123437	10001.627815	18.530151	-0.076286	5.004114
316.311424	10001.630800	18.535155	-0.076327	5.004109
316.347995	10001.600780	18.540160	-0.076335	5.004101
316.550949	10001.665880	18.545165	-0.076379	5.004111
316.830189	10001.680146	18.550170	-0.076440	5.004107
316.680386	10001.608241	18.555175	-0.076407	5.004094
316.674053	10001.655399	18.560179	-0.076406	5.004106
316.438193	10001.595462	18.565184	-0.076355	5.004097
316.574027	10001.662011	18.570189	-0.076384	5.004110
316.637231	10001.658852	18.575194	-0.076398	5.004107
316.720333	10001.631422	18.580199	-0.076416	5.004098
316.724843	10001.655833	18.585203	-0.076417	5.004104
316.474222	10001.600575	18.590208	-0.076362	5.004097
316.508250	10001.644605	18.595213	-0.076370	5.004107
316.701248	10001.679637	18.600218	-0.076412	5.004111
316.652179	10001.630133	18.605223	-0.076401	5.004100
316.711783	10001.675712	18.610227	-0.076414	5.004110
316.820257	10001.623352	18.615232	-0.076438	5.004094
316.829173	10001.701161	18.620237	-0.076440	5.004113
316.523643	10001.677667	18.625242	-0.076373	5.004115
316.360973	10001.598051	18.630247	-0.076337	5.004100
316.274025	10001.640135	18.635251	-0.076318	5.004113
316.097086	10001.517380	18.640256	-0.076279	5.004087
316.279700	10001.605442	18.645261	-0.076319	5.004104
316.645581	10001.654418	18.650266	-0.076399	5.004106
316.455319	10001.602008	18.655271	-0.076358	5.004098
316.336571	10001.639341	18.660275	-0.076332	5.004111
316.422320	10001.608422	18.665280	-0.076350	5.004101
316.424882	10001.613722	18.670285	-0.076351	5.004102
316.517414	10001.640240	18.675290	-0.076371	5.004106
316.647175	10001.582658	18.680295	-0.076399	5.004088
316.673035	10001.616972	18.685299	-0.076405	5.004096
316.399710	10001.563001	18.690304	-0.076345	5.004090
316.283914	10001.585540	18.695309	-0.076320	5.004099
316.511828	10001.615585	18.700314	-0.076369	5.004100
316.541463	10001.636457	18.705319	-0.076376	5.004105
316.684191	10001.712582	18.710323	-0.076407	5.004120
316.934807	10001.673311	18.715328	-0.076462	5.004103
316.770942	10001.679232	18.720333	-0.076426	5.004109
316.478855	10001.637057	18.725338	-0.076362	5.004106
316.314331	10001.584955	18.730343	-0.076326	5.004098
316.176128	10001.613852	18.735347	-0.076296	5.004109
316.258860	10001.542287	18.740352	-0.076314	5.004089
316.286369	10001.598200	18.745357	-0.076320	5.004102
316.438909	10001.618709	18.750362	-0.076353	5.004103
316.538633	10001.618300	18.755367	-0.076375	5.004100
316.110626	10001.607815	18.760371	-0.076281	5.004109
316.270695	10001.573719	18.765376	-0.076316	5.004096
316.075375	10001.612722	18.770381	-0.076274	5.004111
315.972593	10001.591336	18.775386	-0.076251	5.004109
316.224179	10001.569808	18.780391	-0.076306	5.004097
316.301763	10001.671534	18.785395	-0.076323	5.004120
315.906011	10001.567585	18.790400	-0.076236	5.004105
315.776553	10001.559648	18.795405	-0.076208	5.004106
315.891512	10001.539495	18.800410	-0.076233	5.004098
315.814999	10001.519735	18.805415	-0.076216	5.004096
316.137209	10001.620605	18.810419	-0.076287	5.004112
316.356787	10001.582964	18.815424	-0.076335	5.004096
316.459466	10001.621935	18.820429	-0.076357	5.004103
316.021575	10001.566271	18.825434	-0.076261	5.004101
315.937624	10001.545694	18.830439	-0.076243	5.004099
315.888465	10001.625942	18.835443	-0.076232	5.004120
315.773268	10001.547762	18.840448	-0.076207	5.004104
316.001680	10001.589200	18.845453	-0.076257	5.004108
315.995882	10001.548228	18.850458	-0.076256	5.004098
316.150110	10001.537427	18.855463	-0.076289	5.004091
315.970559	10001.564303	18.860467	-0.076250	5.004102
315.963831	10001.506852	18.865472	-0.076248	5.004088
316.040732	10001.592124	18.870477	-0.076265	5.004107
316.126379	10001.544816	18.875482	-0.076284	5.004093
316.175613	10001.564060	18.880487	-0.076295	5.004097
316.145661	10001.598545	18.885491	-0.076288	5.004106
316.024820	10001.510925	18.890496	-0.076262	5.004088
316.004878	10001.559107	18.895501	-0.076257	5.004100
315.853756	10001.534934	18.900506	-0.076224	5.004098
315.799735	10001.476070	18.905511	-0.076212	5.004085
315.968596	10001.527345	18.910515	-0.076249	5.004093
315.912951	10001.459484	18.915520	-0.076237	5.004078
316.040230	10001.525091	18.920525	-0.076265	5.004091
316.140508	10001.519704	18.925530	-0.076286	5.004087
315.794718	10001.427542	18.930535	-0.076211	5.004073
315.665035	10001.461155	18.935539	-0.076183	5.004085
315.613446	10001.396259	18.940544	-0.076171	5.004071
315.501275	10001.472108	18.945549	-0.076147	5.004092
315.734394	10001.461149	18.950554	-0.076198	5.004083
315.706172	10001.499603	18.955559	-0.076191	5.004094
315.630409	10001.496303	18.960563	-0.076175	5.004095
315.519852	10001.447609	18.965568	-0.076151	5.004086
315.780165	10001.537901	18.970573	-0.076207	5.004101
315.824121	10001.497353	18.975578	-0.076217	5.004090
315.844300	10001.471833	18.980583	-0.076221	5.004083
315.784262	10001.524430	18.985587	-0.076208	5.004098
315.692990	10001.453917	18.990592	-0.076188	5.004083
315.465852	10001.486908	18.995597	-0.076139	5.004097
315.288117	10001.491308	19.000602	-0.076100	5.004103
315.522382	10001.457799	19.005607	-0.076151	5.004088
315.726011	10001.521710	19.010611	-0.076195	5.004099
315.703339	10001.454950	19.015616	-0.076190	5.004083
315.725418	10001.483809	19.020621	-0.076195	5.004089
315.856484	10001.478023	19.025626	-0.076224	5.004084
315.761535	10001.500331	19.030631	-0.076203	5.004092
315.644158	10001.569309	19.035635	-0.076177	5.004113
315.338510	10001.492895	19.040640	-0.076110	5.004102
315.328239	10001.542138	19.045645	-0.076108	5.004115
315.133052	10001.513128	19.050650	-0.076065	5.004113
315.459555	10001.497305	19.055655	-0.076137	5.004100
315.486893	10001.564536	19.060659	-0.076143	5.004116
315.415100	10001.344987	19.065664	-0.076127	5.004063

315.478594	9998.967300	19.070669	-0.076139	5.003472
315.605708	9995.043969	19.075674	-0.076164	5.002496
315.587458	9990.542631	19.080679	-0.076157	5.001381
315.717874	9985.835751	19.085683	-0.076182	5.000210
315.539065	9980.811745	19.090688	-0.076139	4.998969
315.193305	9976.036303	19.095693	-0.076060	4.997793
315.012458	9970.979406	19.100698	-0.076017	4.996543
314.942204	9965.963524	19.105703	-0.075998	4.995300
315.233007	9961.027121	19.110707	-0.076058	4.994067
315.399723	9956.069604	19.115712	-0.076091	4.992831
315.412193	9951.036239	19.120717	-0.076090	4.991580
315.488195	9946.012270	19.125722	-0.076103	4.990330
315.300127	9940.949694	19.130727	-0.076058	4.989077
315.056823	9936.039438	19.135731	-0.076001	4.987863
314.708057	9930.974704	19.140736	-0.075922	4.986613
314.735140	9926.002008	19.145741	-0.075924	4.985375
314.615245	9920.916869	19.150746	-0.075894	4.984113
314.709983	9915.963982	19.155751	-0.075911	4.982878
314.908440	9911.049766	19.160755	-0.075951	4.981650
315.033767	9906.007264	19.165760	-0.075975	4.980391
314.732182	9900.964208	19.170765	-0.075905	4.979143
314.703219	9896.043105	19.175770	-0.075895	4.977918
314.683477	9890.973868	19.180775	-0.075887	4.976655
314.827583	9885.996033	19.185779	-0.075915	4.975411
314.560542	9880.931827	19.190784	-0.075853	4.974156
314.666384	9876.053823	19.195789	-0.075873	4.972936
314.666343	9871.026827	19.200794	-0.075869	4.971683
314.450998	9865.929482	19.205799	-0.075818	4.970417
314.677953	9860.964130	19.210803	-0.075864	4.969172
314.615780	9855.970653	19.215808	-0.075847	4.967927
314.726757	9850.950467	19.220813	-0.075868	4.966671
314.546002	9845.927016	19.225818	-0.075825	4.965421
314.609461	9840.919348	19.230823	-0.075835	4.964168
314.444767	9835.951408	19.235827	-0.075795	4.962931
314.147910	9830.938397	19.240832	-0.075727	4.961686
314.330277	9825.984477	19.245837	-0.075763	4.960443
314.240119	9820.899595	19.250842	-0.075740	4.959174
314.181845	9815.991612	19.255847	-0.075723	4.957948
314.324246	9810.988535	19.260851	-0.075751	4.956693
314.144523	9805.929386	19.265856	-0.075708	4.955431
314.058424	9800.901283	19.270861	-0.075686	4.954175
314.176722	9796.012949	19.275866	-0.075708	4.952948
314.252337	9790.909458	19.280871	-0.075721	4.951668
314.135693	9785.923157	19.285875	-0.075692	4.950422
314.003132	9780.871711	19.290880	-0.075659	4.949160
313.830590	9775.953218	19.295885	-0.075618	4.947932
313.754279	9770.945075	19.300890	-0.075598	4.946678
313.665936	9765.858554	19.305895	-0.075575	4.945405
313.928567	9760.907863	19.310899	-0.075628	4.944157
313.901953	9755.931080	19.315904	-0.075619	4.942909
313.867955	9750.937390	19.320909	-0.075608	4.941656
313.930749	9745.907654	19.325914	-0.075618	4.940392
313.847871	9740.844370	19.330919	-0.075596	4.939123
313.571452	9735.990071	19.335923	-0.075532	4.937911
313.525793	9730.893447	19.340928	-0.075519	4.936632
313.533592	9725.894309	19.345933	-0.075517	4.935376
313.304419	9720.823850	19.350938	-0.075463	4.934107
313.536212	9715.943239	19.355943	-0.075510	4.932875
313.769437	9710.918695	19.360947	-0.075557	4.931605
313.578588	9705.873434	19.365952	-0.075512	4.930341
313.465022	9700.854727	19.370957	-0.075484	4.929081
313.494199	9696.006844	19.375962	-0.075487	4.927861
313.435763	9690.895831	19.380967	-0.075470	4.926576
313.657711	9685.917383	19.385971	-0.075515	4.925316
313.668300	9680.823405	19.390976	-0.075514	4.924033
313.588198	9675.949635	19.395981	-0.075493	4.922808
313.421084	9670.867657	19.400986	-0.075452	4.921531
313.104323	9665.826516	19.405991	-0.075380	4.920269
313.341714	9660.839835	19.410995	-0.075428	4.919006
313.314178	9655.933077	19.416000	-0.075418	4.917769
313.289667	9650.866980	19.421005	-0.075409	4.916492
313.364704	9645.857928	19.426010	-0.075422	4.915226
313.492438	9640.830665	19.431015	-0.075446	4.913954
313.299770	9635.938485	19.436019	-0.075401	4.912724
313.198214	9630.820505	19.441024	-0.075375	4.911434
313.159601	9625.851051	19.446029	-0.075363	4.910180
312.980502	9620.792342	19.451034	-0.075320	4.908907
313.072014	9615.985383	19.456039	-0.075337	4.907690
313.166765	9610.919324	19.461043	-0.075354	4.906407
313.279429	9605.834113	19.466048	-0.075374	4.905119
313.141366	9600.811905	19.471053	-0.075341	4.903852
312.989066	9595.893293	19.476058	-0.075304	4.902612
313.057822	9590.823740	19.481063	-0.075315	4.901327
312.968884	9585.802927	19.486067	-0.075292	4.900059
313.045790	9580.782434	19.491072	-0.075305	4.898786
313.216458	9575.935137	19.496077	-0.075339	4.897554
313.006671	9570.818894	19.501082	-0.075290	4.896264
312.925129	9565.784344	19.506087	-0.075268	4.894990
312.948073	9560.847539	19.511091	-0.075270	4.893739
312.980529	9555.878439	19.516096	-0.075273	4.892478
313.011168	9550.809481	19.521101	-0.075276	4.891192
312.920596	9545.810096	19.526106	-0.075253	4.889927
312.874237	9540.776940	19.531111	-0.075239	4.888651
312.923518	9535.841713	19.536115	-0.075246	4.887398
312.648917	9530.711644	19.541120	-0.075182	4.886102
312.701947	9525.743723	19.546125	-0.075190	4.884840
312.846611	9520.793281	19.551130	-0.075218	4.883579
312.611855	9515.803898	19.556135	-0.075164	4.882317
312.799771	9510.792582	19.561139	-0.075201	4.881040
312.711738	9505.706934	19.566144	-0.075178	4.879749
312.384580	9500.804824	19.571149	-0.075103	4.878511
312.194201	9495.793136	19.576154	-0.075058	4.877241
312.299551	9490.792636	19.581159	-0.075077	4.875967
312.390287	9485.799390	19.586163	-0.075094	4.874694
312.330714	9480.844637	19.591168	-0.075077	4.873435
312.504666	9475.785846	19.596173	-0.075111	4.872143
312.581917	9470.735115	19.601178	-0.075124	4.870855
312.430378	9465.693431	19.606183	-0.075088	4.869575
312.117250	9460.798345	19.611187	-0.075016	4.868336
312.173022	9455.743448	19.616192	-0.075024	4.867046
311.930191	9450.736407	19.621197	-0.074968	4.865776
311.816366	9445.701267	19.626202	-0.074939	4.864495
312.039133	9440.806878	19.631207	-0.074984	4.863241
312.110110	9435.789298	19.636211	-0.074996	4.861960
311.834876	9430.716076	19.641216	-0.074932	4.860672
311.872498	9425.724952	19.646221	-0.074937	4.859397
311.950297	9420.820818	19.651226	-0.074950	4.858143
312.022959	9415.752419	19.656231	-0.074963	4.856848
311.733455	9410.745690	19.661235	-0.074896	4.855576
311.801662	9405.700350	19.666240	-0.074907	4.854285
311.651737	9400.841269	19.671245	-0.074871	4.853047
311.264682	9395.692797	19.676250	-0.074783	4.851740
311.211198	9390.665857	19.681255	-0.074767	4.850456
311.302547	9385.724460	19.686259	-0.074784	4.849190
311.054203	9380.790769	19.691264	-0.074726	4.847934
311.297159	9375.735415	19.696269	-0.074775	4.846634
311.343199	9370.691266	19.701274	-0.074782	4.845342
311.383825	9365.669902	19.706279	-0.074787	4.844055
311.358422	9360.801040	19.711283	-0.074778	4.842809
311.129631	9355.682039	19.716288	-0.074724	4.841503
310.960029	9350.684417	19.721293	-0.074684	4.840227
310.734188	9345.708595	19.726298	-0.074631	4.838957
310.939176	9340.764949	19.731303	-0.074672	4.837684
310.910076	9335.680707	19.736307	-0.074662	4.836381
311.104626	9330.649843	19.741312	-0.074701	4.835086
310.983747	9325.742479	19.746317	-0.074671	4.833830
311.124256	9320.771351	19.751322	-0.074698	4.832551
310.995289	9315.645769	19.756327	-0.074666	4.831238
310.951524	9310.666692	19.761331	-0.074653	4.829961
310.905541	9305.703332	19.766336	-0.074639	4.828687
310.531243	9300.677671	19.771341	-0.074554	4.827404
310.373672	9295.676603	19.776346	-0.074516	4.826123
310.171413	9290.595174	19.781351	-0.074468	4.824821
310.323906	9285.750963	19.786355	-0.074498	4.823572
310.420299	9280.654138	19.791360	-0.074515	4.822259
310.471345	9275.650479	19.796365	-0.074523	4.820970
310.658337	9270.676063	19.801370	-0.074560	4.819686
310.655709	9265.743014	19.806375	-0.074556	4.818416
310.501336	9260.638933	19.811379	-0.074518	4.817106
310.269143	9255.610574	19.816384	-0.074464	4.815816
310.174590	9250.605538	19.821389	-0.074440	4.814529
310.123929	9245.740225	19.826394	-0.074425	4.813276
309.934466	9240.605952	19.831399	-0.074380	4.811957
310.113809	9235.647380	19.836403	-0.074416	4.810675
310.146046	9230.615381	19.841408	-0.074419	4.809376
310.065818	9225.677690	19.846413	-0.074398	4.808104
310.010185	9220.604369	19.851418	-0.074382	4.806797
310.073721	9215.593705	19.856423	-0.074392	4.805502
310.211693	9210.633223	19.861427	-0.074419	4.804218
309.946514	9205.668975	19.866432	-0.074357	4.802942
309.784174	9200.609967	19.871437	-0.074318	4.801639
309.431126	9195.556282	19.876442	-0.074238	4.800341
309.380126	9190.630610	19.881447	-0.074223	4.799069
309.577423	9185.695248	19.886451	-0.074262	4.797789
309.710818	9180.597472	19.891456	-0.074288	4.796468
309.770397	9175.608115	19.896461	-0.074297	4.795176
309.944109	9170.656511	19.901466	-0.074332	4.793891
309.866081	9165.592775	19.906471	-0.074311	4.792582
309.716419	9160.550798	19.911475	-0.074275	4.791280
309.539400	9155.505467	19.916480	-0.074232	4.789978
309.389941	9150.626627	19.921485	-0.074196	4.788717
309.269758	9145.602223	19.926490	-0.074166	4.787418
309.255765	9140.578681	19.931495	-0.074160	4.786117
309.537815	9135.613148	19.936499	-0.074218	4.784823
309.580185	9130.618788	19.941504	-0.074223	4.783527
309.478773	9125.572593	19.946509	-0.074197	4.782221
309.328685	9120.579013	19.951514	-0.074161	4.780929
309.455494	9115.527358	19.956519	-0.074185	4.779615
309.296360	9110.758252	19.961523	-0.074147	4.778380
309.406246	9105.552754	19.966528	-0.074167	4.777026
309.247058	9100.533879	19.971533	-0.074129	4.775726
309.144368	9095.523590	19.976538	-0.074103	4.774427
308.791992	9090.571729	19.981543	-0.074022	4.773148
308.847205	9085.571524	19.986547	-0.074031	4.771847
308.941201	9080.544716	19.991552	-0.074047	4.770538
309.153138	9075.532759	19.996557	-0.074090	4.769230
309.210135	9070.649546	20.001562	-0.074099	4.767958
309.233321	9065.570463	20.006567	-0.074100	4.766636
309.343605	9060.550425	20.011571	-0.074121	4.765327
309.062955	9055.616669	20.016576	-0.074056	4.764048
308.770524	9050.493954	20.021581	-0.073988	4.762721
308.748301	9045.486250	20.026586	-0.073980	4.761417
308.647584	9040.480609	20.031591	-0.073954	4.760114
308.961561	9035.665176	20.036595	-0.074019	4.758853
308.944114	9030.584105	20.041600	-0.074012	4.757528
308.913636	9025.511762	20.046605	-0.074002	4.756206
309.100794	9020.486281	20.051610	-0.074039	4.754891
308.977082	9015.577759	20.056615	-0.074008	4.753613
308.908103	9010.513628	20.061619	-0.073990	4.752293
308.735106	9005.502187	20.066624	-0.073948	4.750988
308.679230	9000.462304	20.071629	-0.073932	4.749673
308.427158	8995.582285	20.076634	-0.073874	4.748404
308.486101	8990.493639	20.081639	-0.073883	4.747073
308.634275	8985.542653	20.086643	-0.073912	4.745775
308.609056	8980.528758	20.091648	-0.073903	4.744465
308.529177	8975.532120	20.096653	-0.073882	4.743160
308.437612	8970.460757	20.101658	-0.073858	4.741835
