Thu Jun 09 15:51:52 2022

Number of Points = 5621
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1192.324311	10001.444655	17.428890	-0.266598	4.979869
1192.441157	10001.426109	17.433895	-0.266623	4.979861
1192.453147	10001.498020	17.438899	-0.266626	4.979878
1192.548966	10001.487281	17.443904	-0.266646	4.979873
1192.592509	10001.502519	17.448909	-0.266656	4.979875
1192.693221	10001.498779	17.453914	-0.266677	4.979872
1192.585588	10001.475702	17.458919	-0.266653	4.979869
1192.546362	10001.495347	17.463923	-0.266645	4.979875
1192.555514	10001.478282	17.468928	-0.266646	4.979871
1192.715681	10001.521352	17.473933	-0.266681	4.979877
1192.693215	10001.526265	17.478938	-0.266676	4.979878
1192.573216	10001.486319	17.483943	-0.266649	4.979872
1192.644206	10001.498357	17.488947	-0.266665	4.979873
1192.437344	10001.457200	17.493952	-0.266619	4.979869
1192.428972	10001.470192	17.498957	-0.266617	4.979873
1192.665391	10001.506804	17.503962	-0.266668	4.979875
1192.631688	10001.450017	17.508967	-0.266661	4.979862
1192.652503	10001.501125	17.513971	-0.266665	4.979874
1192.604873	10001.467111	17.518976	-0.266654	4.979867
1192.580859	10001.507814	17.523981	-0.266649	4.979878
1192.268546	10001.465831	17.528986	-0.266580	4.979876
1192.254535	10001.426774	17.533991	-0.266577	4.979867
1192.393496	10001.477630	17.538995	-0.266607	4.979876
1192.415513	10001.462075	17.544000	-0.266611	4.979871
1192.305503	10001.455420	17.549005	-0.266587	4.979873
1192.204784	10001.449856	17.554010	-0.266565	4.979874
1192.452233	10001.447938	17.559015	-0.266619	4.979867
1192.346610	10001.466207	17.564019	-0.266595	4.979874
1192.507529	10001.470824	17.569024	-0.266630	4.979871
1192.597542	10001.486382	17.574029	-0.266649	4.979872
1192.474924	10001.482099	17.579034	-0.266622	4.979875
1192.499237	10001.447544	17.584039	-0.266627	4.979866
1192.539821	10001.493267	17.589043	-0.266636	4.979876
1192.520208	10001.472822	17.594048	-0.266631	4.979871
1192.596893	10001.464974	17.599053	-0.266648	4.979867
1192.859547	10001.513661	17.604058	-0.266705	4.979872
1192.866508	10001.483491	17.609063	-0.266706	4.979864
1192.757092	10001.514161	17.614067	-0.266682	4.979875
1192.368045	10001.461878	17.619072	-0.266597	4.979873
1192.486955	10001.467984	17.624077	-0.266622	4.979871
1192.731742	10001.514571	17.629082	-0.266676	4.979876
1192.547628	10001.486363	17.634087	-0.266635	4.979874
1192.871212	10001.540923	17.639091	-0.266705	4.979878
1193.005586	10001.546276	17.644096	-0.266735	4.979876
1192.796322	10001.529245	17.649101	-0.266689	4.979878
1192.990630	10001.544209	17.654106	-0.266731	4.979876
1192.877195	10001.492186	17.659111	-0.266706	4.979866
1192.989883	10001.542526	17.664115	-0.266730	4.979875
1193.017557	10001.518643	17.669120	-0.266736	4.979869
1193.039847	10001.528815	17.674125	-0.266740	4.979871
1193.219408	10001.571595	17.679130	-0.266779	4.979876
1192.865261	10001.532403	17.684135	-0.266702	4.979877
1192.961047	10001.531938	17.689139	-0.266722	4.979874
1193.092120	10001.535619	17.694144	-0.266751	4.979871
1192.827945	10001.503144	17.699149	-0.266693	4.979871
1193.051313	10001.540792	17.704154	-0.266741	4.979873
1193.092778	10001.508252	17.709159	-0.266750	4.979864
1192.992695	10001.554150	17.714163	-0.266728	4.979878
1192.827404	10001.508883	17.719168	-0.266691	4.979872
1192.896981	10001.515617	17.724173	-0.266706	4.979872
1192.926928	10001.534396	17.729178	-0.266712	4.979876
1192.669423	10001.484719	17.734183	-0.266656	4.979871
1193.010891	10001.536241	17.739187	-0.266730	4.979874
1193.080744	10001.540438	17.744192	-0.266745	4.979873
1192.946946	10001.511717	17.749197	-0.266716	4.979870
1193.043821	10001.533221	17.754202	-0.266736	4.979872
1193.081276	10001.524619	17.759207	-0.266744	4.979869
1192.834718	10001.516053	17.764211	-0.266690	4.979874
1192.729273	10001.507364	17.769216	-0.266667	4.979875
1192.880909	10001.508322	17.774221	-0.266700	4.979871
1192.941290	10001.539669	17.779226	-0.266713	4.979877
1192.985146	10001.513833	17.784231	-0.266722	4.979869
1193.089415	10001.542629	17.789235	-0.266744	4.979873
1193.069025	10001.541363	17.794240	-0.266740	4.979874
1192.946180	10001.524206	17.799245	-0.266713	4.979873
1192.853531	10001.510597	17.804250	-0.266692	4.979873
1192.982464	10001.512742	17.809255	-0.266720	4.979869
1192.793998	10001.503293	17.814259	-0.266678	4.979873
1192.821141	10001.505041	17.819264	-0.266684	4.979872
1192.706048	10001.495219	17.824269	-0.266659	4.979873
1192.599276	10001.482521	17.829274	-0.266635	4.979873
1192.752324	10001.488783	17.834279	-0.266668	4.979870
1192.810285	10001.522415	17.839283	-0.266681	4.979877
1192.916909	10001.514231	17.844288	-0.266704	4.979872
1192.936034	10001.508615	17.849293	-0.266707	4.979870
1192.554883	10001.473960	17.854298	-0.266624	4.979873
1192.564594	10001.477515	17.859303	-0.266626	4.979873
1192.706693	10001.497907	17.864307	-0.266657	4.979874
1192.661790	10001.477060	17.869312	-0.266646	4.979870
1192.805591	10001.496368	17.874317	-0.266678	4.979871
1192.905870	10001.515701	17.879322	-0.266699	4.979873
1192.773748	10001.493601	17.884327	-0.266670	4.979871
1192.738403	10001.473877	17.889331	-0.266662	4.979868
1192.902428	10001.485283	17.894336	-0.266698	4.979866
1192.925884	10001.521286	17.899341	-0.266702	4.979874
1192.890668	10001.516993	17.904346	-0.266694	4.979874
1192.972015	10001.504555	17.909351	-0.266712	4.979868
1192.890810	10001.516699	17.914355	-0.266694	4.979874
1192.789483	10001.505925	17.919360	-0.266671	4.979874
1192.904905	10001.512906	17.924365	-0.266696	4.979873
1193.029398	10001.533800	17.929370	-0.266723	4.979874
1192.973638	10001.498830	17.934375	-0.266711	4.979867
1193.024223	10001.547013	17.939379	-0.266722	4.979878
1193.171792	10001.534646	17.944384	-0.266753	4.979870
1193.159734	10001.526651	17.949389	-0.266751	4.979869
1193.125302	10001.555853	17.954394	-0.266743	4.979877
1193.048158	10001.528648	17.959399	-0.266726	4.979873
1193.218867	10001.572958	17.964403	-0.266763	4.979878
1193.199322	10001.558944	17.969408	-0.266758	4.979876
1193.119099	10001.544225	17.974413	-0.266740	4.979874
1193.200941	10001.571671	17.979418	-0.266758	4.979879
1193.236722	10001.528185	17.984423	-0.266765	4.979867
1193.321670	10001.562419	17.989427	-0.266784	4.979873
1193.347482	10001.561442	17.994432	-0.266789	4.979872
1193.385145	10001.543872	17.999437	-0.266797	4.979867
1193.356651	10001.560924	18.004442	-0.266790	4.979872
1193.353428	10001.529557	18.009447	-0.266789	4.979864
1193.482341	10001.565103	18.014451	-0.266817	4.979869
1193.536467	10001.568737	18.019456	-0.266829	4.979869
1193.450403	10001.536630	18.024461	-0.266810	4.979863
1193.532441	10001.585940	18.029466	-0.266827	4.979873
1193.639150	10001.552071	18.034471	-0.266850	4.979862
1193.447359	10001.575633	18.039475	-0.266808	4.979873
1193.755078	10001.589791	18.044480	-0.266875	4.979868
1193.941015	10001.623044	18.049485	-0.266915	4.979871
1193.682196	10001.592480	18.054490	-0.266859	4.979871
1193.775183	10001.600680	18.059495	-0.266879	4.979870
1193.823853	10001.633222	18.064499	-0.266889	4.979877
1193.832304	10001.612219	18.069504	-0.266891	4.979871
1193.805418	10001.629461	18.074509	-0.266884	4.979876
1194.082531	10001.683705	18.079514	-0.266945	4.979882
1194.251637	10001.644321	18.084519	-0.266981	4.979867
1194.264160	10001.662338	18.089523	-0.266984	4.979871
1194.176880	10001.646789	18.094528	-0.266964	4.979870
1194.177691	10001.666000	18.099533	-0.266964	4.979875
1194.215291	10001.667693	18.104538	-0.266972	4.979874
1194.201884	10001.635129	18.109543	-0.266969	4.979867
1194.119586	10001.653568	18.114547	-0.266951	4.979873
1194.332221	10001.666834	18.119552	-0.266997	4.979871
1194.251474	10001.648198	18.124557	-0.266979	4.979868
1194.448587	10001.707176	18.129562	-0.267022	4.979877
1194.412656	10001.675819	18.134567	-0.267014	4.979871
1194.441442	10001.694463	18.139571	-0.267020	4.979874
1194.446217	10001.676882	18.144576	-0.267020	4.979870
1194.529190	10001.686476	18.149581	-0.267038	4.979870
1194.554378	10001.712406	18.154586	-0.267043	4.979876
1194.410543	10001.664516	18.159591	-0.267012	4.979868
1194.550091	10001.700029	18.164595	-0.267042	4.979873
1194.655857	10001.708447	18.169600	-0.267065	4.979872
1194.514188	10001.681367	18.174605	-0.267033	4.979869
1194.553746	10001.712840	18.179610	-0.267042	4.979876
1194.728511	10001.719087	18.184615	-0.267080	4.979873
1194.476546	10001.697035	18.189619	-0.267024	4.979874
1194.295324	10001.685864	18.194624	-0.266984	4.979877
1194.195557	10001.635445	18.199629	-0.266962	4.979868
1194.361628	10001.676642	18.204634	-0.266998	4.979873
1194.409097	10001.666648	18.209639	-0.267008	4.979869
1194.677022	10001.715960	18.214643	-0.267067	4.979873
1194.805627	10001.736055	18.219648	-0.267094	4.979875
1194.712901	10001.718580	18.224653	-0.267074	4.979873
1194.633109	10001.736029	18.229658	-0.267056	4.979880
1194.595237	10001.696735	18.234663	-0.267048	4.979871
1194.598912	10001.714999	18.239667	-0.267048	4.979876
1194.559501	10001.681948	18.244672	-0.267039	4.979869
1194.690846	10001.711358	18.249677	-0.267068	4.979872
1194.628750	10001.728317	18.254682	-0.267054	4.979878
1194.613714	10001.701984	18.259687	-0.267050	4.979872
1194.523593	10001.707942	18.264691	-0.267030	4.979876
1194.346136	10001.693359	18.269696	-0.266991	4.979878
1194.461102	10001.675878	18.274701	-0.267016	4.979870
1194.602904	10001.705232	18.279706	-0.267047	4.979873
1194.595224	10001.697751	18.284711	-0.267045	4.979872
1194.663424	10001.715887	18.289715	-0.267059	4.979874
1194.446340	10001.685085	18.294720	-0.267012	4.979873
1194.271099	10001.648923	18.299725	-0.266973	4.979869
1194.465604	10001.685753	18.304730	-0.267015	4.979873
1194.378841	10001.648424	18.309735	-0.266996	4.979866
1194.359656	10001.688411	18.314739	-0.266992	4.979877
1194.284865	10001.679468	18.319744	-0.266975	4.979877
1194.213349	10001.652924	18.324749	-0.266959	4.979872
1194.183426	10001.560606	18.329754	-0.266952	4.979851
1194.031066	10001.605502	18.334759	-0.266919	4.979866
1194.171605	10001.638560	18.339763	-0.266949	4.979870
1194.018132	10001.613949	18.344768	-0.266915	4.979868
1194.046322	10001.623530	18.349773	-0.266921	4.979870
1194.214597	10001.673979	18.354778	-0.266958	4.979878
1194.202220	10001.654383	18.359783	-0.266955	4.979873
1193.951233	10001.524531	18.364787	-0.266899	4.979849
1193.972429	10001.623220	18.369792	-0.266904	4.979872
1193.834700	10001.594035	18.374797	-0.266873	4.979869
1194.034498	10001.652042	18.379802	-0.266917	4.979878
1194.230818	10001.653113	18.384807	-0.266959	4.979872
1194.386692	10001.696967	18.389811	-0.266993	4.979878
1194.242702	10001.587392	18.394816	-0.266961	4.979856
1194.156847	10001.573296	18.399821	-0.266942	4.979855
1194.273563	10001.703764	18.404826	-0.266968	4.979883
1193.911629	10001.613549	18.409831	-0.266888	4.979872
1193.916585	10001.540747	18.414835	-0.266889	4.979854
1193.894923	10001.654957	18.419840	-0.266884	4.979883
1194.087626	10001.641470	18.424845	-0.266926	4.979874
1194.125771	10001.667637	18.429850	-0.266934	4.979879
1194.236042	10001.665021	18.434855	-0.266958	4.979875
1194.268164	10001.592841	18.439859	-0.266964	4.979857
1194.459966	10001.691021	18.444864	-0.267006	4.979875
1194.354060	10001.549948	18.449869	-0.266982	4.979844
1194.203426	10001.668276	18.454874	-0.266949	4.979877
1194.088718	10001.622525	18.459879	-0.266924	4.979869
1194.004964	10001.621523	18.464883	-0.266905	4.979872
1194.054744	10001.642633	18.469888	-0.266916	4.979875
1194.017715	10001.618856	18.474893	-0.266908	4.979871
1194.504866	10001.693924	18.479898	-0.267014	4.979875
1194.523598	10001.562357	18.484903	-0.267017	4.979843
1194.384186	10001.692282	18.489907	-0.266987	4.979878
1194.623272	10001.596883	18.494912	-0.267039	4.979848
1194.348547	10001.674936	18.499917	-0.266978	4.979875
1194.268564	10001.587015	18.504922	-0.266961	4.979856
1194.209052	10001.660805	18.509927	-0.266947	4.979876
1194.101467	10001.650579	18.514931	-0.266924	4.979876
1194.220574	10001.678550	18.519936	-0.266949	4.979880
1194.398070	10001.560498	18.524941	-0.266988	4.979846
1194.545283	10001.711253	18.529946	-0.267020	4.979878
1194.320508	10001.655138	18.534951	-0.266970	4.979871
1194.192725	10001.645108	18.539955	-0.266942	4.979873
1194.172527	10001.557787	18.544960	-0.266937	4.979852
1194.221228	10001.635299	18.549965	-0.266948	4.979869
1194.276462	10001.682745	18.554970	-0.266960	4.979879
1194.427707	10001.666957	18.559975	-0.266992	4.979871
1194.016267	10001.520821	18.564979	-0.266902	4.979848
1193.863232	10001.608033	18.569984	-0.266868	4.979873
1194.113456	10001.632138	18.574989	-0.266923	4.979872
1194.121069	10001.648294	18.579994	-0.266924	4.979876
1194.157818	10001.637039	18.584999	-0.266932	4.979872
1194.390469	10001.678351	18.590003	-0.266982	4.979875
1194.329367	10001.555391	18.595008	-0.266969	4.979847
1194.084432	10001.624097	18.600013	-0.266915	4.979871
1194.270315	10001.674046	18.605018	-0.266955	4.979878
1194.127918	10001.623757	18.610023	-0.266924	4.979870
1194.064048	10001.636653	18.615027	-0.266910	4.979875
1194.259161	10001.542511	18.620032	-0.266952	4.979846
1194.142165	10001.622395	18.625037	-0.266926	4.979869
1194.192987	10001.652621	18.630042	-0.266937	4.979875
1194.200889	10001.635408	18.635047	-0.266938	4.979871
1194.212541	10001.673879	18.640051	-0.266941	4.979880
1194.339423	10001.674500	18.645056	-0.266968	4.979876
1194.181972	10001.527372	18.650061	-0.266933	4.979845
1194.086482	10001.644470	18.655066	-0.266912	4.979876
1194.185449	10001.627679	18.660071	-0.266934	4.979869
1193.943612	10001.596540	18.665075	-0.266880	4.979869
1193.851984	10001.598467	18.670080	-0.266860	4.979872
1193.875988	10001.603701	18.675085	-0.266865	4.979873
1193.990020	10001.625937	18.680090	-0.266890	4.979875
1193.968982	10001.604039	18.685095	-0.266885	4.979870
1194.106070	10001.626414	18.690099	-0.266915	4.979872
1194.058599	10001.625820	18.695104	-0.266904	4.979873
1194.290351	10001.641331	18.700109	-0.266954	4.979870
1194.344317	10001.557585	18.705114	-0.266966	4.979848
1194.276156	10001.625221	18.710119	-0.266951	4.979867
1194.096416	10001.625788	18.715123	-0.266911	4.979872
1193.979179	10001.615712	18.720128	-0.266885	4.979873
1194.204341	10001.624025	18.725133	-0.266934	4.979868
1194.235821	10001.666111	18.730138	-0.266941	4.979878
1194.255060	10001.543597	18.735143	-0.266944	4.979848
1194.301364	10001.670932	18.740147	-0.266954	4.979877
1194.364671	10001.682069	18.745152	-0.266968	4.979878
1194.407592	10001.668970	18.750157	-0.266977	4.979874
1194.481194	10001.592670	18.755162	-0.266993	4.979853
1194.597823	10001.667886	18.760167	-0.267018	4.979868
1194.708826	10001.577993	18.765171	-0.267042	4.979843
1194.606538	10001.696863	18.770176	-0.267019	4.979875
1194.455034	10001.671198	18.775181	-0.266986	4.979873
1194.341902	10001.662890	18.780186	-0.266961	4.979874
1194.468321	10001.559392	18.785191	-0.266988	4.979846
1194.604073	10001.689529	18.790195	-0.267018	4.979873
1194.913449	10001.634508	18.795200	-0.267085	4.979851
1194.930318	10001.717274	18.800205	-0.267088	4.979871
1194.851900	10001.615402	18.805210	-0.267071	4.979849
1194.762273	10001.661245	18.810215	-0.267051	4.979862
1194.635692	10001.611529	18.815219	-0.267023	4.979854
1194.338787	10001.667705	18.820224	-0.266958	4.979876
1194.527543	10001.658894	18.825229	-0.266999	4.979868
1194.911330	10001.613900	18.830234	-0.267082	4.979847
1194.940646	10001.716116	18.835239	-0.267088	4.979871
1194.994777	10001.609262	18.840243	-0.267100	4.979843
1195.118220	10001.650591	18.845248	-0.267127	4.979850
1194.900668	10001.708383	18.850253	-0.267079	4.979870
1195.137704	10001.638438	18.855258	-0.267130	4.979846
1194.867769	10001.700352	18.860263	-0.267071	4.979869
1195.042321	10001.580669	18.865267	-0.267109	4.979835
1194.852784	10001.707274	18.870272	-0.267067	4.979871
1194.852879	10001.672442	18.875277	-0.267067	4.979863
1195.270588	10001.639143	18.880282	-0.267158	4.979843
1195.324335	10001.731383	18.885287	-0.267169	4.979864
1195.393605	10001.613460	18.890291	-0.267184	4.979833
1195.261672	10001.751974	18.895296	-0.267155	4.979871
1195.333984	10001.633123	18.900301	-0.267171	4.979840
1195.319166	10001.649214	18.905306	-0.267167	4.979844
1195.095685	10001.716586	18.910311	-0.267118	4.979867
1195.292154	10001.617464	18.915315	-0.267161	4.979837
1195.399571	10001.640209	18.920320	-0.267184	4.979840
1195.402194	10001.734150	18.925325	-0.267184	4.979863
1195.619585	10001.550122	18.930330	-0.267231	4.979812
1195.616457	10001.653665	18.935335	-0.267230	4.979837
1195.602728	10001.664744	18.940339	-0.267227	4.979840
1195.567361	10001.597480	18.945344	-0.267219	4.979825
1195.639055	10001.667418	18.950349	-0.267234	4.979840
1195.634814	10001.592247	18.955354	-0.267233	4.979822
1195.451771	10001.673365	18.960359	-0.267193	4.979847
1195.547480	10001.669039	18.965363	-0.267213	4.979843
1195.732915	10001.582752	18.970368	-0.267254	4.979817
1196.088449	10001.596109	18.975373	-0.267331	4.979810
1196.107063	10001.691931	18.980378	-0.267335	4.979833
1196.020829	10001.575005	18.985383	-0.267316	4.979807
1195.954798	10001.701993	18.990387	-0.267301	4.979839
1196.119439	10001.606838	18.995392	-0.267337	4.979812
1196.163958	10001.569517	19.000397	-0.267346	4.979801
1196.349688	10001.611743	19.005402	-0.267386	4.979806
1196.262482	10001.573075	19.010407	-0.267367	4.979799
1196.017486	10001.688026	19.015411	-0.267313	4.979834
1195.882004	10001.573022	19.020416	-0.267283	4.979810
1195.957328	10001.680646	19.025421	-0.267299	4.979834
1196.162863	10001.596721	19.030426	-0.267344	4.979808
1196.412081	10001.709363	19.035431	-0.267398	4.979829
