Thu Jun 09 14:53:33 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1007.920712	4705.517957	8.855757	-0.223591	3.458445
1007.979117	4710.535105	8.860762	-0.223608	3.460211
1008.086376	4715.479520	8.865767	-0.223635	3.461952
1007.818649	4720.532113	8.870771	-0.223580	3.463725
1007.852326	4725.540870	8.875776	-0.223591	3.465485
1008.307788	4730.505481	8.880781	-0.223694	3.467233
1008.232645	4735.559424	8.885786	-0.223681	3.469006
1008.542123	4740.565178	8.890791	-0.223752	3.470766
1008.720670	4745.518124	8.895795	-0.223795	3.472505
1008.686261	4750.605210	8.900800	-0.223791	3.474287
1008.695810	4755.558868	8.905805	-0.223797	3.476022
1008.940522	4760.556572	8.910810	-0.223854	3.477775
1009.055898	4765.642190	8.915815	-0.223883	3.479555
1009.459220	4770.536523	8.920819	-0.223974	3.481272
1009.696530	4775.584231	8.925824	-0.224030	3.483039
1010.028094	4780.668275	8.930829	-0.224106	3.484818
1009.909661	4785.541894	8.935834	-0.224083	3.486519
1009.983417	4790.647210	8.940839	-0.224103	3.488302
1010.051099	4795.669412	8.945843	-0.224122	3.490054
1010.407004	4800.579619	8.950848	-0.224203	3.491770
1010.421952	4805.713360	8.955853	-0.224210	3.493559
1010.592057	4810.624466	8.960858	-0.224251	3.495272
1010.703741	4815.636678	8.965863	-0.224279	3.497018
1010.463370	4820.686283	8.970867	-0.224230	3.498773
1010.660281	4825.653393	8.975872	-0.224276	3.500502
1010.891975	4830.696543	8.980877	-0.224330	3.502258
1011.035019	4835.711678	8.985882	-0.224365	3.504002
1011.567539	4840.669270	8.990887	-0.224485	3.505729
1011.591450	4845.712826	8.995891	-0.224494	3.507479
1011.627857	4850.734242	9.000896	-0.224506	3.509222
1011.569558	4855.720404	9.005901	-0.224496	3.510950
1011.677991	4860.715881	9.010906	-0.224524	3.512683
1011.935416	4865.815931	9.015911	-0.224584	3.514452
1012.118685	4870.718727	9.020915	-0.224627	3.516151
1012.424929	4875.729622	9.025920	-0.224698	3.517888
1012.596017	4880.831804	9.030925	-0.224739	3.519655
1012.373714	4885.712885	9.035930	-0.224694	3.521340
1012.321565	4890.840876	9.040935	-0.224686	3.523111
1012.538237	4895.831888	9.045939	-0.224737	3.524837
1012.669453	4900.747284	9.050944	-0.224769	3.526535
1012.851996	4905.844681	9.055949	-0.224813	3.528296
1012.954435	4910.841852	9.060954	-0.224839	3.530020
1013.050297	4915.855269	9.065959	-0.224863	3.531749
1013.067044	4920.848863	9.070963	-0.224870	3.533470
1013.017327	4925.943740	9.075968	-0.224863	3.535223
1013.146564	4930.890219	9.080973	-0.224895	3.536927
1013.186021	4935.907804	9.085978	-0.224907	3.538654
1013.353668	4940.887188	9.090983	-0.224947	3.540367
1013.851317	4945.877518	9.095987	-0.225060	3.542087
1014.153468	4950.910145	9.100992	-0.225129	3.543818
1014.145032	4955.870735	9.105997	-0.225131	3.545521
1013.716359	4960.921156	9.111002	-0.225041	3.547251
1013.736430	4965.964048	9.116007	-0.225049	3.548981
1013.786595	4970.932118	9.121011	-0.225064	3.550684
1014.023693	4975.935138	9.126016	-0.225119	3.552401
1014.426215	4981.019382	9.131021	-0.225211	3.554146
1014.572530	4985.908441	9.136026	-0.225246	3.555821
1014.762041	4991.006840	9.141031	-0.225291	3.557567
1014.940401	4996.044167	9.146035	-0.225334	3.559291
1015.067257	5000.953732	9.151040	-0.225365	3.560970
1015.095936	5005.987832	9.156045	-0.225375	3.562691
1015.302362	5011.051064	9.161050	-0.225424	3.564421
1015.341648	5015.957175	9.166055	-0.225436	3.566096
1015.334355	5021.059877	9.171059	-0.225438	3.567837
1015.346150	5026.064790	9.176064	-0.225444	3.569544
1015.522146	5031.059885	9.181069	-0.225486	3.571248
1015.663026	5036.026184	9.186074	-0.225520	3.572941
1015.916933	5041.108647	9.191079	-0.225579	3.574674
1016.074677	5045.973901	9.196083	-0.225617	3.576331
1016.251052	5051.098964	9.201088	-0.225660	3.578076
1016.183181	5056.088133	9.206093	-0.225648	3.579772
1016.186888	5061.052251	9.211098	-0.225653	3.581459
1016.088699	5066.102894	9.216103	-0.225635	3.583174
1016.435665	5071.122669	9.221107	-0.225714	3.584881
1016.413641	5076.084390	9.226112	-0.225713	3.586564
1016.584697	5081.169241	9.231117	-0.225754	3.588291
1016.857938	5086.105992	9.236122	-0.225817	3.589967
1016.770337	5091.143556	9.241127	-0.225802	3.591673
1016.748363	5096.171885	9.246131	-0.225801	3.593376
1016.617125	5101.162596	9.251136	-0.225776	3.595065
1016.794368	5106.186641	9.256141	-0.225818	3.596766
1017.096340	5111.137450	9.261146	-0.225887	3.598443
1017.412051	5116.177185	9.266151	-0.225960	3.600149
1017.453998	5121.144011	9.271155	-0.225973	3.601828
1017.311040	5126.220696	9.276160	-0.225945	3.603542
1017.400237	5131.168075	9.281165	-0.225968	3.605213
1017.435923	5136.191097	9.286170	-0.225980	3.606908
1017.763436	5141.256634	9.291175	-0.226055	3.608619
1017.874127	5146.190272	9.296179	-0.226083	3.610283
1018.294372	5151.238404	9.301184	-0.226178	3.611987
1018.358237	5156.252831	9.306189	-0.226195	3.613676
1018.233668	5161.254011	9.311194	-0.226172	3.615359
1018.240807	5166.261300	9.316199	-0.226177	3.617044
1018.417169	5171.281434	9.321203	-0.226219	3.618733
1018.638969	5176.207377	9.326208	-0.226271	3.620391
1018.789958	5181.252296	9.331213	-0.226308	3.622087
1018.896653	5186.314452	9.336218	-0.226335	3.623788
1019.108559	5191.232767	9.341223	-0.226385	3.625440
1018.830282	5196.286735	9.346227	-0.226327	3.627134
1018.815324	5201.328574	9.351232	-0.226328	3.628825
1019.240332	5206.232024	9.356237	-0.226424	3.630472
1019.274417	5211.307450	9.361242	-0.226435	3.632173
1019.390782	5216.364129	9.366247	-0.226464	3.633867
1019.815646	5221.256955	9.371251	-0.226561	3.635508
1019.777243	5226.335286	9.376256	-0.226556	3.637207
1019.731605	5231.385304	9.381261	-0.226550	3.638895
1019.987503	5236.296666	9.386266	-0.226609	3.640539
1020.098075	5241.348486	9.391271	-0.226637	3.642227
1020.296114	5246.407648	9.396275	-0.226684	3.643918
1020.455403	5251.292185	9.401280	-0.226722	3.645550
1020.595735	5256.371146	9.406285	-0.226756	3.647245
1020.644697	5261.406379	9.411290	-0.226771	3.648925
1020.772264	5266.344215	9.416295	-0.226802	3.650572
1020.991298	5271.378320	9.421299	-0.226853	3.652250
1021.022772	5276.459296	9.426304	-0.226864	3.653943
1021.342774	5281.307890	9.431309	-0.226937	3.655559
1021.354910	5286.372281	9.436314	-0.226944	3.657244
1021.598244	5291.463292	9.441319	-0.227000	3.658939
1021.596576	5296.376717	9.446323	-0.227004	3.660572
1021.532419	5301.432454	9.451328	-0.226993	3.662252
1021.774448	5306.485476	9.456333	-0.227050	3.663931
1021.910022	5311.325341	9.461338	-0.227083	3.665539
1022.236135	5316.463549	9.466343	-0.227158	3.667246
1022.355586	5321.505870	9.471347	-0.227187	3.668919
1022.433794	5326.397652	9.476352	-0.227208	3.670541
1022.693908	5331.495141	9.481357	-0.227269	3.672232
1022.815872	5336.534039	9.486362	-0.227299	3.673901
1023.000745	5341.411125	9.491367	-0.227343	3.675517
1023.207539	5346.471254	9.496371	-0.227391	3.677192
1023.327856	5351.521845	9.501376	-0.227421	3.678864
1023.520975	5356.446174	9.506381	-0.227467	3.680493
1023.530870	5361.512473	9.511386	-0.227473	3.682167
1023.760982	5366.575014	9.516391	-0.227527	3.683840
1023.651944	5371.445301	9.521395	-0.227507	3.685448
1024.070274	5376.532444	9.526400	-0.227602	3.687129
1024.416880	5381.607912	9.531405	-0.227681	3.688805
1024.478263	5386.479568	9.536410	-0.227698	3.690411
1024.714266	5391.571692	9.541415	-0.227753	3.692091
1024.837864	5396.657334	9.546419	-0.227784	3.693767
1024.578128	5401.561849	9.551424	-0.227730	3.695380
1024.756818	5406.607658	9.556429	-0.227773	3.697042
1024.710283	5411.658811	9.561434	-0.227767	3.698703
1025.017264	5416.553695	9.566439	-0.227837	3.700314
1025.016444	5421.617301	9.571443	-0.227841	3.701979
1025.229695	5426.643342	9.576448	-0.227891	3.703631
1025.417166	5431.573127	9.581453	-0.227935	3.705251
1025.447328	5436.590841	9.586458	-0.227946	3.706898
1025.639809	5441.655397	9.591463	-0.227991	3.708560
1025.850636	5446.603033	9.596467	-0.228041	3.710184
1025.893901	5451.631164	9.601472	-0.228054	3.711832
1025.956623	5456.694667	9.606477	-0.228071	3.713491
1025.990533	5461.577737	9.611482	-0.228082	3.715091
1026.211746	5466.682957	9.616487	-0.228134	3.716763
1026.485990	5471.723122	9.621491	-0.228198	3.718413
1026.622496	5476.605849	9.626496	-0.228231	3.720011
1026.844660	5481.720887	9.631501	-0.228283	3.721684
1027.132023	5486.739133	9.636506	-0.228350	3.723325
1027.287280	5491.654076	9.641511	-0.228387	3.724931
1027.173919	5496.698476	9.646515	-0.228366	3.726577
1027.101533	5501.729323	9.651520	-0.228354	3.728219
1027.535654	5506.715782	9.656525	-0.228452	3.729847
1027.559155	5511.748153	9.661530	-0.228461	3.731488
1027.847607	5516.788611	9.666535	-0.228527	3.733132
1028.312850	5521.713574	9.671539	-0.228633	3.734738
1028.194574	5526.703288	9.676544	-0.228610	3.736362
1028.321250	5531.777121	9.681549	-0.228642	3.738014
1028.220406	5536.710547	9.686554	-0.228623	3.739618
1028.260613	5541.799294	9.691559	-0.228636	3.741273
1028.505792	5546.818218	9.696563	-0.228693	3.742906
1028.600114	5551.756254	9.701568	-0.228717	3.744510
1028.966794	5556.787174	9.706573	-0.228801	3.746145
1029.083593	5561.847697	9.711578	-0.228830	3.747788
1029.059999	5566.825128	9.716583	-0.228828	3.749403
1029.042954	5571.821973	9.721587	-0.228828	3.751024
1029.204086	5576.853136	9.726592	-0.228867	3.752656
1029.390678	5581.860302	9.731597	-0.228911	3.754279
1029.611210	5586.846268	9.736602	-0.228963	3.755894
1029.639465	5591.900661	9.741607	-0.228973	3.757531
1029.730346	5596.879567	9.746611	-0.228996	3.759143
1029.695237	5601.879988	9.751616	-0.228992	3.760760
1029.870286	5606.918565	9.756621	-0.229034	3.762390
1030.194193	5611.911856	9.761626	-0.229108	3.764004
1030.311998	5616.910882	9.766631	-0.229138	3.765620
1030.483389	5621.920396	9.771635	-0.229179	3.767238
1030.664637	5626.949457	9.776640	-0.229222	3.768862
1030.724744	5631.938057	9.781645	-0.229239	3.770471
1030.584166	5636.969914	9.786650	-0.229212	3.772094
1030.973724	5642.001227	9.791655	-0.229300	3.773717
1031.237647	5646.972675	9.796659	-0.229362	3.775319
1031.276982	5651.973000	9.801664	-0.229374	3.776930
1031.340205	5657.047094	9.806669	-0.229391	3.778564
1031.465300	5661.948354	9.811674	-0.229422	3.780141
1031.331252	5667.005704	9.816679	-0.229396	3.781768
1031.597260	5672.050163	9.821683	-0.229458	3.783390
1032.023636	5676.890920	9.826688	-0.229555	3.784947
1032.297181	5681.980584	9.831693	-0.229618	3.786582
1032.432606	5687.029545	9.836698	-0.229651	3.788204
1032.801608	5691.979235	9.841703	-0.229735	3.789793
1032.677425	5697.026187	9.846707	-0.229712	3.791413
1032.730398	5702.064612	9.851712	-0.229727	3.793028
1032.887812	5706.976100	9.856717	-0.229765	3.794603
1032.858544	5711.993883	9.861722	-0.229762	3.796211
1033.150059	5717.081489	9.866727	-0.229830	3.797841
1033.245684	5722.058151	9.871731	-0.229854	3.799435
1033.385243	5727.045519	9.876736	-0.229888	3.801031
1033.357237	5732.114819	9.881741	-0.229886	3.802652
1033.367059	5737.039632	9.886746	-0.229891	3.804227
1033.416768	5742.092362	9.891751	-0.229906	3.805842
1033.522668	5747.097190	9.896755	-0.229933	3.807441
1033.547327	5752.076102	9.901760	-0.229942	3.809031
1033.871178	5757.141134	9.906765	-0.230016	3.810648
1033.955966	5762.125076	9.911770	-0.230038	3.812239
1034.032330	5767.088635	9.916775	-0.230058	3.813822
1033.926940	5772.018618	9.921779	-0.230039	3.815394
1034.189343	5777.099412	9.926784	-0.230100	3.817013
1034.430333	5782.142312	9.931789	-0.230156	3.818620
1034.534994	5787.088730	9.936794	-0.230183	3.820195
1034.796399	5792.174172	9.941799	-0.230243	3.821813
1034.839409	5797.171101	9.946803	-0.230256	3.823403
1035.013886	5802.084388	9.951808	-0.230298	3.824966
1035.104235	5807.198361	9.956813	-0.230321	3.826591
1035.191667	5812.193658	9.961818	-0.230344	3.828178
1035.422138	5817.119012	9.966823	-0.230398	3.829743
1035.534555	5822.207968	9.971827	-0.230426	3.831359
1035.597193	5827.242113	9.976832	-0.230443	3.832956
1035.944814	5832.144076	9.981837	-0.230523	3.834511
1036.025676	5837.208030	9.986842	-0.230544	3.836117
1036.206059	5842.255295	9.991847	-0.230587	3.837717
1036.395325	5847.182485	9.996851	-0.230632	3.839278
1036.718940	5852.237837	10.001856	-0.230706	3.840878
1036.875065	5857.269870	10.006861	-0.230744	3.842471
1037.048726	5862.186584	10.011866	-0.230786	3.844027
1037.083059	5867.240672	10.016871	-0.230797	3.845625
1037.038892	5872.278134	10.021875	-0.230791	3.847218
1037.364860	5877.242504	10.026880	-0.230865	3.848787
1037.737937	5882.285114	10.031885	-0.230951	3.850380
1037.721576	5887.291312	10.036890	-0.230951	3.851960
1037.919175	5892.375800	10.041895	-0.230997	3.853565
1038.222332	5897.346700	10.046899	-0.231067	3.855133
1038.305722	5902.348313	10.051904	-0.231089	3.856710
1038.535512	5907.345163	10.056909	-0.231143	3.858286
1038.704642	5912.253890	10.061914	-0.231183	3.859832
1038.875818	5917.329218	10.066919	-0.231224	3.861431
1039.038795	5922.369993	10.071923	-0.231263	3.863018
1039.249128	5927.250216	10.076928	-0.231313	3.864553
1039.378072	5932.340791	10.081933	-0.231345	3.866155
1039.255266	5937.376527	10.086938	-0.231322	3.867738
1039.274773	5942.291338	10.091943	-0.231329	3.869283
1039.337847	5947.356291	10.096947	-0.231347	3.870874
1039.765542	5952.367384	10.101952	-0.231444	3.872448
1040.035818	5957.336543	10.106957	-0.231506	3.874007
1040.073200	5962.360005	10.111962	-0.231518	3.875584
1040.517600	5967.400431	10.116967	-0.231619	3.877164
1040.470259	5972.370096	10.121971	-0.231612	3.878722
1040.404321	5977.369597	10.126976	-0.231601	3.880289
1040.751911	5982.417116	10.131981	-0.231681	3.881870
1040.839237	5987.390244	10.136986	-0.231703	3.883428
1041.183547	5992.375167	10.141991	-0.231782	3.884988
1041.468861	5997.418889	10.146995	-0.231848	3.886566
1041.599187	6002.442257	10.152000	-0.231880	3.888137
1041.569715	6007.413199	10.157005	-0.231877	3.889691
1041.673359	6012.424580	10.162010	-0.231904	3.891257
1041.757115	6017.477922	10.167015	-0.231926	3.892835
1041.956469	6022.353794	10.172019	-0.231973	3.894357
1042.088425	6027.425437	10.177024	-0.232005	3.895940
1042.238375	6032.487250	10.182029	-0.232041	3.897519
1042.244132	6037.398343	10.187034	-0.232046	3.899051
1042.218939	6042.454466	10.192039	-0.232044	3.900627
1042.428337	6047.510715	10.197043	-0.232094	3.902203
1042.614020	6052.440643	10.202048	-0.232138	3.903738
1042.791955	6057.498888	10.207053	-0.232180	3.905313
1042.693260	6062.485588	10.212058	-0.232162	3.906865
1042.799382	6067.504421	10.217063	-0.232189	3.908426
1043.029631	6072.497847	10.222067	-0.232243	3.909979
1043.011446	6077.515060	10.227072	-0.232243	3.911539
1043.244605	6082.547751	10.232077	-0.232297	3.913102
1043.393998	6087.479502	10.237082	-0.232333	3.914634
1043.485382	6092.577815	10.242087	-0.232357	3.916217
1043.585172	6097.592754	10.247091	-0.232383	3.917773
1043.612340	6102.460307	10.252096	-0.232392	3.919283
1043.824118	6107.581633	10.257101	-0.232442	3.920871
1043.981929	6112.617114	10.262106	-0.232480	3.922432
1044.264783	6117.511377	10.267111	-0.232545	3.923948
1044.582296	6122.574187	10.272115	-0.232618	3.925515
1044.671514	6127.597190	10.277120	-0.232641	3.927070
1044.714462	6132.585566	10.282125	-0.232654	3.928614
1044.716075	6137.588741	10.287130	-0.232658	3.930162
1044.719193	6142.623185	10.292135	-0.232663	3.931719
1044.852624	6147.680808	10.297139	-0.232695	3.933282
1044.970654	6152.638303	10.302144	-0.232725	3.934814
1045.377403	6157.659657	10.307149	-0.232817	3.936364
1045.533728	6162.657863	10.312154	-0.232855	3.937907
1045.583235	6167.608652	10.317159	-0.232869	3.939435
1045.776107	6172.662756	10.322163	-0.232915	3.940994
1045.776092	6177.699082	10.327168	-0.232919	3.942547
1045.791127	6182.614962	10.332173	-0.232925	3.944062
1046.175127	6187.651443	10.337178	-0.233013	3.945613
1046.442146	6192.714334	10.342183	-0.233075	3.947172
1046.682062	6197.675621	10.347187	-0.233131	3.948699
1046.642207	6202.678974	10.352192	-0.233126	3.950239
1046.729201	6207.726036	10.357197	-0.233148	3.951792
1046.815124	6212.718242	10.362202	-0.233171	3.953327
1046.879519	6217.707132	10.367207	-0.233188	3.954860
1047.281276	6222.752035	10.372211	-0.233280	3.956409
1047.410273	6227.744523	10.377216	-0.233312	3.957943
1047.334514	6232.713566	10.382221	-0.233299	3.959469
1047.327566	6237.765568	10.387226	-0.233301	3.961019
1047.692961	6242.807066	10.392231	-0.233384	3.962565
1047.769583	6247.691878	10.397235	-0.233404	3.964063
1047.650956	6252.734385	10.402240	-0.233382	3.965609
1048.143003	6257.825057	10.407245	-0.233493	3.967168
1048.121424	6262.705418	10.412250	-0.233492	3.968663
1048.211163	6267.787675	10.417255	-0.233515	3.970219
1048.793639	6272.827414	10.422259	-0.233646	3.971760
1048.855326	6277.743025	10.427264	-0.233663	3.973264
1048.939552	6282.761843	10.432269	-0.233685	3.974798
1049.118403	6287.813333	10.437274	-0.233728	3.976342
1049.311510	6292.823071	10.442279	-0.233774	3.977873
1049.364104	6297.786125	10.447283	-0.233789	3.979389
1049.427724	6302.820751	10.452288	-0.233806	3.980926
1049.792197	6307.925414	10.457293	-0.233889	3.982483
1049.865565	6312.794291	10.462298	-0.233909	3.983968
1050.206421	6317.851550	10.467303	-0.233987	3.985510
1050.388092	6322.915024	10.472307	-0.234030	3.987053
1050.639015	6327.817466	10.477312	-0.234089	3.988546
1050.673654	6332.887141	10.482317	-0.234100	3.990091
1050.714874	6337.885057	10.487322	-0.234113	3.991613
1051.168769	6342.836942	10.492327	-0.234215	3.993118
1051.105973	6347.886621	10.497331	-0.234205	3.994655
1050.978015	6352.912725	10.502336	-0.234181	3.996185
1051.277498	6357.941347	10.507341	-0.234250	3.997713
1051.264271	6362.863967	10.512346	-0.234251	3.999209
1051.584366	6367.929695	10.517351	-0.234324	4.000747
1051.630343	6373.002908	10.522355	-0.234338	4.002288
1051.704266	6377.838851	10.527360	-0.234357	4.003756
1052.024379	6382.953758	10.532365	-0.234431	4.005307
1052.125815	6387.984238	10.537370	-0.234457	4.006832
1052.375703	6392.902464	10.542375	-0.234515	4.008323
1052.521217	6397.981754	10.547379	-0.234550	4.009862
1052.402044	6402.972577	10.552384	-0.234528	4.011375
1052.571212	6408.033461	10.557389	-0.234568	4.012907
1052.712795	6413.003105	10.562394	-0.234603	4.014411
1052.669911	6418.030656	10.567399	-0.234597	4.015933
