Thu Jun 09 11:48:15 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
364.272583	10001.459353	17.068762	-0.086829	5.003429
363.919630	10001.518847	17.073767	-0.086752	5.003453
363.868092	10001.428731	17.078771	-0.086741	5.003432
364.021395	10001.567866	17.083776	-0.086775	5.003462
364.147596	10001.448144	17.088781	-0.086802	5.003429
364.292750	10001.564956	17.093786	-0.086834	5.003454
364.175945	10001.442449	17.098791	-0.086808	5.003427
364.193858	10001.478457	17.103795	-0.086812	5.003436
364.151947	10001.559564	17.108800	-0.086803	5.003457
364.184817	10001.442179	17.113805	-0.086810	5.003427
364.213553	10001.461731	17.118810	-0.086816	5.003431
364.413900	10001.555624	17.123815	-0.086860	5.003449
364.287470	10001.466091	17.128819	-0.086833	5.003430
364.368479	10001.487613	17.133824	-0.086850	5.003433
364.232212	10001.543214	17.138829	-0.086821	5.003451
364.197931	10001.511717	17.143834	-0.086813	5.003444
364.191312	10001.445448	17.148839	-0.086812	5.003427
364.085865	10001.552338	17.153843	-0.086789	5.003457
364.199924	10001.476657	17.158848	-0.086814	5.003435
364.200923	10001.437697	17.163853	-0.086814	5.003425
364.130793	10001.471583	17.168858	-0.086798	5.003436
364.098658	10001.548723	17.173863	-0.086792	5.003456
364.290341	10001.463935	17.178867	-0.086833	5.003429
364.381078	10001.496610	17.183872	-0.086853	5.003435
364.453313	10001.543637	17.188877	-0.086869	5.003445
364.302031	10001.476580	17.193882	-0.086836	5.003432
364.326717	10001.552408	17.198887	-0.086841	5.003450
364.476541	10001.396209	17.203891	-0.086874	5.003407
364.430874	10001.526062	17.208896	-0.086864	5.003441
364.524147	10001.493472	17.213901	-0.086884	5.003430
364.822333	10001.436786	17.218906	-0.086950	5.003408
364.762067	10001.480580	17.223911	-0.086936	5.003421
364.921406	10001.509460	17.228915	-0.086971	5.003423
364.881808	10001.403008	17.233920	-0.086963	5.003398
364.706136	10001.510996	17.238925	-0.086924	5.003430
364.796354	10001.524708	17.243930	-0.086944	5.003431
364.842376	10001.430196	17.248935	-0.086954	5.003406
364.961615	10001.532815	17.253939	-0.086980	5.003428
364.997462	10001.420797	17.258944	-0.086988	5.003399
364.854637	10001.493324	17.263949	-0.086957	5.003421
364.660248	10001.592951	17.268954	-0.086914	5.003451
364.576862	10001.451430	17.273959	-0.086896	5.003418
364.623267	10001.485532	17.278963	-0.086906	5.003426
364.460387	10001.507953	17.283968	-0.086871	5.003436
364.674053	10001.498692	17.288973	-0.086917	5.003427
364.743368	10001.516406	17.293978	-0.086933	5.003430
364.979256	10001.509590	17.298983	-0.086984	5.003422
364.886072	10001.487998	17.303987	-0.086964	5.003419
364.840067	10001.495547	17.308992	-0.086954	5.003422
364.651105	10001.561737	17.313997	-0.086912	5.003444
364.596706	10001.465002	17.319002	-0.086901	5.003421
364.750531	10001.567644	17.324007	-0.086934	5.003442
364.996526	10001.503956	17.329011	-0.086988	5.003420
365.097826	10001.421828	17.334016	-0.087010	5.003397
365.035530	10001.519601	17.339021	-0.086996	5.003423
364.939263	10001.497670	17.344026	-0.086975	5.003420
364.812481	10001.481206	17.349031	-0.086948	5.003419
364.823191	10001.492473	17.354035	-0.086950	5.003422
364.752604	10001.474629	17.359040	-0.086935	5.003419
365.153298	10001.526280	17.364045	-0.087022	5.003421
365.290428	10001.419102	17.369050	-0.087052	5.003391
365.185457	10001.469323	17.374055	-0.087029	5.003406
365.258589	10001.481155	17.379059	-0.087045	5.003407
365.269603	10001.460943	17.384064	-0.087048	5.003402
365.148719	10001.533363	17.389069	-0.087021	5.003423
365.020922	10001.410905	17.394074	-0.086993	5.003396
365.287080	10001.534730	17.399079	-0.087051	5.003420
365.167555	10001.410660	17.404083	-0.087025	5.003392
364.951385	10001.523017	17.409088	-0.086978	5.003426
365.084155	10001.498553	17.414093	-0.087007	5.003416
365.357655	10001.447976	17.419098	-0.087067	5.003396
365.471279	10001.532331	17.424103	-0.087092	5.003414
365.510275	10001.420658	17.429107	-0.087100	5.003385
365.454437	10001.469983	17.434112	-0.087088	5.003399
365.225432	10001.572104	17.439117	-0.087038	5.003431
365.075527	10001.411919	17.444122	-0.087005	5.003395
365.142853	10001.505045	17.449127	-0.087020	5.003416
365.128989	10001.522432	17.454131	-0.087017	5.003421
365.356551	10001.431506	17.459136	-0.087067	5.003392
365.768848	10001.432754	17.464141	-0.087157	5.003381
365.692577	10001.370165	17.469146	-0.087140	5.003368
365.272886	10001.525678	17.474151	-0.087048	5.003418
365.073609	10001.425607	17.479155	-0.087005	5.003398
365.147230	10001.540855	17.484160	-0.087021	5.003425
365.095631	10001.475939	17.489165	-0.087010	5.003410
365.461403	10001.391395	17.494170	-0.087090	5.003379
365.718910	10001.400823	17.499175	-0.087146	5.003375
365.644318	10001.453126	17.504179	-0.087130	5.003390
365.444566	10001.443759	17.509184	-0.087086	5.003393
365.276047	10001.509678	17.514189	-0.087049	5.003414
365.259633	10001.425944	17.519194	-0.087046	5.003393
365.463767	10001.434542	17.524199	-0.087090	5.003390
365.634652	10001.444524	17.529203	-0.087128	5.003388
365.760387	10001.337352	17.534208	-0.087155	5.003358
365.844467	10001.465097	17.539213	-0.087173	5.003387
365.749770	10001.366446	17.544218	-0.087153	5.003365
365.500760	10001.539478	17.549223	-0.087098	5.003415
365.518423	10001.412853	17.554227	-0.087102	5.003383
365.516783	10001.360996	17.559232	-0.087102	5.003370
365.810828	10001.422344	17.564237	-0.087166	5.003377
365.835270	10001.436383	17.569242	-0.087171	5.003380
365.636387	10001.420809	17.574247	-0.087128	5.003382
365.483836	10001.448148	17.579251	-0.087095	5.003393
365.586202	10001.524962	17.584256	-0.087117	5.003409
365.726535	10001.435784	17.589261	-0.087148	5.003383
365.709931	10001.396146	17.594266	-0.087144	5.003374
365.691742	10001.492470	17.599271	-0.087140	5.003398
365.754028	10001.432520	17.604275	-0.087154	5.003382
365.635708	10001.424550	17.609280	-0.087128	5.003383
365.353138	10001.557333	17.614285	-0.087066	5.003423
365.444853	10001.345578	17.619290	-0.087086	5.003368
365.777881	10001.414996	17.624295	-0.087159	5.003377
365.726288	10001.416887	17.629299	-0.087148	5.003378
365.725386	10001.433180	17.634304	-0.087148	5.003382
365.693255	10001.454860	17.639309	-0.087141	5.003389
365.546957	10001.550955	17.644314	-0.087109	5.003417
365.537424	10001.460414	17.649319	-0.087107	5.003394
365.564561	10001.449539	17.654323	-0.087112	5.003391
365.760066	10001.459709	17.659328	-0.087155	5.003388
365.767003	10001.442830	17.664333	-0.087157	5.003384
365.861116	10001.426718	17.669338	-0.087177	5.003377
365.915361	10001.461684	17.674343	-0.087189	5.003384
365.707431	10001.452677	17.679347	-0.087144	5.003388
365.682876	10001.446199	17.684352	-0.087138	5.003387
365.744002	10001.474358	17.689357	-0.087152	5.003392
365.702854	10001.472357	17.694362	-0.087143	5.003393
365.856843	10001.388462	17.699367	-0.087176	5.003368
366.187370	10001.409706	17.704371	-0.087249	5.003364
365.837775	10001.419147	17.709376	-0.087172	5.003376
365.601536	10001.430976	17.714381	-0.087121	5.003385
365.727472	10001.453660	17.719386	-0.087148	5.003387
365.651321	10001.422598	17.724391	-0.087132	5.003382
365.902603	10001.470418	17.729395	-0.087186	5.003387
365.765715	10001.380991	17.734400	-0.087156	5.003368
365.895355	10001.439377	17.739405	-0.087185	5.003379
365.831865	10001.451305	17.744410	-0.087171	5.003384
365.839393	10001.356338	17.749415	-0.087173	5.003360
365.959478	10001.432581	17.754419	-0.087199	5.003376
365.881979	10001.342125	17.759424	-0.087182	5.003356
365.925393	10001.464135	17.764429	-0.087191	5.003385
365.963403	10001.325883	17.769434	-0.087200	5.003349
365.772203	10001.475022	17.774439	-0.087158	5.003392
365.778499	10001.333281	17.779443	-0.087159	5.003356
365.562643	10001.431807	17.784448	-0.087112	5.003387
365.727408	10001.454982	17.789453	-0.087148	5.003388
365.734963	10001.460860	17.794458	-0.087150	5.003389
365.882853	10001.369992	17.799463	-0.087182	5.003362
366.049528	10001.389595	17.804467	-0.087219	5.003363
366.027813	10001.443935	17.809472	-0.087214	5.003377
365.734257	10001.520047	17.814477	-0.087150	5.003404
365.778359	10001.363557	17.819482	-0.087159	5.003364
365.670403	10001.554628	17.824487	-0.087136	5.003414
365.684304	10001.423807	17.829491	-0.087139	5.003381
365.876689	10001.472711	17.834496	-0.087181	5.003388
365.974115	10001.352340	17.839501	-0.087202	5.003356
365.894729	10001.435629	17.844506	-0.087185	5.003378
365.830932	10001.466430	17.849511	-0.087171	5.003388
366.066959	10001.294501	17.854515	-0.087222	5.003339
366.164376	10001.456488	17.859520	-0.087244	5.003376
365.926756	10001.364801	17.864525	-0.087192	5.003360
365.823032	10001.382386	17.869530	-0.087169	5.003367
365.920867	10001.451139	17.874535	-0.087191	5.003382
365.911787	10001.406027	17.879539	-0.087189	5.003371
365.604121	10001.363358	17.884544	-0.087121	5.003368
365.593482	10001.562615	17.889549	-0.087119	5.003418
365.765351	10001.333207	17.894554	-0.087157	5.003357
366.015689	10001.471680	17.899559	-0.087211	5.003384
366.109793	10001.471955	17.904563	-0.087232	5.003382
366.139241	10001.335281	17.909568	-0.087238	5.003347
365.866076	10001.427502	17.914573	-0.087179	5.003377
365.614449	10001.437638	17.919578	-0.087124	5.003387
365.449338	10001.438385	17.924583	-0.087088	5.003391
365.478987	10001.431568	17.929587	-0.087094	5.003389
365.683915	10001.436472	17.934592	-0.087139	5.003384
365.966845	10001.439874	17.939597	-0.087201	5.003377
366.030857	10001.323390	17.944602	-0.087215	5.003347
365.967782	10001.481585	17.949607	-0.087201	5.003388
365.956080	10001.316433	17.954611	-0.087198	5.003347
366.081309	10001.452488	17.959616	-0.087226	5.003377
365.865409	10001.455209	17.964621	-0.087179	5.003384
366.062446	10001.400001	17.969626	-0.087222	5.003365
365.992381	10001.393557	17.974631	-0.087206	5.003365
365.966741	10001.438641	17.979635	-0.087201	5.003377
365.952067	10001.430729	17.984640	-0.087198	5.003376
365.837169	10001.442042	17.989645	-0.087173	5.003382
365.933075	10001.479070	17.994650	-0.087194	5.003388
366.150256	10001.337841	17.999655	-0.087241	5.003347
366.437514	10001.472816	18.004659	-0.087304	5.003373
366.721897	10001.332677	18.009664	-0.087366	5.003330
366.513000	10001.434491	18.014669	-0.087320	5.003361
366.328398	10001.370066	18.019674	-0.087280	5.003350
366.258930	10001.474615	18.024679	-0.087265	5.003378
366.235281	10001.464454	18.029683	-0.087260	5.003376
366.325773	10001.353404	18.034688	-0.087279	5.003346
366.479016	10001.449684	18.039693	-0.087313	5.003366
366.664661	10001.352885	18.044698	-0.087353	5.003337
366.588424	10001.354586	18.049703	-0.087337	5.003339
366.414868	10001.423732	18.054707	-0.087299	5.003361
366.430447	10001.333432	18.059712	-0.087302	5.003338
366.346476	10001.459076	18.064717	-0.087284	5.003372
366.500276	10001.337343	18.069722	-0.087317	5.003338
366.611055	10001.403740	18.074727	-0.087342	5.003351
366.662259	10001.411900	18.079731	-0.087353	5.003352
366.684620	10001.331169	18.084736	-0.087358	5.003331
366.561084	10001.422207	18.089741	-0.087331	5.003357
366.655034	10001.332966	18.094746	-0.087351	5.003332
366.649990	10001.290818	18.099751	-0.087350	5.003322
366.724593	10001.310376	18.104755	-0.087367	5.003325
366.800243	10001.331310	18.109760	-0.087383	5.003328
366.733601	10001.466424	18.114765	-0.087369	5.003363
366.604270	10001.307236	18.119770	-0.087340	5.003327
366.461609	10001.302889	18.124775	-0.087309	5.003330
366.452847	10001.290585	18.129779	-0.087307	5.003327
366.655426	10001.330527	18.134784	-0.087351	5.003332
366.860615	10001.372017	18.139789	-0.087396	5.003336
366.934027	10001.298163	18.144794	-0.087412	5.003316
366.845286	10001.304791	18.149799	-0.087393	5.003320
366.700849	10001.296467	18.154803	-0.087361	5.003322
366.637142	10001.299547	18.159808	-0.087348	5.003324
366.654438	10001.414904	18.164813	-0.087351	5.003353
366.927534	10001.357979	18.169818	-0.087411	5.003331
366.998780	10001.317923	18.174823	-0.087427	5.003319
367.053920	10001.379459	18.179827	-0.087439	5.003333
366.882343	10001.267304	18.184832	-0.087401	5.003310
366.684745	10001.309856	18.189837	-0.087358	5.003326
366.735078	10001.317920	18.194842	-0.087369	5.003326
366.898609	10001.335918	18.199847	-0.087405	5.003326
366.943556	10001.364819	18.204851	-0.087415	5.003332
366.932681	10001.349761	18.209856	-0.087412	5.003329
367.095034	10001.392841	18.214861	-0.087448	5.003335
366.886018	10001.299256	18.219866	-0.087402	5.003318
366.599329	10001.379906	18.224871	-0.087339	5.003345
366.841058	10001.349783	18.229875	-0.087392	5.003331
366.825010	10001.317769	18.234880	-0.087389	5.003324
366.923611	10001.411820	18.239885	-0.087410	5.003344
367.216859	10001.334423	18.244890	-0.087474	5.003317
367.129949	10001.443357	18.249895	-0.087455	5.003347
366.916041	10001.329065	18.254899	-0.087409	5.003324
366.850924	10001.353419	18.259904	-0.087394	5.003332
366.707368	10001.314939	18.264909	-0.087363	5.003326
366.805528	10001.298012	18.269914	-0.087384	5.003319
366.922887	10001.415556	18.274919	-0.087410	5.003345
366.896604	10001.377373	18.279923	-0.087404	5.003337
366.852614	10001.267912	18.284928	-0.087395	5.003311
366.900301	10001.333670	18.289933	-0.087405	5.003326
366.981605	10001.272030	18.294938	-0.087423	5.003308
367.143974	10001.323936	18.299943	-0.087458	5.003317
366.984859	10001.342989	18.304947	-0.087424	5.003326
367.050942	10001.351525	18.309952	-0.087438	5.003326
367.070780	10001.358755	18.314957	-0.087443	5.003327
366.858598	10001.317766	18.319962	-0.087396	5.003323
366.652632	10001.302672	18.324967	-0.087351	5.003325
366.724606	10001.395053	18.329971	-0.087367	5.003346
366.861376	10001.425233	18.334976	-0.087397	5.003349
366.877069	10001.347550	18.339981	-0.087400	5.003330
367.058760	10001.278047	18.344986	-0.087440	5.003308
367.086299	10001.383187	18.349991	-0.087446	5.003333
366.879235	10001.389401	18.354995	-0.087401	5.003340
366.806414	10001.385175	18.360000	-0.087385	5.003341
366.565887	10001.382665	18.365005	-0.087332	5.003347
366.685358	10001.380689	18.370010	-0.087359	5.003343
366.778042	10001.350554	18.375015	-0.087379	5.003333
366.820654	10001.328776	18.380019	-0.087388	5.003327
366.813428	10001.413703	18.385024	-0.087387	5.003348
366.532889	10001.362672	18.390029	-0.087325	5.003343
366.335014	10001.407714	18.395034	-0.087282	5.003359
366.450304	10001.406538	18.400039	-0.087307	5.003356
366.529706	10001.345949	18.405043	-0.087325	5.003339
366.642802	10001.427728	18.410048	-0.087349	5.003356
366.795209	10001.342398	18.415053	-0.087383	5.003331
366.701036	10001.349688	18.420058	-0.087362	5.003335
366.646276	10001.452075	18.425063	-0.087350	5.003362
366.347439	10001.339785	18.430067	-0.087285	5.003342
366.362209	10001.448561	18.435072	-0.087288	5.003369
366.300447	10001.342188	18.440077	-0.087275	5.003344
366.437529	10001.338367	18.445082	-0.087305	5.003339
366.874409	10001.317111	18.450087	-0.087400	5.003322
366.902473	10001.330288	18.455091	-0.087406	5.003325
366.639840	10001.406021	18.460096	-0.087349	5.003351
366.576550	10001.349901	18.465101	-0.087335	5.003338
366.445423	10001.336739	18.470106	-0.087306	5.003339
366.270928	10001.467549	18.475111	-0.087268	5.003376
366.617413	10001.350630	18.480115	-0.087344	5.003338
366.803413	10001.329502	18.485120	-0.087384	5.003327
366.698263	10001.325501	18.490125	-0.087362	5.003329
366.657129	10001.339888	18.495130	-0.087353	5.003334
366.687354	10001.368429	18.500135	-0.087359	5.003340
366.508575	10001.415572	18.505139	-0.087320	5.003357
366.604684	10001.295055	18.510144	-0.087341	5.003324
366.754211	10001.427483	18.515149	-0.087374	5.003353
366.760816	10001.239132	18.520154	-0.087375	5.003306
366.481898	10001.450473	18.525159	-0.087314	5.003366
366.302564	10001.360156	18.530163	-0.087275	5.003348
366.434670	10001.340661	18.535168	-0.087304	5.003340
366.454481	10001.458816	18.540173	-0.087308	5.003369
366.633473	10001.319686	18.545178	-0.087347	5.003329
366.919108	10001.349859	18.550183	-0.087410	5.003329
366.691135	10001.436968	18.555187	-0.087360	5.003357
366.745397	10001.391261	18.560192	-0.087372	5.003344
366.625397	10001.378063	18.565197	-0.087346	5.003344
366.431448	10001.356728	18.570202	-0.087303	5.003344
366.572555	10001.468060	18.575207	-0.087334	5.003368
366.617755	10001.324294	18.580211	-0.087344	5.003331
366.784419	10001.353981	18.585216	-0.087381	5.003334
366.844214	10001.365607	18.590221	-0.087394	5.003335
366.639582	10001.345618	18.595226	-0.087349	5.003336
366.483199	10001.328416	18.600231	-0.087315	5.003336
366.653603	10001.328262	18.605235	-0.087352	5.003331
366.848744	10001.313182	18.610240	-0.087395	5.003322
367.020334	10001.319462	18.615245	-0.087432	5.003319
367.017064	10001.301459	18.620250	-0.087431	5.003314
366.959779	10001.363230	18.625255	-0.087419	5.003331
366.529476	10001.409170	18.630259	-0.087325	5.003354
366.354249	10001.326868	18.635264	-0.087287	5.003339
366.442331	10001.535730	18.640269	-0.087306	5.003388
366.746978	10001.409166	18.645274	-0.087373	5.003348
366.977606	10001.323618	18.650279	-0.087423	5.003321
366.906375	10001.318306	18.655283	-0.087407	5.003322
