Thu Jun 09 15:18:04 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.328294	10001.034289	17.809472	-0.101186	5.000140
419.232088	10001.132619	17.814477	-0.101166	5.000167
419.443494	10001.119766	17.819482	-0.101213	5.000158
419.619021	10001.092820	17.824487	-0.101252	5.000147
419.297623	10001.090323	17.829491	-0.101182	5.000155
419.225437	10001.249453	17.834496	-0.101167	5.000196
418.956874	10001.104961	17.839501	-0.101109	5.000167
419.035492	10001.197424	17.844506	-0.101127	5.000188
419.163267	10001.110835	17.849511	-0.101155	5.000163
419.213077	10001.090152	17.854515	-0.101167	5.000157
419.250610	10001.133822	17.859520	-0.101176	5.000166
419.079082	10001.213680	17.864525	-0.101139	5.000191
419.110623	10001.108824	17.869530	-0.101146	5.000164
419.121070	10001.114102	17.874535	-0.101149	5.000165
418.850221	10001.176614	17.879539	-0.101091	5.000187
419.082135	10001.150873	17.884544	-0.101142	5.000175
418.875461	10001.156058	17.889549	-0.101098	5.000181
418.933965	10001.195737	17.894554	-0.101111	5.000190
418.823548	10001.130727	17.899559	-0.101088	5.000176
418.712462	10001.242570	17.904563	-0.101064	5.000207
418.717020	10001.122082	17.909568	-0.101066	5.000177
418.812216	10001.241660	17.914573	-0.101087	5.000204
419.053348	10001.007158	17.919578	-0.101140	5.000139
419.240926	10001.134465	17.924583	-0.101182	5.000166
419.236812	10001.110323	17.929587	-0.101182	5.000160
419.159806	10001.131167	17.934592	-0.101166	5.000167
418.983326	10001.167507	17.939597	-0.101128	5.000181
418.833609	10001.109508	17.944602	-0.101096	5.000170
418.847148	10001.153041	17.949607	-0.101099	5.000181
418.908163	10001.148768	17.954611	-0.101113	5.000178
419.057556	10001.106283	17.959616	-0.101146	5.000163
419.347693	10001.135029	17.964621	-0.101210	5.000162
419.386844	10001.108108	17.969626	-0.101220	5.000154
419.368844	10001.053357	17.974631	-0.101216	5.000141
419.304240	10001.134975	17.979635	-0.101203	5.000163
419.227298	10001.095166	17.984640	-0.101187	5.000155
419.263191	10001.134863	17.989645	-0.101195	5.000164
419.226947	10001.152649	17.994650	-0.101188	5.000169
418.994386	10001.162543	17.999655	-0.101138	5.000178
419.043715	10001.220160	18.004659	-0.101149	5.000191
419.071718	10001.131340	18.009664	-0.101156	5.000168
419.172761	10001.130247	18.014669	-0.101179	5.000165
419.065178	10001.059233	18.019674	-0.101156	5.000150
419.232526	10001.169130	18.024679	-0.101193	5.000173
419.358955	10001.125359	18.029683	-0.101221	5.000158
419.064105	10001.080314	18.034688	-0.101157	5.000155
419.179728	10001.184468	18.039693	-0.101183	5.000178
419.086997	10001.094882	18.044698	-0.101164	5.000158
419.065821	10001.123188	18.049703	-0.101160	5.000166
419.160922	10001.135336	18.054707	-0.101181	5.000166
419.029029	10001.174098	18.059712	-0.101153	5.000179
419.096820	10001.133928	18.064717	-0.101168	5.000167
419.225517	10001.052496	18.069722	-0.101197	5.000143
419.357029	10001.093962	18.074727	-0.101227	5.000150
419.205694	10001.134357	18.079731	-0.101194	5.000164
419.125632	10001.037331	18.084736	-0.101177	5.000142
419.327583	10001.060078	18.089741	-0.101222	5.000142
419.299188	10001.150771	18.094746	-0.101217	5.000165
419.310552	10001.025982	18.099751	-0.101220	5.000134
419.415926	10001.121417	18.104755	-0.101243	5.000155
419.422909	10001.051747	18.109760	-0.101245	5.000137
419.312052	10001.066305	18.114765	-0.101222	5.000144
419.453661	10001.149334	18.119770	-0.101253	5.000160
419.397201	10001.049872	18.124775	-0.101242	5.000137
419.473429	10001.039705	18.129779	-0.101259	5.000132
419.483194	10001.103041	18.134784	-0.101262	5.000148
419.453256	10001.050756	18.139789	-0.101256	5.000136
419.450774	10001.169603	18.144794	-0.101256	5.000165
419.539167	10001.047046	18.149799	-0.101276	5.000132
419.429188	10001.121099	18.154803	-0.101253	5.000153
419.529816	10001.055507	18.159808	-0.101275	5.000134
419.673504	10001.062940	18.164813	-0.101307	5.000132
419.691610	10001.062749	18.169818	-0.101312	5.000132
419.525024	10001.066065	18.174823	-0.101276	5.000137
419.364595	10001.126935	18.179827	-0.101242	5.000156
419.362093	10001.047366	18.184832	-0.101242	5.000137
419.745852	10001.073869	18.189837	-0.101326	5.000132
419.804241	10001.052875	18.194842	-0.101340	5.000126
419.993143	10001.034997	18.199847	-0.101381	5.000116
419.874547	10001.052487	18.204851	-0.101356	5.000123
419.759441	10001.095640	18.209856	-0.101332	5.000137
419.805048	10001.061853	18.214861	-0.101342	5.000127
419.674807	10001.046456	18.219866	-0.101315	5.000127
419.811623	10001.078402	18.224871	-0.101345	5.000131
419.798443	10001.039351	18.229875	-0.101343	5.000122
419.729185	10001.054737	18.234880	-0.101328	5.000127
419.920398	10001.095249	18.239885	-0.101371	5.000132
419.847667	10001.052115	18.244890	-0.101355	5.000123
419.831683	10000.982423	18.249895	-0.101353	5.000107
420.104331	10001.071154	18.254899	-0.101413	5.000121
420.255806	10001.116102	18.259904	-0.101447	5.000128
420.232454	10001.003886	18.264909	-0.101442	5.000101
420.327220	10001.118365	18.269914	-0.101463	5.000126
420.236782	10001.037878	18.274919	-0.101444	5.000109
420.244135	10001.100947	18.279923	-0.101447	5.000124
420.051902	10001.035698	18.284928	-0.101405	5.000113
420.319414	10001.123860	18.289933	-0.101464	5.000127
420.278534	10001.042556	18.294938	-0.101456	5.000108
420.291294	10001.064520	18.299943	-0.101459	5.000113
420.483771	10001.019236	18.304947	-0.101502	5.000097
420.689543	10001.185220	18.309952	-0.101548	5.000132
420.751666	10001.061008	18.314957	-0.101562	5.000100
420.698630	10001.021323	18.319962	-0.101551	5.000091
420.745193	10001.091274	18.324967	-0.101562	5.000107
420.561487	10001.028234	18.329971	-0.101522	5.000097
420.478355	10001.145711	18.334976	-0.101505	5.000128
420.571151	10001.002156	18.339981	-0.101526	5.000090
420.707470	10001.117459	18.344986	-0.101556	5.000114
420.548143	10001.033113	18.349991	-0.101522	5.000098
420.655855	10001.001166	18.354995	-0.101546	5.000087
420.739814	10001.127086	18.360000	-0.101565	5.000116
420.643744	10000.978990	18.365005	-0.101545	5.000082
420.704735	10001.118789	18.370010	-0.101559	5.000114
420.809633	10001.086529	18.375015	-0.101582	5.000103
420.604953	10001.042644	18.380019	-0.101538	5.000098
420.711824	10001.076322	18.385024	-0.101562	5.000103
420.671302	10001.063302	18.390029	-0.101554	5.000101
420.727441	10001.115360	18.395034	-0.101567	5.000112
420.637315	10001.130956	18.400039	-0.101548	5.000119
420.578803	10001.043901	18.405043	-0.101536	5.000099
420.734648	10001.077961	18.410048	-0.101570	5.000103
420.659907	10001.034602	18.415053	-0.101555	5.000094
420.636372	10001.128366	18.420058	-0.101550	5.000118
420.718872	10001.086036	18.425063	-0.101569	5.000105
420.887964	10001.017934	18.430067	-0.101606	5.000083
420.873343	10001.105105	18.435072	-0.101604	5.000105
420.978988	10001.076719	18.440077	-0.101628	5.000095
420.855905	10001.154375	18.445082	-0.101601	5.000118
420.759933	10001.072007	18.450087	-0.101581	5.000100
420.575224	10001.015174	18.455091	-0.101541	5.000091
420.697182	10001.094761	18.460096	-0.101569	5.000107
420.835453	10001.173631	18.465101	-0.101599	5.000123
420.756614	10001.071681	18.470106	-0.101583	5.000100
421.123148	10001.091221	18.475111	-0.101664	5.000094
421.019066	10001.069880	18.480115	-0.101641	5.000092
420.979074	10001.154234	18.485120	-0.101633	5.000114
420.810884	10001.101762	18.490125	-0.101597	5.000105
420.859388	10001.097364	18.495130	-0.101609	5.000103
420.879644	10001.136590	18.500135	-0.101614	5.000112
420.900116	10001.082318	18.505139	-0.101619	5.000098
421.021020	10001.142831	18.510144	-0.101646	5.000109
420.734255	10001.166924	18.515149	-0.101584	5.000123
420.613395	10001.084321	18.520154	-0.101558	5.000106
420.861884	10001.141306	18.525159	-0.101613	5.000113
420.892565	10001.094487	18.530163	-0.101620	5.000101
420.856451	10001.099650	18.535168	-0.101613	5.000103
420.856071	10001.108781	18.540173	-0.101614	5.000105
420.842014	10001.064577	18.545178	-0.101611	5.000094
420.626100	10001.107912	18.550183	-0.101565	5.000111
420.601657	10001.124482	18.555187	-0.101560	5.000116
420.909543	10001.164050	18.560192	-0.101628	5.000117
420.970141	10001.150885	18.565197	-0.101642	5.000112
420.931423	10001.119108	18.570202	-0.101634	5.000105
421.201895	10001.203812	18.575207	-0.101694	5.000118
420.877551	10001.050588	18.580211	-0.101623	5.000089
420.885660	10001.087202	18.585216	-0.101626	5.000098
420.878975	10001.084259	18.590221	-0.101625	5.000098
420.843172	10001.199409	18.595226	-0.101618	5.000127
420.996545	10001.128298	18.600231	-0.101652	5.000105
420.684681	10001.080094	18.605235	-0.101584	5.000102
420.852971	10001.120592	18.610240	-0.101622	5.000107
421.031955	10001.143320	18.615245	-0.101662	5.000107
421.084016	10001.144373	18.620250	-0.101674	5.000106
421.181484	10001.170688	18.625255	-0.101696	5.000110
421.461592	10001.192008	18.630259	-0.101757	5.000107
421.426456	10001.198544	18.635264	-0.101750	5.000110
421.191850	10001.123529	18.640269	-0.101700	5.000098
421.184747	10001.111693	18.645274	-0.101699	5.000095
420.985385	10001.149282	18.650279	-0.101656	5.000110
421.031980	10001.100438	18.655283	-0.101667	5.000096
421.261341	10001.185633	18.660288	-0.101718	5.000111
421.259988	10001.178227	18.665293	-0.101718	5.000109
421.218135	10001.134727	18.670298	-0.101709	5.000099
421.549616	10001.160487	18.675303	-0.101782	5.000097
421.398099	10001.174321	18.680307	-0.101750	5.000104
421.573467	10001.209288	18.685312	-0.101789	5.000108
421.351999	10001.174911	18.690317	-0.101741	5.000105
421.245042	10001.103960	18.695322	-0.101718	5.000091
421.247466	10001.211982	18.700327	-0.101720	5.000117
421.117512	10001.095508	18.705331	-0.101692	5.000092
421.526246	10001.218316	18.710336	-0.101782	5.000111
421.701648	10001.229273	18.715341	-0.101821	5.000109
421.737368	10001.253788	18.720346	-0.101829	5.000114
421.772605	10001.275722	18.725351	-0.101838	5.000118
421.488246	10001.192653	18.730355	-0.101776	5.000105
421.375776	10001.167852	18.735360	-0.101752	5.000102
421.231260	10001.118007	18.740365	-0.101721	5.000094
421.249222	10001.134231	18.745370	-0.101726	5.000097
421.467734	10001.203056	18.750375	-0.101774	5.000108
421.383394	10001.157366	18.755379	-0.101756	5.000099
421.496631	10001.225876	18.760384	-0.101782	5.000113
421.446945	10001.172659	18.765389	-0.101772	5.000101
421.544615	10001.150971	18.770394	-0.101793	5.000093
421.590802	10001.199398	18.775399	-0.101804	5.000103
421.708598	10001.212805	18.780403	-0.101831	5.000103
421.722119	10001.207050	18.785408	-0.101834	5.000102
421.333622	10001.131376	18.790413	-0.101750	5.000093
421.218899	10001.166989	18.795418	-0.101726	5.000105
421.249363	10001.199767	18.800423	-0.101733	5.000112
421.416086	10001.173109	18.805427	-0.101770	5.000101
421.653801	10001.245332	18.810432	-0.101823	5.000112
421.626675	10001.221161	18.815437	-0.101817	5.000107
421.658837	10001.199782	18.820442	-0.101825	5.000101
421.715062	10001.239212	18.825447	-0.101838	5.000109
421.785571	10001.187967	18.830451	-0.101854	5.000094
421.886967	10001.242525	18.835456	-0.101877	5.000105
421.851025	10001.236333	18.840461	-0.101869	5.000104
421.700355	10001.209817	18.845466	-0.101837	5.000102
421.681676	10001.253568	18.850471	-0.101834	5.000113
421.576537	10001.200512	18.855475	-0.101811	5.000103
421.612124	10001.265455	18.860480	-0.101820	5.000118
421.968722	10001.262411	18.865485	-0.101898	5.000107
422.032044	10001.263450	18.870490	-0.101913	5.000106
422.126534	10001.312187	18.875495	-0.101934	5.000115
422.200813	10001.228499	18.880499	-0.101951	5.000092
421.947000	10001.260042	18.885504	-0.101896	5.000107
421.835212	10001.245426	18.890509	-0.101872	5.000106
421.656964	10001.180459	18.895514	-0.101834	5.000095
421.784552	10001.232870	18.900519	-0.101863	5.000104
421.814155	10001.214999	18.905523	-0.101870	5.000099
421.975906	10001.273732	18.910528	-0.101906	5.000109
422.126315	10001.275595	18.915533	-0.101939	5.000105
422.160688	10001.206435	18.920538	-0.101947	5.000087
422.342275	10001.280010	18.925543	-0.101988	5.000100
422.308124	10001.258850	18.930547	-0.101981	5.000096
422.311832	10001.302560	18.935552	-0.101982	5.000107
422.042435	10001.262858	18.940557	-0.101924	5.000104
421.972935	10001.242828	18.945562	-0.101910	5.000101
421.950516	10001.282372	18.950567	-0.101905	5.000111
421.910458	10001.250445	18.955571	-0.101897	5.000104
421.927037	10001.238710	18.960576	-0.101901	5.000101
422.035137	10001.238403	18.965581	-0.101926	5.000098
422.110772	10001.231963	18.970586	-0.101943	5.000094
422.233946	10001.295260	18.975591	-0.101970	5.000106
422.321873	10001.273754	18.980595	-0.101990	5.000098
422.212310	10001.261913	18.985600	-0.101967	5.000098
422.136276	10001.244949	18.990605	-0.101951	5.000096
422.078488	10001.209789	18.995610	-0.101939	5.000089
422.131049	10001.276618	19.000615	-0.101951	5.000104
422.051064	10001.197285	19.005619	-0.101934	5.000087
422.063888	10001.240744	19.010624	-0.101938	5.000097
422.186545	10001.257220	19.015629	-0.101965	5.000098
422.388158	10001.233173	19.020634	-0.102010	5.000086
422.489453	10001.277610	19.025639	-0.102033	5.000094
422.429821	10001.259939	19.030643	-0.102020	5.000091
422.171440	10001.294765	19.035648	-0.101964	5.000107
422.143571	10001.279358	19.040653	-0.101959	5.000104
422.069413	10001.276505	19.045658	-0.101943	5.000105
422.000333	10001.291910	19.050663	-0.101929	5.000111
422.122500	10001.144027	19.055667	-0.101956	5.000071

422.072298	9998.737572	19.060672	-0.101944	4.999477
422.219575	9994.796651	19.065677	-0.101974	4.998500
422.192180	9990.501111	19.070682	-0.101966	4.997439
421.981222	9985.619137	19.075687	-0.101917	4.996238
422.008883	9980.639759	19.080691	-0.101920	4.995006
421.928859	9975.700214	19.085696	-0.101900	4.993786
421.978486	9970.849380	19.090701	-0.101908	4.992585
421.774617	9965.767417	19.095706	-0.101860	4.991333
421.753947	9960.796475	19.100711	-0.101853	4.990103
421.812859	9955.771192	19.105715	-0.101863	4.988858
421.721677	9950.895849	19.110720	-0.101840	4.987653
421.850665	9945.812645	19.115725	-0.101865	4.986390
421.880393	9940.761426	19.120730	-0.101869	4.985138
421.889120	9935.778466	19.125735	-0.101868	4.983903
421.918660	9930.853168	19.130739	-0.101871	4.982681
421.738186	9925.818056	19.135744	-0.101829	4.981438
421.806872	9920.796252	19.140749	-0.101841	4.980191
421.792067	9915.740192	19.145754	-0.101835	4.978937
421.966653	9910.909792	19.150759	-0.101870	4.977734
421.916200	9905.823421	19.155763	-0.101856	4.976473
421.772631	9900.762230	19.160768	-0.101822	4.975220
421.546322	9895.737413	19.165773	-0.101769	4.973979
421.457112	9890.833037	19.170778	-0.101747	4.972763
421.605369	9885.814749	19.175783	-0.101776	4.971512
421.709760	9880.751508	19.180787	-0.101796	4.970251
421.809247	9875.739240	19.185792	-0.101815	4.969003
421.884286	9870.783345	19.190797	-0.101828	4.967769
421.551294	9865.683219	19.195802	-0.101753	4.966509
421.524906	9860.752860	19.200807	-0.101744	4.965283
421.195498	9855.677134	19.205811	-0.101669	4.964029
421.429219	9850.787122	19.210816	-0.101717	4.962806
421.404742	9845.777911	19.215821	-0.101709	4.961560
421.451521	9840.718633	19.220826	-0.101716	4.960299
421.459174	9835.709114	19.225831	-0.101715	4.959051
421.404566	9830.799504	19.230835	-0.101700	4.957829
421.391002	9825.760173	19.235840	-0.101694	4.956574
421.114207	9820.733052	19.240845	-0.101631	4.955328
420.853132	9815.695160	19.245850	-0.101571	4.954079
421.205546	9810.828616	19.250855	-0.101645	4.952856
421.070227	9805.731474	19.255859	-0.101612	4.951588
420.969073	9800.735622	19.260864	-0.101587	4.950345
421.035689	9795.704930	19.265869	-0.101599	4.949087
420.982759	9790.787991	19.270874	-0.101585	4.947861
420.772524	9785.753246	19.275879	-0.101536	4.946610
420.723345	9780.700474	19.280883	-0.101522	4.945349
420.737048	9775.671837	19.285888	-0.101522	4.944093
420.646645	9770.736033	19.290893	-0.101499	4.942862
420.672253	9765.714931	19.295898	-0.101502	4.941606
420.838316	9760.730981	19.300903	-0.101535	4.940355
420.656211	9755.620855	19.305907	-0.101493	4.939082
420.700345	9750.796472	19.310912	-0.101500	4.937874
420.487705	9745.731976	19.315917	-0.101450	4.936613
420.247342	9740.687162	19.320922	-0.101395	4.935357
420.336858	9735.704062	19.325927	-0.101411	4.934107
420.325291	9730.805254	19.330931	-0.101406	4.932880
420.120285	9725.729385	19.335936	-0.101358	4.931614
420.435312	9720.708533	19.340941	-0.101424	4.930349
420.337929	9715.638923	19.345946	-0.101400	4.929081
420.400950	9710.846214	19.350951	-0.101411	4.927878
420.403932	9705.721009	19.355955	-0.101408	4.926593
420.011306	9700.642440	19.360960	-0.101320	4.925329
419.839442	9695.584170	19.365965	-0.101279	4.924065
419.950975	9690.741634	19.370970	-0.101301	4.922847
420.032438	9685.720565	19.375975	-0.101316	4.921585
419.931878	9680.666023	19.380979	-0.101291	4.920318
420.071379	9675.660900	19.385984	-0.101318	4.919058
420.083251	9670.768331	19.390989	-0.101318	4.917829
419.982041	9665.666672	19.395994	-0.101293	4.916550
419.755103	9660.656719	19.400999	-0.101240	4.915297
