Thu Jun 09 11:59:59 2022

Number of Points = 5611
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
625.175052	10001.356878	18.955482	-0.143997	4.995556
625.237500	10001.415938	18.960487	-0.144011	4.995569
625.527423	10001.342016	18.965491	-0.144074	4.995542
625.487831	10001.354075	18.970496	-0.144065	4.995547
625.417852	10001.380474	18.975501	-0.144050	4.995555
625.666301	10001.336139	18.980506	-0.144104	4.995537
625.414810	10001.377636	18.985511	-0.144049	4.995554
625.451463	10001.331037	18.990515	-0.144057	4.995542
625.453448	10001.364265	18.995520	-0.144058	4.995550
625.573400	10001.356216	19.000525	-0.144084	4.995545
625.764670	10001.306715	19.005530	-0.144126	4.995527
625.637537	10001.374892	19.010535	-0.144098	4.995547
625.523393	10001.297370	19.015539	-0.144073	4.995532
625.705904	10001.357253	19.020544	-0.144113	4.995541
625.509050	10001.402361	19.025549	-0.144070	4.995558
625.546400	10001.320319	19.030554	-0.144079	4.995537
625.649344	10001.389011	19.035559	-0.144101	4.995551
625.415418	10001.347487	19.040563	-0.144050	4.995547
625.451862	10001.378250	19.045568	-0.144058	4.995553
625.273428	10001.365806	19.050573	-0.144019	4.995555
625.429565	10001.360559	19.055578	-0.144053	4.995550
625.563816	10001.393446	19.060583	-0.144083	4.995554
625.559862	10001.343546	19.065587	-0.144082	4.995542
625.795216	10001.340870	19.070592	-0.144133	4.995535
625.687091	10001.362978	19.075597	-0.144110	4.995543
625.632616	10001.335302	19.080602	-0.144098	4.995538
625.576049	10001.359405	19.085607	-0.144085	4.995545
625.780840	10001.329187	19.090611	-0.144130	4.995532
625.657715	10001.347069	19.095616	-0.144103	4.995540
625.924647	10001.375856	19.100621	-0.144162	4.995540
625.955049	10001.341239	19.105626	-0.144168	4.995530
625.831346	10001.371743	19.110631	-0.144141	4.995541
625.787364	10001.346517	19.115635	-0.144132	4.995536
625.807549	10001.320900	19.120640	-0.144136	4.995529
625.790811	10000.781149	19.125645	-0.144132	4.995397

625.923436	9998.635793	19.130650	-0.144160	4.994865
625.907444	9994.797301	19.135655	-0.144154	4.993921
625.725926	9990.390672	19.140659	-0.144111	4.992841
625.523613	9985.634109	19.145664	-0.144063	4.991675
625.613808	9980.698542	19.150669	-0.144079	4.990457
625.889898	9975.801417	19.155674	-0.144136	4.989243
625.783007	9970.847453	19.160679	-0.144109	4.988025
625.888432	9965.886748	19.165683	-0.144129	4.986799
625.907749	9960.817629	19.170688	-0.144130	4.985549
625.502878	9955.776009	19.175693	-0.144038	4.984317
625.308242	9950.831229	19.180698	-0.143992	4.983102
625.089625	9945.840768	19.185703	-0.143940	4.981877
625.082037	9940.814268	19.190707	-0.143935	4.980636
625.019365	9935.824658	19.195712	-0.143918	4.979406
625.252573	9930.772928	19.200717	-0.143965	4.978153
625.371890	9925.909534	19.205722	-0.143988	4.976948
625.306142	9920.836089	19.210727	-0.143970	4.975697
625.400282	9915.828287	19.215731	-0.143987	4.974456
625.048452	9910.854760	19.220736	-0.143907	4.973237
624.915555	9905.845986	19.225741	-0.143874	4.972002
624.690299	9900.795545	19.230746	-0.143821	4.970759
624.729998	9895.765358	19.235751	-0.143826	4.969514
624.462065	9890.743142	19.240755	-0.143764	4.968278
624.632936	9885.842088	19.245760	-0.143798	4.967061
624.782053	9880.734278	19.250765	-0.143827	4.965792
624.881209	9875.805094	19.255770	-0.143845	4.964569
624.967740	9870.801367	19.260775	-0.143861	4.963327
624.823048	9865.846823	19.265779	-0.143826	4.962104
624.495848	9860.720039	19.270784	-0.143751	4.960842
624.276862	9855.719729	19.275789	-0.143699	4.959609
624.356268	9850.776953	19.280794	-0.143713	4.958381
624.382291	9845.897588	19.285799	-0.143715	4.957171
624.365126	9840.807098	19.290803	-0.143708	4.955908
624.707016	9835.806968	19.295808	-0.143779	4.954659
624.808363	9830.754433	19.300813	-0.143798	4.953402
624.814265	9825.879005	19.305818	-0.143795	4.952192
624.669653	9820.763557	19.310823	-0.143760	4.950925
624.375632	9815.739007	19.315827	-0.143693	4.949685
624.253699	9810.725440	19.320832	-0.143662	4.948443
624.300159	9805.814100	19.325837	-0.143669	4.947221
624.257315	9800.760035	19.330842	-0.143656	4.945966
624.272133	9795.754857	19.335847	-0.143656	4.944722
624.226919	9790.755839	19.340851	-0.143642	4.943480
624.280082	9785.871475	19.345856	-0.143651	4.942263
624.157456	9780.701114	19.350861	-0.143620	4.940980
624.154742	9775.727998	19.355866	-0.143616	4.939743
624.000646	9770.725033	19.360871	-0.143579	4.938501
623.921939	9765.829140	19.365875	-0.143558	4.937284
624.041100	9760.781182	19.370880	-0.143581	4.936024
623.781567	9755.704518	19.375885	-0.143520	4.934766
623.826568	9750.706435	19.380890	-0.143527	4.933520
623.776750	9745.817351	19.385895	-0.143512	4.932302
623.605299	9740.751416	19.390899	-0.143471	4.931044
623.666218	9735.750036	19.395904	-0.143481	4.929795
623.769192	9730.733049	19.400909	-0.143500	4.928541
623.886682	9725.895253	19.405914	-0.143522	4.927331
623.929923	9720.779414	19.410919	-0.143528	4.926053
624.083540	9715.743958	19.415923	-0.143558	4.924792
623.790612	9710.713170	19.420928	-0.143491	4.923543
623.585156	9705.756595	19.425933	-0.143442	4.922311
623.606783	9700.718736	19.430938	-0.143443	4.921052
623.358459	9695.657860	19.435943	-0.143386	4.919794
623.486242	9690.692330	19.440947	-0.143410	4.918549
623.635993	9685.827696	19.445952	-0.143439	4.917329
623.749526	9680.724559	19.450957	-0.143460	4.916050
623.893968	9675.720766	19.455962	-0.143488	4.914795
623.752604	9670.718661	19.460967	-0.143454	4.913547
623.636087	9665.770322	19.465971	-0.143425	4.912311
623.398008	9660.664848	19.470976	-0.143369	4.911040
623.523254	9655.669170	19.475981	-0.143393	4.909785
623.544557	9650.784968	19.480986	-0.143394	4.908562
623.305634	9645.773129	19.485991	-0.143339	4.907312
623.299213	9640.649404	19.490995	-0.143334	4.906028
623.551798	9635.697971	19.496000	-0.143385	4.904781
623.474915	9630.709120	19.501005	-0.143365	4.903532
623.550719	9625.774475	19.506010	-0.143378	4.902293
623.604616	9620.720608	19.511015	-0.143386	4.901024
623.413168	9615.648072	19.516019	-0.143341	4.899756
623.114882	9610.697899	19.521024	-0.143272	4.898521
622.927011	9605.706778	19.526029	-0.143228	4.897273
623.009893	9600.671049	19.531034	-0.143242	4.896006
623.131016	9595.637986	19.536039	-0.143265	4.894739
623.158954	9590.719801	19.541043	-0.143268	4.893503
623.283407	9585.720664	19.546048	-0.143291	4.892243
623.099580	9580.627168	19.551053	-0.143248	4.890968
623.074925	9575.654106	19.556058	-0.143239	4.889718
623.241209	9570.694049	19.561063	-0.143272	4.888466
623.153213	9565.660092	19.566067	-0.143249	4.887202
623.270156	9560.647984	19.571072	-0.143271	4.885938
623.234086	9555.599522	19.576077	-0.143259	4.884668
623.384333	9550.692506	19.581082	-0.143289	4.883429
622.978918	9545.680473	19.586087	-0.143197	4.882177
622.943814	9540.650933	19.591091	-0.143185	4.880911
623.057350	9535.642445	19.596096	-0.143207	4.879647
623.283977	9530.689813	19.601101	-0.143253	4.878393
623.421752	9525.729591	19.606106	-0.143279	4.877139
623.517099	9520.667370	19.611111	-0.143297	4.875860
623.503370	9515.564729	19.616115	-0.143290	4.874574
623.253948	9510.688892	19.621120	-0.143232	4.873350
622.963489	9505.599998	19.626125	-0.143165	4.872073
622.958909	9500.609916	19.631130	-0.143160	4.870813
622.922918	9495.619279	19.636135	-0.143149	4.869554
622.755508	9490.683795	19.641139	-0.143109	4.868312
622.995661	9485.680817	19.646144	-0.143158	4.867042
623.298810	9480.625952	19.651149	-0.143221	4.865758
623.191427	9475.603862	19.656154	-0.143194	4.864491
623.321941	9470.705114	19.661159	-0.143219	4.863250
623.197131	9465.614813	19.666163	-0.143188	4.861965
623.078884	9460.594411	19.671168	-0.143158	4.860699
622.924234	9455.542203	19.676173	-0.143121	4.859424
622.928403	9450.732508	19.681178	-0.143119	4.858207
622.789609	9445.614199	19.686183	-0.143085	4.856915
622.922008	9440.576545	19.691187	-0.143110	4.855636
622.998066	9435.564325	19.696192	-0.143123	4.854365
623.095750	9430.661462	19.701197	-0.143141	4.853120
623.069992	9425.643231	19.706202	-0.143132	4.851849
623.000668	9420.597502	19.711207	-0.143113	4.850572
623.007734	9415.544456	19.716211	-0.143111	4.849291
622.844079	9410.717636	19.721216	-0.143072	4.848071
622.665128	9405.595264	19.726221	-0.143029	4.846776
622.660233	9400.564773	19.731226	-0.143025	4.845499
622.750754	9395.557022	19.736231	-0.143041	4.844226
622.736206	9390.677041	19.741235	-0.143034	4.842988
622.673157	9385.598236	19.746240	-0.143017	4.841700
622.684545	9380.562291	19.751245	-0.143016	4.840420
622.639595	9375.496529	19.756250	-0.143002	4.839134
622.729060	9370.634034	19.761255	-0.143018	4.837896
623.043140	9365.584032	19.766259	-0.143083	4.836605
622.986459	9360.580062	19.771264	-0.143067	4.835334
622.940234	9355.562457	19.776269	-0.143054	4.834059
622.735697	9350.652753	19.781274	-0.143006	4.832815
622.667129	9345.553526	19.786279	-0.142987	4.831519
622.547788	9340.498748	19.791283	-0.142958	4.830235
622.478936	9335.527326	19.796288	-0.142939	4.828971
622.596320	9330.612669	19.801293	-0.142961	4.827717
622.702831	9325.552421	19.806298	-0.142981	4.826425
622.852339	9320.488944	19.811303	-0.143010	4.825131
622.961173	9315.538127	19.816307	-0.143030	4.823867
622.765926	9310.574966	19.821312	-0.142984	4.822606
622.770316	9305.520320	19.826317	-0.142981	4.821317
622.483065	9300.488911	19.831322	-0.142915	4.820041
622.387061	9295.580632	19.836327	-0.142891	4.818791
622.235008	9290.513129	19.841331	-0.142854	4.817501
622.256992	9285.543812	19.846336	-0.142855	4.816232
622.504762	9280.520839	19.851341	-0.142906	4.814943
622.638769	9275.606000	19.856346	-0.142932	4.813685
622.652589	9270.537183	19.861351	-0.142931	4.812390
622.675839	9265.495028	19.866355	-0.142932	4.811101
622.461110	9260.491017	19.871360	-0.142882	4.809826
622.219003	9255.523732	19.876365	-0.142826	4.808562
622.191442	9250.510302	19.881370	-0.142816	4.807280
622.348053	9245.543095	19.886375	-0.142847	4.806006
622.508345	9240.488454	19.891379	-0.142878	4.804709
622.191465	9235.567337	19.896384	-0.142806	4.803457
622.272494	9230.442332	19.901389	-0.142820	4.802143
622.524955	9225.487844	19.906394	-0.142871	4.800868
622.454397	9220.437115	19.911399	-0.142852	4.799576
622.374318	9215.591573	19.916403	-0.142831	4.798336
622.440879	9210.504783	19.921408	-0.142842	4.797031
622.271583	9205.504033	19.926413	-0.142802	4.795752
622.112928	9200.460582	19.931418	-0.142764	4.794463
622.086649	9195.560641	19.936423	-0.142754	4.793206
622.255203	9190.453188	19.941427	-0.142788	4.791892
622.211350	9185.475237	19.946432	-0.142774	4.790615
622.160053	9180.437165	19.951437	-0.142760	4.789323
622.225903	9175.581120	19.956442	-0.142771	4.788075
622.196596	9170.486934	19.961447	-0.142761	4.786767
622.119014	9165.425090	19.966451	-0.142740	4.785468
622.131695	9160.485627	19.971456	-0.142739	4.784199
622.132511	9155.512423	19.976461	-0.142736	4.782920
621.995661	9150.455515	19.981466	-0.142703	4.781623
622.081229	9145.431831	19.986471	-0.142718	4.780329
621.938120	9140.485145	19.991475	-0.142683	4.779059
621.796450	9135.508403	19.996480	-0.142649	4.777782
621.679761	9130.407902	20.001485	-0.142620	4.776472
621.681922	9125.474459	20.006490	-0.142616	4.775201
621.932204	9120.530172	20.011495	-0.142668	4.773922
621.563148	9115.440795	20.016499	-0.142583	4.772619
621.785821	9110.467660	20.021504	-0.142629	4.771333
621.656053	9105.376628	20.026509	-0.142597	4.770023
621.573638	9100.562355	20.031514	-0.142575	4.768784
621.471253	9095.474076	20.036519	-0.142549	4.767474
621.625385	9090.431301	20.041523	-0.142579	4.766170
621.539838	9085.372702	20.046528	-0.142557	4.764866
621.601816	9080.471000	20.051533	-0.142567	4.763600
621.571469	9075.407846	20.056538	-0.142557	4.762293
621.362416	9070.389889	20.061543	-0.142508	4.761002
621.303853	9065.346448	20.066547	-0.142491	4.759700
621.395366	9060.581886	20.071552	-0.142508	4.758467
621.427245	9055.401578	20.076557	-0.142511	4.757127
621.533436	9050.398134	20.081562	-0.142531	4.755831
621.388289	9045.391403	20.086567	-0.142496	4.754540
621.396953	9040.464390	20.091571	-0.142494	4.753265
621.224346	9035.396552	20.096576	-0.142453	4.751958
621.021042	9030.369754	20.101581	-0.142405	4.750661
621.125665	9025.435695	20.106586	-0.142424	4.749381
620.966406	9020.454007	20.111591	-0.142386	4.748095
621.058784	9015.397444	20.116595	-0.142403	4.746783
621.207972	9010.377187	20.121600	-0.142432	4.745479
621.148316	9005.394822	20.126605	-0.142415	4.744189
621.065443	9000.420301	20.131610	-0.142394	4.742901
620.864706	8995.373428	20.136615	-0.142346	4.741597
620.703766	8990.318110	20.141619	-0.142307	4.740289
620.774266	8985.474954	20.146624	-0.142319	4.739031
620.738417	8980.413672	20.151629	-0.142308	4.737718
620.721276	8975.397457	20.156634	-0.142301	4.736416
620.701197	8970.323482	20.161639	-0.142293	4.735099
620.715226	8965.436439	20.166643	-0.142292	4.733829
620.696412	8960.358147	20.171648	-0.142285	4.732510
620.591899	8955.333010	20.176653	-0.142258	4.731206
620.696084	8950.355424	20.181658	-0.142277	4.729910
620.553955	8945.436805	20.186663	-0.142243	4.728634
620.493672	8940.359507	20.191667	-0.142226	4.727315
620.396090	8935.318960	20.196672	-0.142201	4.726005
620.411991	8930.283194	20.201677	-0.142201	4.724694
620.745055	8925.412817	20.206682	-0.142271	4.723419
620.846829	8920.366437	20.211687	-0.142289	4.722103
620.941207	8915.354392	20.216691	-0.142306	4.720796
620.868566	8910.393544	20.221696	-0.142287	4.719505
620.581091	8905.335072	20.226701	-0.142221	4.718193
620.372326	8900.310850	20.231706	-0.142171	4.716887
620.461846	8895.308775	20.236711	-0.142187	4.715581
620.463895	8890.354811	20.241715	-0.142184	4.714289
620.281752	8885.360940	20.246720	-0.142141	4.712990
620.445925	8880.294882	20.251725	-0.142173	4.711664
620.563211	8875.287404	20.256730	-0.142195	4.710354
620.405367	8870.419272	20.261735	-0.142158	4.709087
620.382393	8865.342267	20.266739	-0.142149	4.707761
620.463127	8860.334784	20.271744	-0.142163	4.706451
620.589190	8855.253484	20.276749	-0.142187	4.705120
620.431883	8850.384923	20.281754	-0.142149	4.703851
620.280413	8845.303306	20.286759	-0.142112	4.702525
620.181425	8840.296577	20.291763	-0.142087	4.701218
620.079137	8835.274304	20.296768	-0.142061	4.699906
620.085533	8830.425526	20.301773	-0.142059	4.698637
620.048261	8825.307481	20.306778	-0.142048	4.697298
620.078333	8820.283275	20.311783	-0.142051	4.695982
620.078296	8815.352239	20.316787	-0.142047	4.694690
620.202526	8810.366857	20.321792	-0.142071	4.693381
620.309658	8805.239747	20.326797	-0.142091	4.692035
620.442793	8800.263787	20.331802	-0.142116	4.690728
620.195142	8795.379480	20.336807	-0.142059	4.689453
619.960513	8790.339307	20.341811	-0.142004	4.688135
619.920318	8785.281345	20.346816	-0.141991	4.686809
619.915641	8780.225227	20.351821	-0.141987	4.685482
619.820304	8775.345400	20.356826	-0.141963	4.684203
619.734139	8770.284581	20.361831	-0.141940	4.682876
619.822154	8765.250653	20.366835	-0.141956	4.681552
620.152159	8760.277313	20.371840	-0.142024	4.680239
620.108473	8755.398667	20.376845	-0.142011	4.678957
620.100847	8750.287863	20.381850	-0.142006	4.677614
619.931355	8745.224202	20.386855	-0.141966	4.676286
619.686023	8740.204840	20.391859	-0.141908	4.674971
619.820420	8735.362100	20.396864	-0.141934	4.673694
619.829825	8730.263162	20.401869	-0.141933	4.672352
619.706040	8725.214768	20.406874	-0.141902	4.671025
619.647393	8720.265290	20.411879	-0.141886	4.669723
619.636953	8715.304302	20.416883	-0.141880	4.668416
619.608499	8710.304240	20.421888	-0.141870	4.667099
619.495572	8705.215081	20.426893	-0.141842	4.665760
619.512796	8700.266362	20.431898	-0.141842	4.664455
619.542637	8695.258431	20.436903	-0.141845	4.663134
619.427333	8690.239750	20.441907	-0.141817	4.661813
619.514589	8685.260302	20.446912	-0.141832	4.660497
619.668887	8680.316864	20.451917	-0.141862	4.659189
619.464497	8675.253196	20.456922	-0.141814	4.657856
619.269615	8670.205935	20.461927	-0.141768	4.656527
619.157285	8665.193536	20.466931	-0.141740	4.655205
619.059215	8660.315972	20.471936	-0.141715	4.653919
618.954208	8655.195979	20.476941	-0.141689	4.652567
619.172087	8650.226724	20.481946	-0.141733	4.651249
619.218332	8645.230710	20.486951	-0.141739	4.649927
619.432396	8640.211992	20.491955	-0.141782	4.648595
619.337273	8635.226008	20.496960	-0.141758	4.647278
619.223801	8630.152839	20.501965	-0.141730	4.645937
618.918265	8625.206106	20.506970	-0.141659	4.644633
618.456401	8620.143248	20.511975	-0.141555	4.643302
618.534200	8615.145226	20.516979	-0.141569	4.641976
618.682782	8610.200931	20.521984	-0.141597	4.640663
618.784723	8605.321709	20.526989	-0.141616	4.639368
618.964008	8600.225796	20.531994	-0.141652	4.638013
618.872947	8595.199866	20.536999	-0.141628	4.636682
618.807865	8590.127883	20.542003	-0.141611	4.635337
618.602610	8585.287160	20.547008	-0.141562	4.634057
618.407774	8580.144019	20.552013	-0.141516	4.632695
618.091047	8575.148794	20.557018	-0.141444	4.631375
618.182152	8570.181036	20.562023	-0.141460	4.630054
618.172618	8565.243837	20.567027	-0.141454	4.628742
