Thu Jun 09 14:43:22 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
520.848366	2216.930590	26.853146	-0.115917	2.403828
520.802537	2211.933517	26.858151	-0.115904	2.401258
520.827827	2206.942120	26.863156	-0.115906	2.398693
520.889862	2201.946375	26.868160	-0.115916	2.396125
520.980767	2196.949244	26.873165	-0.115932	2.393554
521.124955	2191.932390	26.878170	-0.115960	2.390974
521.188879	2186.973597	26.883175	-0.115970	2.388416
520.877962	2182.010509	26.888180	-0.115899	2.385833
520.668695	2177.049236	26.893184	-0.115850	2.383253
520.454348	2172.084027	26.898189	-0.115800	2.380669
520.474027	2167.072927	26.903194	-0.115800	2.378070
520.533602	2162.091536	26.908199	-0.115810	2.375487
520.572481	2157.057453	26.913204	-0.115815	2.372872
520.734966	2152.088986	26.918208	-0.115847	2.370296
520.717868	2147.065043	26.923213	-0.115840	2.367677
520.651734	2142.114495	26.928218	-0.115822	2.365091
520.558112	2137.111716	26.933223	-0.115798	2.362474
520.544913	2132.125179	26.938228	-0.115791	2.359866
520.546886	2127.117464	26.943232	-0.115788	2.357246
520.484388	2122.161947	26.948237	-0.115771	2.354646
520.196019	2117.149707	26.953242	-0.115705	2.352001
520.201591	2112.216598	26.958247	-0.115703	2.349411
520.369634	2107.160747	26.963252	-0.115736	2.346763
520.443647	2102.205027	26.968256	-0.115748	2.344160
520.683745	2097.155727	26.973261	-0.115797	2.341513
520.645716	2092.178364	26.978266	-0.115785	2.338886
520.704487	2087.196854	26.983271	-0.115795	2.336259
520.540690	2082.214135	26.988276	-0.115756	2.333616
520.437285	2077.264963	26.993280	-0.115730	2.330991
520.432705	2072.279879	26.998285	-0.115725	2.328349
520.495810	2067.284740	27.003290	-0.115735	2.325704
520.744192	2062.270945	27.008295	-0.115786	2.323056
520.898027	2057.269421	27.013300	-0.115816	2.320406
520.783817	2052.290376	27.018304	-0.115788	2.317749
520.708428	2047.327999	27.023309	-0.115768	2.315101
520.597199	2042.311853	27.028314	-0.115740	2.312418
520.675695	2037.351730	27.033319	-0.115754	2.309774
520.633061	2032.334016	27.038324	-0.115741	2.307089
520.747488	2027.372540	27.043328	-0.115762	2.304440
520.685167	2022.390184	27.048333	-0.115745	2.301766
520.570827	2017.423533	27.053338	-0.115717	2.299094
520.588503	2012.423808	27.058343	-0.115717	2.296410
520.563031	2007.419096	27.063348	-0.115708	2.293717
520.657417	2002.436946	27.068352	-0.115725	2.291040
520.645020	1997.423676	27.073357	-0.115719	2.288337
520.749107	1992.453807	27.078362	-0.115738	2.285661
520.857217	1987.442777	27.083367	-0.115758	2.282960
520.831726	1982.484719	27.088372	-0.115749	2.280276
520.768975	1977.483429	27.093376	-0.115732	2.277563
520.568109	1972.549491	27.098381	-0.115685	2.274876
520.443783	1967.521130	27.103386	-0.115654	2.272138
520.406038	1962.580044	27.108391	-0.115642	2.269450
520.416926	1957.565342	27.113396	-0.115641	2.266722
520.489641	1952.583144	27.118400	-0.115654	2.264012
520.427264	1947.590514	27.123405	-0.115637	2.261284
520.569579	1942.559181	27.128410	-0.115664	2.258545
520.389381	1937.617765	27.133415	-0.115621	2.255832
520.333538	1932.594931	27.138420	-0.115606	2.253079
520.365912	1927.650701	27.143424	-0.115609	2.250370
520.337634	1922.643174	27.148429	-0.115600	2.247620
520.236203	1917.691625	27.153434	-0.115574	2.244893
520.161178	1912.700003	27.158439	-0.115554	2.242142
520.305991	1907.697197	27.163444	-0.115582	2.239396
520.375240	1902.695020	27.168448	-0.115594	2.236641
520.430770	1897.693493	27.173453	-0.115602	2.233883
520.545351	1892.725731	27.178458	-0.115624	2.231144
520.433414	1887.748474	27.183463	-0.115596	2.228381
520.398121	1882.781801	27.188468	-0.115585	2.225626
520.119129	1877.784850	27.193472	-0.115520	2.222835
519.921855	1872.886455	27.198477	-0.115474	2.220101
519.892608	1867.847368	27.203482	-0.115464	2.217296
520.052065	1862.848473	27.208487	-0.115495	2.214521
520.284397	1857.823519	27.213492	-0.115543	2.211734
520.287681	1852.852152	27.218496	-0.115540	2.208958
520.201452	1847.897749	27.223501	-0.115518	2.206182
519.916555	1842.916804	27.228506	-0.115452	2.203375
519.799056	1837.973408	27.233511	-0.115423	2.200596
519.676256	1832.942981	27.238516	-0.115392	2.197765
519.938124	1827.959232	27.243520	-0.115446	2.194981
520.118822	1822.941589	27.248525	-0.115482	2.192170
519.988103	1817.982388	27.253530	-0.115450	2.189367
520.025764	1813.006472	27.258535	-0.115455	2.186562
519.732432	1808.022316	27.263540	-0.115387	2.183727
519.678398	1803.047441	27.268544	-0.115372	2.180910
519.506098	1798.041466	27.273549	-0.115331	2.178063
519.667386	1793.042579	27.278554	-0.115363	2.175239
519.731710	1788.057188	27.283559	-0.115373	2.172413
519.852470	1783.072121	27.288564	-0.115396	2.169587
519.825320	1778.088290	27.293568	-0.115387	2.166748
519.706501	1773.111485	27.298573	-0.115357	2.163902
519.673111	1768.150252	27.303578	-0.115346	2.161068
519.320024	1763.183362	27.308583	-0.115266	2.158205
519.206805	1758.215627	27.313588	-0.115238	2.155355
519.071551	1753.222299	27.318592	-0.115205	2.152484
519.205355	1748.238084	27.323597	-0.115230	2.149633
519.294779	1743.242923	27.328602	-0.115246	2.146769
519.378369	1738.228245	27.333607	-0.115261	2.143889
519.431896	1733.278831	27.338612	-0.115269	2.141041
519.578530	1728.265590	27.343616	-0.115298	2.138159
519.379380	1723.339728	27.348621	-0.115251	2.135300
519.029411	1718.362370	27.353626	-0.115171	2.132396
519.125362	1713.366268	27.358631	-0.115188	2.129509
518.876252	1708.400200	27.363636	-0.115131	2.126611
518.965568	1703.369825	27.368640	-0.115147	2.123695
519.122692	1698.401150	27.373645	-0.115177	2.120816
519.179240	1693.388643	27.378650	-0.115186	2.117901
519.393699	1688.390903	27.383655	-0.115230	2.115001
519.188358	1683.431579	27.388660	-0.115181	2.112090
519.102813	1678.473177	27.393664	-0.115159	2.109184
518.906847	1673.516416	27.398669	-0.115113	2.106267
518.681831	1668.520402	27.403674	-0.115060	2.103321
518.792585	1663.520610	27.408679	-0.115081	2.100392
518.845704	1658.504528	27.413684	-0.115089	2.097446
518.966875	1653.516561	27.418688	-0.115112	2.094517
519.046878	1648.546628	27.423693	-0.115126	2.091592
518.889899	1643.569550	27.428698	-0.115088	2.088641
518.962840	1638.613614	27.433703	-0.115101	2.085715
518.888188	1633.617112	27.438708	-0.115081	2.082751
518.805947	1628.645782	27.443712	-0.115059	2.079796
518.546152	1623.722281	27.448717	-0.114999	2.076853
518.510638	1618.700391	27.453722	-0.114988	2.073863
518.606487	1613.762541	27.458727	-0.115005	2.070929
518.593212	1608.731084	27.463732	-0.114999	2.067927
518.691698	1603.752414	27.468736	-0.115017	2.064960
518.728923	1598.786859	27.473741	-0.115022	2.061992
518.576068	1593.792067	27.478746	-0.114985	2.058989
518.490613	1588.860499	27.483751	-0.114963	2.056023
518.643269	1583.809717	27.488756	-0.114993	2.053000
518.530652	1578.876227	27.493760	-0.114965	2.050023
518.487498	1573.894983	27.498765	-0.114952	2.047018
518.556699	1568.866511	27.503770	-0.114963	2.043989
518.441524	1563.950240	27.508775	-0.114935	2.041009
518.412486	1558.942835	27.513780	-0.114925	2.037976
518.335389	1553.969738	27.518784	-0.114904	2.034955
518.334467	1549.000189	27.523789	-0.114901	2.031938
518.116503	1544.020535	27.528794	-0.114850	2.028894
518.092090	1539.074160	27.533799	-0.114841	2.025881
518.162939	1534.033937	27.538804	-0.114853	2.022813
518.036481	1529.056232	27.543808	-0.114822	2.019763
518.178425	1524.069963	27.548813	-0.114849	2.016724
518.284925	1519.059187	27.553818	-0.114869	2.013663
518.465364	1514.093446	27.558823	-0.114905	2.010630
518.228201	1509.136235	27.563828	-0.114850	2.007566
518.108290	1504.165055	27.568832	-0.114820	2.004497
517.915291	1499.243931	27.573837	-0.114774	2.001449
517.731973	1494.245777	27.578842	-0.114731	1.998350
517.880515	1489.250263	27.583847	-0.114760	1.995273
517.780480	1484.281808	27.588852	-0.114735	1.992189
517.835647	1479.281770	27.593856	-0.114743	1.989092
518.048975	1474.302037	27.598861	-0.114786	1.986016
517.883237	1469.338771	27.603866	-0.114747	1.982916
517.720660	1464.392705	27.608871	-0.114708	1.979821
517.709670	1459.400375	27.613876	-0.114702	1.976705
517.567312	1454.420209	27.618880	-0.114667	1.973581
517.393750	1449.472161	27.623885	-0.114626	1.970470
517.398598	1444.473365	27.628890	-0.114623	1.967336
517.425390	1439.487168	27.633895	-0.114626	1.964206
517.348645	1434.529612	27.638900	-0.114605	1.961082
517.393104	1429.538191	27.643904	-0.114612	1.957941
517.715057	1424.504521	27.648909	-0.114678	1.954791
517.653420	1419.558987	27.653914	-0.114662	1.951660
517.460235	1414.612726	27.658919	-0.114616	1.948513
517.227013	1409.652895	27.663924	-0.114561	1.945349
517.253312	1404.585242	27.668928	-0.114564	1.942133
517.032866	1399.599273	27.673933	-0.114512	1.938942
517.136166	1394.610344	27.678938	-0.114531	1.935772
517.325774	1389.642065	27.683943	-0.114569	1.932617
517.541680	1384.638872	27.688948	-0.114613	1.929436
517.669015	1379.692817	27.693952	-0.114637	1.926279
517.593200	1374.737659	27.698957	-0.114617	1.923095
517.280157	1369.795849	27.703962	-0.114545	1.919893
517.212145	1364.859625	27.708967	-0.114527	1.916711
517.121589	1359.861979	27.713972	-0.114504	1.913482
517.158774	1354.895038	27.718976	-0.114508	1.910278
517.241483	1349.930945	27.723981	-0.114523	1.907074
517.130627	1344.951097	27.728986	-0.114495	1.903838
517.375897	1339.973304	27.733991	-0.114545	1.900628
517.427148	1334.982181	27.738996	-0.114553	1.897388
517.323045	1330.014175	27.744000	-0.114527	1.894144
517.337839	1325.062313	27.749005	-0.114527	1.890915
517.104557	1320.093493	27.754010	-0.114472	1.887648
517.040288	1315.133077	27.759015	-0.114455	1.884396
517.032473	1310.153362	27.764020	-0.114449	1.881130
517.125308	1305.167127	27.769024	-0.114466	1.877863
517.056872	1300.183066	27.774029	-0.114448	1.874577
517.116568	1295.232726	27.779034	-0.114457	1.871319
516.919891	1290.274797	27.784039	-0.114411	1.868028
516.921125	1285.261071	27.789044	-0.114408	1.864712
516.815131	1280.311183	27.794048	-0.114381	1.861423
516.694578	1275.345005	27.799053	-0.114351	1.858115
516.683253	1270.345783	27.804058	-0.114345	1.854790
516.789945	1265.399065	27.809063	-0.114365	1.851504
516.751054	1260.411972	27.814068	-0.114353	1.848172
516.785407	1255.422962	27.819072	-0.114357	1.844839
516.818080	1250.482983	27.824077	-0.114361	1.841533
516.711725	1245.506959	27.829082	-0.114334	1.838185
516.762151	1240.521884	27.834087	-0.114342	1.834838
516.604622	1235.589899	27.839092	-0.114304	1.831503
516.711527	1230.592040	27.844096	-0.114324	1.828140
516.642446	1225.627133	27.849101	-0.114305	1.824778
516.628719	1220.679179	27.854106	-0.114299	1.821426
516.508655	1215.727491	27.859111	-0.114269	1.818056
516.437373	1210.739019	27.864116	-0.114250	1.814658
516.391692	1205.792199	27.869120	-0.114236	1.811286
516.381344	1200.821963	27.874125	-0.114231	1.807894
516.243473	1195.836500	27.879130	-0.114197	1.804473
516.111903	1190.891587	27.884135	-0.114165	1.801075
516.075812	1185.909072	27.889140	-0.114154	1.797653
516.219392	1180.914470	27.894144	-0.114181	1.794232
516.168680	1175.948602	27.899149	-0.114167	1.790807
516.122493	1170.992545	27.904154	-0.114153	1.787383
516.068513	1166.015031	27.909159	-0.114138	1.783937
515.820523	1161.034345	27.914164	-0.114080	1.780463
515.831068	1156.070138	27.919168	-0.114079	1.777018
515.757234	1151.110435	27.924173	-0.114060	1.773562
515.735922	1146.131566	27.929178	-0.114052	1.770091
515.738257	1141.190960	27.934183	-0.114049	1.766641
515.706080	1136.214102	27.939188	-0.114038	1.763157
515.636834	1131.245039	27.944192	-0.114020	1.759667
515.607415	1126.285743	27.949197	-0.114010	1.756181
515.640994	1121.314821	27.954202	-0.114013	1.752686
515.453851	1116.379183	27.959207	-0.113969	1.749188
515.520433	1111.373005	27.964212	-0.113980	1.745657
515.528450	1106.443545	27.969216	-0.113979	1.742168
515.424735	1101.493590	27.974221	-0.113952	1.738647
515.357469	1096.493195	27.979226	-0.113934	1.735086
515.330273	1091.550989	27.984231	-0.113925	1.731562
515.294245	1086.576590	27.989236	-0.113913	1.728008
514.937271	1081.650646	27.994240	-0.113832	1.724450
515.052565	1076.656080	27.999245	-0.113854	1.720882
514.948379	1071.699776	28.004250	-0.113828	1.717312
514.791685	1066.758501	28.009255	-0.113790	1.713740
514.957206	1061.749856	28.014260	-0.113823	1.710144
514.898193	1056.794236	28.019264	-0.113806	1.706556
514.783480	1051.832469	28.024269	-0.113778	1.702951
514.734855	1046.856821	28.029274	-0.113764	1.699335
514.809768	1041.885520	28.034279	-0.113776	1.695727
514.684154	1036.950548	28.039284	-0.113746	1.692117
514.901072	1031.952140	28.044288	-0.113789	1.688488
514.810952	1027.012532	28.049293	-0.113766	1.684863
514.568948	1022.059973	28.054298	-0.113710	1.681205
514.641001	1017.102388	28.059303	-0.113722	1.677567
514.573684	1012.144755	28.064308	-0.113704	1.673908
514.416500	1007.202988	28.069312	-0.113666	1.670242
514.358295	1002.246463	28.074317	-0.113650	1.666568
514.297697	997.297655	28.079322	-0.113633	1.662891
514.550089	992.300923	28.084327	-0.113685	1.659204
514.573137	987.325646	28.089332	-0.113687	1.655499
514.464934	982.395211	28.094336	-0.113660	1.651807
514.340229	977.455262	28.099341	-0.113629	1.648097
514.273853	972.483132	28.104346	-0.113611	1.644361
514.041352	967.548912	28.109351	-0.113557	1.640627
514.025567	962.587956	28.114356	-0.113550	1.636887
514.096906	957.616298	28.119360	-0.113562	1.633140
514.139518	952.656769	28.124365	-0.113568	1.629391
513.977413	947.703125	28.129370	-0.113529	1.625615
513.990730	942.738223	28.134375	-0.113528	1.621841
513.982170	937.767918	28.139380	-0.113523	1.618052
513.933917	932.815304	28.144384	-0.113509	1.614263
513.967410	927.856791	28.149389	-0.113513	1.610469
514.121502	922.872428	28.154394	-0.113543	1.606660
513.812991	917.979349	28.159399	-0.113472	1.602862
513.755099	913.009295	28.164404	-0.113456	1.599022
513.835118	908.048025	28.169408	-0.113470	1.595195
513.760029	903.102884	28.174413	-0.113450	1.591354
513.744720	898.146703	28.179418	-0.113443	1.587502
513.748282	893.213456	28.184423	-0.113441	1.583661
513.707027	888.252458	28.189428	-0.113428	1.579784
513.664283	883.295897	28.194432	-0.113415	1.575900
513.502454	878.380611	28.199437	-0.113377	1.572026
513.756776	873.381365	28.204442	-0.113429	1.568123
513.610071	868.459867	28.209447	-0.113393	1.564226
513.492725	863.510578	28.214452	-0.113364	1.560301
513.330847	858.555832	28.219456	-0.113325	1.556357
513.242123	853.640065	28.224461	-0.113302	1.552442
513.156507	848.689700	28.229466	-0.113280	1.548489
513.074150	843.726354	28.234471	-0.113259	1.544517
513.103940	838.752556	28.239476	-0.113262	1.540539
512.936746	833.811007	28.244480	-0.113222	1.536553
512.961507	828.871945	28.249485	-0.113224	1.532582
513.136402	823.879780	28.254490	-0.113259	1.528575
512.921777	818.971871	28.259495	-0.113208	1.524580
512.573108	814.061480	28.264500	-0.113129	1.520557
512.484720	809.097808	28.269504	-0.113106	1.516510
512.545451	804.158948	28.274509	-0.113116	1.512490
512.695113	799.176508	28.279514	-0.113145	1.508435
513.097772	794.195293	28.284519	-0.113229	1.504400
512.931593	789.271285	28.289524	-0.113190	1.500333
512.756030	784.347153	28.294528	-0.113148	1.496254
512.494294	779.443520	28.299533	-0.113087	1.492170
512.194394	774.527655	28.304538	-0.113018	1.488060
512.191159	769.582001	28.309543	-0.113014	1.483949
512.191663	764.613753	28.314548	-0.113011	1.479809
512.160361	759.669851	28.319552	-0.113001	1.475674
512.393019	754.695736	28.324557	-0.113048	1.471535
512.397029	749.748358	28.329562	-0.113045	1.467378
512.246705	744.799270	28.334567	-0.113009	1.463189
512.368295	739.833515	28.339572	-0.113032	1.459007
511.992462	734.949152	28.344576	-0.112947	1.454820
511.946437	730.025537	28.349581	-0.112933	1.450629
511.962450	725.056331	28.354586	-0.112933	1.446395
511.930423	720.129181	28.359591	-0.112923	1.442178
511.900084	715.191290	28.364596	-0.112913	1.437940
512.020728	710.241553	28.369600	-0.112935	1.433698
512.071962	705.309985	28.374605	-0.112943	1.429451
512.043438	700.377676	28.379610	-0.112934	1.425180
511.677859	695.500457	28.384615	-0.112850	1.420901
511.802715	690.533388	28.389620	-0.112874	1.416594
511.702882	685.612150	28.394624	-0.112849	1.412284
511.594578	680.699240	28.399629	-0.112822	1.407968
511.465084	675.761679	28.404634	-0.112790	1.403613
511.330214	670.842086	28.409639	-0.112757	1.399261
511.108304	665.934686	28.414644	-0.112705	1.394894
511.039616	661.000147	28.419648	-0.112687	1.390509
511.318713	656.022022	28.424653	-0.112744	1.386118
511.332784	651.058881	28.429658	-0.112744	1.381691
511.221588	646.155504	28.434663	-0.112716	1.377287
511.355662	641.198180	28.439668	-0.112742	1.372853
511.339642	636.281761	28.444672	-0.112735	1.368422
511.171360	631.385923	28.449677	-0.112695	1.363973
511.145903	626.444576	28.454682	-0.112686	1.359489
511.030965	621.551533	28.459687	-0.112657	1.355021
510.732931	616.665993	28.464692	-0.112589	1.350520
510.773642	611.727507	28.469696	-0.112594	1.346002
510.837903	606.788751	28.474701	-0.112605	1.341472
510.809471	601.855377	28.479706	-0.112595	1.336919
510.966462	596.913462	28.484711	-0.112626	1.332369
510.855911	592.004299	28.489716	-0.112598	1.327795
510.584955	587.119000	28.494720	-0.112536	1.323205
510.448225	582.221677	28.499725	-0.112503	1.318607
510.213999	577.322637	28.504730	-0.112448	1.313978
509.941355	572.434215	28.509735	-0.112385	1.309336
509.962025	567.489074	28.514740	-0.112386	1.304666
510.135276	562.521541	28.519744	-0.112420	1.299981
510.245898	557.589167	28.524749	-0.112441	1.295303
