Thu Jun 09 11:19:33 2022

Number of Points = 5606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2355.316967	5522.188742	9.591565	-0.517854	3.737226
2358.417804	5527.232051	9.596570	-0.518534	3.738808
2360.512730	5532.160296	9.601575	-0.518995	3.740352
2362.171731	5537.247876	9.606579	-0.519360	3.741946
2363.383518	5542.285314	9.611584	-0.519628	3.743523
2364.575083	5547.166552	9.616589	-0.519892	3.745050
2365.410326	5552.241774	9.621594	-0.520077	3.746637
2366.222782	5557.289424	9.626599	-0.520258	3.748215
2367.225511	5562.252592	9.631603	-0.520480	3.749766
2367.774628	5567.263815	9.636608	-0.520603	3.751331
2368.725978	5572.306614	9.641613	-0.520814	3.752905
2369.374104	5577.266475	9.646618	-0.520959	3.754452
2369.796027	5582.257361	9.651623	-0.521055	3.756009
2370.256174	5587.310582	9.656627	-0.521158	3.757584
2370.485659	5592.282582	9.661632	-0.521212	3.759134
2370.835958	5597.313019	9.666637	-0.521292	3.760701
2371.256330	5602.340760	9.671642	-0.521387	3.762266
2371.802835	5607.330820	9.676647	-0.521509	3.763819
2372.344466	5612.280937	9.681651	-0.521631	3.765359
2372.626920	5617.343146	9.686656	-0.521696	3.766933
2373.092625	5622.390893	9.691661	-0.521801	3.768502
2373.310664	5627.310648	9.696666	-0.521852	3.770030
2373.366141	5632.366771	9.701671	-0.521867	3.771601
2373.685051	5637.430758	9.706675	-0.521940	3.773173
2374.104593	5642.384540	9.711680	-0.522035	3.774709
2374.386364	5647.436692	9.716685	-0.522100	3.776276
2374.574967	5652.448439	9.721690	-0.522144	3.777830
2374.866814	5657.370962	9.726695	-0.522211	3.779356
2375.168301	5662.406462	9.731699	-0.522281	3.780915
2375.400630	5667.437836	9.736704	-0.522335	3.782473
2375.698071	5672.398964	9.741709	-0.522403	3.784009
2375.767496	5677.398657	9.746714	-0.522421	3.785556
2376.110080	5682.437855	9.751719	-0.522499	3.787114
2376.346886	5687.466671	9.756723	-0.522554	3.788668
2376.439946	5692.398995	9.761728	-0.522578	3.790192
2376.533546	5697.494061	9.766733	-0.522602	3.791766
2376.773743	5702.524189	9.771738	-0.522658	3.793319
2377.095490	5707.376756	9.776743	-0.522731	3.794816
2377.229019	5712.504695	9.781747	-0.522764	3.796398
2377.352016	5717.519334	9.786752	-0.522794	3.797945
2377.661115	5722.468134	9.791757	-0.522864	3.799470
2377.934003	5727.503945	9.796762	-0.522927	3.801021
2378.071649	5732.520881	9.801767	-0.522961	3.802566
2378.145484	5737.483761	9.806771	-0.522980	3.804094
2378.026694	5742.485095	9.811776	-0.522957	3.805634
2378.019109	5747.531708	9.816781	-0.522959	3.807186
2378.131238	5752.535409	9.821786	-0.522987	3.808725
2378.336849	5757.538698	9.826791	-0.523035	3.810262
2378.697397	5762.605010	9.831795	-0.523117	3.811818
2378.815498	5767.586528	9.836800	-0.523146	3.813348
2379.131431	5772.467647	9.841805	-0.523218	3.814846
2379.602434	5777.589923	9.846810	-0.523325	3.816417
2379.564506	5782.623392	9.851815	-0.523320	3.817961
2379.623590	5787.560793	9.856819	-0.523336	3.819475
2379.474177	5792.580175	9.861824	-0.523307	3.821014
2379.457084	5797.637162	9.866829	-0.523306	3.822563
2379.634988	5802.586523	9.871834	-0.523348	3.824079
2380.010440	5807.577147	9.876839	-0.523434	3.825606
2380.256408	5812.646421	9.881843	-0.523491	3.827156
2380.907390	5817.607719	9.886848	-0.523636	3.828672
2381.052425	5822.605900	9.891853	-0.523671	3.830200
2380.926980	5827.674395	9.896858	-0.523647	3.831750
2381.032297	5832.684489	9.901863	-0.523673	3.833280
2381.000232	5837.619787	9.906867	-0.523670	3.834787
2380.877053	5842.651362	9.911872	-0.523646	3.836324
2380.969658	5847.722633	9.916877	-0.523670	3.837871
2381.031144	5852.636002	9.921882	-0.523686	3.839370
2381.260063	5857.671628	9.926887	-0.523739	3.840904
2381.602160	5862.750338	9.931891	-0.523818	3.842451
2381.789375	5867.640128	9.936896	-0.523862	3.843941
2381.969076	5872.695855	9.941901	-0.523904	3.845480
2382.057971	5877.699445	9.946906	-0.523927	3.847003
2382.181071	5882.737193	9.951911	-0.523957	3.848535
2382.312524	5887.734980	9.956915	-0.523989	3.850055
2382.125000	5892.766480	9.961920	-0.523952	3.851585
2382.389571	5897.831272	9.966925	-0.524013	3.853124
2382.512846	5902.815502	9.971930	-0.524043	3.854638
2382.680851	5907.785747	9.976935	-0.524083	3.856147
2382.688836	5912.826230	9.981939	-0.524088	3.857677
2382.586129	5917.719339	9.986944	-0.524069	3.859162
2382.899167	5922.775339	9.991949	-0.524140	3.860694
2382.926934	5927.833361	9.996954	-0.524150	3.862228
2383.120944	5932.776793	10.001959	-0.524195	3.863726
2383.468982	5937.787859	10.006963	-0.524275	3.865243
2383.546774	5942.797876	10.011968	-0.524295	3.866760
2383.866600	5947.855006	10.016973	-0.524368	3.868289
2383.928721	5952.792512	10.021978	-0.524385	3.869783
2383.870878	5957.794513	10.026983	-0.524376	3.871296
2384.146814	5962.882024	10.031987	-0.524439	3.872834
2384.285234	5967.771587	10.036992	-0.524473	3.874311
2384.602464	5972.857517	10.041997	-0.524545	3.875846
2384.873592	5977.885009	10.047002	-0.524608	3.877364
2384.849480	5982.792880	10.052007	-0.524606	3.878845
2384.890644	5987.853505	10.057011	-0.524618	3.880372
2385.070334	5992.857897	10.062016	-0.524661	3.881881
2384.957040	5997.872868	10.067021	-0.524639	3.883394
2385.014805	6002.830913	10.072026	-0.524655	3.884888
2385.168650	6007.867833	10.077031	-0.524692	3.886405
2385.362871	6012.965377	10.082035	-0.524738	3.887940
2385.701334	6017.843968	10.087040	-0.524815	3.889407
2385.902259	6022.913516	10.092045	-0.524862	3.890932
2385.917783	6027.944109	10.097050	-0.524869	3.892445
2385.941380	6032.856322	10.102055	-0.524877	3.893922
2386.019974	6037.948836	10.107059	-0.524898	3.895452
2386.477826	6042.938695	10.112064	-0.525001	3.896950
2386.506950	6047.909797	10.117069	-0.525011	3.898443
2386.682176	6052.913049	10.122074	-0.525052	3.899944
2386.763282	6057.948095	10.127079	-0.525073	3.901455
2386.745024	6063.033589	10.132083	-0.525073	3.902980
2386.642094	6067.885499	10.137088	-0.525053	3.904436
2386.925337	6072.979479	10.142093	-0.525119	3.905962
2386.947309	6078.005846	10.147098	-0.525127	3.907468
2387.016986	6082.928572	10.152103	-0.525145	3.908942
2387.318896	6087.998667	10.157107	-0.525214	3.910459
2387.562904	6093.011474	10.162112	-0.525271	3.911958
2387.875605	6098.006503	10.167117	-0.525343	3.913451
2388.029012	6103.013484	10.172122	-0.525379	3.914947
2388.180763	6108.034934	10.177127	-0.525416	3.916448
2388.237518	6113.028578	10.182131	-0.525432	3.917940
2388.276049	6117.965303	10.187136	-0.525443	3.919414
2388.221621	6123.070704	10.192141	-0.525435	3.920939
2388.579288	6128.088802	10.197146	-0.525516	3.922435
2388.643405	6132.962634	10.202151	-0.525533	3.923889
2389.083456	6138.039485	10.207155	-0.525633	3.925401
2389.279690	6143.068111	10.212160	-0.525679	3.926899
2389.318262	6148.046715	10.217165	-0.525691	3.928383
2389.320860	6153.094711	10.222170	-0.525695	3.929887
2389.368652	6158.096165	10.227175	-0.525708	3.931376
2389.420449	6163.130023	10.232179	-0.525723	3.932874
2389.554732	6168.082310	10.237184	-0.525755	3.934347
2389.544818	6173.130445	10.242189	-0.525757	3.935849
2390.180590	6178.151404	10.247194	-0.525899	3.937338
2390.223714	6183.050022	10.252199	-0.525911	3.938794
2390.368537	6188.113159	10.257203	-0.525946	3.940298
2390.486421	6193.160946	10.262208	-0.525975	3.941796
2390.459889	6198.098572	10.267213	-0.525973	3.943262
2390.583160	6203.084027	10.272218	-0.526003	3.944741
2390.691807	6208.114264	10.277223	-0.526030	3.946233
2390.889126	6213.248188	10.282227	-0.526077	3.947754
2390.985595	6218.122001	10.287232	-0.526101	3.949199
2391.022701	6223.166115	10.292237	-0.526112	3.950693
2391.079861	6228.199899	10.297242	-0.526128	3.952184
2391.323072	6233.128585	10.302247	-0.526185	3.953642
2391.384016	6238.207414	10.307251	-0.526201	3.955145
2391.419933	6243.177930	10.312256	-0.526212	3.956615
2391.708627	6248.190300	10.317261	-0.526279	3.958096
2391.874125	6253.161969	10.322266	-0.526318	3.959565
2391.944764	6258.227605	10.327271	-0.526337	3.961062
2392.028162	6263.272193	10.332275	-0.526358	3.962551
2391.970889	6268.100057	10.337280	-0.526349	3.963977
2391.727765	6273.190159	10.342285	-0.526299	3.965482
2392.153305	6278.277289	10.347290	-0.526396	3.966980
2392.274420	6283.211757	10.352295	-0.526425	3.968435
2392.696583	6288.238212	10.357299	-0.526521	3.969915
2393.098755	6293.256698	10.362304	-0.526612	3.971391
2393.013144	6298.278175	10.367309	-0.526597	3.972871
2392.942584	6303.178858	10.372314	-0.526584	3.974315
2393.002762	6308.218885	10.377319	-0.526601	3.975799
2392.970775	6313.293774	10.382323	-0.526597	3.977293
2393.228486	6318.215734	10.387328	-0.526657	3.978739
2393.451228	6323.282104	10.392333	-0.526709	3.980228
2393.874402	6328.327371	10.397338	-0.526804	3.981708
2394.096703	6333.255295	10.402343	-0.526856	3.983155
2394.359935	6338.292310	10.407347	-0.526917	3.984633
2394.322660	6343.290292	10.412352	-0.526912	3.986101
2394.438713	6348.296870	10.417357	-0.526941	3.987570
2394.534932	6353.301673	10.422362	-0.526965	3.989038
2394.539001	6358.337048	10.427367	-0.526969	3.990515
2394.581097	6363.385843	10.432371	-0.526982	3.991995
2394.655046	6368.259381	10.437376	-0.527001	3.993423
2394.868568	6373.357569	10.442381	-0.527051	3.994915
2395.096948	6378.394121	10.447386	-0.527104	3.996389
2395.357841	6383.326738	10.452391	-0.527165	3.997831
2395.411256	6388.357495	10.457395	-0.527180	3.999303
2395.569590	6393.388435	10.462400	-0.527218	4.000774
2395.577608	6398.418623	10.467405	-0.527223	4.002245
2395.582388	6403.291443	10.472410	-0.527227	4.003670
2395.843799	6408.393595	10.477415	-0.527287	4.005159
2395.898607	6413.435874	10.482419	-0.527303	4.006632
2396.050065	6418.383030	10.487424	-0.527339	4.008075
2396.190370	6423.461160	10.492429	-0.527373	4.009557
2396.340233	6428.459060	10.497434	-0.527409	4.011014
2396.317241	6433.461866	10.502439	-0.527407	4.012473
2396.380141	6438.489059	10.507443	-0.527424	4.013939
2396.681727	6443.494330	10.512448	-0.527493	4.015396
2396.991920	6448.491015	10.517453	-0.527564	4.016849
2397.351280	6453.428717	10.522458	-0.527646	4.018285
2397.480483	6458.458712	10.527463	-0.527678	4.019748
2397.628161	6463.468542	10.532467	-0.527713	4.021205
2397.578879	6468.476035	10.537472	-0.527706	4.022663
2397.647534	6473.438048	10.542477	-0.527724	4.024105
2397.545349	6478.499271	10.547482	-0.527705	4.025578
2397.592681	6483.532007	10.552487	-0.527719	4.027040
2397.863645	6488.445879	10.557491	-0.527781	4.028466
2398.016148	6493.456153	10.562496	-0.527818	4.029919
2398.458182	6498.527909	10.567501	-0.527918	4.031388
2398.479151	6503.532921	10.572506	-0.527926	4.032841
2398.601815	6508.485538	10.577511	-0.527956	4.034277
2398.611359	6513.541225	10.582515	-0.527961	4.035743
2398.741428	6518.579537	10.587520	-0.527993	4.037202
2399.000306	6523.472511	10.592525	-0.528052	4.038618
2398.916893	6528.532142	10.597530	-0.528038	4.040084
2399.020384	6533.608649	10.602535	-0.528064	4.041554
2399.466416	6538.551273	10.607539	-0.528164	4.042981
2399.599379	6543.524480	10.612544	-0.528197	4.044419
2399.631910	6548.601285	10.617549	-0.528207	4.045887
2399.820992	6553.630529	10.622554	-0.528252	4.047340
2399.840242	6558.560503	10.627559	-0.528259	4.048765
2399.979497	6563.631925	10.632563	-0.528293	4.050229
2400.021069	6568.622331	10.637568	-0.528305	4.051670
2399.958862	6573.537897	10.642573	-0.528295	4.053090
2400.200369	6578.604903	10.647578	-0.528351	4.054550
2400.290995	6583.570785	10.652583	-0.528374	4.055982
2400.545182	6588.640830	10.657587	-0.528433	4.057442
2400.624147	6593.565580	10.662592	-0.528453	4.058862
2400.736143	6598.610090	10.667597	-0.528481	4.060315
2400.901687	6603.731781	10.672602	-0.528521	4.061789
2401.045699	6608.551153	10.677607	-0.528555	4.063176
2401.335557	6613.644610	10.682611	-0.528622	4.064640
2401.542876	6618.726571	10.687616	-0.528671	4.066100
2401.689182	6623.664164	10.692621	-0.528706	4.067520
2401.658324	6628.667447	10.697626	-0.528702	4.068959
2401.710003	6633.682702	10.702631	-0.528717	4.070400
2401.796413	6638.735621	10.707635	-0.528739	4.071852
2401.804468	6643.645494	10.712640	-0.528744	4.073262
2402.183445	6648.705930	10.717645	-0.528830	4.074712
2402.405912	6653.746935	10.722650	-0.528882	4.076157
2402.454126	6658.728680	10.727655	-0.528896	4.077587
2402.312092	6663.677723	10.732659	-0.528868	4.079008
2402.249019	6668.748619	10.737664	-0.528858	4.080463
2402.112576	6673.791680	10.742669	-0.528831	4.081910
2402.501627	6678.668526	10.747674	-0.528919	4.083304
2402.595539	6683.722707	10.752679	-0.528943	4.084751
2403.064641	6688.770425	10.757683	-0.529049	4.086192
2403.230142	6693.741236	10.762688	-0.529088	4.087613
2403.322807	6698.739761	10.767693	-0.529112	4.089043
2403.500788	6703.774583	10.772698	-0.529154	4.090481
2403.519971	6708.834265	10.777703	-0.529162	4.091928
2403.370399	6713.738202	10.782707	-0.529132	4.093331
2403.313358	6718.822851	10.787712	-0.529123	4.094785
2403.373917	6723.855377	10.792717	-0.529140	4.096222
2403.496690	6728.774824	10.797722	-0.529170	4.097626
2403.720302	6733.793537	10.802727	-0.529222	4.099056
2404.026276	6738.823483	10.807731	-0.529292	4.100489
2404.183257	6743.885128	10.812736	-0.529330	4.101931
2404.236533	6748.740220	10.817741	-0.529344	4.103315
2404.467753	6753.837609	10.822746	-0.529398	4.104766
2404.547340	6758.844972	10.827751	-0.529419	4.106192
2404.652001	6763.782639	10.832755	-0.529445	4.107597
2404.823083	6768.850485	10.837760	-0.529486	4.109039
2404.741502	6773.842061	10.842765	-0.529471	4.110461
2405.145817	6778.915260	10.847770	-0.529563	4.111900
2405.335096	6783.775170	10.852775	-0.529607	4.113281
2405.512126	6788.882294	10.857779	-0.529649	4.114731
2405.526856	6793.937068	10.862784	-0.529656	4.116168
2405.521914	6798.831369	10.867789	-0.529658	4.117559
2405.646646	6803.916725	10.872794	-0.529689	4.119002
2405.828113	6808.869628	10.877799	-0.529732	4.120407
2405.695476	6813.951326	10.882803	-0.529706	4.121851
2405.605559	6818.814074	10.887808	-0.529690	4.123231
2405.880120	6823.884563	10.892813	-0.529753	4.124667
2405.917260	6828.973393	10.897818	-0.529764	4.126110
2406.147951	6833.849838	10.902823	-0.529818	4.127490
2406.415720	6838.975096	10.907827	-0.529880	4.128939
2406.622872	6843.944527	10.912832	-0.529928	4.130345
2406.812826	6848.980119	10.917837	-0.529973	4.131769
2407.266768	6853.854333	10.922842	-0.530075	4.133144
2407.398592	6858.902311	10.927847	-0.530108	4.134571
2407.160996	6863.996459	10.932851	-0.530059	4.136014
2407.159804	6868.891592	10.937856	-0.530062	4.137399
2407.281279	6873.934475	10.942861	-0.530092	4.138823
2407.194308	6878.934614	10.947866	-0.530076	4.140237
2407.227919	6884.063811	10.952871	-0.530087	4.141685
2407.425149	6888.897110	10.957875	-0.530133	4.143048
2407.660526	6893.980208	10.962880	-0.530188	4.144480
2407.743085	6899.008240	10.967885	-0.530209	4.145898
2407.873967	6904.016678	10.972890	-0.530241	4.147310
2408.123195	6909.018250	10.977895	-0.530299	4.148718
2408.058462	6914.050124	10.982899	-0.530288	4.150137
2408.134239	6919.074894	10.987904	-0.530308	4.151552
2408.340064	6923.903760	10.992909	-0.530356	4.152910
2408.357965	6929.081539	10.997914	-0.530363	4.154368
2408.668470	6934.037775	11.002919	-0.530434	4.155760
2408.700568	6939.083267	11.007923	-0.530445	4.157180
2408.649523	6943.973958	11.012928	-0.530437	4.158556
2408.634244	6949.077557	11.017933	-0.530437	4.159992
2409.084885	6954.140848	11.022938	-0.530539	4.161410
2409.224113	6959.002134	11.027943	-0.530572	4.162774
2409.007922	6964.054951	11.032947	-0.530528	4.164197
2409.023329	6969.121215	11.037952	-0.530535	4.165619
2409.334204	6974.073546	11.042957	-0.530606	4.167006
2409.424013	6979.125240	11.047962	-0.530629	4.168423
2409.360602	6984.081031	11.052967	-0.530619	4.169814
2409.797886	6989.184100	11.057971	-0.530717	4.171240
2409.829538	6994.092704	11.062976	-0.530728	4.172616
2409.956665	6999.156248	11.067981	-0.530759	4.174034
2410.147699	7004.135096	11.072986	-0.530804	4.175426
2410.171314	7009.150925	11.077991	-0.530812	4.176831
2410.209853	7014.085444	11.082995	-0.530824	4.178212
2410.181685	7019.140362	11.088000	-0.530821	4.179627
2410.037521	7024.139569	11.093005	-0.530793	4.181028
2410.146473	7029.131201	11.098010	-0.530820	4.182423
2410.254217	7034.109962	11.103015	-0.530847	4.183814
2410.486599	7039.179590	11.108019	-0.530901	4.185228
2410.795812	7044.202932	11.113024	-0.530972	4.186628
2410.980723	7049.141023	11.118029	-0.531015	4.188005
2411.184911	7054.196814	11.123034	-0.531063	4.189414
2411.240795	7059.237796	11.128039	-0.531079	4.190821
2411.462852	7064.131140	11.133043	-0.531130	4.192183
2411.657959	7069.230916	11.138048	-0.531176	4.193604
2411.584642	7074.209732	11.143053	-0.531164	4.194993
2411.741238	7079.279927	11.148058	-0.531201	4.196404
2411.671736	7084.076235	11.153063	-0.531189	4.197742
2411.593760	7089.222267	11.158067	-0.531176	4.199176
2411.792013	7094.234430	11.163072	-0.531222	4.200570
2411.784795	7099.223361	11.168077	-0.531224	4.201959
2411.926555	7104.184768	11.173082	-0.531258	4.203338
2411.945485	7109.266866	11.178087	-0.531266	4.204751
2412.235055	7114.284390	11.183091	-0.531332	4.206143
2412.340861	7119.199812	11.188096	-0.531359	4.207508
2412.372030	7124.256134	11.193101	-0.531369	4.208913
2412.759183	7129.330492	11.198106	-0.531457	4.210318
2412.944607	7134.275947	11.203111	-0.531500	4.211689
2412.914778	7139.237870	11.208115	-0.531497	4.213067
2412.891298	7144.280457	11.213120	-0.531495	4.214467
2412.990507	7149.300033	11.218125	-0.531520	4.215859
2412.876679	7154.259583	11.223130	-0.531499	4.217236
2412.811199	7159.246635	11.228135	-0.531488	4.218620
2412.884273	7164.333053	11.233139	-0.531507	4.220029
2413.062482	7169.352894	11.238144	-0.531549	4.221417
2413.000566	7174.288710	11.243149	-0.531539	4.222785
2413.104794	7179.303888	11.248154	-0.531565	4.224173
2413.367570	7184.371138	11.253159	-0.531626	4.225572
2413.603605	7189.307978	11.258163	-0.531681	4.226935
2413.678087	7194.345993	11.263168	-0.531700	4.228328
2413.895836	7199.354166	11.268173	-0.531751	4.229710
2414.023631	7204.432005	11.273178	-0.531782	4.231112
2413.883970	7209.256882	11.278183	-0.531755	4.232447
2414.188087	7214.362395	11.283187	-0.531825	4.233854
2414.167153	7219.391746	11.288192	-0.531823	4.235243
2414.069282	7224.336442	11.293197	-0.531805	4.236610
2414.134459	7229.377778	11.298202	-0.531823	4.238000
2414.191946	7234.366091	11.303207	-0.531839	4.239376
2414.285075	7239.495909	11.308211	-0.531862	4.240789
2414.485921	7244.371166	11.313216	-0.531910	4.242131
2414.404979	7249.385915	11.318221	-0.531895	4.243514
2414.482792	7254.444136	11.323226	-0.531916	4.244907
2414.529692	7259.390284	11.328231	-0.531929	4.246269
