Thu Jun 09 12:34:44 2022

Number of Points = 5621
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
245.195105	9725.781517	19.505882	-0.060778	4.936867
245.160371	9720.717915	19.510887	-0.060767	4.935593
245.281276	9715.707358	19.515891	-0.060789	4.934329
245.270911	9710.775281	19.520896	-0.060784	4.933087
245.187951	9705.694588	19.525901	-0.060762	4.931810
245.257310	9700.671490	19.530906	-0.060774	4.930542
244.965017	9695.614482	19.535911	-0.060706	4.929275
245.043157	9690.754633	19.540915	-0.060720	4.928049
244.895322	9685.678892	19.545920	-0.060684	4.926773
244.938405	9680.676884	19.550925	-0.060690	4.925510
244.818118	9675.635038	19.555930	-0.060660	4.924241
244.911038	9670.730909	19.560935	-0.060677	4.923002
244.967119	9665.730315	19.565939	-0.060685	4.921738
244.916788	9660.653607	19.570944	-0.060671	4.920458
244.886096	9655.651894	19.575949	-0.060661	4.919195
244.923461	9650.771949	19.580954	-0.060665	4.917962
244.643210	9645.633091	19.585959	-0.060601	4.916671
244.561117	9640.656133	19.590963	-0.060579	4.915415
244.480730	9635.601604	19.595968	-0.060558	4.914139
244.343504	9630.718106	19.600973	-0.060525	4.912908
244.234913	9625.638743	19.605978	-0.060497	4.911626
244.493812	9620.673486	19.610983	-0.060550	4.910364
244.808804	9615.655753	19.615987	-0.060615	4.909086
244.715739	9610.727388	19.620992	-0.060592	4.907841
244.772074	9605.642349	19.625997	-0.060600	4.906552
244.638391	9600.625058	19.631002	-0.060568	4.905285
244.471761	9595.584926	19.636007	-0.060528	4.904013
244.288172	9590.702192	19.641011	-0.060484	4.902780
244.021871	9585.581094	19.646016	-0.060422	4.901489
244.124516	9580.606986	19.651021	-0.060441	4.900225
244.150849	9575.595931	19.656026	-0.060443	4.898954
244.295983	9570.739264	19.661031	-0.060472	4.897719
244.631226	9565.705373	19.666035	-0.060541	4.896433
244.674037	9560.643141	19.671040	-0.060547	4.895148
244.469776	9555.605047	19.676045	-0.060499	4.893874
244.469630	9550.683953	19.681050	-0.060495	4.892624
244.156566	9545.563059	19.686055	-0.060423	4.891332
244.059425	9540.603274	19.691059	-0.060399	4.890074
244.265302	9535.605161	19.696064	-0.060440	4.888799
244.259089	9530.673895	19.701069	-0.060435	4.887546
244.245382	9525.595833	19.706074	-0.060429	4.886255
244.095671	9520.580968	19.711079	-0.060392	4.884984
243.974050	9515.605730	19.716083	-0.060362	4.883721
244.020496	9510.661367	19.721088	-0.060369	4.882462
243.879833	9505.619464	19.726093	-0.060335	4.881182
243.964828	9500.590611	19.731098	-0.060350	4.879900
243.997723	9495.602241	19.736103	-0.060353	4.878629
243.889963	9490.671666	19.741107	-0.060326	4.877376
243.759169	9485.577239	19.746112	-0.060294	4.876081
243.852890	9480.558140	19.751117	-0.060311	4.874800
243.646275	9475.645426	19.756122	-0.060262	4.873553
243.518600	9470.581092	19.761127	-0.060231	4.872265
243.704191	9465.623560	19.766131	-0.060268	4.870996
243.777105	9460.558771	19.771136	-0.060280	4.869702
243.766030	9455.666032	19.776141	-0.060274	4.868454
243.710605	9450.650530	19.781146	-0.060259	4.867175
243.563877	9445.516539	19.786151	-0.060223	4.865868
243.575740	9440.557724	19.791155	-0.060222	4.864601
243.464322	9435.591124	19.796160	-0.060194	4.863335
243.486123	9430.572306	19.801165	-0.060196	4.862053
243.315404	9425.539316	19.806170	-0.060155	4.860770
243.386859	9420.510694	19.811175	-0.060167	4.859483
243.367985	9415.672767	19.816179	-0.060159	4.858246
243.341788	9410.574219	19.821184	-0.060150	4.856943
243.302610	9405.557598	19.826189	-0.060138	4.855661
243.509345	9400.508944	19.831194	-0.060179	4.854364
243.431868	9395.609738	19.836199	-0.060159	4.853111
243.364193	9390.555449	19.841203	-0.060141	4.851819
243.306920	9385.510799	19.846208	-0.060125	4.850528
243.339354	9380.540337	19.851213	-0.060128	4.849254
243.285861	9375.692421	19.856218	-0.060113	4.848013
243.357883	9370.572279	19.861223	-0.060125	4.846699
243.378598	9365.530393	19.866227	-0.060126	4.845406
243.242907	9360.477998	19.871232	-0.060093	4.844113
243.283571	9355.607359	19.876237	-0.060098	4.842863
243.042059	9350.489637	19.881242	-0.060042	4.841556
242.841013	9345.486507	19.886247	-0.059994	4.840276
242.731361	9340.553848	19.891251	-0.059967	4.839012
242.799564	9335.597301	19.896256	-0.059978	4.837738
243.017540	9330.547442	19.901261	-0.060022	4.836436
242.941905	9325.508807	19.906266	-0.060002	4.835143
242.932759	9320.545562	19.911271	-0.059997	4.833868
242.981883	9315.547596	19.916275	-0.060004	4.832582
242.775471	9310.484262	19.921280	-0.059955	4.831285
242.827288	9305.489229	19.926285	-0.059963	4.829999
242.751347	9300.550793	19.931290	-0.059943	4.828730
242.806531	9295.551425	19.936295	-0.059952	4.827442
242.721031	9290.495936	19.941299	-0.059929	4.826143
242.718277	9285.443157	19.946304	-0.059925	4.824842
242.487080	9280.525317	19.951309	-0.059871	4.823580
242.309183	9275.500880	19.956314	-0.059829	4.822290
242.446656	9270.473144	19.961319	-0.059855	4.820991
242.570009	9265.479389	19.966323	-0.059879	4.819701
242.537245	9260.591770	19.971328	-0.059868	4.818442
242.755513	9255.527918	19.976333	-0.059912	4.817131
242.574920	9250.481008	19.981338	-0.059869	4.815833
242.652793	9245.443770	19.986343	-0.059882	4.814532
242.308140	9240.601700	19.991347	-0.059804	4.813290
242.178662	9235.432863	19.996352	-0.059772	4.811958
242.357589	9230.456935	20.001357	-0.059807	4.810669
242.211708	9225.459898	20.006362	-0.059772	4.809382
242.363473	9220.502345	20.011367	-0.059802	4.808097
242.234671	9215.447915	20.016371	-0.059770	4.806794
242.335934	9210.445130	20.021376	-0.059789	4.805498
242.264803	9205.429880	20.026381	-0.059769	4.804203
242.162207	9200.491713	20.031386	-0.059744	4.802928
241.957312	9195.428986	20.036391	-0.059695	4.801622
241.956528	9190.443262	20.041395	-0.059692	4.800332
241.983544	9185.441993	20.046400	-0.059694	4.799037
241.989502	9180.492090	20.051405	-0.059692	4.797755
242.124397	9175.453389	20.056410	-0.059718	4.796447
242.178544	9170.422338	20.061415	-0.059726	4.795142
242.331983	9165.554150	20.066419	-0.059756	4.793877
242.183468	9160.433722	20.071424	-0.059720	4.792553
241.987840	9155.358873	20.076429	-0.059673	4.791241
241.786417	9150.395698	20.081434	-0.059626	4.789959
241.471675	9145.494023	20.086439	-0.059554	4.788694
241.555332	9140.512192	20.091443	-0.059569	4.787399
241.677832	9135.417146	20.096448	-0.059592	4.786074
241.756190	9130.395474	20.101453	-0.059605	4.784768
241.880301	9125.470379	20.106458	-0.059629	4.783486
241.693796	9120.379705	20.111463	-0.059585	4.782168
241.502426	9115.389777	20.116467	-0.059539	4.780875
241.413746	9110.336660	20.121472	-0.059516	4.779564
241.252901	9105.556210	20.126477	-0.059478	4.778324
241.326280	9100.397055	20.131482	-0.059490	4.776981
241.392787	9095.364748	20.136487	-0.059501	4.775670
241.569160	9090.431786	20.141491	-0.059536	4.774383
241.585493	9085.451946	20.146496	-0.059536	4.773086
241.415267	9080.397932	20.151501	-0.059495	4.771774
241.300599	9075.379953	20.156506	-0.059467	4.770470
241.258266	9070.392168	20.161511	-0.059454	4.769171
241.220315	9065.485184	20.166515	-0.059442	4.767894
241.362630	9060.438793	20.171520	-0.059470	4.766575
241.284061	9055.388643	20.176525	-0.059449	4.765260
241.382925	9050.450337	20.181530	-0.059467	4.763970
241.201781	9045.359804	20.186535	-0.059424	4.762646
241.253222	9040.384408	20.191539	-0.059432	4.761347
241.220143	9035.326867	20.196544	-0.059421	4.760027
241.158740	9030.486020	20.201549	-0.059404	4.758765
241.235995	9025.378141	20.206554	-0.059417	4.757429
241.149994	9020.332409	20.211559	-0.059395	4.756113
241.315773	9015.352870	20.216563	-0.059428	4.754808
241.302655	9010.490251	20.221568	-0.059421	4.753538
241.273199	9005.336274	20.226573	-0.059411	4.752191
241.139507	9000.335247	20.231578	-0.059378	4.750886
240.994264	8995.307249	20.236583	-0.059343	4.749574
240.728950	8990.451097	20.241587	-0.059282	4.748309
240.629976	8985.341412	20.246592	-0.059257	4.746973
240.673888	8980.331767	20.251597	-0.059263	4.745661
240.749247	8975.359410	20.256602	-0.059276	4.744357
240.885738	8970.358763	20.261607	-0.059302	4.743044
241.122465	8965.388963	20.266611	-0.059350	4.741737
241.164694	8960.313178	20.271616	-0.059356	4.740406
241.291359	8955.440840	20.276621	-0.059380	4.739126
240.960987	8950.345204	20.281626	-0.059304	4.737796
240.743161	8945.294573	20.286631	-0.059253	4.736476
240.595460	8940.293822	20.291635	-0.059217	4.735167
240.480485	8935.369645	20.296640	-0.059189	4.733877
240.637688	8930.293647	20.301645	-0.059219	4.732541
240.809134	8925.316456	20.306650	-0.059253	4.731231
240.966010	8920.299049	20.311655	-0.059284	4.729909
241.011213	8915.427453	20.316659	-0.059290	4.728628
240.638380	8910.273638	20.321664	-0.059205	4.727282
240.712654	8905.257470	20.326669	-0.059218	4.725961
240.428188	8900.279821	20.331674	-0.059152	4.724658
240.581052	8895.368736	20.336679	-0.059182	4.723363
240.703444	8890.334384	20.341683	-0.059205	4.722036
240.625158	8885.218151	20.346688	-0.059185	4.720691
240.699677	8880.345332	20.351693	-0.059197	4.719407
240.712791	8875.345769	20.356698	-0.059197	4.718090
240.652149	8870.313435	20.361703	-0.059180	4.716765
240.426442	8865.281588	20.366707	-0.059127	4.715444
240.338531	8860.321092	20.371712	-0.059104	4.714139
240.382894	8855.350898	20.376717	-0.059111	4.712827
240.396198	8850.320501	20.381722	-0.059110	4.711500
240.414821	8845.235130	20.386727	-0.059110	4.710159
240.416505	8840.375865	20.391731	-0.059107	4.708876
240.339024	8835.280046	20.396736	-0.059087	4.707533
240.192357	8830.277367	20.401741	-0.059051	4.706215
240.243066	8825.259291	20.406746	-0.059059	4.704889
240.208740	8820.316493	20.411751	-0.059048	4.703584
240.327258	8815.305197	20.416755	-0.059070	4.702257
240.448866	8810.250645	20.421760	-0.059093	4.700919
240.186505	8805.284098	20.426765	-0.059032	4.699611
240.154901	8800.288076	20.431770	-0.059022	4.698291
240.035713	8795.258533	20.436775	-0.058992	4.696963
240.123419	8790.295595	20.441779	-0.059008	4.695648
239.842459	8785.305101	20.446784	-0.058943	4.694332
240.050237	8780.285595	20.451789	-0.058985	4.692999
240.114116	8775.284963	20.456794	-0.058995	4.691674
240.196089	8770.196353	20.461799	-0.059009	4.690324
240.076231	8765.392152	20.466803	-0.058980	4.689053
240.140725	8760.292122	20.471808	-0.058990	4.687700
240.058472	8755.268576	20.476813	-0.058969	4.686370
239.944892	8750.225322	20.481818	-0.058940	4.685035
239.921492	8745.296128	20.486823	-0.058932	4.683727
239.923265	8740.232549	20.491827	-0.058929	4.682384
239.725181	8735.232106	20.496832	-0.058882	4.681060
239.748515	8730.297658	20.501837	-0.058883	4.679750
239.960597	8725.315012	20.506842	-0.058926	4.678422
240.085993	8720.222786	20.511847	-0.058950	4.677067
240.031027	8715.251524	20.516851	-0.058935	4.675747
240.030425	8710.278615	20.521856	-0.058931	4.674425
239.890654	8705.244123	20.526861	-0.058897	4.673089
239.553286	8700.244829	20.531866	-0.058820	4.671766
239.633770	8695.215254	20.536871	-0.058834	4.670426
239.578054	8690.329704	20.541875	-0.058818	4.669127
239.606360	8685.234680	20.546880	-0.058821	4.667771
239.732584	8680.244345	20.551885	-0.058845	4.666439
239.888550	8675.204814	20.556890	-0.058875	4.665094
239.704601	8670.254687	20.561895	-0.058831	4.663779
239.494887	8665.210451	20.566899	-0.058782	4.662439
239.373519	8660.198654	20.571904	-0.058752	4.661105
239.252101	8655.229296	20.576909	-0.058722	4.659782
239.335292	8650.273670	20.581914	-0.058737	4.658459
239.643509	8645.237214	20.586919	-0.058800	4.657109
239.707707	8640.180087	20.591923	-0.058811	4.655758
239.532016	8635.232479	20.596928	-0.058769	4.654441
239.556365	8630.233881	20.601933	-0.058771	4.653105
239.562142	8625.202678	20.606938	-0.058768	4.651761
239.482215	8620.123652	20.611943	-0.058747	4.650406
239.406686	8615.243822	20.616947	-0.058727	4.649103
239.313854	8610.155164	20.621952	-0.058703	4.647744
239.535785	8605.160164	20.626957	-0.058748	4.646404
239.524122	8600.146677	20.631962	-0.058742	4.645063
239.288301	8595.235624	20.636967	-0.058687	4.643754
239.451294	8590.219744	20.641971	-0.058719	4.642408
239.188965	8585.113853	20.646976	-0.058658	4.641046
239.435230	8580.267522	20.651981	-0.058709	4.639743
239.401870	8575.255100	20.656986	-0.058698	4.638401
239.331016	8570.141364	20.661991	-0.058679	4.637032
239.187212	8565.165030	20.666995	-0.058644	4.635701
239.015490	8560.281378	20.672000	-0.058603	4.634395
239.217748	8555.139742	20.677005	-0.058644	4.633012
239.008583	8550.152843	20.682010	-0.058594	4.631678
238.912379	8545.132143	20.687015	-0.058570	4.630332
239.031670	8540.246287	20.692019	-0.058592	4.629019
238.819063	8535.143826	20.697024	-0.058542	4.627653
238.755927	8530.170494	20.702029	-0.058525	4.626318
238.826917	8525.194958	20.707034	-0.058537	4.624980
238.809149	8520.176495	20.712039	-0.058530	4.623631
238.784933	8515.189258	20.717043	-0.058521	4.622291
238.787778	8510.091545	20.722048	-0.058518	4.620920
238.856543	8505.222607	20.727053	-0.058529	4.619609
238.473932	8500.202844	20.732058	-0.058442	4.618266
238.275206	8495.105372	20.737063	-0.058395	4.616897
238.575212	8490.106657	20.742067	-0.058457	4.615546
238.462897	8485.223171	20.747072	-0.058429	4.614233
238.660464	8480.135825	20.752077	-0.058469	4.612859
239.027642	8475.146968	20.757082	-0.058545	4.611508
238.806623	8470.143553	20.762087	-0.058494	4.610163
238.415653	8465.268163	20.767091	-0.058405	4.608856
238.246491	8460.148519	20.772096	-0.058364	4.607478
237.992745	8455.130163	20.777101	-0.058305	4.606129
238.024015	8450.180711	20.782106	-0.058309	4.604793
237.854629	8445.136237	20.787111	-0.058268	4.603434
238.017778	8440.175234	20.792115	-0.058300	4.602091
238.270886	8435.067820	20.797120	-0.058352	4.600707
238.127297	8430.237514	20.802125	-0.058317	4.599405
238.304195	8425.212365	20.807130	-0.058352	4.598044
238.240050	8420.082914	20.812135	-0.058334	4.596658
237.986632	8415.107815	20.817139	-0.058276	4.595317
237.754165	8410.216374	20.822144	-0.058221	4.593998
237.847176	8405.079791	20.827149	-0.058238	4.592607
237.815442	8400.095855	20.832154	-0.058228	4.591258
237.684200	8395.151957	20.837159	-0.058195	4.589922
237.639820	8390.127515	20.842163	-0.058182	4.588562
237.751595	8385.107670	20.847168	-0.058203	4.587200
237.792680	8380.081315	20.852173	-0.058208	4.585838
237.905148	8375.191133	20.857178	-0.058229	4.584510
237.831280	8370.117789	20.862183	-0.058210	4.583136
237.807600	8365.110176	20.867187	-0.058201	4.581778
237.239570	8360.063808	20.872192	-0.058073	4.580419
237.301330	8355.218795	20.877197	-0.058083	4.579103
237.471999	8350.103761	20.882202	-0.058117	4.577711
237.402573	8345.045248	20.887207	-0.058098	4.576339
237.581589	8340.150978	20.892211	-0.058134	4.575007
237.622574	8335.127660	20.897216	-0.058139	4.573641
237.479589	8330.112707	20.902221	-0.058105	4.572280
237.439647	8325.083902	20.907226	-0.058092	4.570914
237.360108	8320.111541	20.912231	-0.058071	4.569563
237.492925	8315.120590	20.917235	-0.058097	4.568203
237.262203	8310.037439	20.922240	-0.058043	4.566824
237.280779	8305.048140	20.927245	-0.058043	4.565465
237.205787	8300.154293	20.932250	-0.058024	4.564134
236.909873	8295.029390	20.937255	-0.057955	4.562743
236.973086	8290.074845	20.942259	-0.057966	4.561392
237.146539	8285.139965	20.947264	-0.058000	4.560045
237.336458	8280.136514	20.952269	-0.058038	4.558678
237.168981	8275.123019	20.957274	-0.057998	4.557313
237.287860	8270.015206	20.962279	-0.058020	4.555918
237.258167	8265.179058	20.967283	-0.058010	4.554599
236.744991	8260.035966	20.972288	-0.057895	4.553204
236.668744	8255.006748	20.977293	-0.057874	4.551832
236.817907	8250.079531	20.982298	-0.057903	4.550484
236.682768	8245.090928	20.987303	-0.057870	4.549123
236.663515	8240.089108	20.992307	-0.057863	4.547757
236.826047	8235.023174	20.997312	-0.057895	4.546369
236.864243	8230.094023	21.002317	-0.057899	4.545021
236.945339	8225.116386	21.007322	-0.057914	4.543658
236.866974	8220.017790	21.012327	-0.057893	4.542265
236.926846	8215.039621	21.017331	-0.057902	4.540901
236.790345	8210.173321	21.022336	-0.057869	4.539571
236.672784	8205.036025	21.027341	-0.057840	4.538166
236.745486	8200.090472	21.032346	-0.057852	4.536810
236.482421	8195.025262	21.037351	-0.057791	4.535427
236.468732	8190.132314	21.042355	-0.057785	4.534086
236.682889	8185.075397	21.047360	-0.057828	4.532696
236.701972	8179.992664	21.052365	-0.057829	4.531302
236.814098	8175.186575	21.057370	-0.057850	4.529981
236.835026	8170.059204	21.062375	-0.057851	4.528574
236.947072	8165.100178	21.067379	-0.057871	4.527211
236.715221	8160.006794	21.072384	-0.057817	4.525816
236.599466	8155.095613	21.077389	-0.057788	4.524469
236.550925	8150.038693	21.082394	-0.057774	4.523080
236.310142	8144.984808	21.087399	-0.057718	4.521695
236.325273	8140.099326	21.092403	-0.057718	4.520351
236.184751	8135.062259	21.097408	-0.057684	4.518968
236.450819	8130.056736	21.102413	-0.057738	4.517587
236.471641	8125.022865	21.107418	-0.057739	4.516202
236.410137	8120.097006	21.112423	-0.057722	4.514847
236.620822	8115.090537	21.117427	-0.057765	4.513465
236.537720	8109.991916	21.122432	-0.057743	4.512062
236.058912	8105.044862	21.127437	-0.057635	4.510706
