Thu Jun 09 14:12:57 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.285499	10001.129771	17.689280	-0.061057	5.005763
246.049387	10001.228527	17.694285	-0.061006	5.005794
246.214683	10001.153503	17.699290	-0.061042	5.005770
246.101575	10001.269467	17.704295	-0.061017	5.005802
246.028502	10001.113057	17.709299	-0.061001	5.005765
245.856881	10001.296849	17.714304	-0.060964	5.005816
246.053804	10001.149803	17.719309	-0.061007	5.005774
246.323591	10001.253498	17.724314	-0.061066	5.005792
246.458444	10001.168858	17.729319	-0.061095	5.005768
246.411048	10001.147337	17.734323	-0.061085	5.005764
246.299594	10001.126366	17.739328	-0.061061	5.005761
246.090820	10001.166469	17.744333	-0.061015	5.005777
246.011723	10001.239604	17.749338	-0.060998	5.005797
246.067405	10001.158897	17.754343	-0.061010	5.005776
246.174271	10001.126550	17.759347	-0.061033	5.005765
246.257371	10001.160794	17.764352	-0.061052	5.005771
246.396371	10001.147052	17.769357	-0.061082	5.005764
246.330135	10001.256816	17.774362	-0.061068	5.005793
246.487174	10001.138119	17.779367	-0.061102	5.005759
246.412807	10001.213029	17.784371	-0.061086	5.005780
246.174295	10001.144216	17.789376	-0.061033	5.005769
246.294946	10001.241685	17.794381	-0.061060	5.005790
246.224171	10001.127038	17.799386	-0.061044	5.005764
246.265083	10001.224603	17.804391	-0.061053	5.005787
246.269941	10001.135828	17.809395	-0.061054	5.005765
246.206491	10001.227026	17.814400	-0.061041	5.005789
246.344173	10001.193014	17.819405	-0.061071	5.005777
246.451424	10001.213543	17.824410	-0.061094	5.005779
246.217034	10001.127568	17.829415	-0.061043	5.005764
246.174538	10001.219797	17.834419	-0.061034	5.005788
246.108880	10001.145963	17.839424	-0.061019	5.005771
246.141013	10001.270245	17.844429	-0.061026	5.005801
246.126159	10001.115162	17.849434	-0.061023	5.005763
246.135430	10001.296069	17.854439	-0.061025	5.005808
246.008029	10001.239392	17.859443	-0.060997	5.005797
246.167024	10001.246704	17.864448	-0.061032	5.005795
246.165001	10001.212527	17.869453	-0.061032	5.005786
246.243257	10001.095288	17.874458	-0.061049	5.005755
246.239300	10001.221917	17.879463	-0.061048	5.005787
245.889062	10001.218893	17.884467	-0.060972	5.005795
245.953348	10001.205797	17.889472	-0.060986	5.005790
245.574555	10001.299031	17.894477	-0.060903	5.005824
245.668863	10001.240154	17.899482	-0.060924	5.005807
245.945349	10001.262814	17.904487	-0.060984	5.005805
246.059492	10001.232520	17.909491	-0.061009	5.005794
246.100023	10001.262115	17.914496	-0.061018	5.005800
246.160665	10001.188239	17.919501	-0.061031	5.005780
245.896884	10001.262587	17.924506	-0.060973	5.005806
245.692442	10001.283036	17.929511	-0.060929	5.005817
245.587181	10001.315575	17.934515	-0.060906	5.005828
245.539942	10001.252559	17.939520	-0.060896	5.005813
245.734919	10001.304055	17.944525	-0.060938	5.005821
245.783689	10001.212529	17.949530	-0.060949	5.005797
245.898853	10001.272918	17.954535	-0.060974	5.005809
245.913643	10001.289638	17.959539	-0.060977	5.005812
245.797489	10001.244253	17.964544	-0.060952	5.005804
245.725981	10001.271673	17.969549	-0.060936	5.005813
245.727744	10001.247974	17.974554	-0.060937	5.005807
245.544601	10001.293391	17.979559	-0.060897	5.005823
245.383476	10001.342472	17.984563	-0.060862	5.005840
245.450681	10001.256734	17.989568	-0.060876	5.005817
245.471439	10001.292974	17.994573	-0.060881	5.005825
245.453143	10001.288469	17.999578	-0.060877	5.005825
245.590690	10001.282116	18.004583	-0.060907	5.005819
245.444829	10001.322800	18.009587	-0.060875	5.005833
245.401517	10001.213670	18.014592	-0.060866	5.005807
245.253606	10001.252872	18.019597	-0.060833	5.005821
245.093607	10001.292013	18.024602	-0.060798	5.005835
245.011240	10001.285541	18.029607	-0.060780	5.005836
245.036486	10001.363782	18.034611	-0.060786	5.005854
245.174025	10001.264342	18.039616	-0.060816	5.005826
245.442635	10001.297462	18.044621	-0.060875	5.005827
245.305024	10001.322695	18.049626	-0.060845	5.005837
245.203506	10001.276394	18.054631	-0.060823	5.005828
244.851684	10001.388927	18.059635	-0.060746	5.005866
245.018517	10001.329166	18.064640	-0.060782	5.005846
245.070655	10001.368833	18.069645	-0.060794	5.005855
245.133996	10001.330475	18.074650	-0.060807	5.005844
245.262705	10001.314351	18.079655	-0.060836	5.005836
245.256683	10001.341376	18.084659	-0.060834	5.005843
245.109733	10001.305208	18.089664	-0.060802	5.005838
245.153670	10001.359075	18.094669	-0.060812	5.005850
245.195424	10001.322132	18.099674	-0.060821	5.005840
245.230324	10001.229093	18.104679	-0.060829	5.005816
245.284741	10001.302973	18.109683	-0.060840	5.005833
245.407404	10001.249709	18.114688	-0.060867	5.005816
245.401999	10001.306992	18.119693	-0.060866	5.005830
245.134980	10001.271547	18.124698	-0.060808	5.005829
245.001655	10001.304795	18.129703	-0.060779	5.005841
244.807347	10001.437047	18.134707	-0.060736	5.005879
244.957607	10001.307549	18.139712	-0.060769	5.005843
245.051108	10001.385697	18.144717	-0.060790	5.005859
245.258659	10001.322836	18.149722	-0.060835	5.005838
245.288829	10001.295950	18.154727	-0.060842	5.005831
245.173958	10001.336245	18.159731	-0.060816	5.005844
245.171556	10001.274353	18.164736	-0.060816	5.005829
245.234105	10001.341574	18.169741	-0.060830	5.005844
245.219780	10001.290959	18.174746	-0.060827	5.005831
245.189539	10001.263764	18.179751	-0.060820	5.005825
244.965549	10001.297173	18.184755	-0.060771	5.005840
244.778372	10001.291834	18.189760	-0.060730	5.005844
244.837180	10001.334745	18.194765	-0.060743	5.005853
245.061335	10001.311435	18.199770	-0.060792	5.005841
245.175934	10001.251000	18.204775	-0.060817	5.005823
245.258077	10001.297718	18.209779	-0.060835	5.005832
245.526341	10001.259099	18.214784	-0.060894	5.005815
245.267907	10001.351642	18.219789	-0.060837	5.005845
245.045087	10001.334862	18.224794	-0.060789	5.005847
245.003807	10001.321556	18.229799	-0.060780	5.005845
244.900794	10001.356857	18.234803	-0.060757	5.005856
244.913299	10001.334331	18.239808	-0.060760	5.005850
244.807422	10001.384414	18.244813	-0.060737	5.005866
244.968185	10001.322732	18.249818	-0.060772	5.005846
245.204998	10001.315900	18.254823	-0.060824	5.005838
245.588720	10001.272280	18.259827	-0.060907	5.005817
245.504894	10001.220364	18.264832	-0.060889	5.005806
245.470067	10001.283239	18.269837	-0.060881	5.005823
245.300319	10001.277286	18.274842	-0.060844	5.005826
245.222461	10001.326656	18.279847	-0.060827	5.005840
245.072432	10001.364369	18.284851	-0.060795	5.005854
244.790255	10001.332301	18.289856	-0.060733	5.005853
244.835383	10001.335980	18.294861	-0.060743	5.005853
245.170199	10001.305888	18.299866	-0.060816	5.005836
245.387341	10001.234010	18.304871	-0.060864	5.005813
245.491497	10001.237848	18.309875	-0.060886	5.005811
245.498286	10001.166896	18.314880	-0.060888	5.005793
245.365816	10001.273197	18.319885	-0.060859	5.005823
245.125795	10001.241959	18.324890	-0.060806	5.005822
244.907294	10001.304900	18.329895	-0.060759	5.005843
244.946570	10001.349451	18.334899	-0.060767	5.005853
244.933110	10001.293900	18.339904	-0.060765	5.005840
244.931586	10001.366701	18.344909	-0.060764	5.005858
245.223359	10001.333165	18.349914	-0.060828	5.005842
245.400264	10001.254378	18.354919	-0.060867	5.005817
245.370050	10001.293856	18.359923	-0.060860	5.005828
245.315792	10001.191078	18.364928	-0.060848	5.005804
245.377683	10001.302254	18.369933	-0.060862	5.005830
245.154976	10001.243975	18.374938	-0.060813	5.005821
245.124186	10001.268295	18.379943	-0.060806	5.005828
244.966564	10001.325306	18.384947	-0.060772	5.005847
244.946005	10001.261431	18.389952	-0.060767	5.005831
245.198108	10001.334259	18.394957	-0.060823	5.005843
245.534513	10001.316920	18.399962	-0.060896	5.005829
245.604024	10001.188664	18.404967	-0.060911	5.005795
245.733534	10001.241814	18.409971	-0.060939	5.005805
245.685781	10001.192580	18.414976	-0.060929	5.005794
245.390350	10001.318820	18.419981	-0.060865	5.005834
245.281995	10001.259193	18.424986	-0.060841	5.005822
245.320317	10001.233197	18.429991	-0.060849	5.005814
245.207084	10001.332793	18.434995	-0.060825	5.005842
245.188161	10001.308093	18.440000	-0.060821	5.005836
245.347052	10001.278912	18.445005	-0.060855	5.005825
245.613828	10001.319381	18.450010	-0.060914	5.005828
245.823476	10001.216494	18.455015	-0.060959	5.005796
245.703432	10001.239871	18.460019	-0.060933	5.005805
245.518517	10001.259937	18.465024	-0.060893	5.005815
245.363916	10001.302182	18.470029	-0.060859	5.005830
245.325866	10001.305583	18.475034	-0.060851	5.005832
245.375767	10001.236824	18.480039	-0.060862	5.005814
245.081653	10001.377045	18.485043	-0.060797	5.005856
245.111192	10001.215492	18.490048	-0.060804	5.005815
245.229194	10001.248516	18.495053	-0.060830	5.005820
245.200284	10001.271783	18.500058	-0.060823	5.005827
245.535036	10001.288227	18.505063	-0.060896	5.005822
245.535052	10001.197667	18.510067	-0.060896	5.005800
245.778068	10001.214155	18.515072	-0.060950	5.005797
245.603186	10001.268022	18.520077	-0.060911	5.005815
245.683844	10001.229039	18.525082	-0.060929	5.005803
245.456837	10001.221865	18.530087	-0.060879	5.005808
245.286798	10001.277519	18.535091	-0.060842	5.005826
245.258519	10001.258086	18.540096	-0.060836	5.005822
245.200996	10001.313451	18.545101	-0.060824	5.005837
245.350883	10001.256871	18.550106	-0.060856	5.005819
245.633270	10001.251242	18.555111	-0.060918	5.005810
245.665734	10001.213285	18.560115	-0.060925	5.005800
245.544484	10001.222693	18.565120	-0.060899	5.005805
245.650559	10001.234288	18.570125	-0.060922	5.005805
245.593279	10001.283389	18.575130	-0.060909	5.005819
245.545894	10001.271933	18.580135	-0.060899	5.005818
245.390433	10001.276346	18.585139	-0.060865	5.005823
245.473653	10001.260286	18.590144	-0.060883	5.005817
245.326546	10001.285739	18.595149	-0.060851	5.005827
245.332268	10001.349269	18.600154	-0.060853	5.005843
245.544957	10001.307096	18.605159	-0.060899	5.005826
245.697000	10001.260814	18.610163	-0.060932	5.005811
245.876539	10001.148350	18.615168	-0.060971	5.005778
245.727895	10001.267980	18.620173	-0.060939	5.005812
245.838703	10001.259965	18.625178	-0.060963	5.005807
245.612083	10001.230189	18.630183	-0.060914	5.005805
245.432666	10001.263435	18.635187	-0.060875	5.005819
245.470934	10001.281460	18.640192	-0.060883	5.005822
245.528325	10001.306607	18.645197	-0.060896	5.005827
245.463926	10001.244232	18.650202	-0.060881	5.005813
245.665639	10001.298979	18.655207	-0.060926	5.005821
245.740220	10001.232916	18.660211	-0.060942	5.005803
245.755126	10001.200588	18.665216	-0.060945	5.005794
245.760370	10001.212491	18.670221	-0.060946	5.005797
245.721085	10001.272364	18.675226	-0.060938	5.005813
245.672406	10001.233091	18.680231	-0.060927	5.005805
245.470346	10001.324244	18.685235	-0.060883	5.005833
245.339124	10001.260861	18.690240	-0.060854	5.005820
245.363568	10001.311341	18.695245	-0.060860	5.005832
245.386342	10001.305032	18.700250	-0.060865	5.005830
245.654993	10001.196011	18.705255	-0.060923	5.005796
245.889218	10001.195185	18.710259	-0.060974	5.005789
245.863305	10001.203685	18.715264	-0.060969	5.005792
245.877190	10001.224080	18.720269	-0.060972	5.005797
246.007855	10001.210685	18.725274	-0.061000	5.005790
245.578355	10001.232969	18.730279	-0.060907	5.005807
245.420358	10001.322645	18.735283	-0.060872	5.005834
245.253273	10001.288051	18.740288	-0.060836	5.005829
245.251713	10001.330659	18.745293	-0.060835	5.005840
245.450192	10001.302029	18.750298	-0.060879	5.005828
245.534959	10001.325134	18.755303	-0.060897	5.005831
245.668258	10001.333412	18.760307	-0.060927	5.005829
245.629431	10001.273831	18.765312	-0.060918	5.005816
245.473279	10001.298296	18.770317	-0.060884	5.005826
245.485833	10001.226716	18.775322	-0.060887	5.005808
245.630007	10001.250019	18.780327	-0.060918	5.005810
245.390522	10001.280477	18.785331	-0.060866	5.005824
245.238947	10001.333117	18.790336	-0.060833	5.005841
245.227962	10001.340731	18.795341	-0.060830	5.005843
245.201486	10001.378102	18.800346	-0.060825	5.005853
245.397664	10001.315256	18.805351	-0.060868	5.005832
245.507552	10001.308398	18.810355	-0.060892	5.005828
245.670056	10001.246906	18.815360	-0.060927	5.005808
245.582087	10001.266239	18.820365	-0.060908	5.005815
245.472778	10001.279468	18.825370	-0.060884	5.005821
245.404606	10001.270772	18.830375	-0.060869	5.005821
245.367565	10001.320826	18.835379	-0.060861	5.005834
245.310038	10001.349774	18.840384	-0.060849	5.005843
245.384706	10001.339069	18.845389	-0.060865	5.005839
245.385734	10001.259940	18.850394	-0.060865	5.005819
245.534847	10001.276236	18.855399	-0.060898	5.005819
245.648466	10001.255948	18.860403	-0.060922	5.005811
245.575778	10001.234180	18.865408	-0.060907	5.005807
245.405742	10001.268450	18.870413	-0.060870	5.005820
245.335476	10001.312359	18.875418	-0.060854	5.005833
245.213186	10001.305301	18.880423	-0.060828	5.005835
245.446181	10001.298052	18.885427	-0.060878	5.005827
245.354023	10001.306864	18.890432	-0.060858	5.005831
245.438507	10001.355096	18.895437	-0.060877	5.005841
245.502999	10001.313089	18.900442	-0.060891	5.005829
245.456844	10001.321894	18.905447	-0.060881	5.005832
245.629138	10001.306757	18.910451	-0.060918	5.005824
245.537350	10001.277871	18.915456	-0.060898	5.005819
245.279195	10001.346544	18.920461	-0.060842	5.005843
245.270216	10001.321671	18.925466	-0.060840	5.005837
245.245884	10001.263674	18.930471	-0.060835	5.005824
245.403022	10001.292167	18.935475	-0.060869	5.005826
245.375413	10001.225006	18.940480	-0.060863	5.005810
245.396861	10001.282706	18.945485	-0.060868	5.005824
245.469683	10001.269283	18.950490	-0.060884	5.005819
245.382337	10001.330196	18.955495	-0.060865	5.005836
245.472532	10001.340056	18.960499	-0.060884	5.005836
245.220499	10001.320085	18.965504	-0.060829	5.005838
245.159665	10001.294580	18.970509	-0.060816	5.005834
245.207518	10001.312395	18.975514	-0.060827	5.005837
245.537883	10001.242820	18.980519	-0.060899	5.005810
245.140657	10001.342847	18.985523	-0.060812	5.005846
245.199408	10001.212159	18.990528	-0.060825	5.005812
245.131502	10001.326769	18.995533	-0.060810	5.005842
244.943082	10001.346452	19.000538	-0.060769	5.005852
244.920688	10001.303762	19.005543	-0.060764	5.005842
244.969990	10001.329282	19.010547	-0.060775	5.005847
245.113463	10001.321060	19.015552	-0.060806	5.005841
245.175673	10001.341701	19.020557	-0.060820	5.005845
245.103100	10001.346362	19.025562	-0.060804	5.005848
245.092336	10001.313747	19.030567	-0.060802	5.005840
244.801657	10001.435474	19.035571	-0.060738	5.005878
244.813230	10001.336113	19.040576	-0.060741	5.005853
244.973851	10001.344859	19.045581	-0.060776	5.005851
244.964952	10001.336349	19.050586	-0.060774	5.005849
245.111243	10001.279376	19.055591	-0.060806	5.005831
244.928284	10001.343682	19.060595	-0.060766	5.005852
244.766359	10001.411544	19.065600	-0.060731	5.005873
244.668332	10001.452421	19.070605	-0.060709	5.005886
244.757660	10001.426964	19.075610	-0.060729	5.005877
244.645681	10001.348073	19.080615	-0.060704	5.005861
244.623943	10001.350739	19.085619	-0.060700	5.005862
244.735513	10001.335259	19.090624	-0.060724	5.005855
244.877687	10001.375955	19.095629	-0.060755	5.005861
244.950408	10001.338621	19.100634	-0.060771	5.005850
244.986832	10001.360219	19.105639	-0.060779	5.005854
244.674879	10001.373957	19.110643	-0.060711	5.005866
244.618415	10000.791683	19.115648	-0.060698	5.005723

244.609085	9998.574416	19.120653	-0.060695	5.005173
244.422780	9994.761131	19.125658	-0.060651	5.004232
244.488855	9990.312272	19.130663	-0.060662	5.003125
244.528004	9985.666631	19.135667	-0.060668	5.001970
244.427373	9980.750519	19.140672	-0.060642	5.000752
244.512270	9975.786668	19.145677	-0.060657	4.999516
244.548841	9970.802462	19.150682	-0.060662	4.998276
244.438809	9965.966860	19.155687	-0.060634	4.997077
244.238896	9960.830233	19.160691	-0.060587	4.995805
244.307223	9955.898376	19.165696	-0.060598	4.994577
244.217018	9950.861542	19.170701	-0.060575	4.993326
244.219017	9945.968892	19.175706	-0.060572	4.992109
244.092167	9940.851640	19.180711	-0.060541	4.990838
244.204591	9935.832887	19.185715	-0.060562	4.989586
244.258144	9930.861703	19.190720	-0.060570	4.988346
244.202261	9925.960227	19.195725	-0.060554	4.987127
244.062693	9920.858075	19.200730	-0.060520	4.985859
244.055358	9915.834014	19.205735	-0.060515	4.984607
244.030496	9910.793071	19.210739	-0.060506	4.983351
243.981818	9905.908612	19.215744	-0.060492	4.982135
244.227689	9900.870217	19.220749	-0.060542	4.980872
243.949928	9895.797418	19.225754	-0.060477	4.979613
244.007814	9890.826646	19.230759	-0.060487	4.978371
244.030242	9885.924632	19.235763	-0.060488	4.977147
243.835704	9880.832062	19.240768	-0.060442	4.975881
243.828437	9875.855639	19.245773	-0.060437	4.974639
243.941932	9870.864470	19.250778	-0.060458	4.973389
244.077164	9865.921801	19.255783	-0.060484	4.972150
244.063033	9860.830956	19.260787	-0.060477	4.970878
243.959034	9855.783171	19.265792	-0.060451	4.969619
243.833756	9850.793138	19.270797	-0.060420	4.968375
243.813470	9845.807912	19.275802	-0.060412	4.967129
