Thu Jun 09 10:48:43 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
282.392408	10001.249856	16.438003	-0.082205	4.999099
282.538238	10001.292203	16.443008	-0.082241	4.999105
282.642603	10001.279336	16.448013	-0.082268	4.999099
282.546466	10001.294734	16.453018	-0.082251	4.999105
282.593748	10001.356464	16.458023	-0.082266	4.999118
282.638159	10001.285057	16.463027	-0.082279	4.999099
282.779738	10001.315547	16.468032	-0.082314	4.999102
282.808605	10001.310715	16.473037	-0.082325	4.999099
282.852852	10001.262058	16.478042	-0.082338	4.999086
282.765606	10001.332838	16.483047	-0.082323	4.999105
282.681514	10001.272417	16.488051	-0.082309	4.999092
282.838249	10001.341279	16.493056	-0.082347	4.999104
282.826740	10001.330684	16.498061	-0.082349	4.999101
282.860634	10001.332737	16.503066	-0.082360	4.999100
282.983986	10001.389026	16.508071	-0.082392	4.999110
283.056118	10001.353595	16.513075	-0.082411	4.999099
282.854010	10001.335686	16.518080	-0.082371	4.999100
282.835520	10001.342023	16.523085	-0.082371	4.999101
282.858427	10001.315023	16.528090	-0.082380	4.999093
282.940240	10001.393250	16.533095	-0.082402	4.999110
282.926576	10001.372296	16.538099	-0.082403	4.999105
283.024744	10001.354944	16.543104	-0.082429	4.999097
283.029448	10001.428377	16.548109	-0.082434	4.999115
282.916713	10001.300252	16.553114	-0.082413	4.999086
283.023032	10001.386268	16.558119	-0.082441	4.999103
282.995774	10001.409338	16.563123	-0.082439	4.999109
282.976809	10001.410563	16.568128	-0.082439	4.999110
283.163967	10001.481551	16.573133	-0.082484	4.999122
283.189601	10001.413111	16.578138	-0.082493	4.999103
283.184753	10001.510780	16.583143	-0.082496	4.999127
283.177253	10001.490513	16.588147	-0.082499	4.999122
283.079440	10001.485484	16.593152	-0.082481	4.999123
283.323786	10001.490740	16.598157	-0.082539	4.999117
283.367042	10001.444502	16.603162	-0.082552	4.999104
283.297065	10001.522268	16.608167	-0.082541	4.999124
283.365219	10001.459829	16.613171	-0.082560	4.999107
283.232694	10001.411720	16.618176	-0.082535	4.999098
283.014495	10001.436290	16.623181	-0.082492	4.999109
283.065197	10001.422506	16.628186	-0.082507	4.999104
283.227438	10001.502104	16.633191	-0.082546	4.999119
283.397364	10001.486421	16.638195	-0.082587	4.999110
283.393665	10001.451397	16.643200	-0.082591	4.999101
283.390120	10001.492289	16.648205	-0.082594	4.999110
283.231338	10001.452639	16.653210	-0.082563	4.999104
283.165766	10001.481561	16.658215	-0.082553	4.999113
283.194968	10001.428698	16.663219	-0.082564	4.999098
283.480914	10001.475273	16.668224	-0.082630	4.999102
283.291815	10001.482845	16.673229	-0.082593	4.999108
283.435507	10001.481949	16.678234	-0.082628	4.999103
283.565821	10001.513718	16.683239	-0.082661	4.999107
283.459878	10001.467304	16.688243	-0.082642	4.999098
283.432147	10001.511827	16.693248	-0.082640	4.999109
283.726222	10001.559309	16.698253	-0.082708	4.999113
283.767596	10001.555870	16.703258	-0.082721	4.999110
283.861401	10001.629113	16.708263	-0.082746	4.999125
283.798375	10001.590009	16.713267	-0.082736	4.999117
283.796017	10001.555134	16.718272	-0.082740	4.999108
283.673050	10001.522003	16.723277	-0.082717	4.999102
283.600103	10001.496974	16.728282	-0.082705	4.999098
283.665293	10001.561969	16.733287	-0.082723	4.999111
283.659975	10001.571039	16.738291	-0.082726	4.999113
283.569212	10001.569325	16.743296	-0.082710	4.999115
283.826692	10001.602612	16.748301	-0.082771	4.999115
283.749839	10001.569557	16.753306	-0.082758	4.999109
283.881146	10001.639388	16.758311	-0.082791	4.999122
283.966773	10001.576365	16.763315	-0.082813	4.999103
283.732618	10001.438501	16.768320	-0.082766	4.999075
283.714366	10001.453721	16.773325	-0.082766	4.999079
283.404285	10001.536364	16.778330	-0.082703	4.999108
283.348939	10001.485467	16.783335	-0.082695	4.999096
283.569980	10001.416024	16.788339	-0.082747	4.999072
283.541180	10001.555302	16.793344	-0.082745	4.999107
283.947923	10001.419262	16.798349	-0.082838	4.999062
284.032618	10001.395349	16.803354	-0.082860	4.999053
284.058579	10001.500250	16.808359	-0.082870	4.999078
284.124827	10001.460367	16.813363	-0.082888	4.999065
283.739999	10001.485349	16.818368	-0.082808	4.999082
283.862125	10001.479521	16.823373	-0.082839	4.999076
283.707010	10001.439013	16.828378	-0.082809	4.999070
283.812851	10001.384567	16.833383	-0.082837	4.999053
284.042707	10001.475497	16.838387	-0.082891	4.999069
284.228903	10001.403437	16.843392	-0.082935	4.999045
284.305569	10001.402665	16.848397	-0.082956	4.999043
284.430068	10001.422403	16.853402	-0.082988	4.999044
284.221816	10001.411395	16.858407	-0.082946	4.999046
284.208297	10001.414491	16.863411	-0.082947	4.999047
284.118336	10001.372386	16.868416	-0.082932	4.999038
283.847380	10001.392343	16.873421	-0.082877	4.999050
283.869723	10001.360220	16.878426	-0.082885	4.999041
283.862257	10001.506937	16.883431	-0.082888	4.999077
283.967144	10001.389133	16.888435	-0.082915	4.999044
284.166719	10001.407114	16.893440	-0.082963	4.999043
284.144639	10001.404197	16.898445	-0.082962	4.999042
284.365674	10001.377764	16.903450	-0.083014	4.999029
284.260574	10001.292226	16.908455	-0.082995	4.999010
284.147537	10001.419593	16.913459	-0.082975	4.999044
284.214942	10001.395019	16.918464	-0.082993	4.999036
284.137378	10001.428931	16.923469	-0.082981	4.999046
284.181462	10001.266403	16.928474	-0.082994	4.999004
284.125040	10001.407667	16.933479	-0.082986	4.999040
284.157934	10001.346358	16.938483	-0.082997	4.999024
284.303111	10001.315268	16.943488	-0.083033	4.999011
284.506968	10001.362823	16.948493	-0.083081	4.999017
284.479645	10001.255589	16.953498	-0.083079	4.998991
284.466160	10001.220739	16.958503	-0.083081	4.998982
284.202089	10001.457782	16.963507	-0.083027	4.999047
284.247933	10001.276473	16.968512	-0.083041	4.999001
284.042632	10001.346756	16.973517	-0.083000	4.999023
283.890535	10001.339474	16.978522	-0.082971	4.999025
284.067963	10001.420769	16.983527	-0.083014	4.999040
284.272474	10001.350749	16.988531	-0.083063	4.999016
284.560270	10001.336814	16.993536	-0.083130	4.999004
284.648168	10001.276573	16.998541	-0.083153	4.998987
284.508768	10001.294741	17.003546	-0.083126	4.998994
284.500741	10001.189657	17.008551	-0.083129	4.998968
284.446655	10001.436180	17.013555	-0.083121	4.999030
284.356606	10001.243525	17.018560	-0.083105	4.998985
284.200520	10001.335736	17.023565	-0.083075	4.999011
284.335334	10001.357888	17.028570	-0.083109	4.999012
284.332034	10001.255861	17.033575	-0.083112	4.998987
284.455056	10001.262784	17.038579	-0.083143	4.998985
284.400920	10001.279066	17.043584	-0.083135	4.998990
284.489190	10001.296033	17.048589	-0.083159	4.998991
284.335954	10001.336695	17.053594	-0.083129	4.999004
284.299820	10001.272755	17.058599	-0.083126	4.998989
284.230090	10001.302480	17.063603	-0.083114	4.998998
284.433280	10001.239903	17.068608	-0.083163	4.998976
284.389262	10001.277553	17.073613	-0.083157	4.998986
284.404364	10001.314199	17.078618	-0.083165	4.998994
284.367906	10001.226187	17.083623	-0.083161	4.998973
284.474392	10001.316026	17.088627	-0.083188	4.998992
284.429438	10001.257429	17.093632	-0.083182	4.998978
284.388291	10001.237206	17.098637	-0.083177	4.998974
284.727861	10001.241690	17.103642	-0.083256	4.998965
284.824671	10001.188767	17.108647	-0.083281	4.998949
284.884743	10001.206388	17.113651	-0.083298	4.998951
284.909233	10001.187153	17.118656	-0.083307	4.998945
284.753532	10001.230071	17.123661	-0.083277	4.998960
284.541553	10001.265453	17.128666	-0.083235	4.998974
284.746165	10001.191649	17.133671	-0.083284	4.998949
284.639266	10001.232413	17.138675	-0.083265	4.998962
284.624355	10001.141742	17.143680	-0.083265	4.998939
284.796171	10001.162957	17.148685	-0.083307	4.998939
284.551617	10001.252902	17.153690	-0.083258	4.998968
284.758175	10001.171724	17.158695	-0.083307	4.998941
284.824722	10001.231813	17.163699	-0.083325	4.998954
284.684387	10001.262527	17.168704	-0.083299	4.998965
284.612632	10001.269256	17.173709	-0.083287	4.998968
284.380350	10001.296051	17.178714	-0.083241	4.998980
284.404949	10001.216106	17.183719	-0.083250	4.998960
284.323767	10001.249616	17.188723	-0.083236	4.998970
284.216642	10001.277704	17.193728	-0.083217	4.998979
284.336166	10001.247552	17.198733	-0.083247	4.998968
284.584964	10001.284935	17.203738	-0.083306	4.998970
284.883052	10001.184859	17.208743	-0.083375	4.998936
284.923313	10001.248346	17.213747	-0.083388	4.998950
284.842142	10001.237579	17.218752	-0.083374	4.998949
284.606074	10001.233591	17.223757	-0.083326	4.998954
284.526466	10001.291312	17.228762	-0.083313	4.998970
284.641541	10001.173375	17.233767	-0.083342	4.998937
284.517393	10001.200832	17.238771	-0.083319	4.998947
284.339946	10001.184400	17.243776	-0.083285	4.998947
284.594525	10001.189535	17.248781	-0.083344	4.998941
284.749720	10001.210165	17.253786	-0.083382	4.998941
284.887409	10001.159265	17.258791	-0.083416	4.998925
284.959082	10001.195890	17.263795	-0.083436	4.998931
284.822156	10001.195358	17.268800	-0.083410	4.998934
284.889756	10001.165745	17.273805	-0.083429	4.998925
284.822668	10001.207151	17.278810	-0.083418	4.998936
284.694880	10001.131732	17.283815	-0.083394	4.998921
284.730389	10001.213665	17.288819	-0.083406	4.998939
284.702657	10001.203793	17.293824	-0.083404	4.998937
284.666069	10001.196729	17.298829	-0.083400	4.998936
285.072851	10001.226415	17.303834	-0.083493	4.998931
285.147858	10001.186242	17.308839	-0.083514	4.998919
285.250947	10001.180825	17.313843	-0.083540	4.998914
285.167229	10001.047063	17.318848	-0.083526	4.998883
285.113537	10001.050744	17.323853	-0.083518	4.998885
284.767388	10001.190093	17.328858	-0.083447	4.998928
284.915016	10001.120060	17.333863	-0.083483	4.998906
284.725075	10001.207235	17.338867	-0.083446	4.998933
284.792234	10001.162393	17.343872	-0.083465	4.998919
284.893707	10001.022699	17.348877	-0.083491	4.998881
284.932564	10001.187235	17.353882	-0.083503	4.998921
285.012106	10001.045096	17.358887	-0.083525	4.998883
285.217038	10001.051027	17.363891	-0.083573	4.998878
285.125431	10001.170666	17.368896	-0.083558	4.998910
285.138300	10001.070436	17.373901	-0.083564	4.998884
284.924669	10001.037320	17.378906	-0.083522	4.998881
284.798764	10001.041811	17.383911	-0.083498	4.998885
284.736004	10001.098879	17.388915	-0.083489	4.998901
284.694019	10001.088684	17.393920	-0.083484	4.998899
284.947142	10001.183479	17.398925	-0.083543	4.998915
285.422799	10001.071561	17.403930	-0.083651	4.998873
285.644623	10000.968046	17.408935	-0.083703	4.998841
285.504294	10001.160693	17.413939	-0.083677	4.998892
285.312615	10001.069297	17.418944	-0.083639	4.998874
285.238522	10000.998595	17.423949	-0.083627	4.998858
285.052740	10001.084969	17.428954	-0.083590	4.998884
285.032177	10001.041738	17.433959	-0.083590	4.998874
285.242024	10001.034301	17.438963	-0.083640	4.998866
285.200639	10001.031763	17.443968	-0.083635	4.998866
285.321148	10001.042203	17.448973	-0.083665	4.998864
285.482180	10001.040712	17.453978	-0.083704	4.998859
285.576389	10000.949545	17.458983	-0.083729	4.998833
285.478944	10001.050823	17.463987	-0.083712	4.998861
285.323105	10001.081075	17.468992	-0.083682	4.998872
285.599094	10000.934257	17.473997	-0.083746	4.998827
285.627802	10001.059713	17.479002	-0.083757	4.998857
285.381948	10001.041982	17.484007	-0.083707	4.998859
285.265985	10001.012157	17.489011	-0.083686	4.998854
285.288186	10000.982546	17.494016	-0.083695	4.998846
285.578156	10000.960000	17.499021	-0.083762	4.998832
285.754081	10001.049992	17.504026	-0.083804	4.998849
285.898056	10000.935272	17.509031	-0.083840	4.998816
285.969866	10000.984565	17.514035	-0.083860	4.998826
285.966063	10000.995070	17.519040	-0.083863	4.998828
286.020969	10000.898258	17.524045	-0.083879	4.998802
285.969174	10001.004624	17.529050	-0.083872	4.998829
285.554552	10000.971881	17.534055	-0.083785	4.998832
285.558347	10000.859253	17.539059	-0.083790	4.998803
285.797140	10001.018240	17.544064	-0.083846	4.998836
285.994824	10000.944928	17.549069	-0.083893	4.998812
286.035419	10000.919897	17.554074	-0.083906	4.998804
285.821886	10001.006975	17.559079	-0.083864	4.998831
285.766165	10000.975006	17.564083	-0.083856	4.998824
285.782607	10001.025721	17.569088	-0.083863	4.998835
285.645519	10000.883477	17.574093	-0.083837	4.998803
285.741744	10001.105015	17.579098	-0.083863	4.998855
285.719198	10000.903424	17.584103	-0.083862	4.998805
285.710935	10000.993133	17.589107	-0.083864	4.998827
285.921699	10000.923809	17.594112	-0.083914	4.998804
286.000972	10001.040986	17.599117	-0.083935	4.998830
285.782045	10000.892151	17.604122	-0.083892	4.998799
285.830106	10001.029887	17.609127	-0.083906	4.998831
285.670093	10000.997682	17.614131	-0.083875	4.998827
285.732047	10000.918101	17.619136	-0.083893	4.998805
285.792393	10001.043289	17.624141	-0.083910	4.998834
285.971490	10000.928687	17.629146	-0.083953	4.998800
285.983969	10000.961249	17.634151	-0.083960	4.998807
285.859172	10001.036708	17.639155	-0.083937	4.998829
285.842047	10000.953375	17.644160	-0.083937	4.998808
285.924220	10000.949424	17.649165	-0.083959	4.998804
285.833872	10000.930043	17.654170	-0.083944	4.998802
285.741639	10001.049615	17.659175	-0.083928	4.998833
285.797565	10000.941529	17.664179	-0.083944	4.998804
285.795902	10000.953538	17.669184	-0.083948	4.998807
286.013372	10000.978580	17.674189	-0.083999	4.998807
286.016208	10001.063203	17.679194	-0.084004	4.998827
286.076837	10001.006245	17.684199	-0.084021	4.998811
285.871573	10000.942430	17.689203	-0.083980	4.998800
285.662398	10000.954087	17.694208	-0.083939	4.998808
285.714559	10001.054327	17.699213	-0.083954	4.998831
285.589807	10000.924842	17.704218	-0.083931	4.998802
285.791156	10000.960738	17.709223	-0.083979	4.998805
285.989191	10001.053197	17.714227	-0.084026	4.998822
286.227562	10001.013517	17.719232	-0.084082	4.998805
286.137933	10000.992951	17.724237	-0.084067	4.998802
286.095834	10000.990332	17.729242	-0.084062	4.998802
285.931741	10001.003217	17.734247	-0.084030	4.998809
285.560340	10000.925949	17.739251	-0.083953	4.998799
285.615139	10001.053050	17.744256	-0.083969	4.998829
285.938017	10000.969652	17.749261	-0.084044	4.998799
285.935100	10000.968870	17.754266	-0.084047	4.998798
286.183129	10001.022621	17.759271	-0.084105	4.998804
286.241252	10001.103285	17.764275	-0.084122	4.998822
286.050666	10001.005680	17.769280	-0.084084	4.998802
286.124323	10000.995719	17.774285	-0.084105	4.998797
285.928395	10000.987344	17.779290	-0.084066	4.998800
285.762610	10000.984859	17.784295	-0.084034	4.998804
285.819123	10000.970457	17.789299	-0.084050	4.998798
285.940926	10001.117679	17.794304	-0.084081	4.998831
286.050690	10001.011796	17.799309	-0.084109	4.998801
286.188136	10001.021596	17.804314	-0.084143	4.998799
286.293675	10001.059469	17.809319	-0.084170	4.998805
286.561906	10001.057277	17.814323	-0.084233	4.998797
286.228899	10001.058927	17.819328	-0.084164	4.998806
286.083245	10001.021995	17.824333	-0.084136	4.998800
285.961077	10001.004128	17.829338	-0.084114	4.998798
285.980899	10001.032448	17.834343	-0.084122	4.998804
286.076052	10001.035004	17.839347	-0.084147	4.998802
286.067769	10001.062722	17.844352	-0.084149	4.998808
286.269745	10001.070858	17.849357	-0.084197	4.998804
286.349502	10001.053987	17.854362	-0.084219	4.998797
286.295715	10001.072839	17.859367	-0.084211	4.998803
286.200356	10001.055428	17.864371	-0.084194	4.998801
285.916858	10001.043619	17.869376	-0.084136	4.998805
285.864136	10001.037287	17.874381	-0.084129	4.998805
285.749551	10000.996227	17.879386	-0.084108	4.998797
285.982224	10001.045737	17.884391	-0.084163	4.998802
285.994917	10001.026453	17.889395	-0.084170	4.998797
285.999690	10001.051830	17.894400	-0.084175	4.998802
285.702444	10001.008126	17.899405	-0.084114	4.998799
285.783573	10001.009119	17.904410	-0.084136	4.998797
286.008753	10001.054000	17.909415	-0.084189	4.998801
285.908376	10001.027174	17.914419	-0.084171	4.998797
286.223786	10001.190916	17.919424	-0.084244	4.998828
286.059878	10001.052001	17.924429	-0.084212	4.998798
286.024755	10001.047630	17.929434	-0.084209	4.998797
286.123634	10001.086026	17.934439	-0.084234	4.998803
285.962620	10001.032200	17.939443	-0.084203	4.998794
285.985161	10001.076005	17.944448	-0.084212	4.998804
286.033034	10001.093535	17.949453	-0.084227	4.998806
286.277725	10001.102637	17.954458	-0.084284	4.998801
286.209929	10001.114867	17.959463	-0.084274	4.998806
286.246365	10001.104554	17.964467	-0.084286	4.998802
286.324011	10001.131728	17.969472	-0.084307	4.998806
286.262515	10001.116827	17.974477	-0.084297	4.998803
286.147682	10001.083328	17.979482	-0.084276	4.998797
286.270799	10001.129488	17.984487	-0.084307	4.998805
286.192030	10001.094948	17.989491	-0.084294	4.998798
285.952160	10001.091796	17.994496	-0.084246	4.998803
286.167653	10001.120417	17.999501	-0.084297	4.998804
286.321255	10001.095328	18.004506	-0.084334	4.998793
286.495590	10001.152257	18.009511	-0.084377	4.998802
286.615083	10001.158793	18.014515	-0.084407	4.998800
286.644339	10001.171719	18.019520	-0.084417	4.998802
286.580726	10001.161641	18.024525	-0.084407	4.998800
286.388106	10001.125798	18.029530	-0.084369	4.998796
