Thu Jun 09 13:09:17 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
223.831704	4735.262089	8.885786	-0.051843	3.458872
224.009443	4740.235114	8.890791	-0.051885	3.460664
224.254330	4745.232556	8.895795	-0.051942	3.462464
224.390059	4750.282823	8.900800	-0.051975	3.464281
224.410218	4755.242745	8.905805	-0.051982	3.466063
224.462962	4760.240544	8.910810	-0.051997	3.467858
224.408660	4765.328463	8.915815	-0.051989	3.469684
224.345523	4770.255692	8.920819	-0.051978	3.471450
224.382921	4775.300177	8.925824	-0.051990	3.473259
224.594481	4780.336556	8.930829	-0.052039	3.475066
224.892088	4785.226851	8.935834	-0.052107	3.476821
225.124069	4790.351554	8.940839	-0.052161	3.478659
225.417404	4795.311830	8.945843	-0.052229	3.480437
225.593699	4800.323505	8.950848	-0.052270	3.482231
225.358460	4805.380599	8.955853	-0.052222	3.484035
225.381939	4810.322558	8.960858	-0.052231	3.485801
225.350574	4815.372207	8.965863	-0.052227	3.487603
225.232179	4820.396927	8.970867	-0.052205	3.489395
225.396210	4825.339759	8.975872	-0.052244	3.491160
225.672316	4830.409968	8.980877	-0.052307	3.492970
225.764873	4835.442014	8.985882	-0.052331	3.494764
226.009537	4840.302969	8.990887	-0.052388	3.496498
226.014991	4845.380072	8.995891	-0.052392	3.498305
226.078665	4850.437590	9.000896	-0.052409	3.500105
226.191460	4855.423132	9.005901	-0.052437	3.501879
226.316496	4860.416088	9.010906	-0.052468	3.503655
226.258710	4865.408220	9.015911	-0.052459	3.505427
226.360227	4870.426448	9.020915	-0.052484	3.507210
226.306869	4875.485098	9.025920	-0.052476	3.509004
226.433025	4880.463628	9.030925	-0.052506	3.510771
226.535384	4885.449915	9.035930	-0.052532	3.512540
226.916886	4890.551887	9.040935	-0.052619	3.514352
227.021610	4895.436574	9.045939	-0.052645	3.516082
227.185549	4900.469081	9.050944	-0.052684	3.517865
227.070731	4905.561120	9.055949	-0.052662	3.519665
226.918614	4910.465298	9.060954	-0.052632	3.521397
227.257791	4915.528879	9.065959	-0.052710	3.523191
227.288067	4920.558409	9.070963	-0.052720	3.524967
227.385712	4925.483021	9.075968	-0.052744	3.526707
227.688401	4930.527338	9.080973	-0.052814	3.528490
227.731419	4935.554366	9.085978	-0.052826	3.530264
227.933107	4940.569079	9.090983	-0.052874	3.532033
228.140607	4945.589729	9.095987	-0.052922	3.533805
228.135853	4950.604664	9.100992	-0.052924	3.535570
228.231827	4955.623341	9.105997	-0.052949	3.537338
228.371306	4960.579264	9.111002	-0.052982	3.539083
228.343670	4965.554490	9.116007	-0.052980	3.540832
228.446666	4970.605381	9.121011	-0.053005	3.542608
228.469453	4975.608890	9.126016	-0.053014	3.544365
228.722915	4980.559685	9.131021	-0.053072	3.546106
228.855408	4985.602169	9.136026	-0.053105	3.547877
229.047384	4990.628465	9.141031	-0.053150	3.549642
229.304365	4995.596531	9.146035	-0.053209	3.551386
229.445627	5000.628585	9.151040	-0.053243	3.553151
229.118761	5005.652444	9.156045	-0.053175	3.554906
229.091344	5010.635732	9.161050	-0.053173	3.556650
229.207049	5015.667135	9.166055	-0.053201	3.558412
229.209858	5020.665157	9.171059	-0.053205	3.560160
229.522765	5025.659067	9.176064	-0.053277	3.561908
229.895340	5030.676103	9.181069	-0.053361	3.563665
229.988020	5035.629764	9.186074	-0.053385	3.565395
230.226342	5040.694326	9.191079	-0.053440	3.567165
230.137951	5045.705685	9.196083	-0.053424	3.568912
230.125075	5050.703840	9.201088	-0.053425	3.570654
230.160654	5055.730810	9.206093	-0.053436	3.572407
230.212992	5060.770538	9.211098	-0.053450	3.574162
230.456957	5065.687953	9.216103	-0.053507	3.575877
230.393109	5070.716216	9.221107	-0.053496	3.577626
230.606493	5075.748020	9.226112	-0.053546	3.579378
230.759571	5080.713090	9.231117	-0.053583	3.581105
230.967211	5085.759062	9.236122	-0.053632	3.582860
231.165306	5090.813235	9.241127	-0.053678	3.584617
231.273696	5095.738396	9.246131	-0.053705	3.586328
231.290353	5100.785501	9.251136	-0.053712	3.588079
231.188824	5105.844643	9.256141	-0.053693	3.589832
231.127994	5110.790689	9.261146	-0.053683	3.591546
231.437306	5115.865989	9.266151	-0.053754	3.593307
231.584825	5120.809380	9.271155	-0.053790	3.595020
231.615382	5125.827813	9.276160	-0.053799	3.596757
231.771160	5130.855246	9.281165	-0.053837	3.598498
231.854673	5135.804002	9.286170	-0.053858	3.600210
231.894399	5140.888233	9.291175	-0.053870	3.601967
231.923890	5145.891155	9.296179	-0.053880	3.603695
232.010232	5150.856099	9.301184	-0.053902	3.605410
232.180586	5155.880960	9.306189	-0.053943	3.607146
232.359951	5160.944273	9.311194	-0.053985	3.608894
232.645930	5165.878710	9.316199	-0.054051	3.610597
232.353107	5170.938319	9.321203	-0.053990	3.612338
232.553843	5175.991264	9.326208	-0.054037	3.614080
232.652318	5180.928668	9.331213	-0.054062	3.615781
232.632580	5185.982144	9.336218	-0.054061	3.617519
232.831161	5191.031638	9.341223	-0.054108	3.619258
233.061974	5195.946548	9.346227	-0.054161	3.620949
233.371726	5200.962742	9.351232	-0.054232	3.622675
233.351794	5206.041421	9.356237	-0.054231	3.624419
233.399817	5210.897984	9.361242	-0.054245	3.626087
233.569128	5216.029604	9.366247	-0.054285	3.627849
233.690837	5221.021966	9.371251	-0.054315	3.629562
233.648755	5225.966940	9.376256	-0.054309	3.631257
233.816516	5231.046792	9.381261	-0.054349	3.632998
233.846587	5236.056742	9.386266	-0.054359	3.634714
233.978642	5241.028325	9.391271	-0.054391	3.636417
234.094133	5246.091210	9.396275	-0.054420	3.638150
234.202233	5251.043481	9.401280	-0.054447	3.639844
234.322440	5256.091914	9.406285	-0.054476	3.641571
234.369956	5261.089626	9.411290	-0.054490	3.643278
234.627958	5266.080264	9.416295	-0.054550	3.644985
234.645227	5271.083420	9.421299	-0.054557	3.646692
234.838269	5276.125194	9.426304	-0.054602	3.648414
234.843350	5281.125133	9.431309	-0.054606	3.650119
234.994934	5286.136939	9.436314	-0.054643	3.651828
235.087354	5291.183632	9.441319	-0.054666	3.653548
235.237205	5296.090220	9.446323	-0.054702	3.655220
235.359732	5301.098797	9.451328	-0.054732	3.656925
235.591026	5306.194567	9.456333	-0.054786	3.658661
235.551158	5311.077413	9.461338	-0.054781	3.660321
235.576377	5316.198108	9.466343	-0.054790	3.662061
235.726600	5321.209164	9.471347	-0.054826	3.663764
235.690215	5326.113474	9.476352	-0.054821	3.665429
235.949431	5331.190375	9.481357	-0.054881	3.667154
236.285482	5336.253393	9.486362	-0.054958	3.668874
236.500898	5341.169458	9.491367	-0.055008	3.670543
236.474087	5346.247671	9.496371	-0.055005	3.672263
236.426992	5351.263230	9.501376	-0.054998	3.673962
236.526212	5356.205230	9.506381	-0.055023	3.675636
236.646321	5361.235820	9.511386	-0.055053	3.677340
236.632694	5366.272417	9.516391	-0.055053	3.679043
236.921486	5371.207357	9.521395	-0.055120	3.680714
237.250690	5376.246376	9.526400	-0.055195	3.682419
237.335641	5381.301928	9.531405	-0.055217	3.684127
237.351263	5386.207697	9.536410	-0.055223	3.685784
237.332173	5391.322693	9.541415	-0.055222	3.687510
237.394628	5396.302420	9.546419	-0.055239	3.689190
237.497009	5401.261439	9.551424	-0.055265	3.690863
237.655275	5406.327295	9.556429	-0.055303	3.692571
237.589127	5411.341416	9.561434	-0.055292	3.694260
238.106231	5416.352363	9.566439	-0.055408	3.695951
238.060222	5421.350333	9.571443	-0.055401	3.697633
238.467116	5426.332859	9.576448	-0.055493	3.699311
238.741808	5431.336925	9.581453	-0.055557	3.700996
238.805397	5436.345363	9.586458	-0.055574	3.702679
238.872580	5441.375557	9.591463	-0.055592	3.704370
238.825549	5446.337593	9.596467	-0.055585	3.706035
238.539692	5451.385210	9.601472	-0.055526	3.707728
238.747983	5456.382527	9.606477	-0.055574	3.709406
238.788072	5461.348815	9.611482	-0.055586	3.711071
238.876878	5466.393824	9.616487	-0.055609	3.712763
239.354720	5471.358915	9.621491	-0.055717	3.714429
239.688577	5476.368951	9.626496	-0.055793	3.716109
239.630978	5481.419752	9.631501	-0.055784	3.717799
239.533465	5486.371776	9.636506	-0.055766	3.719455
239.779445	5491.417330	9.641511	-0.055823	3.721144
239.670393	5496.427250	9.646515	-0.055802	3.722818
239.769116	5501.391106	9.651520	-0.055827	3.724477
239.898804	5506.457683	9.656525	-0.055859	3.726170
240.212597	5511.433813	9.661530	-0.055930	3.727832
240.238401	5516.450581	9.666535	-0.055939	3.729506
240.175483	5521.454173	9.671539	-0.055929	3.731175
240.406498	5526.491878	9.676544	-0.055983	3.732855
240.519562	5531.442864	9.681549	-0.056011	3.734506
240.800626	5536.404718	9.686554	-0.056075	3.736160
241.040609	5541.494241	9.691559	-0.056131	3.737855
240.833291	5546.457828	9.696563	-0.056089	3.739506
240.870706	5551.463043	9.701568	-0.056100	3.741171
240.801427	5556.566964	9.706573	-0.056089	3.742867
240.756939	5561.468902	9.711578	-0.056082	3.744496
240.948291	5566.515218	9.716583	-0.056127	3.746173
241.104877	5571.575644	9.721587	-0.056165	3.747854
241.583093	5576.487911	9.726592	-0.056272	3.749487
241.781256	5581.548599	9.731597	-0.056319	3.751166
241.706297	5586.592866	9.736602	-0.056306	3.752838
241.935655	5591.542774	9.741607	-0.056359	3.754480
241.880931	5596.534666	9.746611	-0.056351	3.756133
241.855960	5601.589636	9.751616	-0.056349	3.757807
242.206415	5606.566287	9.756621	-0.056428	3.759456
242.181733	5611.567249	9.761626	-0.056426	3.761110
242.133986	5616.632094	9.766631	-0.056419	3.762785
242.242023	5621.548816	9.771635	-0.056446	3.764410
242.255824	5626.560599	9.776640	-0.056452	3.766066
242.675058	5631.670559	9.781645	-0.056547	3.767756
242.855752	5636.587309	9.786650	-0.056590	3.769379
242.823641	5641.605442	9.791655	-0.056586	3.771035
243.070814	5646.696154	9.796659	-0.056643	3.772715
242.805842	5651.656258	9.801664	-0.056589	3.774349
242.709465	5656.691254	9.806669	-0.056571	3.776008
242.775018	5661.714169	9.811674	-0.056589	3.777662
242.972925	5666.682724	9.816679	-0.056635	3.779299
243.292664	5671.657756	9.821683	-0.056708	3.780937
243.513716	5676.660865	9.826688	-0.056760	3.782584
243.607122	5681.679079	9.831693	-0.056784	3.784234
243.411628	5686.675225	9.836698	-0.056744	3.785875
243.253537	5691.691130	9.841703	-0.056713	3.787523
243.334422	5696.705588	9.846707	-0.056734	3.789169
243.645418	5701.703573	9.851712	-0.056805	3.790811
243.924443	5706.748896	9.856717	-0.056869	3.792467
244.231098	5711.700989	9.861722	-0.056940	3.794092
244.186985	5716.734227	9.866727	-0.056933	3.795742
244.214690	5721.777480	9.871731	-0.056943	3.797394
244.014235	5726.719428	9.876736	-0.056902	3.799012
244.140456	5731.773659	9.881741	-0.056933	3.800667
244.092410	5736.807046	9.886746	-0.056926	3.802314
244.482852	5741.778173	9.891751	-0.057014	3.803941
244.762141	5746.743061	9.896755	-0.057079	3.805565
244.750321	5751.807513	9.901760	-0.057079	3.807220
244.778595	5756.847982	9.906765	-0.057089	3.808867
244.787373	5761.803791	9.911770	-0.057094	3.810485
244.628775	5766.824465	9.916775	-0.057063	3.812123
244.657532	5771.839839	9.921779	-0.057072	3.813759
244.818967	5776.743214	9.926784	-0.057111	3.815359
245.087658	5781.853741	9.931789	-0.057173	3.817025
245.134560	5786.834286	9.936794	-0.057186	3.818648
245.305818	5791.835101	9.941799	-0.057227	3.820277
245.442345	5796.867166	9.946803	-0.057260	3.821915
245.535692	5801.862434	9.951808	-0.057284	3.823541
245.645219	5806.815564	9.956813	-0.057311	3.825152
245.751363	5811.914918	9.961818	-0.057338	3.826810
245.835211	5816.938852	9.966823	-0.057359	3.828443
245.722120	5821.885688	9.971827	-0.057338	3.830050
245.672658	5826.928351	9.976832	-0.057330	3.831687
245.801701	5831.993996	9.981837	-0.057362	3.833331
245.923752	5836.875168	9.986842	-0.057392	3.834915
246.171341	5841.934705	9.991847	-0.057449	3.836556
246.348098	5846.996003	9.996851	-0.057491	3.838197
246.470079	5851.912423	10.001856	-0.057521	3.839790
246.486244	5856.993601	10.006861	-0.057528	3.841436
246.593564	5862.027186	10.011866	-0.057554	3.843066
246.652452	5866.902083	10.016871	-0.057570	3.844643
246.863508	5871.975984	10.021875	-0.057620	3.846285
246.879557	5877.031066	10.026880	-0.057627	3.847919
247.175695	5881.974582	10.031885	-0.057695	3.849517
247.266574	5887.020976	10.036890	-0.057718	3.851148
247.063562	5892.068269	10.041895	-0.057677	3.852777
247.343115	5897.088907	10.046899	-0.057741	3.854398
247.505522	5902.097839	10.051904	-0.057780	3.856014
247.522486	5907.146465	10.056909	-0.057787	3.857642
247.701285	5912.027865	10.061914	-0.057829	3.859216
247.941506	5917.058318	10.066919	-0.057885	3.860837
248.080050	5922.115674	10.071923	-0.057918	3.862467
248.093820	5927.027376	10.076928	-0.057925	3.864048
247.805769	5932.076343	10.081933	-0.057865	3.865672
247.879006	5937.092797	10.086938	-0.057884	3.867286
247.834390	5942.074955	10.091943	-0.057878	3.868888
248.019092	5947.098081	10.096947	-0.057922	3.870503
248.378981	5952.086718	10.101952	-0.058003	3.872106
248.647389	5957.092453	10.106957	-0.058065	3.873714
248.406854	5962.102176	10.111962	-0.058016	3.875321
248.419751	5967.137369	10.116967	-0.058022	3.876937
248.454169	5972.136627	10.121971	-0.058033	3.878540
248.346132	5977.081926	10.126976	-0.058013	3.880126
248.314704	5982.130325	10.131981	-0.058009	3.881744
248.454108	5987.150110	10.136986	-0.058043	3.883352
248.453530	5992.124618	10.141991	-0.058046	3.884945
248.573802	5997.187684	10.146995	-0.058076	3.886565
248.954909	6002.178075	10.152000	-0.058162	3.888162
248.974157	6007.149992	10.157005	-0.058170	3.889752
249.135671	6012.172480	10.162010	-0.058208	3.891358
249.381874	6017.191054	10.167015	-0.058265	3.892962
249.090418	6022.126765	10.172019	-0.058205	3.894538
249.173419	6027.190878	10.177024	-0.058226	3.896155
249.082798	6032.262297	10.182029	-0.058210	3.897773
249.319240	6037.157159	10.187034	-0.058265	3.899335
249.274245	6042.220907	10.192039	-0.058258	3.900950
249.403036	6047.274776	10.197043	-0.058290	3.902561
249.904622	6052.166700	10.202048	-0.058402	3.904119
249.914162	6057.258256	10.207053	-0.058408	3.905741
249.686579	6062.290325	10.212058	-0.058362	3.907343
249.843216	6067.219150	10.217063	-0.058399	3.908911
249.943608	6072.266850	10.222067	-0.058424	3.910517
249.958102	6077.285261	10.227072	-0.058431	3.912113
250.200639	6082.263427	10.232077	-0.058487	3.913695
250.157260	6087.263362	10.237082	-0.058481	3.915283
250.211439	6092.286955	10.242087	-0.058496	3.916879
250.098072	6097.263399	10.247091	-0.058474	3.918458
250.129238	6102.266471	10.252096	-0.058484	3.920046
250.357463	6107.323852	10.257101	-0.058538	3.921650
250.389405	6112.294611	10.262106	-0.058548	3.923226
250.571635	6117.308875	10.267111	-0.058591	3.924815
250.765280	6122.337063	10.272115	-0.058637	3.926408
250.652272	6127.326605	10.277120	-0.058615	3.927988
250.483786	6132.323981	10.282125	-0.058582	3.929570
250.573724	6137.371035	10.287130	-0.058605	3.931167
250.646173	6142.389537	10.292135	-0.058624	3.932754
250.788922	6147.349952	10.297139	-0.058658	3.934322
251.178939	6152.362221	10.302144	-0.058747	3.935906
251.305662	6157.447301	10.307149	-0.058778	3.937512
251.409134	6162.298099	10.312154	-0.058803	3.939044
251.491508	6167.383256	10.317159	-0.058825	3.940649
251.315231	6172.426373	10.322163	-0.058790	3.942240
251.350597	6177.327440	10.327168	-0.058801	3.943786
251.428915	6182.382097	10.332173	-0.058821	3.945379
251.567477	6187.413223	10.337178	-0.058855	3.946965
251.734195	6192.401885	10.342183	-0.058894	3.948536
251.545748	6197.443089	10.347187	-0.058856	3.950124
251.669985	6202.420780	10.352192	-0.058887	3.951690
252.077443	6207.422252	10.357197	-0.058979	3.953263
252.368619	6212.434372	10.362202	-0.059046	3.954839
252.435502	6217.446785	10.367207	-0.059064	3.956415
252.421715	6222.456945	10.372211	-0.059064	3.957989
252.359723	6227.396346	10.377216	-0.059054	3.959541
252.482283	6232.483597	10.382221	-0.059084	3.961138
252.376529	6237.516285	10.387226	-0.059064	3.962718
252.383942	6242.432003	10.392231	-0.059069	3.964260
252.423677	6247.472249	10.397235	-0.059081	3.965841
252.712595	6252.498715	10.402240	-0.059147	3.967416
252.753867	6257.479271	10.407245	-0.059160	3.968977
252.934392	6262.495369	10.412250	-0.059202	3.970548
252.967278	6267.539701	10.417255	-0.059213	3.972127
252.992356	6272.457314	10.422259	-0.059222	3.973667
253.063705	6277.504836	10.427264	-0.059241	3.975246
253.153908	6282.566471	10.432269	-0.059264	3.976829
253.438092	6287.503367	10.437274	-0.059329	3.978371
253.438708	6292.529589	10.442279	-0.059332	3.979942
253.526183	6297.585294	10.447283	-0.059355	3.981521
253.453404	6302.523077	10.452288	-0.059342	3.983063
253.602962	6307.560148	10.457293	-0.059378	3.984635
253.681536	6312.563782	10.462298	-0.059399	3.986196
253.878194	6317.586172	10.467303	-0.059445	3.987762
254.024571	6322.564192	10.472307	-0.059480	3.989314
254.137243	6327.601085	10.477312	-0.059508	3.990883
254.349580	6332.638666	10.482317	-0.059558	3.992452
254.091625	6337.543668	10.487322	-0.059504	3.993980
254.192090	6342.603488	10.492327	-0.059530	3.995555
254.182489	6347.672571	10.497331	-0.059531	3.997132
254.089597	6352.557308	10.502336	-0.059514	3.998651
254.290797	6357.652979	10.507341	-0.059561	4.000235
254.428143	6362.659812	10.512346	-0.059594	4.001791
254.574275	6367.603367	10.517351	-0.059630	4.003326
254.715142	6372.647365	10.522355	-0.059664	4.004892
255.041864	6377.659665	10.527360	-0.059738	4.006447
255.113983	6382.655822	10.532365	-0.059757	4.007997
255.149702	6387.660679	10.537370	-0.059768	4.009550
254.994921	6392.689042	10.542375	-0.059738	4.011109
255.062611	6397.755490	10.547379	-0.059756	4.012679
254.923187	6402.713278	10.552384	-0.059729	4.014216
254.932132	6407.768020	10.557389	-0.059734	4.015781
255.340693	6412.739578	10.562394	-0.059827	4.017319
255.514778	6417.675691	10.567399	-0.059868	4.018846
255.633221	6422.744447	10.572403	-0.059897	4.020413
255.880033	6427.767954	10.577408	-0.059954	4.021966
255.913512	6432.692422	10.582413	-0.059965	4.023488
256.062012	6437.697706	10.587418	-0.060001	4.025034
255.800837	6442.760569	10.592423	-0.059947	4.026598
255.893871	6447.756051	10.597427	-0.059971	4.028140
255.759043	6452.750153	10.602432	-0.059944	4.029682
256.130587	6457.788791	10.607437	-0.060029	4.031235
256.549889	6462.775296	10.612442	-0.060124	4.032771
256.546442	6467.739093	10.617447	-0.060126	4.034302
