Thu Jun 09 16:02:00 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-50.082967	-2.743014	3.141555	0.010122	0.230118
-49.438715	-2.707287	3.151552	0.009982	0.230913
-48.421137	-2.749351	3.161549	0.009759	0.231630
-47.620866	-2.792270	3.171546	0.009585	0.232139
-46.717780	-2.893177	3.181542	0.009387	0.232430
-46.680485	-2.840355	3.191539	0.009379	0.232749
-45.668227	-2.952190	3.201536	0.009158	0.233081
-45.466799	-2.931525	3.211533	0.009114	0.233378
-45.491000	-2.815513	3.221530	0.009119	0.233979
-44.894294	-2.791130	3.231526	0.008989	0.234656
-44.075782	-2.811185	3.241523	0.008810	0.235298
-44.020980	-2.724564	3.251520	0.008798	0.235809
-43.320307	-2.746024	3.261517	0.008645	0.236333
-42.491786	-2.779043	3.271514	0.008464	0.236910
-41.243823	-2.932528	3.281510	0.008191	0.237228
-41.090017	-2.923601	3.291507	0.008158	0.237415
-40.488713	-2.945374	3.301504	0.008026	0.237843
-39.610981	-3.072635	3.311501	0.007835	0.237965
-40.189050	-2.908280	3.321498	0.007961	0.238310
-39.753420	-2.859367	3.331494	0.007865	0.238959
-39.061352	-2.850620	3.341491	0.007714	0.239626
-38.176605	-2.899974	3.351488	0.007521	0.240160
-37.738459	-2.911361	3.361485	0.007425	0.240492
-37.443494	-2.838513	3.371482	0.007361	0.241135
-36.895666	-2.843735	3.381478	0.007241	0.241595
-36.220654	-2.855909	3.391475	0.007094	0.242132
-36.316759	-2.707997	3.401472	0.007114	0.242812
-35.368257	-2.723426	3.411469	0.006907	0.243570
-34.935226	-2.689728	3.421466	0.006813	0.244125
-34.198996	-2.695163	3.431462	0.006652	0.244744
-33.918328	-2.630964	3.441459	0.006590	0.245318
-32.573966	-2.780381	3.451456	0.006297	0.245730
-32.579490	-2.694437	3.461453	0.006298	0.246164
-32.088200	-2.681218	3.471450	0.006191	0.246660
-30.900992	-2.795594	3.481446	0.005931	0.247111
-30.426450	-2.821316	3.491443	0.005828	0.247392
-29.956143	-2.878162	3.501440	0.005725	0.247512
-30.019694	-2.767607	3.511437	0.005739	0.248017
-29.702168	-2.720388	3.521434	0.005669	0.248530
-29.132253	-2.684765	3.531430	0.005545	0.249202
-29.121263	-2.530253	3.541427	0.005542	0.249988
-27.787114	-2.616311	3.551424	0.005251	0.250700
-27.513908	-2.551682	3.561421	0.005191	0.251257
-26.189260	-2.721554	3.571418	0.004902	0.251540
-26.153517	-2.609692	3.581414	0.004894	0.252128
-25.645978	-2.671290	3.591411	0.004783	0.252254
-24.838965	-2.654505	3.601408	0.004607	0.253022
-25.907203	-2.392100	3.611405	0.004840	0.253417
-23.260467	-2.661525	3.621402	0.004262	0.254323
-24.566500	-2.362675	3.631398	0.004547	0.254695
-21.800343	-2.745821	3.641395	0.003943	0.255138
-23.902395	-2.259229	3.651392	0.004401	0.255762
-21.757385	-2.533139	3.661389	0.003933	0.256218
-21.720443	-2.345078	3.671386	0.003925	0.257167
-21.258309	-2.378523	3.681382	0.003824	0.257390
-20.336508	-2.360332	3.691379	0.003623	0.258245
-20.904841	-2.164655	3.701376	0.003746	0.258723
-19.511213	-2.218522	3.711373	0.003442	0.259616
-19.129090	-2.157024	3.721370	0.003359	0.260228
-18.471667	-2.161500	3.731366	0.003215	0.260748
-19.087591	-1.894340	3.741363	0.003349	0.261525
-18.053547	-1.840551	3.751360	0.003123	0.262629
-16.738301	-1.944994	3.761357	0.002836	0.263204
-15.872467	-1.978866	3.771354	0.002647	0.263747
-16.121835	-1.848374	3.781350	0.002701	0.264165
-15.418105	-1.823060	3.791347	0.002547	0.264855
-15.458727	-1.666364	3.801344	0.002556	0.265563
-14.808349	-1.593202	3.811341	0.002414	0.266433
-14.162540	-1.528401	3.821338	0.002273	0.267256
-13.564068	-1.460893	3.831334	0.002142	0.268052
-12.816361	-1.446444	3.841331	0.001979	0.268717
-12.489179	-1.350061	3.851328	0.001907	0.269426
-11.950697	-1.293538	3.861325	0.001789	0.270117
-11.560715	-1.191254	3.871322	0.001704	0.270900
-11.300657	-1.074208	3.881318	0.001647	0.271647
-10.423005	-1.019567	3.891315	0.001455	0.272590
-10.265153	-0.863482	3.901312	0.001421	0.273431
-8.359871	-1.069696	3.911309	0.001005	0.273978
-7.950995	-1.045549	3.921306	0.000915	0.274408
-6.986788	-1.192161	3.931302	0.000705	0.274492
-7.035484	-1.122649	3.941299	0.000715	0.274771
-7.071459	-1.008501	3.951296	0.000723	0.275264
-6.644644	-0.939731	3.961293	0.000630	0.275908
-6.265772	-0.839084	3.971290	0.000547	0.276659
-6.051846	-0.690108	3.981286	0.000500	0.277499
-5.140483	-0.659630	3.991283	0.000301	0.278339
-4.738271	-0.542444	4.001280	0.000213	0.279175
-3.859545	-0.555199	4.011277	0.000021	0.279791
-3.471650	-0.470023	4.021274	-0.000064	0.280469
-3.119731	-0.388563	4.031270	-0.000141	0.281101
-2.358747	-0.327623	4.041267	-0.000307	0.281952
-2.426948	-0.145291	4.051264	-0.000292	0.282710
-1.292239	-0.152375	4.061261	-0.000540	0.283537
-0.982741	-0.043330	4.071258	-0.000608	0.284252
0.000000	-0.092994	4.081254	-0.000823	0.284773

-0.172911	0.117200	4.086259	-0.000785	0.285567
0.275137	0.415182	4.091264	-0.000883	0.287206
1.235181	0.816870	4.096269	-0.001093	0.289664
2.163743	1.413717	4.101274	-0.001296	0.292913
3.092283	2.200565	4.106278	-0.001500	0.296930
4.401299	3.108039	4.111283	-0.001786	0.301665
5.993667	4.164665	4.116288	-0.002135	0.307134
7.410778	5.436332	4.121293	-0.002445	0.313247
9.184556	6.844754	4.126298	-0.002833	0.320017
11.174978	8.419628	4.131302	-0.003269	0.327426
13.126416	10.198177	4.136307	-0.003696	0.335406
14.788444	12.230449	4.141312	-0.004061	0.343946
16.848973	14.406402	4.146317	-0.004512	0.353029
18.891264	16.777993	4.151322	-0.004960	0.362549
20.761496	19.389110	4.156326	-0.005370	0.372531
22.121822	22.286116	4.161331	-0.005669	0.382904
23.785791	25.329205	4.166336	-0.006035	0.393632
25.114282	28.628363	4.171341	-0.006327	0.404691
26.743047	32.069981	4.176346	-0.006685	0.416037
28.759772	35.649768	4.181350	-0.007128	0.427679
30.895205	39.392867	4.186355	-0.007597	0.439534
33.273689	43.281852	4.191360	-0.008120	0.451594
36.238211	47.262345	4.196365	-0.008770	0.463855
39.067876	51.436433	4.201370	-0.009391	0.476247
41.860611	55.808972	4.206374	-0.010003	0.488815
44.103889	60.430594	4.211379	-0.010497	0.501456
46.514969	65.189751	4.216384	-0.011026	0.514188
49.019554	70.063334	4.221389	-0.011577	0.526921
52.123134	74.972453	4.226394	-0.012258	0.539667
56.202912	79.860499	4.231398	-0.013152	0.552442
60.436843	84.855772	4.236403	-0.014080	0.565220
63.623268	90.153704	4.241408	-0.014780	0.577987
66.277929	95.649458	4.246413	-0.015364	0.590705
68.640008	101.269957	4.251418	-0.015883	0.603311
70.997878	106.961630	4.256422	-0.016402	0.615800
73.372079	112.713050	4.261427	-0.016925	0.628163
75.578898	118.543156	4.266432	-0.017411	0.640385
77.567583	124.455940	4.271437	-0.017849	0.652465
79.913260	130.343455	4.276442	-0.018366	0.664389
82.538033	136.253768	4.281446	-0.018943	0.676230
84.575019	142.237145	4.286451	-0.019392	0.687819
86.697427	148.219959	4.291456	-0.019860	0.699240
88.649915	154.234370	4.296461	-0.020290	0.710482
90.487039	160.257349	4.301466	-0.020696	0.721529
92.604654	166.245121	4.306470	-0.021163	0.732428
94.190247	172.303496	4.311475	-0.021513	0.743136
96.326595	178.271231	4.316480	-0.021984	0.753692
98.389726	184.220958	4.321485	-0.022439	0.764051
100.207874	190.194917	4.326490	-0.022840	0.774245
102.210142	196.121682	4.331494	-0.023281	0.784278
104.005221	202.048254	4.336499	-0.023678	0.794130
105.929565	207.939256	4.341504	-0.024102	0.803837
107.912306	213.798016	4.346509	-0.024539	0.813393
109.905850	219.628792	4.351514	-0.024979	0.822797
111.883481	225.465035	4.356518	-0.025415	0.832098
113.904356	231.232450	4.361523	-0.025860	0.841204
115.718084	237.017964	4.366528	-0.026260	0.850188
117.364732	242.798173	4.371533	-0.026624	0.859029
119.316872	248.497318	4.376538	-0.027054	0.867735
121.319401	254.170334	4.381542	-0.027496	0.876328
123.377665	259.805192	4.386547	-0.027949	0.884795
125.463234	265.428501	4.391552	-0.028409	0.893172
127.557985	271.018173	4.396557	-0.028870	0.901425
129.650516	276.603523	4.401562	-0.029331	0.909595
131.520651	282.203250	4.406566	-0.029743	0.917663
133.796550	287.704610	4.411571	-0.030244	0.925615
136.934104	293.066686	4.416576	-0.030933	0.933499
140.212643	298.406328	4.421581	-0.031653	0.941316
142.724563	303.867161	4.426586	-0.032205	0.949064
144.867063	309.373592	4.431590	-0.032677	0.956730
147.007943	314.863238	4.436595	-0.033148	0.964311
149.043007	320.346929	4.441600	-0.033597	0.971803
151.313535	325.786280	4.446605	-0.034096	0.979229
153.781402	331.173765	4.451610	-0.034639	0.986572
156.452222	336.531182	4.456614	-0.035226	0.993864
158.623647	341.934358	4.461619	-0.035704	1.001058
160.847708	347.331479	4.466624	-0.036194	1.008203
163.033795	352.715916	4.471629	-0.036675	1.015274
164.928690	358.123149	4.476634	-0.037092	1.022266
167.070008	363.485757	4.481638	-0.037564	1.029203
168.836460	368.878674	4.486643	-0.037953	1.036058
170.649188	374.259890	4.491648	-0.038353	1.042861
172.890485	379.561589	4.496653	-0.038846	1.049607
175.337515	384.813238	4.501658	-0.039384	1.056288
177.481336	390.124501	4.506662	-0.039856	1.062940
179.692817	395.423146	4.511667	-0.040343	1.069547
182.001330	400.683893	4.516672	-0.040851	1.076087
184.530935	405.912270	4.521677	-0.041407	1.082590
187.936908	411.007887	4.526682	-0.042154	1.089060
191.031200	416.167561	4.531686	-0.042833	1.095507
194.120099	421.336823	4.536691	-0.043512	1.101925
197.024444	426.542426	4.541696	-0.044150	1.108313
199.611849	431.787685	4.546701	-0.044718	1.114652
202.034039	437.051697	4.551706	-0.045251	1.120946
204.638719	442.302292	4.556710	-0.045823	1.127221
206.987452	447.572137	4.561715	-0.046340	1.133437
209.243388	452.838356	4.566720	-0.046836	1.139599
211.260569	458.161139	4.571725	-0.047281	1.145747
213.069554	463.481252	4.576730	-0.047680	1.151823
214.850006	468.774237	4.581734	-0.048072	1.157833
217.033159	473.990396	4.586739	-0.048553	1.163797
219.532883	479.149980	4.591744	-0.049102	1.169722
221.750655	484.362786	4.596749	-0.049590	1.175626
223.991636	489.563110	4.601754	-0.050083	1.181491
225.975181	494.800878	4.606758	-0.050520	1.187323
227.770929	500.035191	4.611763	-0.050916	1.193092
229.379586	505.296156	4.616768	-0.051271	1.198829
231.088179	510.536958	4.621773	-0.051648	1.204535
232.686418	515.766042	4.626778	-0.052000	1.210183
234.227267	521.013307	4.631782	-0.052341	1.215813
235.676783	526.239953	4.636787	-0.052661	1.221382
236.702358	531.541476	4.641792	-0.052889	1.226935
237.783526	536.806776	4.646797	-0.053129	1.232434
238.983797	542.004937	4.651802	-0.053394	1.237859
240.346123	547.187194	4.656806	-0.053696	1.243270
241.745815	552.345651	4.661811	-0.054005	1.248639
243.377763	557.480880	4.666816	-0.054365	1.253997
244.924464	562.626264	4.671821	-0.054706	1.259328
246.325085	567.787611	4.676826	-0.055016	1.264630
247.698008	572.933622	4.681830	-0.055319	1.269891
248.968851	578.113323	4.686835	-0.055601	1.275147
250.111057	583.290451	4.691840	-0.055854	1.280359
251.587795	588.425188	4.696845	-0.056180	1.285559
252.770081	593.582162	4.701850	-0.056442	1.290715
254.259629	598.708095	4.706854	-0.056771	1.295865
255.723974	603.827005	4.711859	-0.057094	1.300985
256.884795	609.009578	4.716864	-0.057351	1.306100
258.350129	614.120291	4.721869	-0.057675	1.311171
259.457918	619.266205	4.726874	-0.057921	1.316204
260.542755	624.421222	4.731878	-0.058161	1.321222
261.715645	629.554632	4.736883	-0.058421	1.326214
263.005764	634.674580	4.741888	-0.058706	1.331190
264.237301	639.808208	4.746893	-0.058979	1.336152
265.297597	644.938733	4.751898	-0.059214	1.341069
266.638649	650.040323	4.756902	-0.059511	1.345980
267.706772	655.168583	4.761907	-0.059748	1.350859
268.660514	660.313855	4.766912	-0.059959	1.355720
269.908197	665.415753	4.771917	-0.060236	1.360564
270.913969	670.542198	4.776922	-0.060459	1.365380
272.086095	675.649967	4.781926	-0.060719	1.370184
273.360561	680.746569	4.786931	-0.061000	1.374975
274.289533	685.882806	4.791936	-0.061207	1.379738
275.452178	690.999846	4.796941	-0.061465	1.384499
276.480601	696.127358	4.801946	-0.061693	1.389235
277.501326	701.244968	4.806950	-0.061919	1.393944
278.531934	706.346752	4.811955	-0.062148	1.398624
279.267242	711.490755	4.816960	-0.062312	1.403287
282.143741	716.343959	4.821965	-0.062944	1.407960
284.195058	721.326616	4.826970	-0.063395	1.412622
285.834030	726.404394	4.831974	-0.063757	1.417298
287.327753	731.503873	4.836979	-0.064087	1.421958
288.582593	736.624064	4.841984	-0.064364	1.426589
289.598042	741.790318	4.846989	-0.064590	1.431215
290.158453	746.976266	4.851994	-0.064716	1.435783
290.901172	752.142880	4.856998	-0.064882	1.440344
291.669226	757.288940	4.862003	-0.065053	1.444876
292.488699	762.411729	4.867008	-0.065236	1.449379
293.309605	767.547404	4.872013	-0.065419	1.453880
294.382849	772.605883	4.877018	-0.065657	1.458333
295.155387	777.740502	4.882022	-0.065829	1.462799
295.723865	782.905671	4.887027	-0.065957	1.467251
296.488680	787.997005	4.892032	-0.066128	1.471652
297.232730	793.091452	4.897037	-0.066294	1.476040
297.864662	798.194122	4.902042	-0.066436	1.480407
298.557912	803.286902	4.907046	-0.066591	1.484761
299.393451	808.354415	4.912051	-0.066777	1.489098
300.144756	813.429975	4.917056	-0.066944	1.493419
300.711114	818.546578	4.922061	-0.067072	1.497739
301.529201	823.601498	4.927066	-0.067254	1.502026
302.247863	828.684292	4.932070	-0.067415	1.506311
302.861847	833.775552	4.937075	-0.067552	1.510578
303.589510	838.838978	4.942080	-0.067715	1.514824
304.185130	843.950516	4.947085	-0.067849	1.519082
304.835210	849.024097	4.952090	-0.067994	1.523303
305.644331	854.094626	4.957094	-0.068175	1.527528
306.466250	859.145956	4.962099	-0.068358	1.531728
307.030705	864.236392	4.967104	-0.068485	1.535917
307.650640	869.331911	4.972109	-0.068624	1.540105
308.504134	874.388466	4.977114	-0.068814	1.544278
309.286210	879.448620	4.982118	-0.068988	1.548434
309.791141	884.554036	4.987123	-0.069102	1.552582
310.636173	889.574606	4.992128	-0.069290	1.556691
311.559782	894.629447	4.997133	-0.069496	1.560826
312.175813	899.709652	5.002138	-0.069634	1.564934
312.796681	904.793466	5.007142	-0.069773	1.569034
313.566203	909.866832	5.012147	-0.069945	1.573133
314.259309	914.914392	5.017152	-0.070100	1.577191
315.009532	919.979535	5.022157	-0.070267	1.581260
315.766144	925.031207	5.027162	-0.070436	1.585308
316.633708	930.082582	5.032166	-0.070629	1.589357
317.486783	935.137077	5.037171	-0.070819	1.593397
318.274446	940.190231	5.042176	-0.070995	1.597418
319.070123	945.258915	5.047181	-0.071172	1.601442
319.562135	950.352354	5.052186	-0.071283	1.605441
320.120434	955.453206	5.057190	-0.071409	1.609443
321.048711	960.494719	5.062195	-0.071615	1.613430
321.808297	965.538759	5.067200	-0.071784	1.617391
322.662013	970.588585	5.072205	-0.071974	1.621356
323.668797	975.644902	5.077210	-0.072198	1.625333
324.443090	980.707517	5.082214	-0.072371	1.629279
325.133016	985.771256	5.087219	-0.072525	1.633208
325.796167	990.837838	5.092224	-0.072673	1.637127
326.599020	995.891644	5.097229	-0.072852	1.641041
327.189587	1000.970043	5.102234	-0.072985	1.644941
327.883245	1006.040510	5.107238	-0.073140	1.648838
328.815049	1011.076099	5.112243	-0.073347	1.652724
329.696940	1016.098248	5.117248	-0.073543	1.656585
330.417819	1021.172873	5.122253	-0.073704	1.660459
331.179549	1026.210319	5.127258	-0.073874	1.664301
331.957645	1031.271424	5.132262	-0.074048	1.668153
332.844990	1036.313611	5.137267	-0.074245	1.671994
333.479297	1041.373281	5.142272	-0.074388	1.675812
334.482717	1046.419589	5.147277	-0.074610	1.679649
335.307760	1051.478880	5.152282	-0.074794	1.683469
335.806743	1056.585981	5.157286	-0.074907	1.687282
336.768360	1061.598451	5.162291	-0.075120	1.691063
337.265721	1066.682150	5.167296	-0.075233	1.694841
338.074016	1071.745711	5.172301	-0.075413	1.698628
339.056335	1076.774786	5.177306	-0.075631	1.702398
339.804319	1081.841320	5.182310	-0.075798	1.706163
340.580075	1086.887036	5.187315	-0.075971	1.709908
341.227087	1091.949210	5.192320	-0.076116	1.713643
342.114445	1096.993824	5.197325	-0.076313	1.717381
342.870659	1102.030666	5.202330	-0.076482	1.721093
343.701688	1107.076726	5.207334	-0.076667	1.724810
344.460140	1112.139628	5.212339	-0.076836	1.728524
345.132011	1117.197275	5.217344	-0.076987	1.732217
345.866991	1122.243655	5.222349	-0.077151	1.735901
346.846794	1127.270092	5.227354	-0.077368	1.739586
347.530459	1132.335353	5.232358	-0.077521	1.743263
348.244915	1137.392749	5.237363	-0.077681	1.746928
348.905346	1142.437110	5.242368	-0.077829	1.750572
349.444479	1147.529748	5.247373	-0.077950	1.754230
350.074103	1152.580238	5.252378	-0.078091	1.757859
350.617631	1157.647553	5.257382	-0.078214	1.761484
351.372915	1162.675127	5.262387	-0.078382	1.765094
352.191571	1167.699210	5.267392	-0.078565	1.768701
353.017948	1172.753925	5.272397	-0.078749	1.772321
353.763154	1177.774872	5.277402	-0.078915	1.775904
354.326651	1182.850602	5.282406	-0.079042	1.779499
355.092350	1187.924678	5.287411	-0.079212	1.783105
355.664617	1193.003593	5.292416	-0.079341	1.786689
356.214758	1198.050753	5.297421	-0.079465	1.790242
356.933308	1203.065780	5.302426	-0.079625	1.793781
357.725463	1208.090871	5.307430	-0.079802	1.797326
358.301579	1213.147625	5.312435	-0.079931	1.800867
359.138484	1218.166467	5.317440	-0.080118	1.804398
359.850571	1223.224063	5.322445	-0.080277	1.807937
360.488498	1228.276890	5.327450	-0.080420	1.811459
361.063095	1233.306179	5.332454	-0.080549	1.814952
361.939990	1238.339588	5.337459	-0.080744	1.818469
362.333725	1243.424321	5.342464	-0.080834	1.821970
362.805114	1248.463365	5.347469	-0.080940	1.825440
363.481618	1253.491420	5.352474	-0.081092	1.828914
363.971757	1258.562912	5.357478	-0.081202	1.832395
364.531066	1263.607792	5.362483	-0.081328	1.835857
365.057276	1268.648866	5.367488	-0.081447	1.839306
365.658028	1273.714789	5.372493	-0.081581	1.842773
369.901242	1278.266544	5.377498	-0.082511	1.846214
426.202324	1276.747486	5.382502	-0.094803	1.850225
435.926173	1282.423307	5.387507	-0.096930	1.854882
438.959640	1288.711916	5.392512	-0.097597	1.859342
440.947792	1294.855866	5.397517	-0.098035	1.863602
442.504963	1300.754657	5.402522	-0.098380	1.867651
443.898551	1306.501399	5.407526	-0.098688	1.871577
445.062514	1312.068752	5.412531	-0.098946	1.875356
446.358520	1317.512788	5.417536	-0.099233	1.879057
447.426387	1322.910240	5.422541	-0.099470	1.882700
448.524079	1328.192031	5.427546	-0.099714	1.886263
449.704575	1333.404390	5.432550	-0.099975	1.889780
450.652202	1338.623044	5.437555	-0.100186	1.893275
451.560412	1343.788581	5.442560	-0.100388	1.896725
452.325070	1348.961958	5.447565	-0.100559	1.900162
452.869922	1354.096048	5.452570	-0.100681	1.903548
453.719875	1359.190069	5.457574	-0.100871	1.906927
454.428905	1364.280637	5.462579	-0.101029	1.910287
455.180147	1369.348230	5.467584	-0.101197	1.913629
456.012961	1374.422434	5.472589	-0.101382	1.916976
456.933328	1379.450687	5.477594	-0.101587	1.920295
457.838447	1384.509278	5.482598	-0.101788	1.923626
458.362438	1389.600323	5.487603	-0.101906	1.926941
458.966575	1394.642266	5.492608	-0.102042	1.930225
459.581133	1399.722015	5.497613	-0.102180	1.933528
460.153223	1404.780086	5.502618	-0.102308	1.936808
461.018588	1409.793207	5.507622	-0.102501	1.940078
461.913710	1414.902878	5.512627	-0.102700	1.943406
462.567048	1419.970883	5.517632	-0.102846	1.946682
463.297614	1424.966436	5.522637	-0.103009	1.949913
464.057734	1429.970292	5.527642	-0.103179	1.953146
464.718686	1435.005446	5.532646	-0.103327	1.956385
465.452885	1440.010440	5.537651	-0.103491	1.959606
468.307144	1444.791837	5.542656	-0.104117	1.962852
474.051819	1449.348952	5.547661	-0.105375	1.966183
477.210529	1454.261255	5.552666	-0.106068	1.969523
479.119116	1459.376144	5.557670	-0.106489	1.972884
480.612983	1464.547433	5.562675	-0.106819	1.976241
481.791930	1469.646185	5.567680	-0.107080	1.979521
