Thu Jun 09 13:42:28 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.247199	3200.410346	25.927181	-0.101255	2.861483
464.068179	3195.420977	25.932186	-0.101212	2.859319
463.802692	3190.487034	25.937191	-0.101150	2.857174
463.636692	3185.451693	25.942196	-0.101110	2.854987
463.747478	3180.467269	25.947200	-0.101130	2.852830
463.906951	3175.392763	25.952205	-0.101161	2.850634
464.118137	3170.423637	25.957210	-0.101203	2.848484
464.271008	3165.427680	25.962215	-0.101232	2.846318
464.297432	3160.415504	25.967220	-0.101234	2.844140
464.083479	3155.477452	25.972224	-0.101183	2.841983
463.743219	3150.453091	25.977229	-0.101105	2.839783
463.707511	3145.542737	25.982234	-0.101093	2.837642
463.545562	3140.484622	25.987239	-0.101053	2.835430
463.656838	3135.486988	25.992244	-0.101074	2.833252
463.766391	3130.483298	25.997248	-0.101094	2.831070
463.906687	3125.479501	26.002253	-0.101120	2.828888
463.941580	3120.500957	26.007258	-0.101124	2.826711
463.852283	3115.485066	26.012263	-0.101100	2.824511
463.667128	3110.540786	26.017268	-0.101056	2.822338
463.605183	3105.523384	26.022272	-0.101038	2.820136
463.790328	3100.510257	26.027277	-0.101074	2.817942
463.777952	3095.502299	26.032282	-0.101068	2.815742
463.523858	3090.541608	26.037287	-0.101008	2.813552
463.406212	3085.531752	26.042292	-0.100978	2.811344
463.493324	3080.544388	26.047296	-0.100993	2.809151
463.191782	3075.581747	26.052301	-0.100924	2.806954
463.344869	3070.533716	26.057306	-0.100953	2.804733
463.410520	3065.577518	26.062311	-0.100963	2.802549
463.235081	3060.559023	26.067316	-0.100921	2.800326
463.461999	3055.616235	26.072320	-0.100966	2.798149
463.415016	3050.573802	26.077325	-0.100952	2.795917
463.186540	3045.622504	26.082330	-0.100898	2.793717
463.101855	3040.603970	26.087335	-0.100875	2.791490
463.166265	3035.603702	26.092340	-0.100885	2.789276
463.012305	3030.644032	26.097344	-0.100848	2.787069
463.061852	3025.598124	26.102349	-0.100855	2.784830
463.040396	3020.674595	26.107354	-0.100846	2.782641
463.106372	3015.619168	26.112359	-0.100856	2.780394
463.066728	3010.682603	26.117364	-0.100843	2.778195
463.038050	3005.658670	26.122368	-0.100833	2.775956
463.198247	3000.663361	26.127373	-0.100864	2.773734
462.835299	2995.676634	26.132378	-0.100781	2.771495
462.638091	2990.687632	26.137383	-0.100734	2.769260
462.791927	2985.669981	26.142388	-0.100763	2.767023
462.904236	2980.657095	26.147392	-0.100784	2.764785
462.837319	2975.684489	26.152397	-0.100765	2.762556
462.847981	2970.654940	26.157402	-0.100763	2.760303
462.876900	2965.712835	26.162407	-0.100765	2.758088
462.514017	2960.706178	26.167412	-0.100682	2.755827
462.347296	2955.727156	26.172416	-0.100642	2.753584
462.157137	2950.700817	26.177421	-0.100596	2.751317
461.918212	2945.747417	26.182426	-0.100540	2.749079
462.082552	2940.728561	26.187431	-0.100572	2.746826
462.422647	2935.679132	26.192436	-0.100642	2.744563
462.658485	2930.700241	26.197440	-0.100689	2.742327
462.497245	2925.671384	26.202445	-0.100650	2.740051
462.318602	2920.689730	26.207450	-0.100607	2.737793
462.097277	2915.669731	26.212455	-0.100555	2.735515
461.925803	2910.750327	26.217460	-0.100513	2.733282
461.897588	2905.748726	26.222464	-0.100503	2.731016
462.027499	2900.764271	26.227469	-0.100527	2.728762
462.183507	2895.724498	26.232474	-0.100557	2.726482
462.163560	2890.763487	26.237479	-0.100549	2.724229
462.293525	2885.748733	26.242484	-0.100573	2.721955
462.201043	2880.763938	26.247488	-0.100549	2.719685
461.699786	2875.807826	26.252493	-0.100435	2.717409
461.615372	2870.802006	26.257498	-0.100413	2.715125
461.784716	2865.824470	26.262503	-0.100446	2.712862
461.602830	2860.782375	26.267508	-0.100402	2.710554
461.712691	2855.862189	26.272512	-0.100422	2.708312
461.603919	2850.803021	26.277517	-0.100394	2.705995
461.666251	2845.864620	26.282522	-0.100404	2.703738
461.553675	2840.862117	26.287527	-0.100375	2.701443
461.702861	2835.872480	26.292532	-0.100404	2.699163
461.593158	2830.893213	26.297536	-0.100376	2.696875
461.474995	2825.891097	26.302541	-0.100346	2.694574
461.501273	2820.882343	26.307546	-0.100347	2.692274
461.676666	2815.872574	26.312551	-0.100382	2.689978
461.655886	2810.906423	26.317556	-0.100373	2.687691
461.292600	2805.927352	26.322560	-0.100290	2.685383
461.220894	2800.956768	26.327565	-0.100270	2.683089
461.135589	2795.909176	26.332570	-0.100247	2.680756
461.152411	2790.963516	26.337575	-0.100247	2.678473
461.129977	2785.902071	26.342580	-0.100238	2.676133
461.254461	2780.951095	26.347584	-0.100261	2.673848
461.265592	2775.914887	26.352589	-0.100259	2.671517
461.216238	2770.968742	26.357594	-0.100245	2.669223
461.253351	2765.967144	26.362599	-0.100249	2.666905
461.296776	2760.961911	26.367604	-0.100254	2.664583
461.030517	2756.018329	26.372608	-0.100192	2.662275
460.965149	2750.954630	26.377613	-0.100174	2.659918
460.905416	2745.971368	26.382618	-0.100156	2.657596
460.814808	2740.946425	26.387623	-0.100133	2.655251
460.914937	2735.996031	26.392628	-0.100150	2.652947
461.240139	2730.936800	26.397632	-0.100217	2.650601
461.291990	2725.992109	26.402637	-0.100225	2.648293
461.222730	2720.984498	26.407642	-0.100205	2.645950
461.029764	2716.064879	26.412647	-0.100159	2.643639
460.686249	2711.024688	26.417652	-0.100080	2.641264
460.458428	2706.105218	26.422656	-0.100026	2.638948
460.567614	2701.022667	26.427661	-0.100046	2.636569
460.958627	2696.047934	26.432666	-0.100127	2.634250
460.977809	2691.022925	26.437671	-0.100128	2.631889
460.953239	2686.054289	26.442676	-0.100118	2.629551
461.127243	2681.059182	26.447680	-0.100152	2.627207
460.748239	2676.090322	26.452685	-0.100065	2.624849
460.581418	2671.114693	26.457690	-0.100025	2.622495
460.486242	2666.106762	26.462695	-0.100000	2.620126
460.543340	2661.115437	26.467700	-0.100008	2.617771
460.488500	2656.125314	26.472704	-0.099992	2.615408
460.728627	2651.105854	26.477709	-0.100041	2.613043
460.717325	2646.110747	26.482714	-0.100034	2.610676
460.616217	2641.140552	26.487719	-0.100008	2.608314
460.609881	2636.116571	26.492724	-0.100003	2.605929
460.635946	2631.200194	26.497728	-0.100004	2.603595
460.561651	2626.133392	26.502733	-0.099984	2.601182
460.528159	2621.201181	26.507738	-0.099973	2.598833
460.409443	2616.149597	26.512743	-0.099943	2.596421
460.304721	2611.204819	26.517748	-0.099916	2.594059
460.090339	2606.234241	26.522752	-0.099865	2.591677
460.138598	2601.240463	26.527757	-0.099871	2.589293
460.243991	2596.210850	26.532762	-0.099890	2.586893
460.193675	2591.271949	26.537767	-0.099875	2.584527
460.025669	2586.248625	26.542772	-0.099835	2.582113
460.124266	2581.151901	26.547776	-0.099852	2.579674
460.076328	2576.100807	26.552781	-0.099837	2.577248
460.034555	2571.159454	26.557786	-0.099824	2.574872
459.986745	2566.178483	26.562791	-0.099810	2.572475
459.841384	2561.226572	26.567796	-0.099774	2.570085
459.947579	2556.252240	26.572800	-0.099793	2.567693
459.738073	2551.266362	26.577805	-0.099743	2.565279
459.680271	2546.293723	26.582810	-0.099727	2.562877
459.689427	2541.301135	26.587815	-0.099725	2.560465
459.517901	2536.329327	26.592820	-0.099683	2.558053
459.473979	2531.321071	26.597824	-0.099669	2.555627
459.696377	2526.298523	26.602829	-0.099714	2.553204
459.794334	2521.301586	26.607834	-0.099731	2.550786
459.561633	2516.385312	26.612839	-0.099676	2.548388
459.278121	2511.361218	26.617844	-0.099610	2.545934
459.269837	2506.399923	26.622848	-0.099605	2.543521
459.271753	2501.339439	26.627853	-0.099601	2.541058
459.281075	2496.432357	26.632858	-0.099599	2.538667
459.220816	2491.391548	26.637863	-0.099582	2.536206
459.470499	2486.387521	26.642868	-0.099632	2.533775
459.564294	2481.351979	26.647872	-0.099649	2.531319
459.203537	2476.446309	26.652877	-0.099566	2.528902
459.306048	2471.409712	26.657882	-0.099584	2.526441
458.857468	2466.496380	26.662887	-0.099482	2.524011
458.884137	2461.436411	26.667892	-0.099484	2.521530
459.019043	2456.495771	26.672896	-0.099509	2.519111
458.718632	2451.460632	26.677901	-0.099440	2.516621
458.900041	2446.483051	26.682906	-0.099475	2.514181
459.072602	2441.437305	26.687911	-0.099509	2.511705
458.859549	2436.511269	26.692916	-0.099458	2.509266
458.811848	2431.497224	26.697920	-0.099444	2.506789
458.643893	2426.540099	26.702925	-0.099403	2.504332
458.787627	2421.509994	26.707930	-0.099430	2.501853
458.491197	2416.541692	26.712935	-0.099362	2.499379
458.322942	2411.512513	26.717940	-0.099321	2.496879
458.654154	2406.528333	26.722944	-0.099389	2.494424
458.396261	2401.513598	26.727949	-0.099329	2.491922
458.445268	2396.577630	26.732954	-0.099335	2.489471
458.609455	2391.537512	26.737959	-0.099367	2.486973
458.705757	2386.568560	26.742964	-0.099384	2.484504
458.746396	2381.568250	26.747968	-0.099389	2.482014
458.693751	2376.617212	26.752973	-0.099373	2.479541
458.649840	2371.619309	26.757978	-0.099360	2.477043
458.636701	2366.653272	26.762983	-0.099353	2.474560
458.524141	2361.618567	26.767988	-0.099324	2.472035
458.555498	2356.682638	26.772992	-0.099327	2.469564
458.310624	2351.676487	26.777997	-0.099269	2.467042
458.504082	2346.703672	26.783002	-0.099308	2.464556
458.641858	2341.650565	26.788007	-0.099334	2.462024
458.481077	2336.727194	26.793012	-0.099294	2.459540
458.657800	2331.693304	26.798016	-0.099329	2.457014
458.564661	2326.718224	26.803021	-0.099305	2.454502
458.630770	2321.690592	26.808026	-0.099315	2.451969
458.483154	2316.758342	26.813031	-0.099279	2.449471
458.197193	2311.745287	26.818036	-0.099212	2.446922
458.054093	2306.812693	26.823040	-0.099177	2.444418
457.932904	2301.765571	26.828045	-0.099146	2.441855
457.878510	2296.830343	26.833050	-0.099130	2.439349
458.053908	2291.778087	26.838055	-0.099165	2.436794
458.208226	2286.776874	26.843060	-0.099194	2.434261
458.387323	2281.754895	26.848064	-0.099229	2.431716
458.428271	2276.810238	26.853069	-0.099234	2.429200
458.352607	2271.806755	26.858074	-0.099214	2.426645
458.147138	2266.870875	26.863079	-0.099165	2.424116
457.783357	2261.851875	26.868084	-0.099081	2.421532
457.782417	2256.858286	26.873088	-0.099077	2.418979
457.807561	2251.827589	26.878093	-0.099078	2.416405
457.872252	2246.864423	26.883098	-0.099089	2.413865
457.752479	2241.876463	26.888103	-0.099058	2.411299
457.810605	2236.898648	26.893108	-0.099067	2.408746
457.788180	2231.916452	26.898112	-0.099058	2.406184
457.713762	2226.928137	26.903117	-0.099038	2.403612
457.722359	2221.942388	26.908122	-0.099036	2.401044
457.806257	2216.940615	26.913127	-0.099050	2.398469
457.719469	2211.950052	26.918132	-0.099027	2.395888
457.651909	2206.969183	26.923136	-0.099008	2.393310
457.358328	2202.004384	26.928141	-0.098940	2.390724
457.328797	2197.008578	26.933146	-0.098929	2.388135
457.348537	2192.031560	26.938151	-0.098930	2.385555
457.306979	2187.024440	26.943156	-0.098916	2.382954
457.418925	2182.067802	26.948160	-0.098937	2.380384
457.354907	2177.055996	26.953165	-0.098919	2.377773
457.396941	2172.066116	26.958170	-0.098924	2.375177
457.453407	2167.049292	26.963175	-0.098932	2.372564
457.393758	2162.108847	26.968180	-0.098915	2.369982
457.317444	2157.099179	26.973184	-0.098894	2.367360
457.163334	2152.144407	26.978189	-0.098857	2.364760
457.267320	2147.107779	26.983194	-0.098875	2.362128
457.025657	2142.171517	26.988199	-0.098819	2.359526
456.953138	2137.149517	26.993204	-0.098799	2.356886
456.978515	2132.170286	26.998208	-0.098800	2.354271
456.969733	2127.156417	27.003213	-0.098794	2.351633
456.978467	2122.183293	27.008218	-0.098792	2.349015
456.744560	2117.212129	27.013223	-0.098737	2.346381
456.688714	2112.215272	27.018228	-0.098721	2.343740
456.653847	2107.239183	27.023232	-0.098709	2.341109
456.632747	2102.193455	27.028237	-0.098700	2.338438
456.466914	2097.243394	27.033242	-0.098660	2.335807
456.580096	2092.236705	27.038247	-0.098681	2.333159
456.649978	2087.257780	27.043252	-0.098692	2.330520
456.630623	2082.265859	27.048256	-0.098684	2.327867
456.563946	2077.301889	27.053261	-0.098665	2.325222
456.422918	2072.295598	27.058266	-0.098630	2.322547
456.341174	2067.361404	27.063271	-0.098608	2.319911
456.194021	2062.328775	27.068276	-0.098572	2.317216
456.486496	2057.357045	27.073280	-0.098632	2.314576
456.470209	2052.315357	27.078285	-0.098624	2.311877
456.486706	2047.359781	27.083290	-0.098624	2.309224
456.395871	2042.376797	27.088295	-0.098600	2.306546
456.395341	2037.367452	27.093300	-0.098596	2.303856
456.434300	2032.416129	27.098304	-0.098600	2.301197
456.283374	2027.417018	27.103309	-0.098563	2.298497
456.349886	2022.430118	27.108314	-0.098574	2.295814
456.420288	2017.415036	27.113319	-0.098585	2.293113
456.122709	2012.483944	27.118324	-0.098516	2.290431
456.081829	2007.474419	27.123328	-0.098503	2.287720
455.943849	2002.506303	27.128333	-0.098469	2.285022
455.890011	1997.496610	27.133338	-0.098453	2.282303
455.666966	1992.538213	27.138343	-0.098400	2.279599
455.820585	1987.504937	27.143348	-0.098430	2.276874
455.813540	1982.533416	27.148352	-0.098424	2.274169
455.888099	1977.531618	27.153357	-0.098436	2.271450
455.782264	1972.558578	27.158362	-0.098409	2.268731
455.889216	1967.584753	27.163367	-0.098429	2.266023
455.563723	1962.595041	27.168372	-0.098353	2.263275
455.582749	1957.617542	27.173376	-0.098354	2.260553
455.556356	1952.578041	27.178381	-0.098344	2.257790
455.432987	1947.637434	27.183386	-0.098313	2.255072
455.538929	1942.603856	27.188391	-0.098332	2.252314
455.446150	1937.641740	27.193396	-0.098307	2.249579
455.460175	1932.663235	27.198400	-0.098306	2.246839
455.415005	1927.667602	27.203405	-0.098293	2.244082
455.279796	1922.712797	27.208410	-0.098259	2.241339
455.263177	1917.717702	27.213415	-0.098251	2.238578
455.233628	1912.727732	27.218420	-0.098241	2.235815
455.041814	1907.742689	27.223424	-0.098195	2.233041
455.020088	1902.792630	27.228429	-0.098186	2.230294
455.004429	1897.777465	27.233434	-0.098179	2.227508
455.202360	1892.776087	27.238439	-0.098218	2.224739
455.151554	1887.795708	27.243444	-0.098203	2.221963
455.351752	1882.825154	27.248448	-0.098242	2.219205
455.102260	1877.850955	27.253453	-0.098184	2.216413
455.053830	1872.841008	27.258458	-0.098169	2.213610
454.937160	1867.901704	27.263463	-0.098140	2.210839
454.953420	1862.868193	27.268468	-0.098139	2.208020
455.007639	1857.923712	27.273472	-0.098147	2.205249
454.926169	1852.905753	27.278477	-0.098125	2.202426
455.191655	1847.906593	27.283482	-0.098179	2.199632
454.997729	1842.952605	27.288487	-0.098133	2.196829
455.016877	1837.937939	27.293492	-0.098133	2.194003
454.889263	1832.997276	27.298496	-0.098101	2.191205
454.963714	1827.973781	27.303501	-0.098113	2.188370
454.783325	1823.034208	27.308506	-0.098070	2.185562
454.715149	1818.036619	27.313511	-0.098051	2.182725
454.615588	1813.044040	27.318516	-0.098025	2.179886
454.535322	1808.067808	27.323520	-0.098003	2.177052
454.451985	1803.060339	27.328525	-0.097981	2.174198
454.400103	1798.094910	27.333530	-0.097966	2.171365
454.464218	1793.089396	27.338535	-0.097976	2.168514
454.360404	1788.126508	27.343540	-0.097949	2.165672
454.442064	1783.126018	27.348544	-0.097963	2.162818
454.383823	1778.164557	27.353549	-0.097946	2.159972
454.357247	1773.181128	27.358554	-0.097936	2.157112
454.280426	1768.189671	27.363559	-0.097915	2.154241
454.270980	1763.215025	27.368564	-0.097909	2.151379
454.245970	1758.230440	27.373568	-0.097900	2.148508
454.184329	1753.270447	27.378573	-0.097882	2.145644
453.978148	1748.292558	27.383578	-0.097833	2.142756
454.014184	1743.319635	27.388583	-0.097837	2.139883
454.021748	1738.308558	27.393588	-0.097834	2.136983
454.316146	1733.295317	27.398592	-0.097895	2.134097
454.363720	1728.332986	27.403597	-0.097901	2.131220
454.332760	1723.337156	27.408602	-0.097890	2.128314
454.333023	1718.385666	27.413607	-0.097886	2.125432
454.197898	1713.391687	27.418612	-0.097853	2.122512
453.953828	1708.440284	27.423616	-0.097795	2.119605
453.781827	1703.449942	27.428621	-0.097754	2.116676
453.820967	1698.429764	27.433626	-0.097758	2.113741
453.987269	1693.480681	27.438631	-0.097790	2.110852
454.055166	1688.466267	27.443636	-0.097801	2.107914
454.233893	1683.475312	27.448640	-0.097836	2.104994
454.147783	1678.482667	27.453645	-0.097813	2.102050
453.873019	1673.502610	27.458650	-0.097749	2.099095
453.845762	1668.549402	27.463655	-0.097739	2.096170
453.603305	1663.569262	27.468660	-0.097682	2.093209
453.679851	1658.615724	27.473664	-0.097695	2.090283
453.703044	1653.607454	27.478669	-0.097696	2.087317
453.730737	1648.617043	27.483674	-0.097698	2.084357
453.709645	1643.650724	27.488679	-0.097689	2.081404
453.851296	1638.628719	27.493684	-0.097716	2.078425
453.703272	1633.698729	27.498688	-0.097680	2.075475
453.921681	1628.679666	27.503693	-0.097723	2.072496
453.913587	1623.701161	27.508698	-0.097718	2.069519
453.894500	1618.750464	27.513703	-0.097709	2.066554
453.671339	1613.758745	27.518708	-0.097657	2.063545
453.379300	1608.868945	27.523712	-0.097589	2.060588
453.282284	1603.849767	27.528717	-0.097564	2.057563
453.255559	1598.843276	27.533722	-0.097554	2.054546
453.361168	1593.870646	27.538727	-0.097573	2.051556
453.512361	1588.854854	27.543732	-0.097602	2.048538
453.617616	1583.880994	27.548736	-0.097621	2.045538
453.506490	1578.913287	27.553741	-0.097592	2.042521
453.504448	1573.928808	27.558746	-0.097588	2.039498
453.488977	1568.965211	27.563751	-0.097580	2.036481
453.155759	1563.987444	27.568756	-0.097504	2.033428
453.161602	1559.037823	27.573760	-0.097501	2.030412
452.907072	1554.073744	27.578765	-0.097441	2.027364
452.937741	1549.061537	27.583770	-0.097444	2.024303
452.971467	1544.070783	27.588775	-0.097447	2.021251
453.059413	1539.047134	27.593780	-0.097462	2.018179
