Thu Jun 09 14:22:50 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1080.501311	7319.036430	11.488256	-0.242224	4.279517
1080.475714	7324.142848	11.493261	-0.242223	4.280966
1080.935614	7329.016573	11.498266	-0.242326	4.282342
1081.071322	7334.070294	11.503271	-0.242360	4.283773
1081.193789	7339.100950	11.508275	-0.242390	4.285197
1081.378541	7344.051021	11.513280	-0.242434	4.286597
1081.717083	7349.059908	11.518285	-0.242512	4.288011
1082.022681	7354.113292	11.523290	-0.242582	4.289438
1082.128996	7359.136896	11.528295	-0.242609	4.290858
1082.433263	7363.996126	11.533299	-0.242679	4.292229
1082.571176	7369.140379	11.538304	-0.242713	4.293682
1082.748898	7374.081537	11.543309	-0.242755	4.295077
1082.809801	7379.108881	11.548314	-0.242772	4.296497
1082.903783	7384.105056	11.553319	-0.242796	4.297907
1083.046032	7389.153622	11.558323	-0.242831	4.299331
1083.302435	7394.219875	11.563328	-0.242890	4.300758
1083.699825	7399.051648	11.568333	-0.242981	4.302117
1084.141022	7404.205729	11.573338	-0.243081	4.303565
1084.315335	7409.150771	11.578343	-0.243122	4.304958
1084.268922	7414.200819	11.583347	-0.243116	4.306382
1084.448884	7419.112854	11.588352	-0.243159	4.307764
1084.610019	7424.234057	11.593357	-0.243198	4.309205
1084.960095	7429.241164	11.598362	-0.243278	4.310611
1085.266021	7434.167090	11.603367	-0.243348	4.311994
1085.455250	7439.169393	11.608371	-0.243393	4.313399
1085.526830	7444.265816	11.613376	-0.243412	4.314832
1085.461289	7449.180214	11.618381	-0.243402	4.316215
1085.921489	7454.235185	11.623386	-0.243506	4.317631
1086.290766	7459.218987	11.628391	-0.243590	4.319027
1086.417992	7464.324741	11.633395	-0.243621	4.320460
1086.886859	7469.161958	11.638400	-0.243727	4.321813
1086.954691	7474.229520	11.643405	-0.243746	4.323235
1086.962255	7479.252650	11.648410	-0.243751	4.324645
1087.052733	7484.254497	11.653415	-0.243774	4.326047
1087.320971	7489.227166	11.658419	-0.243837	4.327439
1087.457996	7494.287911	11.663424	-0.243870	4.328856
1087.856375	7499.308917	11.668429	-0.243961	4.330258
1088.138246	7504.348569	11.673434	-0.244026	4.331667
1088.520338	7509.294266	11.678439	-0.244113	4.333048
1088.159102	7514.337572	11.683443	-0.244038	4.334465
1088.125268	7519.285039	11.688448	-0.244034	4.335850
1088.514095	7524.248256	11.693453	-0.244122	4.337234
1088.814052	7529.304981	11.698458	-0.244192	4.338645
1089.035914	7534.357533	11.703463	-0.244244	4.340055
1089.316035	7539.303975	11.708467	-0.244308	4.341435
1089.528729	7544.318143	11.713472	-0.244359	4.342833
1089.787705	7549.308245	11.718477	-0.244419	4.344224
1089.891449	7554.434607	11.723482	-0.244445	4.345655
1089.723301	7559.243305	11.728487	-0.244412	4.346999
1089.938988	7564.380564	11.733491	-0.244463	4.348431
1090.153942	7569.359526	11.738496	-0.244513	4.349817
1090.717208	7574.352435	11.743501	-0.244640	4.351202
1090.824682	7579.349707	11.748506	-0.244667	4.352594
1090.627737	7584.383147	11.753511	-0.244627	4.354000
1090.923242	7589.407358	11.758515	-0.244696	4.355396
1091.098218	7594.341087	11.763520	-0.244737	4.356769
1091.427896	7599.327708	11.768525	-0.244813	4.358153
1091.835543	7604.438713	11.773530	-0.244906	4.359570
1091.905985	7609.391311	11.778535	-0.244925	4.360948
1091.991174	7614.370915	11.783539	-0.244947	4.362332
1092.067145	7619.408925	11.788544	-0.244967	4.363732
1092.114116	7624.460615	11.793549	-0.244981	4.365136
1092.431402	7629.383599	11.798554	-0.245054	4.366500
1092.707398	7634.443247	11.803559	-0.245118	4.367902
1093.040082	7639.466966	11.808563	-0.245194	4.369293
1093.348169	7644.442793	11.813568	-0.245265	4.370671
1093.171801	7649.332915	11.818573	-0.245230	4.372030
1093.345887	7654.401969	11.823578	-0.245272	4.373435
1093.441980	7659.463130	11.828583	-0.245296	4.374837
1093.535028	7664.389555	11.833587	-0.245320	4.376202
1093.982084	7669.474086	11.838592	-0.245421	4.377606
1094.107312	7674.425657	11.843597	-0.245452	4.378976
1094.644781	7679.600515	11.848602	-0.245574	4.380402
1094.847761	7684.388010	11.853607	-0.245621	4.381726
1094.723343	7689.488335	11.858611	-0.245598	4.383139
1094.854162	7694.479353	11.863616	-0.245630	4.384519
1095.165428	7699.493729	11.868621	-0.245702	4.385902
1095.363185	7704.511788	11.873626	-0.245748	4.387287
1095.458808	7709.497947	11.878631	-0.245773	4.388665
1095.454897	7714.586688	11.883635	-0.245776	4.390072
1095.578452	7719.448709	11.888640	-0.245806	4.391413
1095.795813	7724.538703	11.893645	-0.245857	4.392816
1095.893233	7729.549457	11.898650	-0.245882	4.394199
1096.078601	7734.584552	11.903655	-0.245926	4.395586
1096.483297	7739.505045	11.908659	-0.246018	4.396938
1096.574469	7744.567849	11.913664	-0.246042	4.398334
1096.575072	7749.587852	11.918669	-0.246046	4.399719
1096.659371	7754.511983	11.923674	-0.246068	4.401075
1096.527048	7759.542758	11.928679	-0.246042	4.402464
1096.593113	7764.549459	11.933683	-0.246060	4.403842
1097.076398	7769.650444	11.938688	-0.246170	4.405240
1097.268486	7774.516391	11.943693	-0.246215	4.406578
1097.466901	7779.633741	11.948698	-0.246262	4.407983
1097.396868	7784.637264	11.953703	-0.246250	4.409361
1097.531793	7789.602393	11.958707	-0.246283	4.410725
1097.371693	7794.600721	11.963712	-0.246252	4.412103
1097.583478	7799.619732	11.968717	-0.246302	4.413479
1098.092953	7804.719144	11.973722	-0.246417	4.414873
1098.317224	7809.609200	11.978727	-0.246469	4.416214
1098.615575	7814.610596	11.983731	-0.246538	4.417583
1098.613443	7819.674378	11.988736	-0.246541	4.418974
1098.677848	7824.696800	11.993741	-0.246559	4.420351
1098.569347	7829.575824	11.998746	-0.246539	4.421692
1098.840186	7834.627624	12.003751	-0.246602	4.423074
1099.205059	7839.673796	12.008755	-0.246685	4.424452
1099.474655	7844.695820	12.013760	-0.246748	4.425825
1099.461953	7849.603413	12.018765	-0.246748	4.427170
1099.694441	7854.740513	12.023770	-0.246803	4.428574
1099.600776	7859.728710	12.028775	-0.246786	4.429942
1099.758457	7864.622001	12.033779	-0.246824	4.431279
1100.006574	7869.707863	12.038784	-0.246882	4.432668
1100.111903	7874.677749	12.043789	-0.246908	4.434026
1100.326070	7879.787783	12.048794	-0.246959	4.435421
1100.669438	7884.660230	12.053799	-0.247037	4.436748
1100.940560	7889.734540	12.058803	-0.247100	4.438131
1100.956981	7894.782206	12.063808	-0.247107	4.439510
1101.012714	7899.641711	12.068813	-0.247123	4.440837
1101.100333	7904.725157	12.073818	-0.247146	4.442224
1101.423636	7909.720904	12.078823	-0.247220	4.443583
1101.449723	7914.763986	12.083827	-0.247230	4.444959
1101.408187	7919.716612	12.088832	-0.247224	4.446311
1101.548246	7924.778588	12.093837	-0.247258	4.447690
1101.577089	7929.799054	12.098842	-0.247268	4.449059
1101.905024	7934.772124	12.103847	-0.247343	4.450409
1101.963066	7939.635896	12.108851	-0.247360	4.451734
1102.346119	7944.806725	12.113856	-0.247447	4.453137
1102.420035	7949.790282	12.118861	-0.247467	4.454493
1102.457778	7954.739990	12.123866	-0.247479	4.455840
1102.474535	7959.766824	12.128871	-0.247486	4.457208
1102.695234	7964.792384	12.133875	-0.247538	4.458572
1102.863232	7969.892170	12.138880	-0.247578	4.459957
1103.289912	7974.703584	12.143885	-0.247675	4.461258
1103.797242	7979.830290	12.148890	-0.247789	4.462644
1104.030854	7984.869962	12.153895	-0.247844	4.464010
1104.055575	7989.838947	12.158899	-0.247853	4.465359
1104.040758	7994.792123	12.163904	-0.247853	4.466705
1103.962601	7999.847619	12.168909	-0.247840	4.468079
1104.336525	8004.913569	12.173914	-0.247925	4.469448
1104.457043	8009.802429	12.178919	-0.247955	4.470773
1104.832001	8014.825627	12.183923	-0.248040	4.472129
1104.931412	8019.883194	12.188928	-0.248066	4.473499
1105.224887	8024.954180	12.193933	-0.248134	4.474869
1105.466992	8029.856605	12.198938	-0.248190	4.476194
1105.617395	8034.843668	12.203943	-0.248226	4.477542
1105.752734	8039.928188	12.208947	-0.248260	4.478917
1105.682533	8044.873653	12.213952	-0.248248	4.480257
1105.793611	8049.779863	12.218957	-0.248276	4.481584
1105.830900	8054.922996	12.223962	-0.248288	4.482975
1105.717884	8059.897986	12.228967	-0.248267	4.484323
1105.697006	8064.818980	12.233971	-0.248266	4.485654
1106.086079	8069.952907	12.238976	-0.248354	4.487035
1106.438280	8074.966074	12.243981	-0.248435	4.488384
1106.713670	8080.019954	12.248986	-0.248498	4.489745
1106.973451	8085.146139	12.253991	-0.248559	4.491125
1106.957694	8090.058915	12.258995	-0.248559	4.492452
1106.990232	8094.987753	12.264000	-0.248570	4.493782
1106.819800	8099.975826	12.269005	-0.248536	4.495131
1107.177076	8104.967501	12.274010	-0.248618	4.496472
1107.608745	8109.974745	12.279015	-0.248716	4.497815
1107.947084	8115.018205	12.284019	-0.248793	4.499169
1108.165419	8119.974539	12.289024	-0.248844	4.500501
1108.334908	8124.918854	12.294029	-0.248885	4.501831
1108.195986	8130.000268	12.299034	-0.248858	4.503202
1108.281114	8135.025678	12.304039	-0.248881	4.504554
1108.401442	8139.918022	12.309043	-0.248910	4.505869
1108.514926	8144.990062	12.314048	-0.248939	4.507232
1108.808876	8150.025419	12.319053	-0.249007	4.508581
1109.023417	8155.075803	12.324058	-0.249057	4.509936
1108.835409	8159.918177	12.329063	-0.249020	4.511241
1108.942252	8165.026171	12.334067	-0.249047	4.512612
1109.199339	8170.074657	12.339072	-0.249106	4.513965
1109.239707	8174.959479	12.344077	-0.249119	4.515276
1109.626179	8180.041615	12.349082	-0.249207	4.516634
1109.947920	8185.050199	12.354087	-0.249281	4.517973
1109.804953	8190.056579	12.359091	-0.249253	4.519319
1109.878083	8195.034426	12.364096	-0.249273	4.520654
1109.718362	8200.026337	12.369101	-0.249241	4.521996
1109.876946	8205.053552	12.374106	-0.249280	4.523341
1109.976817	8210.134327	12.379111	-0.249305	4.524701
1110.464320	8215.011713	12.384115	-0.249415	4.526000
1110.701284	8220.091898	12.389120	-0.249471	4.527356
1110.816711	8225.116601	12.394125	-0.249499	4.528700
1111.050263	8230.147228	12.399130	-0.249554	4.530043
1110.900801	8234.981108	12.404135	-0.249525	4.531339
1111.130120	8240.076305	12.409139	-0.249579	4.532699
1111.153434	8245.147564	12.414144	-0.249587	4.534055
1111.449197	8250.065918	12.419149	-0.249656	4.535365
1111.696813	8255.086468	12.424154	-0.249713	4.536703
1111.803502	8260.186648	12.429159	-0.249740	4.538064
1111.985524	8265.178976	12.434163	-0.249784	4.539394
1111.923024	8270.038129	12.439168	-0.249773	4.540694
1112.159158	8275.099081	12.444173	-0.249829	4.542041
1112.300570	8280.157473	12.449178	-0.249863	4.543388
1112.571806	8285.197041	12.454183	-0.249926	4.544728
1112.824014	8290.070673	12.459187	-0.249985	4.546024
1112.820146	8295.200949	12.464192	-0.249988	4.547392
1112.818503	8300.170147	12.469197	-0.249991	4.548717
1113.112929	8305.196364	12.474202	-0.250059	4.550052
1113.510069	8310.131638	12.479207	-0.250149	4.551360
1113.434933	8315.192787	12.484211	-0.250136	4.552709
1113.764832	8320.248364	12.489216	-0.250212	4.554049
1113.904695	8325.124588	12.494221	-0.250246	4.555345
1113.916721	8330.231482	12.499226	-0.250252	4.556704
1113.725425	8335.204833	12.504231	-0.250214	4.558031
1113.970520	8340.258257	12.509235	-0.250271	4.559371
1114.204005	8345.145684	12.514240	-0.250326	4.560666
1114.355516	8350.203811	12.519245	-0.250363	4.562008
1114.612498	8355.229777	12.524250	-0.250422	4.563339
1114.471512	8360.231552	12.529255	-0.250395	4.564670
1114.480372	8365.186568	12.534259	-0.250401	4.565986
1114.515747	8370.258963	12.539264	-0.250412	4.567332
1114.667024	8375.224643	12.544269	-0.250449	4.568648
1115.003987	8380.279132	12.549274	-0.250526	4.569983
1115.166452	8385.294507	12.554279	-0.250565	4.571310
1115.421837	8390.316845	12.559283	-0.250624	4.572637
1115.798986	8395.352960	12.564288	-0.250710	4.573965
1115.783557	8400.192857	12.569293	-0.250711	4.575248
1115.648777	8405.291848	12.574298	-0.250685	4.576602
1115.696545	8410.291121	12.579303	-0.250699	4.577926
1115.927751	8415.301550	12.584307	-0.250753	4.579248
1116.106746	8420.181164	12.589312	-0.250796	4.580537
1116.342982	8425.292857	12.594317	-0.250851	4.581885
1116.344699	8430.327742	12.599322	-0.250855	4.583217
1116.568523	8435.354272	12.604327	-0.250907	4.584542
1116.797137	8440.227985	12.609331	-0.250961	4.585827
1117.064707	8445.404797	12.614336	-0.251023	4.587190
1117.246950	8450.384401	12.619341	-0.251066	4.588503
1117.380513	8455.328823	12.624346	-0.251099	4.589806
1117.352446	8460.207262	12.629351	-0.251097	4.591095
1117.515063	8465.367158	12.634355	-0.251136	4.592455
1117.437976	8470.396227	12.639360	-0.251123	4.593784
1117.577568	8475.300749	12.644365	-0.251157	4.595075
1117.698980	8480.326067	12.649370	-0.251187	4.596399
1117.788433	8485.422718	12.654375	-0.251210	4.597741
1118.057459	8490.427640	12.659379	-0.251272	4.599056
1118.256537	8495.287897	12.664384	-0.251319	4.600333
1118.275876	8500.317453	12.669389	-0.251327	4.601658
1118.287562	8505.391751	12.674394	-0.251333	4.602994
1118.444913	8510.467761	12.679399	-0.251371	4.604328
1118.517123	8515.317130	12.684403	-0.251391	4.605603
1118.904143	8520.422840	12.689408	-0.251479	4.606940
1118.954586	8525.424114	12.694413	-0.251494	4.608255
1119.006369	8530.453048	12.699418	-0.251509	4.609576
1118.933606	8535.307808	12.704423	-0.251496	4.610855
1119.064174	8540.402569	12.709427	-0.251528	4.612191
1119.331865	8545.460536	12.714432	-0.251590	4.613515
1119.423077	8550.429378	12.719437	-0.251614	4.614819
1119.580850	8555.430871	12.724442	-0.251652	4.616130
1119.909624	8560.448059	12.729447	-0.251727	4.617441
1119.946491	8565.446840	12.734451	-0.251739	4.618752
1120.138672	8570.393507	12.739456	-0.251785	4.620047
1120.070409	8575.402568	12.744461	-0.251773	4.621362
1120.211578	8580.452941	12.749466	-0.251808	4.622684
1120.558223	8585.552767	12.754471	-0.251887	4.624014
1120.718133	8590.393195	12.759475	-0.251926	4.625280
1120.980394	8595.526467	12.764480	-0.251987	4.626620
1121.044766	8600.476746	12.769485	-0.252004	4.627916
1121.183010	8605.519995	12.774490	-0.252038	4.629234
1121.312380	8610.380389	12.779495	-0.252070	4.630504
1121.544808	8615.481582	12.784499	-0.252124	4.631834
1121.871929	8620.566634	12.789504	-0.252199	4.633159
1122.162028	8625.522632	12.794509	-0.252266	4.634449
1122.262814	8630.460499	12.799514	-0.252292	4.635739
1122.203156	8635.516165	12.804519	-0.252283	4.637062
1122.323572	8640.518123	12.809523	-0.252313	4.638367
1122.161383	8645.526771	12.814528	-0.252281	4.639679
1122.359716	8650.477965	12.819533	-0.252328	4.640968
1122.642896	8655.554456	12.824538	-0.252393	4.642288
1122.872566	8660.597144	12.829543	-0.252447	4.643600
1123.159137	8665.484337	12.834547	-0.252513	4.644870
1122.991974	8670.565467	12.839552	-0.252480	4.646199
1122.979995	8675.552632	12.844557	-0.252481	4.647500
1123.093775	8680.643406	12.849562	-0.252510	4.648826
1123.296248	8685.585859	12.854567	-0.252558	4.650110
1123.516008	8690.598201	12.859571	-0.252609	4.651412
1123.397006	8695.572888	12.864576	-0.252587	4.652711
1123.480990	8700.592796	12.869581	-0.252609	4.654017
1123.634522	8705.525011	12.874586	-0.252646	4.655298
1123.935977	8710.615658	12.879591	-0.252715	4.656617
1123.978772	8715.605386	12.884595	-0.252728	4.657915
1124.143176	8720.601549	12.889600	-0.252768	4.659211
1124.374352	8725.484524	12.894605	-0.252822	4.660477
1124.545214	8730.610133	12.899610	-0.252863	4.661806
1124.603765	8735.618836	12.904615	-0.252879	4.663107
1124.732254	8740.611823	12.909619	-0.252911	4.664402
1124.809134	8745.563573	12.914624	-0.252931	4.665687
1124.865914	8750.594404	12.919629	-0.252947	4.666993
1125.189436	8755.686963	12.924634	-0.253022	4.668308
1125.585236	8760.622199	12.929639	-0.253112	4.669581
1125.718489	8765.579437	12.934643	-0.253144	4.670865
1125.567783	8770.656723	12.939648	-0.253115	4.672185
1125.620444	8775.663088	12.944653	-0.253130	4.673483
1125.909954	8780.635023	12.949658	-0.253197	4.674766
1126.298947	8785.684076	12.954663	-0.253286	4.676067
1126.533133	8790.712181	12.959667	-0.253340	4.677365
1126.722285	8795.738011	12.964672	-0.253385	4.678663
1126.841030	8800.567773	12.969677	-0.253415	4.679911
1126.633022	8805.650189	12.974682	-0.253373	4.681232
1126.801518	8810.679753	12.979687	-0.253413	4.682530
1126.857335	8815.759257	12.984691	-0.253429	4.683844
1126.911216	8820.638511	12.989696	-0.253445	4.685105
1127.381707	8825.689212	12.994701	-0.253551	4.686401
1127.606316	8830.722002	12.999706	-0.253604	4.687698
1128.006148	8835.790311	13.004711	-0.253695	4.689000
1128.156159	8840.569670	13.009715	-0.253731	4.690232
1128.128991	8845.719671	13.014720	-0.253729	4.691563
1128.355730	8850.729403	13.019725	-0.253782	4.692852
1128.544690	8855.759142	13.024730	-0.253827	4.694147
1128.472291	8860.666555	13.029735	-0.253814	4.695415
1128.813100	8865.747098	13.034739	-0.253892	4.696719
1128.984062	8870.760233	13.039744	-0.253933	4.698008
1128.828614	8875.675546	13.044749	-0.253903	4.699280
1129.209439	8880.708175	13.049754	-0.253990	4.700569
1129.649749	8885.805516	13.054759	-0.254090	4.701873
1129.701842	8890.766936	13.059763	-0.254105	4.703151
1129.913807	8895.757985	13.064768	-0.254155	4.704432
1130.083058	8900.747993	13.069773	-0.254195	4.705714
1130.050889	8905.787544	13.074778	-0.254192	4.707012
1130.077050	8910.808041	13.079783	-0.254201	4.708304
1130.236300	8915.686134	13.084787	-0.254239	4.709556
1130.593693	8920.806008	13.089792	-0.254321	4.710865
1130.810159	8925.814435	13.094797	-0.254372	4.712149
1131.109856	8930.841228	13.099802	-0.254441	4.713435
1131.402193	8935.741305	13.104807	-0.254508	4.714688
1131.464799	8940.767327	13.109811	-0.254526	4.715978
1131.667288	8945.840978	13.114816	-0.254574	4.717277
1131.752987	8950.856038	13.119821	-0.254596	4.718564
1131.814891	8955.741521	13.124826	-0.254613	4.719817
1131.935574	8960.825643	13.129831	-0.254643	4.721119
1132.139453	8965.829700	13.134835	-0.254691	4.722399
1132.390171	8970.940297	13.139840	-0.254750	4.723705
1132.437683	8975.799538	13.144845	-0.254764	4.724950
1132.638248	8980.887882	13.149850	-0.254811	4.726250
1132.715703	8985.854749	13.154855	-0.254832	4.727522
1133.026232	8990.903309	13.159859	-0.254903	4.728809
1133.028542	8995.811446	13.164864	-0.254907	4.730066
1133.096501	9000.840086	13.169869	-0.254926	4.731353
1132.985131	9005.885863	13.174874	-0.254905	4.732648
1133.111029	9010.878522	13.179879	-0.254936	4.733923
1133.171881	9015.785022	13.184883	-0.254953	4.735177
