Wed Jun 08 16:00:14 2022

Number of Points = 5618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-47.378623	-2.016883	3.131558	0.010446	0.219314
-46.957837	-1.912375	3.141555	0.010355	0.220320
-44.796686	-2.170244	3.151552	0.009884	0.220956
-44.378057	-2.223370	3.161549	0.009793	0.221059
-44.466391	-2.136681	3.171546	0.009813	0.221463
-43.625478	-2.197662	3.181542	0.009630	0.221931
-42.516133	-2.374794	3.191539	0.009388	0.222001
-43.863278	-2.062632	3.201536	0.009682	0.222459
-43.521160	-1.913287	3.211533	0.009608	0.223627
-41.569455	-2.113153	3.221530	0.009183	0.224377
-41.054062	-2.142016	3.231526	0.009071	0.224707
-41.082418	-2.035789	3.241523	0.009077	0.225270
-39.714572	-2.156858	3.251520	0.008779	0.225897
-38.781269	-2.331803	3.261517	0.008576	0.225811
-39.866894	-2.079983	3.271514	0.008813	0.226175
-39.435524	-1.994685	3.281510	0.008720	0.227054
-38.247316	-2.057470	3.291507	0.008461	0.227828
-37.585704	-2.079060	3.301504	0.008317	0.228330
-37.206489	-2.037532	3.311501	0.008234	0.228912
-35.354309	-2.289490	3.321498	0.007831	0.229267
-35.410595	-2.295752	3.331494	0.007843	0.229177
-36.210502	-2.075998	3.341491	0.008018	0.229628
-34.956612	-2.147796	3.351488	0.007745	0.230406
-33.943560	-2.258776	3.361485	0.007525	0.230743
-33.843649	-2.220606	3.371482	0.007503	0.231041
-33.835268	-2.103346	3.381478	0.007502	0.231683
-32.489325	-2.236039	3.391475	0.007209	0.232209
-32.215714	-2.224159	3.401472	0.007149	0.232524
-33.085279	-1.930776	3.411469	0.007339	0.233301
-31.461384	-2.041495	3.421466	0.006985	0.234197
-30.626255	-2.117193	3.431462	0.006804	0.234554
-30.852801	-1.943795	3.441459	0.006854	0.235271
-29.625378	-2.036964	3.451456	0.006586	0.235892
-28.270246	-2.202211	3.461453	0.006291	0.236244
-28.220508	-2.190688	3.471450	0.006280	0.236348
-28.472737	-2.052413	3.481446	0.006336	0.236851
-26.443951	-2.325140	3.491443	0.005894	0.237243
-26.504958	-2.341377	3.501440	0.005908	0.237100
-27.447932	-2.070245	3.511437	0.006114	0.237678
-26.036018	-2.137696	3.521434	0.005806	0.238593
-24.544817	-2.352263	3.531430	0.005481	0.238805
-25.342545	-2.160934	3.541427	0.005656	0.239090
-24.961132	-2.083289	3.551424	0.005573	0.239837
-23.671757	-2.195973	3.561421	0.005292	0.240399
-23.593616	-2.122616	3.571418	0.005275	0.240849
-23.455125	-2.019932	3.581414	0.005245	0.241505
-21.447935	-2.252253	3.591411	0.004808	0.242079
-20.958747	-2.358573	3.601408	0.004702	0.241960
-21.576362	-2.181137	3.611405	0.004837	0.242330
-20.977415	-2.136553	3.621402	0.004706	0.243088
-20.078804	-2.207234	3.631398	0.004511	0.243514
-19.963782	-2.127663	3.641395	0.004486	0.244023
-19.756573	-2.026807	3.651392	0.004441	0.244720
-17.996249	-2.208831	3.661389	0.004058	0.245328
-18.050359	-2.175276	3.671386	0.004070	0.245450
-17.541365	-2.161271	3.681382	0.003959	0.245965
-16.744110	-2.211199	3.691379	0.003786	0.246403
-16.055014	-2.284788	3.701376	0.003636	0.246626
-15.778571	-2.248698	3.711373	0.003576	0.247048
-16.142719	-2.046914	3.721370	0.003656	0.247753
-14.451973	-2.241867	3.731366	0.003287	0.248228
-14.182329	-2.246436	3.741363	0.003229	0.248436
-14.150286	-2.173064	3.751360	0.003222	0.248832
-12.929600	-2.272958	3.761357	0.002956	0.249378
-12.866077	-2.222075	3.771354	0.002943	0.249687
-13.208231	-2.013540	3.781350	0.003018	0.250437
-11.848558	-2.098449	3.791347	0.002722	0.251174
-10.640947	-2.246368	3.801344	0.002459	0.251464
-10.614166	-2.204641	3.811341	0.002453	0.251693
-10.802257	-2.031747	3.821338	0.002495	0.252392
-8.925403	-2.241260	3.831334	0.002086	0.252943
-8.973812	-2.199750	3.841331	0.002097	0.253106
-8.822143	-2.138488	3.851328	0.002064	0.253536
-8.406795	-2.069251	3.861325	0.001974	0.254227
-7.430501	-2.131542	3.871322	0.001761	0.254740
-7.202906	-2.063435	3.881318	0.001712	0.255265
-6.106207	-2.178468	3.891315	0.001473	0.255619
-4.749101	-2.385403	3.901312	0.001177	0.255741
-4.787205	-2.399603	3.911309	0.001186	0.255637
-5.307933	-2.227231	3.921306	0.001300	0.256043
-5.347784	-2.034858	3.931302	0.001309	0.256949
-4.522153	-2.012627	3.941299	0.001130	0.257743
-4.754704	-1.776446	3.951296	0.001181	0.258695
-4.332423	-1.597113	3.961293	0.001089	0.259909
-3.540061	-1.502044	3.971290	0.000916	0.261018
-3.500130	-1.267879	3.981286	0.000908	0.262171
-3.417776	-0.981382	3.991283	0.000890	0.263603
-2.805337	-0.769760	4.001280	0.000757	0.265101
-2.892435	-0.425521	4.011277	0.000776	0.266652
-2.807080	-0.032354	4.021274	0.000758	0.268561
-2.460636	0.345256	4.031270	0.000682	0.270591
-2.065302	0.728982	4.041267	0.000596	0.272673
-2.170796	1.240653	4.051264	0.000619	0.274931
-1.902934	1.744403	4.061261	0.000561	0.277424
-1.525592	2.253117	4.071258	0.000479	0.280001
-1.727793	2.907539	4.081254	0.000523	0.282761
-1.763947	3.616589	4.091251	0.000531	0.285859
-1.275109	4.283987	4.101248	0.000424	0.289133
-1.166243	5.032623	4.111245	0.000400	0.292439
-1.299726	5.899241	4.121242	0.000429	0.296033
-1.123704	6.790123	4.131238	0.000391	0.299906
-0.714426	7.673119	4.141235	0.000301	0.303862
-0.638572	8.662001	4.151232	0.000284	0.307967
-0.418182	9.673397	4.161229	0.000236	0.312207
-0.126541	10.730808	4.171226	0.000172	0.316620
0.000000	11.326763	4.181222	0.000145	0.319055

0.011122	11.386110	4.186227	0.000142	0.319294
0.054613	11.411071	4.191232	0.000133	0.319421
0.102303	11.558590	4.196237	0.000123	0.320030
0.133166	11.902295	4.201242	0.000116	0.321394
0.501444	12.418613	4.206246	0.000036	0.323644
0.313553	13.217875	4.211251	0.000076	0.326602
0.268228	14.201102	4.216256	0.000086	0.330325
0.354036	15.354116	4.221261	0.000066	0.334727
0.502212	16.690598	4.226266	0.000033	0.339788
0.702516	18.217975	4.231270	-0.000011	0.345501
1.009426	19.921719	4.236275	-0.000079	0.351815
1.340916	21.808253	4.241280	-0.000153	0.358671
1.628451	23.898792	4.246285	-0.000217	0.366072
1.684707	26.215232	4.251290	-0.000230	0.373953
1.943812	28.693777	4.256294	-0.000288	0.382316
2.256564	31.347613	4.261299	-0.000358	0.391091
2.376995	34.222740	4.266304	-0.000387	0.400265
2.994407	37.205793	4.271309	-0.000523	0.409822
3.487872	40.392119	4.276314	-0.000633	0.419706
3.750658	43.809094	4.281318	-0.000693	0.429920
3.910962	47.409661	4.286323	-0.000730	0.440371
4.108084	51.177969	4.291328	-0.000775	0.451063
4.392639	55.098060	4.296333	-0.000840	0.461960
4.857301	59.146373	4.301338	-0.000944	0.473026
5.508529	63.328258	4.306342	-0.001089	0.484266
6.082492	67.671717	4.311347	-0.001217	0.495627
6.368380	72.221228	4.316352	-0.001283	0.507121
6.600375	76.913109	4.321357	-0.001336	0.518683
6.808357	81.718276	4.326362	-0.001385	0.530251
7.141413	86.633038	4.331366	-0.001461	0.541875
7.728257	91.606694	4.336371	-0.001592	0.553484
8.357198	96.680939	4.341376	-0.001733	0.565093
8.849830	101.884111	4.346381	-0.001844	0.576698
9.153014	107.206952	4.351386	-0.001914	0.588261
9.375416	112.618128	4.356390	-0.001966	0.599757
9.662306	118.083061	4.361395	-0.002032	0.611170
9.892165	123.621117	4.366400	-0.002086	0.622501
10.416654	129.160278	4.371405	-0.002205	0.633729
11.188812	134.710323	4.376410	-0.002377	0.644863
11.598597	140.374608	4.381414	-0.002470	0.655909
11.901898	146.102145	4.386419	-0.002540	0.666859
12.212069	151.863369	4.391424	-0.002612	0.677695
12.555207	157.613397	4.396429	-0.002691	0.688351
12.863788	163.377550	4.401434	-0.002762	0.698858
13.333453	169.134936	4.406438	-0.002868	0.709245
13.859528	174.878999	4.411443	-0.002987	0.719476
14.226629	180.672266	4.416448	-0.003071	0.729601
14.473415	186.481676	4.421453	-0.003129	0.739582
14.587933	192.313894	4.426458	-0.003158	0.749430
14.932063	198.093479	4.431462	-0.003237	0.759127
15.302818	203.856529	4.436467	-0.003322	0.768682
15.744828	209.602325	4.441472	-0.003422	0.778110
16.217164	215.330234	4.446477	-0.003529	0.787404
16.354235	221.088986	4.451482	-0.003563	0.796552
16.545828	226.836845	4.456486	-0.003608	0.805592
16.634698	232.579362	4.461491	-0.003632	0.814498
16.867328	238.276008	4.466496	-0.003686	0.823274
17.388718	243.932553	4.471501	-0.003804	0.831968
17.759566	249.562117	4.476506	-0.003889	0.840494
18.208856	255.187748	4.481510	-0.003990	0.848949
18.361220	260.820244	4.486515	-0.004028	0.857258
18.558537	266.437905	4.491520	-0.004074	0.865477
18.926930	272.002863	4.496525	-0.004159	0.873583
19.204182	277.557211	4.501530	-0.004223	0.881578
19.574037	283.103632	4.506534	-0.004307	0.889511
19.972594	288.613219	4.511539	-0.004398	0.897329
20.232775	294.143313	4.516544	-0.004458	0.905076
20.190049	299.702906	4.521549	-0.004453	0.912731
20.200137	305.209697	4.526554	-0.004459	0.920261
20.627802	310.649577	4.531558	-0.004556	0.927732
20.845620	316.100162	4.536563	-0.004607	0.935111
21.469333	321.474140	4.541568	-0.004747	0.942418
21.922275	326.864539	4.546573	-0.004849	0.949654
22.155839	332.274205	4.551578	-0.004904	0.956814
22.128923	337.731307	4.556582	-0.004902	0.963927
22.222393	343.126628	4.561587	-0.004926	0.970934
22.372929	348.521510	4.566592	-0.004962	0.977902
22.625015	353.890864	4.571597	-0.005021	0.984809
23.063931	359.203207	4.576602	-0.005120	0.991633
23.406306	364.527757	4.581606	-0.005198	0.998406
23.561795	369.865939	4.586611	-0.005236	1.005114
23.913188	375.168377	4.591616	-0.005316	1.011771
24.205568	380.482132	4.596621	-0.005384	1.018387
24.265050	385.804352	4.601626	-0.005400	1.024925
24.526367	391.088908	4.606630	-0.005461	1.031415
24.714965	396.373138	4.611635	-0.005505	1.037850
25.076693	401.638180	4.616640	-0.005588	1.044255
25.161441	406.933596	4.621645	-0.005610	1.050604
25.188153	412.220627	4.626650	-0.005619	1.056895
25.534760	417.462092	4.631654	-0.005699	1.063155
25.635164	422.744257	4.636659	-0.005724	1.069379
25.959206	427.963476	4.641664	-0.005798	1.075536
26.238517	433.201757	4.646669	-0.005863	1.081671
26.547398	438.411331	4.651674	-0.005934	1.087744
26.877660	443.637989	4.656678	-0.006009	1.093807
27.095281	448.853062	4.661683	-0.006060	1.099802
27.212618	454.088787	4.666688	-0.006089	1.105771
27.402468	459.306132	4.671693	-0.006134	1.111699
27.690945	464.497652	4.676698	-0.006201	1.117585
28.008233	469.700187	4.681702	-0.006273	1.123457
28.230601	474.893237	4.686707	-0.006325	1.129271
28.618864	480.068407	4.691712	-0.006414	1.135064
28.751630	485.287440	4.696717	-0.006446	1.140832
28.824386	490.519932	4.701722	-0.006465	1.146576
29.059221	495.716138	4.706726	-0.006520	1.152278
29.297823	500.882666	4.711731	-0.006576	1.157922
29.620908	506.047746	4.716736	-0.006650	1.163550
29.931454	511.204992	4.721741	-0.006721	1.169141
30.169827	516.374349	4.726746	-0.006776	1.174706
30.017238	521.603138	4.731750	-0.006747	1.180242
30.272598	526.754973	4.736755	-0.006806	1.185739
30.678933	531.887338	4.741760	-0.006898	1.191215
31.030311	537.028096	4.746765	-0.006978	1.196666
31.172991	542.193269	4.751770	-0.007013	1.202083
31.338386	547.369429	4.756774	-0.007052	1.207491
31.385701	552.549556	4.761779	-0.007066	1.212860
31.338503	557.732398	4.766784	-0.007059	1.218193
31.486853	562.898294	4.771789	-0.007095	1.223516
31.706800	568.033114	4.776794	-0.007147	1.228796
32.094119	573.151956	4.781798	-0.007234	1.234063
32.389607	578.265572	4.786803	-0.007302	1.239289
32.619146	583.406075	4.791808	-0.007356	1.244509
32.633660	588.576613	4.796813	-0.007363	1.249704
32.849798	593.702172	4.801818	-0.007413	1.254863
32.902912	598.854318	4.806822	-0.007428	1.260003
33.307676	603.952448	4.811827	-0.007520	1.265122
33.524985	609.065635	4.816832	-0.007571	1.270207
34.020210	614.155062	4.821837	-0.007682	1.275290
34.040304	619.307834	4.826842	-0.007690	1.280343
33.985081	624.486474	4.831846	-0.007682	1.285390
34.172589	629.601191	4.836851	-0.007726	1.290392
34.425781	634.716597	4.841856	-0.007785	1.295385
34.788152	639.819233	4.846861	-0.007867	1.300362
34.986412	644.944393	4.851866	-0.007914	1.305318
35.315657	650.045783	4.856870	-0.007989	1.310251
35.448489	655.167741	4.861875	-0.008022	1.315157
35.428250	660.307692	4.866880	-0.008021	1.320039
35.701697	665.411300	4.871885	-0.008084	1.324912
36.028134	670.502761	4.876890	-0.008158	1.329762
36.310008	675.603413	4.881894	-0.008223	1.334597
36.493549	680.713458	4.886899	-0.008267	1.339410
36.848238	685.803185	4.891904	-0.008348	1.344210
36.815214	690.938911	4.896909	-0.008344	1.348981
36.731010	696.071706	4.901914	-0.008329	1.353726
37.037152	701.154766	4.906918	-0.008399	1.358463
37.167536	706.267956	4.911923	-0.008431	1.363186
37.435897	711.354638	4.916928	-0.008493	1.367888
37.850976	716.431788	4.921933	-0.008587	1.372585
37.755171	721.557155	4.926938	-0.008569	1.377240
37.787918	726.695603	4.931942	-0.008580	1.381909
37.899021	731.814795	4.936947	-0.008608	1.386555
37.992939	736.913784	4.941952	-0.008632	1.391165
38.432014	741.971165	4.946957	-0.008731	1.395769
38.628205	747.054979	4.951962	-0.008777	1.400349
39.086874	752.112414	4.956966	-0.008880	1.404925
39.194515	757.219237	4.961971	-0.008907	1.409484
39.212052	762.332546	4.966976	-0.008915	1.414022
39.520421	767.400810	4.971981	-0.008985	1.418543
39.671870	772.494375	4.976986	-0.009022	1.423052
39.889256	777.567160	4.981990	-0.009073	1.427537
40.121283	782.646933	4.986995	-0.009127	1.432016
40.360630	787.730246	4.992000	-0.009182	1.436485
40.320329	792.860395	4.997005	-0.009177	1.440945
40.451611	797.944888	5.002010	-0.009209	1.445373
40.718188	803.019397	5.007014	-0.009271	1.449797
40.898893	808.104220	5.012019	-0.009313	1.454205
41.174062	813.172982	5.017024	-0.009377	1.458598
41.632720	818.239744	5.022029	-0.009480	1.462999
41.868148	823.333352	5.027034	-0.009535	1.467381
41.844613	828.447234	5.032038	-0.009533	1.471736
41.932643	833.537891	5.037043	-0.009556	1.476071
42.057364	838.609202	5.042048	-0.009587	1.480382
42.136104	843.706242	5.047053	-0.009607	1.484697
42.213286	848.785361	5.052058	-0.009627	1.488983
42.359562	853.869024	5.057062	-0.009663	1.493270
42.461555	858.926678	5.062067	-0.009688	1.497517
42.656742	863.984722	5.067072	-0.009734	1.501764
42.823365	869.063671	5.072077	-0.009774	1.506013
43.124066	874.099230	5.077082	-0.009843	1.510230
43.322861	879.184384	5.082086	-0.009890	1.514464
43.349625	884.274791	5.087091	-0.009899	1.518669
43.743578	889.318122	5.092096	-0.009989	1.522869
43.862802	894.404120	5.097101	-0.010018	1.527058
43.755244	899.510312	5.102106	-0.009998	1.531226
43.971803	904.566505	5.107110	-0.010049	1.535381
44.018182	909.658040	5.112115	-0.010062	1.539532
44.294831	914.713343	5.117120	-0.010126	1.543671
44.416671	919.808163	5.122125	-0.010156	1.547811
44.732927	924.823505	5.127130	-0.010228	1.551900
44.850634	929.903566	5.132134	-0.010257	1.556006
44.811991	934.995841	5.137139	-0.010252	1.560094
45.023007	940.049552	5.142144	-0.010302	1.564168
45.265522	945.104997	5.147149	-0.010358	1.568237
45.287638	950.175951	5.152154	-0.010366	1.572283
45.638048	955.218152	5.157158	-0.010446	1.576333
45.801708	960.292774	5.162163	-0.010485	1.580377
45.969983	965.339741	5.167168	-0.010525	1.584389
46.069759	970.416992	5.172173	-0.010550	1.588407
46.128248	975.491259	5.177178	-0.010567	1.592407
46.458743	980.516414	5.182182	-0.010642	1.596390
46.774420	985.578611	5.187187	-0.010714	1.600391
47.046074	990.624380	5.192192	-0.010777	1.604363
47.356149	995.683354	5.197197	-0.010848	1.608340
47.173540	1000.802350	5.202202	-0.010812	1.612299
47.033788	1005.881551	5.207206	-0.010785	1.616223
47.082972	1010.955760	5.212211	-0.010799	1.620154
47.285688	1016.023895	5.217216	-0.010846	1.624087
47.638607	1021.057897	5.222221	-0.010927	1.628001
47.907501	1026.083430	5.227226	-0.010989	1.631891
47.954324	1031.151043	5.232230	-0.011002	1.635778
48.122063	1036.213178	5.237235	-0.011042	1.639666
48.054727	1041.296789	5.242240	-0.011031	1.643535
48.206396	1046.352490	5.247245	-0.011067	1.647398
48.262088	1051.393175	5.252250	-0.011083	1.651229
48.610748	1056.430816	5.257254	-0.011162	1.655081
48.872523	1061.472409	5.262259	-0.011223	1.658918
49.022671	1066.525831	5.267264	-0.011259	1.662743
49.264612	1071.558097	5.272269	-0.011315	1.666553
49.434006	1076.605579	5.277274	-0.011356	1.670357
49.740574	1081.661459	5.282278	-0.011426	1.674174
49.795944	1086.730468	5.287283	-0.011441	1.677966
49.827415	1091.798397	5.292288	-0.011452	1.681745
50.207110	1096.825765	5.297293	-0.011538	1.685523
50.301651	1101.893216	5.302298	-0.011562	1.689292
50.380184	1106.976820	5.307302	-0.011582	1.693062
50.633949	1112.006470	5.312307	-0.011641	1.696803
50.766721	1117.055792	5.317312	-0.011674	1.700537
51.043003	1122.133678	5.322317	-0.011737	1.704299
51.350447	1127.154069	5.327322	-0.011808	1.708014
51.524783	1132.212220	5.332326	-0.011849	1.711734
51.585174	1137.262463	5.337331	-0.011866	1.715429
51.720291	1142.316253	5.342336	-0.011899	1.719126
51.861732	1147.385069	5.347341	-0.011933	1.722827
51.894819	1152.437482	5.352346	-0.011943	1.726497
52.030353	1157.486044	5.357350	-0.011976	1.730167
52.204380	1162.534242	5.362355	-0.012018	1.733833
52.320252	1167.581117	5.367360	-0.012046	1.737484
52.294109	1172.647003	5.372365	-0.012044	1.741127
52.391219	1177.678629	5.377370	-0.012069	1.744750
52.795772	1182.689298	5.382374	-0.012160	1.748380
53.145978	1187.730556	5.387379	-0.012240	1.752020
53.259599	1192.757896	5.392384	-0.012268	1.755619
53.536767	1197.819222	5.397389	-0.012332	1.759250
53.750397	1202.861196	5.402394	-0.012382	1.762855
53.688424	1207.954711	5.407398	-0.012372	1.766461
53.773710	1213.008409	5.412403	-0.012394	1.770046
53.870240	1218.042331	5.417408	-0.012418	1.773612
54.114787	1223.096571	5.422413	-0.012475	1.777198
54.396316	1228.097034	5.427418	-0.012540	1.780743
54.796413	1233.160878	5.432422	-0.012631	1.784337
54.889826	1238.223214	5.437427	-0.012654	1.787893
54.938244	1243.269189	5.442432	-0.012668	1.791426
55.040192	1248.319445	5.447437	-0.012694	1.794961
55.254982	1253.345541	5.452442	-0.012744	1.798482
55.348325	1258.414499	5.457446	-0.012768	1.802015
55.374472	1263.455279	5.462451	-0.012777	1.805515
55.570248	1268.485139	5.467456	-0.012823	1.809016
55.734772	1273.533153	5.472461	-0.012862	1.812521
55.929235	1278.547798	5.477466	-0.012908	1.815998
56.191925	1283.592226	5.482470	-0.012969	1.819495
56.431025	1288.623768	5.487475	-0.013024	1.822975
56.417444	1293.680875	5.492480	-0.013025	1.826442
56.730238	1298.704345	5.497485	-0.013097	1.829910
56.820547	1303.751422	5.502490	-0.013120	1.833366
56.797563	1308.824896	5.507494	-0.013118	1.836824
56.951949	1313.845561	5.512499	-0.013155	1.840256
57.335910	1318.858251	5.517504	-0.013242	1.843696
57.653911	1323.912845	5.522509	-0.013315	1.847153
57.787130	1328.940624	5.527514	-0.013347	1.850568
58.015095	1333.973200	5.532518	-0.013401	1.853989
58.332598	1339.009267	5.537523	-0.013473	1.857413
58.582680	1344.045684	5.542528	-0.013531	1.860826
58.734226	1349.121814	5.547533	-0.013568	1.864250
58.691006	1354.184814	5.552538	-0.013562	1.867641
58.950394	1359.211880	5.557542	-0.013622	1.871030
59.064057	1364.240655	5.562547	-0.013650	1.874400
59.390499	1369.250794	5.567552	-0.013724	1.877771
59.394260	1374.342188	5.572557	-0.013728	1.881161
59.522492	1379.356247	5.577562	-0.013760	1.884505
59.569482	1384.428406	5.582566	-0.013773	1.887874
59.896264	1389.454539	5.587571	-0.013848	1.891231
60.116446	1394.450188	5.592576	-0.013900	1.894552
60.263020	1399.507983	5.597581	-0.013935	1.897903
60.394649	1404.570120	5.602586	-0.013967	1.901249
60.478759	1409.554836	5.607590	-0.013989	1.904534
60.569765	1414.617744	5.612595	-0.014012	1.907865
60.713680	1419.666874	5.617600	-0.014047	1.911186
60.896135	1424.675150	5.622605	-0.014090	1.914478
60.946806	1429.734516	5.627610	-0.014104	1.917786
61.312560	1434.772941	5.632614	-0.014188	1.921102
61.537584	1439.768065	5.637619	-0.014240	1.924372
61.509510	1444.846917	5.642624	-0.014237	1.927669
61.675095	1449.902701	5.647629	-0.014277	1.930962
61.743348	1454.899285	5.652634	-0.014295	1.934203
