Wed Jun 08 15:18:14 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
191.923075	10001.589391	18.359923	-0.045999	5.008722
192.115446	10001.503132	18.364928	-0.046040	5.008695
192.189817	10001.515787	18.369933	-0.046056	5.008696
192.064952	10001.589690	18.374938	-0.046028	5.008718
192.051319	10001.591557	18.379943	-0.046024	5.008719
191.970446	10001.583630	18.384947	-0.046005	5.008720
191.925617	10001.557018	18.389952	-0.045995	5.008714
192.048102	10001.613790	18.394957	-0.046021	5.008725
192.001502	10001.605811	18.399962	-0.046010	5.008725
191.844205	10001.540661	18.404967	-0.045974	5.008713
191.943486	10001.604958	18.409971	-0.045995	5.008726
191.918905	10001.606894	18.414976	-0.045989	5.008727
192.092350	10001.511056	18.419981	-0.046026	5.008699
192.159522	10001.545521	18.424986	-0.046040	5.008706
192.129183	10001.630919	18.429991	-0.046033	5.008728
192.233680	10001.483686	18.434995	-0.046054	5.008689
192.275525	10001.529213	18.440000	-0.046063	5.008699
192.268465	10001.618387	18.445005	-0.046060	5.008721
192.187693	10001.586626	18.450010	-0.046042	5.008716
192.237929	10001.508816	18.455015	-0.046052	5.008695
192.215995	10001.582574	18.460019	-0.046046	5.008714
192.123881	10001.462990	18.465024	-0.046025	5.008687
192.197076	10001.629883	18.470029	-0.046041	5.008727
192.147780	10001.565136	18.475034	-0.046029	5.008712
192.102102	10001.609967	18.480039	-0.046018	5.008725
192.059113	10001.563474	18.485043	-0.046008	5.008714
192.254015	10001.502590	18.490048	-0.046049	5.008694
192.085591	10001.621974	18.495053	-0.046012	5.008728
192.077617	10001.608139	18.500058	-0.046009	5.008725
192.001374	10001.516630	18.505063	-0.045992	5.008705
191.897535	10001.600340	18.510067	-0.045968	5.008728
191.866618	10001.616650	18.515072	-0.045961	5.008733
191.871904	10001.613036	18.520077	-0.045961	5.008732
192.035660	10001.491048	18.525082	-0.045996	5.008698
192.076888	10001.643183	18.530087	-0.046004	5.008735
192.004428	10001.511923	18.535091	-0.045987	5.008704
191.804644	10001.611595	18.540096	-0.045943	5.008734
191.668885	10001.611528	18.545101	-0.045912	5.008738
191.776091	10001.541145	18.550106	-0.045935	5.008718
191.822955	10001.582195	18.555111	-0.045944	5.008727
191.822195	10001.559101	18.560115	-0.045943	5.008721
191.953047	10001.581639	18.565120	-0.045971	5.008723
192.144371	10001.606962	18.570125	-0.046012	5.008725
192.132329	10001.556291	18.575130	-0.046009	5.008712
192.113043	10001.578881	18.580135	-0.046003	5.008719
192.102981	10001.660200	18.585139	-0.046000	5.008739
192.130898	10001.507183	18.590144	-0.046006	5.008700
192.090113	10001.630353	18.595149	-0.045996	5.008732
192.068967	10001.500887	18.600154	-0.045990	5.008701
192.206726	10001.604493	18.605159	-0.046020	5.008723
192.227498	10001.603811	18.610163	-0.046023	5.008722
192.364742	10001.516601	18.615168	-0.046052	5.008697
192.325136	10001.521930	18.620173	-0.046043	5.008700
192.330210	10001.603633	18.625178	-0.046043	5.008720
192.368966	10001.548425	18.630183	-0.046051	5.008705
192.334333	10001.509112	18.635187	-0.046042	5.008696
192.253455	10001.553895	18.640192	-0.046024	5.008710
192.121335	10001.591872	18.645197	-0.045994	5.008723
192.059222	10001.575938	18.650202	-0.045980	5.008721
192.172211	10001.513711	18.655207	-0.046004	5.008702
191.914373	10001.581995	18.660211	-0.045947	5.008726
192.121827	10001.594005	18.665216	-0.045991	5.008724
192.094136	10001.614429	18.670221	-0.045984	5.008730
192.306907	10001.510301	18.675226	-0.046030	5.008698
192.156571	10001.496105	18.680231	-0.045996	5.008699
192.285161	10001.578638	18.685235	-0.046023	5.008716
192.268695	10001.578943	18.690240	-0.046019	5.008717
192.230513	10001.507871	18.695245	-0.046010	5.008700
192.108332	10001.608419	18.700250	-0.045982	5.008729
192.159565	10001.505618	18.705255	-0.045992	5.008702
192.062963	10001.576307	18.710259	-0.045970	5.008722
192.009585	10001.615284	18.715264	-0.045958	5.008733
192.241323	10001.593530	18.720269	-0.046008	5.008722
192.283752	10001.580135	18.725274	-0.046016	5.008717
192.537411	10001.513065	18.730279	-0.046071	5.008694
192.443754	10001.605409	18.735283	-0.046049	5.008720
192.332477	10001.507594	18.740288	-0.046024	5.008698
192.367222	10001.654007	18.745293	-0.046031	5.008734
192.333874	10001.501883	18.750298	-0.046023	5.008697
192.335535	10001.506661	18.755303	-0.046022	5.008698
192.368017	10001.617688	18.760307	-0.046029	5.008725
192.590205	10001.517090	18.765312	-0.046076	5.008694
192.655284	10001.542543	18.770317	-0.046090	5.008699
192.725822	10001.514623	18.775322	-0.046104	5.008690
192.908855	10001.482573	18.780327	-0.046143	5.008677
192.838964	10001.460776	18.785331	-0.046127	5.008674
192.846976	10001.515188	18.790336	-0.046128	5.008687
192.667095	10001.534186	18.795341	-0.046088	5.008697
192.729811	10001.496633	18.800346	-0.046101	5.008686
192.650106	10001.517698	18.805351	-0.046082	5.008694
192.506668	10001.644810	18.810355	-0.046050	5.008729
192.432528	10001.508347	18.815360	-0.046033	5.008697
192.604214	10001.502678	18.820365	-0.046070	5.008691
192.547390	10001.621602	18.825370	-0.046057	5.008723
192.477936	10001.629972	18.830375	-0.046041	5.008727
192.446211	10001.500614	18.835379	-0.046033	5.008695
192.450742	10001.557159	18.840384	-0.046033	5.008710
192.538174	10001.500948	18.845389	-0.046051	5.008693
192.307992	10001.614898	18.850394	-0.046000	5.008728
192.281742	10001.621673	18.855399	-0.045994	5.008730
192.411645	10001.487233	18.860403	-0.046021	5.008694
192.404967	10001.497384	18.865408	-0.046019	5.008696
192.595924	10001.638128	18.870413	-0.046060	5.008726
192.560861	10001.456953	18.875418	-0.046051	5.008682
192.579427	10001.631733	18.880423	-0.046054	5.008725
192.598498	10001.614552	18.885427	-0.046058	5.008721
192.700082	10001.534775	18.890432	-0.046079	5.008698
192.879055	10001.524875	18.895437	-0.046117	5.008691
192.876713	10001.524200	18.900442	-0.046116	5.008691
192.851962	10001.509803	18.905447	-0.046110	5.008688
192.688546	10001.624710	18.910451	-0.046073	5.008721
192.819618	10001.501691	18.915456	-0.046101	5.008687
192.745702	10001.484478	18.920461	-0.046084	5.008685
192.769005	10001.519211	18.925466	-0.046088	5.008693
193.009742	10001.539848	18.930471	-0.046140	5.008692
193.226740	10001.502693	18.935475	-0.046186	5.008677
192.932034	10001.528077	18.940480	-0.046121	5.008691
192.691862	10001.516700	18.945485	-0.046068	5.008695
192.460960	10001.621787	18.950490	-0.046017	5.008728
192.439101	10001.645353	18.955495	-0.046011	5.008734
192.611345	10001.482869	18.960499	-0.046048	5.008689
192.764015	10001.532870	18.965504	-0.046080	5.008698
192.701540	10001.651182	18.970509	-0.046066	5.008729
192.890089	10001.524350	18.975514	-0.046106	5.008692
192.731861	10001.545694	18.980519	-0.046071	5.008702
192.639920	10001.530293	18.985523	-0.046050	5.008701
192.602291	10001.545876	18.990528	-0.046041	5.008706
192.629648	10001.591088	18.995533	-0.046046	5.008716
192.597911	10001.574678	19.000538	-0.046038	5.008713
192.523887	10001.532354	19.005543	-0.046021	5.008705
192.634568	10001.639302	19.010547	-0.046044	5.008729
192.709666	10001.511475	19.015552	-0.046060	5.008695
192.691372	10001.527897	19.020557	-0.046055	5.008700
192.843191	10001.499996	19.025562	-0.046087	5.008689
192.776408	10001.524971	19.030567	-0.046072	5.008697
192.710505	10001.646676	19.035571	-0.046057	5.008729
192.746010	10001.523345	19.040576	-0.046064	5.008697
192.717291	10001.509773	19.045581	-0.046056	5.008695
192.691489	10001.584367	19.050586	-0.046050	5.008714
192.639512	10001.533135	19.055591	-0.046038	5.008703
192.873421	10001.510362	19.060595	-0.046088	5.008691
192.811171	10001.501942	19.065600	-0.046073	5.008691
192.761895	10001.601604	19.070605	-0.046062	5.008717
192.710940	10001.559267	19.075610	-0.046050	5.008708
192.691334	10001.495227	19.080615	-0.046045	5.008693
192.477255	10001.620961	19.085619	-0.045997	5.008730
192.562734	10001.513084	19.090624	-0.046015	5.008701
192.682737	10001.529427	19.095629	-0.046040	5.008702
192.666317	10001.601272	19.100634	-0.046036	5.008720
192.512852	10001.518967	19.105639	-0.046002	5.008704
192.518710	10001.668526	19.110643	-0.046002	5.008741
192.408738	10000.667275	19.115648	-0.045977	5.008495

192.395113	9998.540881	19.120653	-0.045971	5.007967
192.340773	9994.963725	19.125658	-0.045956	5.007078
192.478624	9990.433367	19.130663	-0.045982	5.005947
192.377723	9985.631208	19.135667	-0.045956	5.004754
192.453069	9980.763962	19.140672	-0.045968	5.003540
192.181914	9975.899452	19.145677	-0.045904	5.002336
192.119615	9970.866911	19.150682	-0.045886	5.001084
191.942137	9965.887180	19.155687	-0.045843	4.999848
192.023099	9960.877566	19.160691	-0.045856	4.998598
191.950856	9956.023079	19.165696	-0.045836	4.997389
192.034297	9950.914789	19.170701	-0.045850	4.996114
191.947245	9945.902219	19.175706	-0.045826	4.994866
191.835234	9940.900780	19.180711	-0.045798	4.993621
191.692621	9935.982421	19.185715	-0.045762	4.992397
191.700790	9930.895011	19.190720	-0.045759	4.991127
191.794114	9925.886706	19.195725	-0.045775	4.989875
191.862436	9920.885737	19.200730	-0.045786	4.988624
191.809241	9916.006847	19.205735	-0.045770	4.987407
191.802608	9910.885481	19.210739	-0.045764	4.986127
191.840693	9905.903802	19.215744	-0.045768	4.984881
191.709541	9900.821847	19.220749	-0.045735	4.983614
191.494210	9895.902128	19.225754	-0.045683	4.982390
191.652961	9890.904478	19.230759	-0.045714	4.981136
191.608387	9885.849253	19.235763	-0.045699	4.979872
191.461247	9880.853170	19.240768	-0.045663	4.978626
191.446310	9875.995697	19.245773	-0.045655	4.977411
191.568899	9870.875784	19.250778	-0.045677	4.976126
191.610060	9865.903215	19.255783	-0.045682	4.974879
191.640062	9860.824801	19.260787	-0.045684	4.973606
191.546082	9856.003856	19.265792	-0.045659	4.972401
191.370052	9850.847996	19.270797	-0.045616	4.971113
191.413930	9845.837169	19.275802	-0.045621	4.969856
191.360588	9840.873528	19.280807	-0.045605	4.968613
191.070523	9835.857977	19.285811	-0.045538	4.967363
191.073765	9830.808196	19.290816	-0.045534	4.966096
190.993716	9825.813289	19.295821	-0.045512	4.964844
190.962310	9820.772460	19.300826	-0.045501	4.963580
191.015746	9815.950548	19.305831	-0.045508	4.962368
191.195794	9810.845776	19.310835	-0.045543	4.961082
191.072162	9805.804252	19.315840	-0.045511	4.959818
191.085660	9800.805464	19.320845	-0.045510	4.958562
190.902958	9795.926926	19.325850	-0.045466	4.957341
190.972061	9790.854411	19.330855	-0.045476	4.956064
190.727236	9785.815631	19.335859	-0.045418	4.954803
190.696058	9780.797542	19.340864	-0.045407	4.953542
190.752066	9775.937286	19.345869	-0.045415	4.952318
190.766136	9770.832066	19.350874	-0.045414	4.951033
190.780557	9765.858421	19.355879	-0.045412	4.949780
190.899231	9760.818519	19.360883	-0.045434	4.948509
190.713900	9755.927531	19.365888	-0.045389	4.947282
190.819858	9750.830638	19.370893	-0.045408	4.945995
190.736667	9745.767945	19.375898	-0.045385	4.944722
190.650315	9740.794197	19.380903	-0.045362	4.943470
190.451470	9735.861152	19.385907	-0.045314	4.942232
190.338667	9730.839037	19.390912	-0.045285	4.940968
190.533065	9725.810784	19.395917	-0.045323	4.939695
190.418776	9720.784937	19.400922	-0.045294	4.938430
190.580644	9715.893259	19.405927	-0.045325	4.937192
190.647965	9710.805333	19.410931	-0.045335	4.935906
190.777213	9705.780550	19.415936	-0.045359	4.934634
190.545192	9700.833412	19.420941	-0.045303	4.933390
190.382327	9695.809225	19.425946	-0.045263	4.932125
190.324974	9690.767238	19.430951	-0.045247	4.930853
190.043932	9685.742602	19.435955	-0.045181	4.929590
190.041517	9680.813686	19.440960	-0.045176	4.928344
190.224586	9675.884675	19.445965	-0.045211	4.927093
190.114365	9670.769856	19.450970	-0.045183	4.925802
189.983134	9665.766603	19.455975	-0.045150	4.924539
189.938978	9660.760939	19.460979	-0.045136	4.923274
190.052400	9655.841179	19.465984	-0.045156	4.922026
189.899049	9650.794039	19.470989	-0.045118	4.920751
189.939573	9645.702004	19.475994	-0.045123	4.919461
189.933393	9640.909818	19.480999	-0.045117	4.918247
189.795226	9635.773279	19.486003	-0.045082	4.916949
189.617952	9630.754993	19.491008	-0.045039	4.915681
189.653948	9625.725671	19.496013	-0.045042	4.914405
189.859589	9620.818845	19.501018	-0.045083	4.913156
189.822951	9615.799758	19.506023	-0.045071	4.911884
190.066263	9610.745281	19.511027	-0.045119	4.910595
190.013246	9605.706299	19.516032	-0.045103	4.909318
190.041671	9600.792139	19.521037	-0.045105	4.908070
189.891888	9595.753767	19.526042	-0.045068	4.906794
189.885359	9590.757659	19.531047	-0.045062	4.905525
189.954855	9585.687883	19.536051	-0.045073	4.904235
189.932306	9580.852518	19.541056	-0.045064	4.903007
189.988342	9575.775440	19.546061	-0.045071	4.901715
190.027330	9570.712782	19.551066	-0.045075	4.900427
189.866084	9565.719340	19.556071	-0.045036	4.899161
189.875600	9560.803754	19.561075	-0.045033	4.897911
189.999023	9555.756820	19.566080	-0.045056	4.896623
189.985628	9550.725070	19.571085	-0.045049	4.895343
190.026143	9545.714511	19.576090	-0.045053	4.894066
190.042284	9540.867179	19.581095	-0.045052	4.892832
189.865806	9535.687774	19.586099	-0.045009	4.891517
189.699836	9530.670077	19.591104	-0.044968	4.890242
189.532906	9525.652419	19.596109	-0.044928	4.888968
189.497666	9520.741671	19.601114	-0.044915	4.887717
189.569409	9515.681968	19.606119	-0.044927	4.886425
189.760204	9510.669120	19.611123	-0.044964	4.885142
189.830651	9505.670647	19.616128	-0.044975	4.883865
189.749938	9500.748501	19.621133	-0.044953	4.882611
189.587729	9495.684232	19.626138	-0.044913	4.881322
189.502039	9490.661551	19.631143	-0.044890	4.880042
189.435631	9485.642026	19.636147	-0.044871	4.878761
189.447372	9480.770464	19.641152	-0.044869	4.877516
189.324958	9475.664039	19.646157	-0.044838	4.876215
189.493875	9470.663188	19.651162	-0.044870	4.874932
189.533795	9465.759015	19.656167	-0.044875	4.873678
189.211962	9460.688113	19.661171	-0.044800	4.872389
189.395499	9455.643710	19.666176	-0.044836	4.871094
189.460875	9450.665264	19.671181	-0.044845	4.869819
189.367767	9445.728286	19.676186	-0.044821	4.868557
189.417471	9440.732691	19.681191	-0.044827	4.867277
189.442115	9435.649534	19.686195	-0.044828	4.865975
189.290979	9430.614871	19.691200	-0.044791	4.864689
189.280619	9425.662794	19.696205	-0.044784	4.863421
189.254749	9420.667957	19.701210	-0.044774	4.862141
189.463910	9415.709453	19.706215	-0.044815	4.860865
189.290159	9410.584352	19.711219	-0.044773	4.859555
189.418240	9405.782879	19.716224	-0.044796	4.858321
189.320109	9400.680824	19.721229	-0.044770	4.857014
189.124806	9395.624814	19.726234	-0.044723	4.855721
189.260119	9390.604023	19.731239	-0.044748	4.854430
189.008042	9385.681760	19.736243	-0.044689	4.853172
189.034721	9380.635488	19.741248	-0.044690	4.851875
189.090429	9375.624793	19.746253	-0.044698	4.850587
189.043426	9370.608534	19.751258	-0.044683	4.849299
188.808455	9365.750270	19.756263	-0.044628	4.848056
188.777953	9360.631339	19.761267	-0.044617	4.846740
188.631469	9355.612582	19.766272	-0.044580	4.845453
188.570687	9350.594431	19.771277	-0.044563	4.844164
188.463983	9345.643867	19.776282	-0.044535	4.842892
188.582978	9340.625167	19.781287	-0.044556	4.841598
188.608900	9335.588520	19.786291	-0.044558	4.840301
188.522662	9330.617117	19.791296	-0.044534	4.839023
188.201704	9325.678173	19.796301	-0.044460	4.837758
188.342965	9320.597728	19.801306	-0.044486	4.836446
188.570326	9315.590502	19.806311	-0.044532	4.835150
188.642464	9310.638556	19.811315	-0.044543	4.833872
188.563942	9305.630936	19.816320	-0.044521	4.832583
188.698025	9300.599975	19.821325	-0.044546	4.831282
188.436319	9295.524384	19.826330	-0.044485	4.829979
188.379584	9290.644966	19.831335	-0.044468	4.828721
188.322273	9285.631349	19.836339	-0.044451	4.827428
188.453106	9280.593374	19.841344	-0.044475	4.826124
188.493617	9275.566909	19.846349	-0.044479	4.824825
188.421894	9270.649129	19.851354	-0.044459	4.823556
188.333086	9265.616411	19.856359	-0.044435	4.822258
188.076015	9260.558257	19.861363	-0.044375	4.820956
188.020557	9255.531250	19.866368	-0.044358	4.819658
188.088447	9250.638294	19.871373	-0.044369	4.818391
188.177016	9245.546906	19.876378	-0.044384	4.817072
188.101695	9240.605478	19.881383	-0.044363	4.815795
187.915639	9235.519483	19.886387	-0.044318	4.814483
187.989400	9230.679317	19.891392	-0.044330	4.813228
187.814910	9225.568177	19.896397	-0.044287	4.811908
187.808008	9220.518776	19.901402	-0.044281	4.810601
187.833396	9215.508480	19.906407	-0.044282	4.809302
187.861014	9210.598485	19.911411	-0.044284	4.808029
187.674167	9205.546107	19.916416	-0.044238	4.806723
187.788602	9200.552344	19.921421	-0.044259	4.805426
187.670662	9195.491832	19.926426	-0.044229	4.804116
187.437625	9190.572054	19.931431	-0.044174	4.802844
187.514898	9185.491354	19.936435	-0.044186	4.801524
187.652169	9180.455635	19.941440	-0.044212	4.800214
187.580073	9175.604160	19.946445	-0.044191	4.798956
187.599934	9170.582745	19.951450	-0.044191	4.797651
187.680667	9165.551049	19.956455	-0.044205	4.796342
187.501754	9160.480669	19.961459	-0.044161	4.795028
