Wed Jun 08 16:13:24 2022

Number of Points = 5620
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
137.599027	5917.015731	10.126899	-0.034462	3.860660
137.695713	5922.037056	10.131904	-0.034487	3.862282
137.740728	5927.039515	10.136909	-0.034500	3.863897
137.532578	5932.033768	10.141914	-0.034459	3.865509
137.616870	5937.056664	10.146919	-0.034481	3.867129
137.704773	5942.044874	10.151923	-0.034503	3.868737
137.870874	5947.001877	10.156928	-0.034543	3.870335
138.058988	5952.086887	10.161933	-0.034588	3.871974
138.106873	5957.106848	10.166938	-0.034602	3.873590
138.168748	5962.043491	10.171943	-0.034619	3.875179
138.045202	5967.117854	10.176947	-0.034596	3.876812
138.120370	5972.061479	10.181952	-0.034616	3.878402
138.226509	5977.092515	10.186957	-0.034643	3.880019
138.324508	5982.132516	10.191962	-0.034668	3.881639
138.333221	5987.123449	10.196967	-0.034673	3.883242
138.530995	5992.086621	10.201971	-0.034720	3.884836
138.485867	5997.134423	10.206976	-0.034714	3.886456
138.571362	6002.172226	10.211981	-0.034736	3.888072
138.438516	6007.122254	10.216986	-0.034711	3.889659
138.497245	6012.163339	10.221991	-0.034727	3.891275
138.749790	6017.239142	10.226995	-0.034786	3.892902
138.643332	6022.079208	10.232000	-0.034766	3.894452
138.851334	6027.142783	10.237005	-0.034815	3.896073
138.783229	6032.193560	10.242010	-0.034804	3.897690
138.768589	6037.128181	10.247015	-0.034805	3.899268
138.827157	6042.215045	10.252019	-0.034821	3.900895
138.969667	6047.215961	10.257024	-0.034856	3.902493
138.909177	6052.145049	10.262029	-0.034846	3.904068
139.240906	6057.195740	10.267034	-0.034922	3.905681
139.222854	6062.227618	10.272039	-0.034922	3.907287
139.255728	6067.222351	10.277043	-0.034933	3.908881
139.198880	6072.209453	10.282048	-0.034924	3.910472
139.329631	6077.266931	10.287053	-0.034956	3.912084
139.486317	6082.230489	10.292058	-0.034994	3.913666
139.550617	6087.252047	10.297063	-0.035012	3.915266
139.678948	6092.270736	10.302067	-0.035043	3.916864
139.750630	6097.238566	10.307072	-0.035063	3.918445
139.768455	6102.247704	10.312077	-0.035070	3.920039
139.751601	6107.278533	10.317082	-0.035070	3.921639
139.709913	6112.285879	10.322087	-0.035065	3.923231
139.759692	6117.262828	10.327091	-0.035079	3.924813
139.742922	6122.291923	10.332096	-0.035079	3.926410
139.913780	6127.334927	10.337101	-0.035120	3.928011
139.925335	6132.290437	10.342106	-0.035126	3.929584
139.826213	6137.322673	10.347111	-0.035108	3.931181
140.116840	6142.405467	10.352115	-0.035175	3.932793
140.144226	6147.315848	10.357120	-0.035185	3.934349
140.253403	6152.357358	10.362125	-0.035212	3.935947
140.439068	6157.408926	10.367130	-0.035256	3.937547
140.497798	6162.299709	10.372135	-0.035273	3.939095
140.403385	6167.354021	10.377139	-0.035256	3.940695
140.474755	6172.382989	10.382144	-0.035275	3.942286
140.489455	6177.316160	10.387149	-0.035282	3.943846
140.559928	6182.369932	10.392154	-0.035301	3.945444
140.705012	6187.393314	10.397159	-0.035336	3.947031
140.717841	6192.369047	10.402163	-0.035343	3.948603
140.896310	6197.353081	10.407168	-0.035385	3.950176
140.970225	6202.426960	10.412173	-0.035405	3.951777
140.924675	6207.412540	10.417178	-0.035399	3.953350
141.024945	6212.393560	10.422183	-0.035424	3.954921
141.078297	6217.419053	10.427187	-0.035439	3.956505
141.140852	6222.390118	10.432192	-0.035457	3.958071
141.135612	6227.415505	10.437197	-0.035459	3.959654
141.231701	6232.475965	10.442202	-0.035484	3.961247
141.300525	6237.466961	10.447207	-0.035502	3.962818
141.428400	6242.406568	10.452211	-0.035534	3.964372
141.647053	6247.444806	10.457216	-0.035585	3.965956
141.813077	6252.503796	10.462221	-0.035625	3.967546
141.680184	6257.399704	10.467226	-0.035600	3.969084
141.740054	6262.478215	10.472231	-0.035617	3.970679
141.996176	6267.556637	10.477235	-0.035676	3.972274
141.891161	6272.392815	10.482240	-0.035657	3.973792
142.100263	6277.492027	10.487245	-0.035706	3.975391
142.248585	6282.519383	10.492250	-0.035742	3.976967
142.306024	6287.435774	10.497255	-0.035758	3.978508
142.479350	6292.537034	10.502259	-0.035800	3.980106
142.574046	6297.545284	10.507264	-0.035824	3.981675
142.632613	6302.506479	10.512269	-0.035840	3.983228
142.583848	6307.494995	10.517274	-0.035833	3.984789
142.766728	6312.557601	10.522279	-0.035877	3.986373
142.852129	6317.579785	10.527283	-0.035899	3.987943
142.650082	6322.494426	10.532288	-0.035859	3.989480
143.033931	6327.584267	10.537293	-0.035946	3.991070
142.947068	6332.618406	10.542298	-0.035931	3.992642
142.901163	6337.514746	10.547303	-0.035924	3.994171
142.968999	6342.585762	10.552307	-0.035943	3.995754
143.165341	6347.600589	10.557312	-0.035989	3.997318
143.256393	6352.527625	10.562317	-0.036013	3.998854
143.690249	6357.612162	10.567322	-0.036111	4.000438
144.050641	6362.643217	10.572327	-0.036194	4.002005
144.160893	6367.571325	10.577331	-0.036221	4.003540
144.157749	6372.597823	10.582336	-0.036224	4.005105
144.186854	6377.648598	10.587341	-0.036234	4.006677
144.333539	6382.622955	10.592346	-0.036270	4.008224
144.516727	6387.622650	10.597351	-0.036313	4.009779
144.673746	6392.692439	10.602355	-0.036351	4.011354
144.720414	6397.715164	10.607360	-0.036365	4.012915
144.787324	6402.693782	10.612365	-0.036383	4.014461
144.935431	6407.708190	10.617370	-0.036419	4.016018
145.008922	6412.706865	10.622375	-0.036439	4.017569
145.147729	6417.671816	10.627379	-0.036473	4.019109
145.203030	6422.685315	10.632384	-0.036489	4.020664
145.059158	6427.734287	10.637389	-0.036461	4.022230
145.078391	6432.654641	10.642394	-0.036469	4.023754
145.261786	6437.676123	10.647399	-0.036512	4.025310
145.427769	6442.747844	10.652403	-0.036552	4.026880
145.567510	6447.673059	10.657408	-0.036586	4.028404
145.669678	6452.733036	10.662413	-0.036612	4.029969
145.894276	6457.794166	10.667418	-0.036665	4.031534
146.102740	6462.736984	10.672423	-0.036714	4.033061
145.888664	6467.753350	10.677427	-0.036671	4.034612
145.796879	6472.755630	10.682432	-0.036655	4.036158
145.793614	6477.784969	10.687437	-0.036658	4.037711
145.956679	6482.758276	10.692442	-0.036697	4.039246
146.231979	6487.766060	10.697447	-0.036760	4.040791
146.159958	6492.791408	10.702451	-0.036748	4.042341
146.337315	6497.698800	10.707456	-0.036791	4.043854
146.310832	6502.784173	10.712461	-0.036789	4.045421
146.413010	6507.837455	10.717466	-0.036815	4.046978
146.482331	6512.721007	10.722471	-0.036833	4.048482
146.555458	6517.844785	10.727475	-0.036853	4.050059
146.552689	6522.879417	10.732480	-0.036856	4.051608
146.543660	6527.785984	10.737485	-0.036858	4.053118
146.610746	6532.813055	10.742490	-0.036876	4.054664
146.630020	6537.833375	10.747495	-0.036884	4.056207
146.798335	6542.830975	10.752499	-0.036924	4.057742
146.905017	6547.815541	10.757504	-0.036951	4.059273
146.878259	6552.875643	10.762509	-0.036949	4.060826
147.020553	6557.887885	10.767514	-0.036983	4.062364
147.170268	6562.803442	10.772519	-0.037020	4.063872
147.181365	6567.905430	10.777523	-0.037026	4.065437
147.154236	6572.935568	10.782528	-0.037024	4.066979
147.211039	6577.865788	10.787533	-0.037040	4.068490
147.223872	6582.925713	10.792538	-0.037046	4.070040
147.306071	6587.949743	10.797543	-0.037068	4.071578
147.316552	6592.881916	10.802547	-0.037073	4.073088
147.488149	6597.903815	10.807552	-0.037115	4.074624
147.338488	6602.956968	10.812557	-0.037086	4.076170
147.444259	6607.950161	10.817562	-0.037112	4.077696
147.595563	6612.946912	10.822567	-0.037149	4.079223
147.716785	6617.994212	10.827571	-0.037179	4.080765
147.754472	6622.952304	10.832576	-0.037191	4.082279
147.716864	6627.934694	10.837581	-0.037186	4.083800
147.881533	6632.981203	10.842586	-0.037226	4.085340
147.701227	6638.031789	10.847591	-0.037190	4.086881
147.640883	6642.956994	10.852595	-0.037181	4.088384
147.663577	6648.000976	10.857600	-0.037189	4.089921
147.924853	6653.026884	10.862605	-0.037250	4.091452
148.103813	6658.035049	10.867610	-0.037292	4.092976
148.319982	6663.033398	10.872615	-0.037343	4.094498
148.305246	6668.102935	10.877619	-0.037344	4.096041
148.208858	6673.040728	10.882624	-0.037326	4.097544
148.132811	6678.029906	10.887629	-0.037313	4.099062
148.147415	6683.070623	10.892634	-0.037320	4.100594
148.271548	6688.041017	10.897639	-0.037351	4.102104
148.472971	6693.015554	10.902643	-0.037398	4.103615
148.554325	6698.058911	10.907648	-0.037420	4.105146
148.575622	6703.116561	10.912653	-0.037428	4.106681
148.624579	6708.017092	10.917658	-0.037442	4.108168
148.591445	6713.055966	10.922663	-0.037439	4.109697
148.767297	6718.146566	10.927667	-0.037481	4.111240
148.728058	6723.067578	10.932672	-0.037476	4.112732
148.756824	6728.102820	10.937677	-0.037486	4.114258
148.913417	6733.118440	10.942682	-0.037524	4.115776
148.912896	6738.090945	10.947687	-0.037527	4.117282
148.778104	6743.106244	10.952691	-0.037501	4.118801
148.819766	6748.139896	10.957696	-0.037514	4.120324
149.101279	6753.164215	10.962701	-0.037579	4.121842
149.139759	6758.074568	10.967706	-0.037591	4.123327
149.316330	6763.129704	10.972711	-0.037633	4.124854
149.405144	6768.194465	10.977715	-0.037656	4.126383
149.340427	6773.114603	10.982720	-0.037646	4.127870
149.391096	6778.147232	10.987725	-0.037661	4.129389
149.313626	6783.219690	10.992730	-0.037647	4.130920
149.353935	6788.151327	10.997735	-0.037660	4.132408
149.392955	6793.135464	11.002739	-0.037672	4.133911
149.533363	6798.181365	11.007744	-0.037706	4.135431
149.587066	6803.201595	11.012749	-0.037721	4.136944
149.666751	6808.147481	11.017754	-0.037742	4.138433
149.641923	6813.181271	11.022759	-0.037741	4.139949
149.749417	6818.258919	11.027763	-0.037768	4.141477
149.584930	6823.121411	11.032768	-0.037735	4.142942
149.644697	6828.203883	11.037773	-0.037752	4.144470
149.711989	6833.260364	11.042778	-0.037771	4.145990
149.672037	6838.211638	11.047783	-0.037765	4.147479
149.762006	6843.257733	11.052787	-0.037789	4.148995
149.842021	6848.246243	11.057792	-0.037810	4.150492
150.011047	6853.255055	11.062797	-0.037850	4.151995
150.116896	6858.217605	11.067802	-0.037877	4.153484
150.242424	6863.290611	11.072807	-0.037908	4.155006
150.507063	6868.337209	11.077811	-0.037970	4.156518
150.343812	6873.197525	11.082816	-0.037937	4.157976
150.145888	6878.261922	11.087821	-0.037898	4.159495
150.312413	6883.366166	11.092826	-0.037938	4.161023
150.195160	6888.248304	11.097831	-0.037916	4.162486
150.462990	6893.295903	11.102835	-0.037978	4.163996
150.546979	6898.309043	11.107840	-0.038000	4.165496
150.581557	6903.312491	11.112845	-0.038011	4.166992
150.511633	6908.308126	11.117850	-0.037999	4.168487
150.649937	6913.331071	11.122855	-0.038033	4.169988
150.664445	6918.449215	11.127859	-0.038040	4.171517
150.827775	6923.300844	11.132864	-0.038079	4.172965
150.789743	6928.365024	11.137869	-0.038075	4.174478
150.812713	6933.406279	11.142874	-0.038083	4.175983
150.778312	6938.293181	11.147879	-0.038079	4.177441
150.689721	6943.374175	11.152883	-0.038064	4.178958
150.773650	6948.402372	11.157888	-0.038086	4.180457
151.288282	6953.384875	11.162893	-0.038202	4.181938
151.219842	6958.336688	11.167898	-0.038190	4.183414
151.360817	6963.393733	11.172903	-0.038225	4.184920
151.450723	6968.479736	11.177907	-0.038248	4.186434
151.182986	6973.313566	11.182912	-0.038193	4.187874
151.296333	6978.398485	11.187917	-0.038222	4.189387
151.278176	6983.434846	11.192922	-0.038221	4.190885
151.398235	6988.373470	11.197927	-0.038251	4.192353
151.485472	6993.459072	11.202931	-0.038274	4.193864
151.400547	6998.423538	11.207936	-0.038259	4.195339
151.546133	7003.405966	11.212941	-0.038294	4.196818
151.575830	7008.412540	11.217946	-0.038304	4.198305
151.644045	7013.442906	11.222951	-0.038323	4.199797
151.662802	7018.522244	11.227955	-0.038331	4.201304
151.647369	7023.361470	11.232960	-0.038331	4.202740
151.687773	7028.458623	11.237965	-0.038343	4.204251
151.809399	7033.542853	11.242970	-0.038374	4.205757
151.750117	7038.427202	11.247975	-0.038364	4.207205
151.856009	7043.478802	11.252979	-0.038391	4.208700
151.800192	7048.492156	11.257984	-0.038382	4.210185
152.002564	7053.521422	11.262989	-0.038430	4.211672
152.131670	7058.450334	11.267994	-0.038462	4.213129
152.291981	7063.493724	11.272999	-0.038501	4.214620
152.323700	7068.565092	11.278003	-0.038511	4.216119
152.373606	7073.462331	11.283008	-0.038526	4.217566
152.521944	7078.525616	11.288013	-0.038562	4.219061
152.380079	7083.572314	11.293018	-0.038534	4.220552
152.407894	7088.464625	11.298023	-0.038544	4.221997
152.493421	7093.523123	11.303027	-0.038566	4.223489
152.649302	7098.551504	11.308032	-0.038604	4.224971
152.671911	7103.593896	11.313037	-0.038613	4.226458
152.779797	7108.517587	11.318042	-0.038640	4.227909
152.597666	7113.552509	11.323047	-0.038604	4.229395
152.639123	7118.631458	11.328051	-0.038616	4.230891
152.756389	7123.536243	11.333056	-0.038645	4.232334
152.997673	7128.574576	11.338061	-0.038702	4.233816
152.986677	7133.624538	11.343066	-0.038703	4.235302
153.015857	7138.594641	11.348071	-0.038713	4.236764
152.948546	7143.604043	11.353075	-0.038702	4.238238
152.790170	7148.647592	11.358080	-0.038671	4.239722
152.852146	7153.703512	11.363085	-0.038688	4.241208
153.193942	7158.586582	11.368090	-0.038766	4.242639
153.118983	7163.601651	11.373095	-0.038754	4.244113
153.405648	7168.669505	11.378099	-0.038820	4.245598
153.245368	7173.632371	11.383104	-0.038789	4.247056
153.309575	7178.645080	11.388109	-0.038806	4.248527
153.272927	7183.661858	11.393114	-0.038802	4.249998
153.242339	7188.711436	11.398119	-0.038799	4.251479
153.372271	7193.681310	11.403123	-0.038831	4.252934
153.522287	7198.682308	11.408128	-0.038867	4.254398
153.608836	7203.711928	11.413133	-0.038890	4.255871
153.647966	7208.632018	11.418138	-0.038902	4.257311
153.755743	7213.654045	11.423143	-0.038929	4.258780
153.797969	7218.730246	11.428147	-0.038942	4.260265
153.688635	7223.694643	11.433152	-0.038922	4.261718
153.897737	7228.678090	11.438157	-0.038971	4.263173
153.989220	7233.705563	11.443162	-0.038994	4.264641
153.929665	7238.765322	11.448167	-0.038985	4.266120
153.871975	7243.709285	11.453171	-0.038976	4.267565
153.812018	7248.721144	11.458176	-0.038967	4.269029
153.855025	7253.746544	11.463181	-0.038980	4.270495
154.061607	7258.748948	11.468186	-0.039028	4.271953
154.311930	7263.728830	11.473191	-0.039087	4.273403
154.288353	7268.745553	11.478195	-0.039085	4.274866
154.193172	7273.805596	11.483200	-0.039068	4.276342
154.374651	7278.737045	11.488205	-0.039111	4.277777
154.274623	7283.800371	11.493210	-0.039093	4.279253
154.225388	7288.840278	11.498215	-0.039086	4.280721
154.484885	7293.757978	11.503219	-0.039146	4.282150
154.448243	7298.786716	11.508224	-0.039142	4.283613
154.610640	7303.817336	11.513229	-0.039181	4.285075
154.547088	7308.818560	11.518234	-0.039171	4.286530
154.615518	7313.779697	11.523239	-0.039189	4.287971
154.622182	7318.857579	11.528243	-0.039194	4.289447
154.594244	7323.885523	11.533248	-0.039192	4.290907
154.776146	7328.728733	11.538253	-0.039235	4.292312
154.808344	7333.827723	11.543258	-0.039246	4.293792
154.800641	7338.902370	11.548263	-0.039248	4.295264
154.694899	7343.817160	11.553267	-0.039228	4.296691
154.415323	7348.800788	11.558272	-0.039171	4.298139
154.568120	7353.883928	11.563277	-0.039208	4.299611
154.754310	7358.915062	11.568282	-0.039252	4.301067
154.950482	7363.814646	11.573287	-0.039299	4.302485
155.204434	7368.951904	11.578291	-0.039358	4.303970
155.234599	7373.921343	11.583296	-0.039368	4.305408
155.230985	7378.828682	11.588301	-0.039371	4.306828
155.379399	7383.961060	11.593306	-0.039407	4.308312
155.054618	7388.888378	11.598311	-0.039339	4.309740
155.126892	7393.900558	11.603315	-0.039359	4.311188
155.196891	7398.880871	11.608320	-0.039378	4.312627
155.389055	7403.906177	11.613325	-0.039423	4.314077
155.663504	7409.003236	11.618330	-0.039487	4.315546
155.807164	7413.877809	11.623335	-0.039522	4.316952
155.684494	7418.930396	11.628339	-0.039499	4.318411
155.832430	7423.993478	11.633344	-0.039535	4.319871
155.954753	7428.950193	11.638349	-0.039565	4.321299
155.855296	7433.876585	11.643354	-0.039547	4.322720
155.696634	7438.959472	11.648359	-0.039516	4.324187
155.666274	7444.007627	11.653363	-0.039513	4.325642
155.695658	7448.877579	11.658368	-0.039523	4.327044
155.863129	7454.013467	11.663373	-0.039563	4.328521
155.936423	7459.007680	11.668378	-0.039583	4.329958
155.931411	7464.000624	11.673383	-0.039585	4.331395
156.149420	7469.030803	11.678387	-0.039637	4.332839
156.084361	7474.004194	11.683392	-0.039626	4.334270
156.358833	7479.046467	11.688397	-0.039689	4.335717
156.118636	7483.933900	11.693402	-0.039641	4.337124
156.202783	7488.984226	11.698407	-0.039663	4.338574
156.134643	7494.096729	11.703411	-0.039651	4.340042
156.210334	7498.972863	11.708416	-0.039671	4.341441
156.332736	7504.011262	11.713421	-0.039702	4.342886
156.543992	7509.060278	11.718426	-0.039752	4.344332
156.587936	7514.062033	11.723431	-0.039765	4.345766
156.727719	7519.022381	11.728435	-0.039799	4.347186
156.742453	7524.037213	11.733440	-0.039806	4.348624
156.693416	7529.081709	11.738445	-0.039799	4.350069
157.012255	7534.067232	11.743450	-0.039872	4.351494
156.971644	7539.042355	11.748455	-0.039867	4.352918
157.037470	7544.133539	11.753459	-0.039885	4.354375
156.851570	7549.087585	11.758464	-0.039848	4.355794
156.958042	7554.010197	11.763469	-0.039875	4.357201
157.091237	7559.129893	11.768474	-0.039907	4.358664
156.923500	7564.104797	11.773479	-0.039874	4.360088
157.240197	7569.099874	11.778483	-0.039947	4.361511
157.436116	7574.069884	11.783488	-0.039994	4.362929
157.464727	7579.107986	11.788493	-0.040003	4.364367
157.636085	7584.199563	11.793498	-0.040045	4.365818
157.432613	7589.075013	11.798503	-0.040004	4.367212
157.392551	7594.192961	11.803507	-0.039999	4.368672
157.371099	7599.191848	11.808512	-0.039998	4.370098
157.488063	7604.065594	11.813517	-0.040027	4.371486
157.711149	7609.196256	11.818522	-0.040079	4.372946
157.786420	7614.139469	11.823527	-0.040099	4.374353
157.945363	7619.242402	11.828531	-0.040137	4.375805
157.939165	7624.140505	11.833536	-0.040140	4.377199
157.893606	7629.207458	11.838541	-0.040133	4.378642
