Wed Jun 08 15:39:12 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
223.398653	4404.747420	24.701031	-0.048953	3.337403
222.988014	4399.864384	24.706035	-0.048860	3.335573
222.933508	4394.783394	24.711040	-0.048843	3.333674
222.754317	4389.775569	24.716045	-0.048800	3.331799
222.769495	4384.783848	24.721050	-0.048799	3.329932
222.965456	4379.753714	24.726055	-0.048838	3.328053
223.054042	4374.784887	24.731059	-0.048853	3.326194
222.991084	4369.787810	24.736064	-0.048835	3.324321
222.790008	4364.749470	24.741069	-0.048787	3.322429
222.770473	4359.810102	24.746074	-0.048779	3.320576
222.452860	4354.785723	24.751079	-0.048705	3.318685
222.294760	4349.784777	24.756083	-0.048666	3.316804
222.615529	4344.780701	24.761088	-0.048732	3.314930
222.529917	4339.762797	24.766093	-0.048709	3.313042
222.561533	4334.800094	24.771098	-0.048712	3.311176
222.128746	4329.816689	24.776103	-0.048613	3.309293
222.134616	4324.754011	24.781107	-0.048610	3.307386
222.020569	4319.850154	24.786112	-0.048581	3.305536
221.995737	4314.774908	24.791117	-0.048572	3.303623
222.041787	4309.777679	24.796122	-0.048578	3.301739
222.087978	4304.805614	24.801127	-0.048583	3.299863
221.956168	4299.751916	24.806131	-0.048550	3.297952
222.002668	4294.794633	24.811136	-0.048556	3.296080
221.837428	4289.777382	24.816141	-0.048516	3.294180
221.695201	4284.752838	24.821146	-0.048481	3.292276
221.871526	4279.810714	24.826151	-0.048515	3.290409
221.892705	4274.753159	24.831155	-0.048516	3.288494
221.999857	4269.797933	24.836160	-0.048535	3.286618
221.793160	4264.831953	24.841165	-0.048486	3.284731
221.642514	4259.772227	24.846170	-0.048448	3.282809
221.656502	4254.870654	24.851175	-0.048447	3.280948
221.502086	4249.802242	24.856179	-0.048409	3.279020
221.742255	4244.801836	24.861184	-0.048458	3.277124
221.718619	4239.831906	24.866189	-0.048448	3.275234
221.528101	4234.789875	24.871194	-0.048402	3.273312
221.387318	4229.870426	24.876199	-0.048368	3.271436
221.240394	4224.833722	24.881203	-0.048331	3.269514
221.028033	4219.796094	24.886208	-0.048281	3.267590
221.110529	4214.906388	24.891213	-0.048295	3.265727
221.372507	4209.816134	24.896218	-0.048348	3.263790
221.468196	4204.854515	24.901223	-0.048364	3.261897
221.165551	4199.864594	24.906227	-0.048294	3.259985
221.002022	4194.849889	24.911232	-0.048254	3.258064
220.922394	4189.935719	24.916237	-0.048233	3.256183
220.727032	4184.885444	24.921242	-0.048186	3.254246
220.713296	4179.894521	24.926247	-0.048179	3.252334
220.931343	4174.894898	24.931251	-0.048222	3.250423
220.839859	4169.848891	24.936256	-0.048198	3.248487
220.763123	4164.910894	24.941261	-0.048177	3.246591
220.473679	4159.908459	24.946266	-0.048109	3.244664
220.427548	4154.910503	24.951271	-0.048095	3.242744
220.260101	4149.939186	24.956275	-0.048054	3.240830
220.398552	4144.889233	24.961280	-0.048080	3.238890
220.625772	4139.912845	24.966285	-0.048126	3.236980
220.702682	4134.886773	24.971290	-0.048138	3.235047
220.523502	4129.889113	24.976295	-0.048095	3.233118
220.397920	4124.946600	24.981299	-0.048064	3.231210
220.163812	4119.904612	24.986304	-0.048008	3.229260
219.929991	4114.945795	24.991309	-0.047953	3.227342
220.076703	4109.951888	24.996314	-0.047981	3.225416
220.308910	4104.933541	25.001319	-0.048027	3.223482
220.316130	4099.956533	25.006323	-0.048025	3.221558
220.124282	4094.931520	25.011328	-0.047979	3.219610
220.143172	4089.897786	25.016333	-0.047979	3.217662
219.987944	4084.790674	25.021338	-0.047940	3.215680
219.687216	4079.843145	25.026343	-0.047871	3.213756
219.859614	4074.851805	25.031347	-0.047904	3.211824
219.986168	4069.886930	25.036352	-0.047928	3.209900
219.902470	4064.891925	25.041357	-0.047905	3.207959
219.736036	4059.972972	25.046362	-0.047865	3.206044
219.636927	4054.942371	25.051367	-0.047839	3.204087
219.393612	4049.948810	25.056371	-0.047781	3.202139
219.435976	4044.930750	25.061376	-0.047786	3.200187
219.612065	4039.917668	25.066381	-0.047821	3.198238
219.619485	4034.988596	25.071386	-0.047818	3.196318
219.337353	4029.943147	25.076391	-0.047752	3.194344
219.231075	4024.945917	25.081395	-0.047725	3.192392
218.994812	4019.988909	25.086400	-0.047669	3.190451
218.893432	4014.959233	25.091405	-0.047643	3.188484
218.841761	4009.984888	25.096410	-0.047627	3.186538
219.313974	4004.957425	25.101415	-0.047726	3.184583
219.338011	3999.955194	25.106419	-0.047727	3.182625
219.165117	3994.975579	25.111424	-0.047685	3.180671
219.037142	3989.965372	25.116429	-0.047653	3.178705
218.882670	3985.013207	25.121434	-0.047615	3.176760
218.790532	3979.985660	25.126439	-0.047591	3.174785
218.798478	3974.960900	25.131443	-0.047589	3.172813
219.183377	3969.988358	25.136448	-0.047668	3.170868
219.096852	3964.925360	25.141453	-0.047645	3.168876
218.938902	3959.970623	25.146458	-0.047607	3.166924
218.683284	3954.995501	25.151463	-0.047547	3.164960
218.537707	3949.943241	25.156467	-0.047511	3.162966
218.479948	3945.006153	25.161472	-0.047494	3.161020
218.686844	3939.969890	25.166477	-0.047535	3.159039
218.716675	3934.968784	25.171482	-0.047537	3.157066
218.700997	3929.990948	25.176487	-0.047530	3.155101
218.548001	3924.952664	25.181491	-0.047492	3.153107
218.421948	3920.010728	25.186496	-0.047460	3.151150
218.325142	3914.979377	25.191501	-0.047435	3.149158
218.266176	3909.981262	25.196506	-0.047418	3.147178
218.485591	3904.993686	25.201511	-0.047462	3.145208
218.566272	3899.958621	25.206515	-0.047475	3.143214
218.613515	3895.040552	25.211520	-0.047481	3.141265
218.408491	3890.007367	25.216525	-0.047432	3.139263
218.381913	3885.008090	25.221530	-0.047422	3.137278
218.330026	3879.983707	25.226535	-0.047407	3.135280
218.369591	3874.950584	25.231539	-0.047411	3.133280
218.456796	3870.021265	25.236544	-0.047426	3.131322
218.523880	3864.973160	25.241549	-0.047436	3.129314
218.196782	3860.034418	25.246554	-0.047361	3.127338
218.093793	3855.045704	25.251559	-0.047334	3.125348
218.064448	3850.025059	25.256563	-0.047324	3.123344
217.993277	3845.090053	25.261568	-0.047304	3.121373
218.122718	3840.018136	25.266573	-0.047328	3.119351
218.238874	3835.052631	25.271578	-0.047349	3.117370
218.101171	3830.021252	25.276583	-0.047315	3.115355
218.000047	3825.015816	25.281587	-0.047289	3.113349
217.701173	3820.078458	25.286592	-0.047219	3.111365
217.636689	3815.053049	25.291597	-0.047201	3.109350
217.531694	3810.083339	25.296602	-0.047174	3.107355
217.497285	3805.104555	25.301607	-0.047162	3.105357
217.366579	3800.072191	25.306611	-0.047129	3.103334
217.319795	3795.130222	25.311616	-0.047115	3.101347
217.157426	3790.129779	25.316621	-0.047075	3.099333
217.020761	3785.129429	25.321626	-0.047041	3.097319
217.121879	3780.168164	25.326631	-0.047059	3.095325
217.178599	3775.068020	25.331635	-0.047067	3.093272
217.437154	3770.139353	25.336640	-0.047120	3.091293
217.524944	3765.065447	25.341645	-0.047135	3.089249
217.527828	3760.109484	25.346650	-0.047131	3.087250
217.392010	3755.113250	25.351655	-0.047097	3.085229
217.404983	3750.126025	25.356659	-0.047096	3.083214
217.396519	3745.138837	25.361664	-0.047090	3.081198
217.268636	3740.145043	25.366669	-0.047058	3.079174
217.306781	3735.156722	25.371674	-0.047062	3.077156
217.117596	3730.154345	25.376679	-0.047016	3.075124
217.107961	3725.125726	25.381683	-0.047010	3.073086
216.934572	3720.188273	25.386688	-0.046968	3.071078
216.804597	3715.147412	25.391693	-0.046935	3.069029
216.674918	3710.193701	25.396698	-0.046903	3.067013
216.739488	3705.169641	25.401703	-0.046913	3.064973
216.707122	3700.184563	25.406707	-0.046902	3.062944
216.906596	3695.166532	25.411712	-0.046941	3.060908
216.702837	3690.176607	25.416717	-0.046892	3.058870
216.632411	3685.140497	25.421722	-0.046873	3.056816
216.579490	3680.128047	25.426727	-0.046857	3.054770
216.427570	3675.170801	25.431731	-0.046820	3.052743
216.496230	3670.136206	25.436736	-0.046830	3.050689
216.486173	3665.143940	25.441741	-0.046824	3.048649
216.557280	3660.187660	25.446746	-0.046835	3.046624
216.350302	3655.201765	25.451751	-0.046786	3.044578
216.325875	3650.186988	25.456755	-0.046776	3.042524
216.055541	3645.185605	25.461760	-0.046713	3.040467
216.081697	3640.194742	25.466765	-0.046715	3.038422
216.068208	3635.200074	25.471770	-0.046708	3.036372
216.109628	3630.197397	25.476775	-0.046712	3.034320
216.145396	3625.194689	25.481779	-0.046716	3.032265
216.012504	3620.178189	25.486784	-0.046683	3.030199
215.868168	3615.221333	25.491789	-0.046647	3.028156
215.765909	3610.224767	25.496794	-0.046621	3.026096
215.856441	3605.203818	25.501799	-0.046636	3.024030
215.879417	3600.249285	25.506803	-0.046637	3.021988
215.920805	3595.191643	25.511808	-0.046642	3.019903
215.835335	3590.263563	25.516813	-0.046619	3.017866
215.634687	3585.251726	25.521818	-0.046571	3.015790
215.425470	3580.229668	25.526823	-0.046521	3.013708
215.273540	3575.278792	25.531827	-0.046484	3.011656
215.281906	3570.200894	25.536832	-0.046481	3.009554
215.281425	3565.256011	25.541837	-0.046477	3.007506
215.374428	3560.206977	25.546842	-0.046493	3.005416
215.300642	3555.241748	25.551847	-0.046473	3.003354
215.039051	3550.279037	25.556851	-0.046412	3.001286
214.759415	3545.252749	25.561856	-0.046346	2.999190
214.969523	3540.289677	25.566861	-0.046388	2.997133
215.013275	3535.212803	25.571866	-0.046393	2.995023
215.192349	3530.260253	25.576871	-0.046428	2.992967
215.235896	3525.239119	25.581875	-0.046434	2.990876
215.178598	3520.216019	25.586880	-0.046417	2.988781
215.089415	3515.313244	25.591885	-0.046393	2.986733
214.923081	3510.271393	25.596890	-0.046353	2.984624
214.717779	3505.326397	25.601895	-0.046304	2.982552
214.755777	3500.291091	25.606899	-0.046308	2.980448
214.911333	3495.277643	25.611904	-0.046338	2.978356
215.039241	3490.281615	25.616909	-0.046361	2.976269
214.818580	3485.240731	25.621914	-0.046309	2.974150
214.586754	3480.348031	25.626919	-0.046254	2.972092
214.333639	3475.327921	25.631923	-0.046195	2.969979
214.371485	3470.345874	25.636928	-0.046199	2.967888
214.423584	3465.336560	25.641933	-0.046206	2.965786
214.668322	3460.288376	25.646938	-0.046255	2.963671
214.694979	3455.352558	25.651943	-0.046257	2.961596
214.463591	3450.319174	25.656947	-0.046202	2.959470
214.311416	3445.357704	25.661952	-0.046165	2.957375
214.182069	3440.364052	25.666957	-0.046132	2.955266
213.970630	3435.386037	25.671962	-0.046082	2.953159
214.099551	3430.394413	25.676967	-0.046106	2.951056
214.109909	3425.342765	25.681972	-0.046104	2.948922
213.972822	3420.409889	25.686976	-0.046070	2.946832
214.073815	3415.387476	25.691981	-0.046088	2.944710
213.801846	3410.434986	25.696986	-0.046024	2.942605
213.812601	3405.425826	25.701991	-0.046022	2.940483
213.988156	3400.415224	25.706996	-0.046056	2.938364
213.788160	3395.429179	25.712000	-0.046009	2.936242
213.900546	3390.404069	25.717005	-0.046029	2.934111
213.690241	3385.448159	25.722010	-0.045979	2.931999
213.523006	3380.425835	25.727015	-0.045938	2.929858
213.561949	3375.473701	25.732020	-0.045942	2.927752
213.589107	3370.439539	25.737024	-0.045944	2.925609
213.660128	3365.434272	25.742029	-0.045955	2.923478
213.680459	3360.427729	25.747034	-0.045956	2.921343
213.715930	3355.420025	25.752039	-0.045959	2.919207
213.566596	3350.474737	25.757044	-0.045923	2.917090
213.267444	3345.441654	25.762048	-0.045853	2.914929
213.242697	3340.500717	25.767053	-0.045843	2.912815
213.086983	3335.467034	25.772058	-0.045805	2.910655
213.145617	3330.491971	25.777063	-0.045814	2.908526
213.223034	3325.464476	25.782068	-0.045827	2.906373
213.105959	3320.444862	25.787072	-0.045797	2.904216
213.120033	3315.500246	25.792077	-0.045796	2.902094
213.064700	3310.443336	25.797082	-0.045779	2.899919
213.077195	3305.475685	25.802087	-0.045778	2.897784
212.986183	3300.445798	25.807092	-0.045754	2.895617
212.979408	3295.464577	25.812096	-0.045748	2.893471
213.022046	3290.486076	25.817101	-0.045753	2.891328
212.774423	3285.467480	25.822106	-0.045695	2.889155
212.684388	3280.527847	25.827111	-0.045671	2.887020
212.765315	3275.475805	25.832116	-0.045685	2.884841
212.778530	3270.510169	25.837120	-0.045683	2.882695
212.831122	3265.500377	25.842125	-0.045691	2.880530
212.748227	3260.523101	25.847130	-0.045668	2.878373
212.975696	3255.491081	25.852135	-0.045714	2.876201
212.600940	3250.502053	25.857140	-0.045628	2.874025
212.485973	3245.527884	25.862144	-0.045599	2.871863
212.399890	3240.507036	25.867149	-0.045576	2.869680
212.429075	3235.549778	25.872154	-0.045578	2.867527
212.530903	3230.521514	25.877159	-0.045596	2.865344
212.513812	3225.558948	25.882164	-0.045588	2.863184
212.631373	3220.526247	25.887168	-0.045609	2.860997
212.564316	3215.576673	25.892173	-0.045591	2.858837
212.493508	3210.585370	25.897178	-0.045571	2.856658
212.340947	3205.585204	25.902183	-0.045533	2.854470
212.331373	3200.602360	25.907188	-0.045527	2.852293
212.306163	3195.571051	25.912192	-0.045517	2.850092
212.290962	3190.641983	25.917197	-0.045510	2.847935
212.249138	3185.584100	25.922202	-0.045497	2.845719
212.186319	3180.626616	25.927207	-0.045479	2.843545
212.042123	3175.626925	25.932212	-0.045443	2.841347
211.907571	3170.622543	25.937216	-0.045409	2.839146
211.933667	3165.646593	25.942221	-0.045411	2.836962
212.072505	3160.580722	25.947226	-0.045437	2.834740
212.106627	3155.664320	25.952231	-0.045440	2.832579
212.127831	3150.613058	25.957236	-0.045441	2.830356
211.997753	3145.675288	25.962240	-0.045408	2.828176
211.866751	3140.689067	25.967245	-0.045375	2.825973
211.802981	3135.701220	25.972250	-0.045357	2.823770
211.735099	3130.696428	25.977255	-0.045338	2.821557
211.847378	3125.666506	25.982260	-0.045359	2.819338
212.036830	3120.652437	25.987264	-0.045396	2.817128
212.056891	3115.639431	25.992269	-0.045396	2.814909
211.842619	3110.694310	25.997274	-0.045345	2.812711
211.764713	3105.684009	26.002279	-0.045324	2.810487
211.531053	3100.744203	26.007284	-0.045269	2.808286
211.577835	3095.714547	26.012288	-0.045275	2.806055
211.567489	3090.732305	26.017293	-0.045268	2.803840
211.569200	3085.724921	26.022298	-0.045264	2.801613
211.514664	3080.748699	26.027303	-0.045248	2.799396
211.536089	3075.759518	26.032308	-0.045249	2.797175
211.439086	3070.706604	26.037312	-0.045223	2.794919
211.427330	3065.772998	26.042317	-0.045217	2.792717
211.530393	3060.715428	26.047322	-0.045235	2.790463
211.697623	3055.784263	26.052327	-0.045267	2.788265
211.730606	3050.751818	26.057332	-0.045270	2.786016
211.744347	3045.758538	26.062336	-0.045269	2.783781
211.524050	3040.766955	26.067341	-0.045217	2.781537
211.302665	3035.796977	26.072346	-0.045164	2.779300
211.311525	3030.827352	26.077351	-0.045162	2.777071
211.320536	3025.781084	26.082356	-0.045160	2.774805
211.357039	3020.789351	26.087360	-0.045164	2.772563
211.464264	3015.780986	26.092365	-0.045183	2.770315
211.372203	3010.832662	26.097370	-0.045159	2.768084
211.302105	3005.812340	26.102375	-0.045139	2.765820
211.012673	3000.850432	26.107380	-0.045072	2.763571
210.930366	2995.815932	26.112384	-0.045049	2.761296
210.930972	2990.846139	26.117389	-0.045045	2.759052
211.195977	2985.813910	26.122394	-0.045099	2.756788
211.169326	2980.806287	26.127399	-0.045089	2.754521
211.163838	2975.851965	26.132404	-0.045084	2.752278
210.943882	2970.841207	26.137408	-0.045031	2.749999
210.819475	2965.911663	26.142413	-0.045000	2.747759
210.943920	2960.823414	26.147418	-0.045023	2.745454
210.904186	2955.904959	26.152423	-0.045010	2.743219
210.793498	2950.872508	26.157428	-0.044982	2.740927
210.654501	2945.847487	26.162432	-0.044947	2.738635
210.536934	2940.835115	26.167437	-0.044917	2.736348
210.309307	2935.877785	26.172442	-0.044864	2.734079
210.356048	2930.874382	26.177447	-0.044870	2.731799
210.489985	2925.885875	26.182452	-0.044895	2.729527
210.451917	2920.919473	26.187456	-0.044882	2.727256
210.588122	2915.920576	26.192461	-0.044908	2.724976
210.663560	2910.931228	26.197466	-0.044920	2.722696
210.417968	2905.933775	26.202471	-0.044862	2.720397
210.212138	2900.982698	26.207476	-0.044813	2.718119
210.137315	2895.938426	26.212480	-0.044793	2.715801
210.283398	2891.000353	26.217485	-0.044820	2.713539
210.246063	2885.942919	26.222490	-0.044808	2.711214
210.035889	2881.032242	26.227495	-0.044758	2.708946
209.993771	2876.002845	26.232500	-0.044744	2.706629
209.930162	2871.003416	26.237504	-0.044726	2.704323
209.850305	2866.032752	26.242509	-0.044705	2.702027
209.549849	2861.039632	26.247514	-0.044635	2.699710
209.823915	2856.065094	26.252519	-0.044691	2.697423
209.701585	2851.030052	26.257524	-0.044660	2.695090
209.720618	2846.041203	26.262528	-0.044660	2.692783
209.569518	2841.024262	26.267533	-0.044623	2.690453
209.435045	2836.088304	26.272538	-0.044589	2.688159
209.308238	2831.069136	26.277543	-0.044557	2.685825
209.416240	2826.110211	26.282548	-0.044577	2.683527
209.493860	2821.054867	26.287552	-0.044589	2.681181
209.711153	2816.081023	26.292557	-0.044633	2.678876
209.572580	2811.059589	26.297562	-0.044598	2.676532
209.518610	2806.094434	26.302567	-0.044582	2.674217
209.157777	2801.121039	26.307572	-0.044499	2.671882
208.850403	2796.135828	26.312576	-0.044428	2.669541
208.912804	2791.139653	26.317581	-0.044437	2.667210
208.890770	2786.124269	26.322586	-0.044428	2.664864
208.954866	2781.122003	26.327591	-0.044438	2.662525
208.942693	2776.100541	26.332596	-0.044431	2.660173
208.995639	2771.092122	26.337600	-0.044439	2.657827
208.867877	2766.105589	26.342605	-0.044406	2.655481
208.830426	2761.144994	26.347610	-0.044394	2.653150
208.788371	2756.133772	26.352615	-0.044381	2.650792
208.700216	2751.186386	26.357620	-0.044357	2.648460
208.747689	2746.153824	26.362624	-0.044364	2.646093
208.754405	2741.201078	26.367629	-0.044361	2.643758
