Wed Jun 08 15:07:42 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
225.343712	10000.886762	17.193754	-0.059195	5.005049
225.341497	10001.100885	17.198759	-0.059195	5.005102
225.373535	10000.966343	17.203763	-0.059203	5.005068
225.468322	10001.032496	17.208768	-0.059224	5.005081
225.502172	10001.068066	17.213773	-0.059233	5.005089
225.589843	10001.001284	17.218778	-0.059252	5.005070
225.415808	10000.986415	17.223783	-0.059215	5.005071
225.364211	10001.079342	17.228787	-0.059205	5.005096
225.579923	10000.958607	17.233792	-0.059253	5.005060
225.637535	10001.010622	17.238797	-0.059266	5.005071
225.563401	10000.992841	17.243802	-0.059251	5.005068
225.530620	10000.995947	17.248807	-0.059244	5.005070
225.525466	10001.077594	17.253811	-0.059244	5.005090
225.516684	10000.949912	17.258816	-0.059243	5.005059
225.411623	10001.029436	17.263821	-0.059221	5.005081
225.395722	10000.933700	17.268826	-0.059218	5.005058
225.508024	10001.034493	17.273831	-0.059243	5.005080
225.563034	10001.014483	17.278835	-0.059256	5.005073
225.682492	10001.099698	17.283840	-0.059283	5.005091
225.737634	10001.005442	17.288845	-0.059296	5.005066
225.567478	10000.951980	17.293850	-0.059260	5.005057
225.644189	10000.984689	17.298855	-0.059277	5.005063
225.646483	10001.029393	17.303859	-0.059278	5.005074
225.565089	10000.990679	17.308864	-0.059261	5.005066
225.620602	10001.076448	17.313869	-0.059274	5.005086
225.696998	10001.021018	17.318874	-0.059292	5.005070
225.690660	10001.020725	17.323879	-0.059291	5.005070
225.614288	10001.051785	17.328883	-0.059275	5.005080
225.728473	10000.966508	17.333888	-0.059301	5.005056
225.804585	10001.031877	17.338893	-0.059319	5.005070
225.667486	10000.940497	17.343898	-0.059289	5.005051
225.901783	10001.011848	17.348903	-0.059341	5.005062
225.894416	10001.025288	17.353907	-0.059341	5.005065
225.643499	10001.004522	17.358912	-0.059287	5.005067
225.587629	10001.051670	17.363917	-0.059275	5.005080
225.682261	10001.090117	17.368922	-0.059297	5.005087
225.773562	10001.047646	17.373927	-0.059317	5.005074
225.737816	10000.987496	17.378931	-0.059310	5.005060
225.947107	10001.005766	17.383936	-0.059357	5.005058
225.893283	10001.021673	17.388941	-0.059346	5.005064
225.783045	10001.003716	17.393946	-0.059323	5.005062
225.550906	10001.068075	17.398951	-0.059273	5.005084
225.444445	10001.029135	17.403955	-0.059250	5.005077
225.406484	10001.003984	17.408960	-0.059243	5.005072
225.623499	10001.072186	17.413965	-0.059291	5.005083
225.704370	10001.096540	17.418970	-0.059310	5.005087
225.787985	10001.026797	17.423975	-0.059329	5.005067
225.657323	10001.002829	17.428979	-0.059301	5.005065
225.684711	10000.964692	17.433984	-0.059308	5.005054
225.602181	10001.034096	17.438989	-0.059290	5.005074
225.566604	10000.956344	17.443994	-0.059283	5.005055
225.720851	10001.115850	17.448999	-0.059318	5.005091
225.748570	10001.031179	17.454003	-0.059325	5.005069
225.728419	10001.039443	17.459008	-0.059321	5.005071
225.729075	10001.120468	17.464013	-0.059322	5.005091
225.860150	10001.042074	17.469018	-0.059351	5.005068
225.741330	10001.052127	17.474023	-0.059326	5.005074
225.687352	10000.978653	17.479027	-0.059315	5.005057
225.737984	10000.972008	17.484032	-0.059327	5.005054
225.660020	10001.045688	17.489037	-0.059311	5.005074
225.565682	10000.989195	17.494042	-0.059291	5.005062
225.501831	10001.024142	17.499047	-0.059278	5.005073
225.382246	10001.097043	17.504051	-0.059253	5.005094
225.404447	10000.991631	17.509056	-0.059258	5.005067
225.594258	10001.070700	17.514061	-0.059301	5.005081
225.552935	10001.014974	17.519066	-0.059292	5.005069
225.580770	10001.058697	17.524071	-0.059299	5.005079
225.546255	10001.059096	17.529075	-0.059293	5.005080
225.538130	10001.010779	17.534080	-0.059292	5.005068
225.536122	10001.114168	17.539085	-0.059292	5.005093
225.558770	10001.008804	17.544090	-0.059298	5.005066
225.527611	10001.076278	17.549095	-0.059292	5.005084
225.556451	10001.072283	17.554099	-0.059299	5.005082
225.616524	10001.027654	17.559104	-0.059313	5.005069
225.425591	10001.076384	17.564109	-0.059272	5.005086
225.539932	10001.038952	17.569114	-0.059298	5.005074
225.609785	10001.084756	17.574119	-0.059314	5.005083
225.741255	10001.110872	17.579123	-0.059343	5.005086
225.749946	10001.201588	17.584128	-0.059346	5.005108
225.915422	10001.152131	17.589133	-0.059383	5.005091
225.799996	10001.094588	17.594138	-0.059358	5.005080
225.774121	10001.097191	17.599143	-0.059354	5.005081
225.407374	10000.997041	17.604147	-0.059274	5.005066
225.530672	10001.014710	17.609152	-0.059302	5.005067
225.515058	10001.070040	17.614157	-0.059299	5.005081
225.509876	10001.003166	17.619162	-0.059299	5.005065
225.635267	10001.077703	17.624167	-0.059327	5.005080
225.790655	10001.066161	17.629171	-0.059362	5.005073
225.725479	10001.055652	17.634176	-0.059348	5.005072
225.754706	10001.110856	17.639181	-0.059356	5.005085
225.653088	10001.046013	17.644186	-0.059334	5.005071
225.686322	10001.085293	17.649191	-0.059342	5.005080
225.787441	10001.094242	17.654195	-0.059365	5.005079
225.564831	10001.032521	17.659200	-0.059317	5.005070
225.821718	10001.096277	17.664205	-0.059374	5.005079
225.698178	10001.012673	17.669210	-0.059348	5.005061
225.641115	10001.042071	17.674215	-0.059336	5.005070
225.801411	10001.060014	17.679219	-0.059372	5.005070
225.955850	10001.024453	17.684224	-0.059407	5.005057
226.024274	10001.104085	17.689229	-0.059423	5.005075
225.965709	10001.046471	17.694234	-0.059410	5.005062
225.952568	10001.110883	17.699239	-0.059408	5.005078
225.841410	10001.128067	17.704243	-0.059385	5.005085
225.689743	10001.064040	17.709248	-0.059353	5.005073
225.743341	10001.086669	17.714253	-0.059365	5.005077
225.878019	10001.019997	17.719258	-0.059395	5.005057
226.011370	10001.079044	17.724263	-0.059425	5.005068
226.053257	10001.123047	17.729267	-0.059435	5.005078
226.150482	10001.120243	17.734272	-0.059457	5.005074
226.216821	10001.134197	17.739277	-0.059473	5.005076
226.092392	10001.069374	17.744282	-0.059446	5.005063
225.959178	10001.040092	17.749287	-0.059418	5.005059
226.022833	10001.075149	17.754291	-0.059433	5.005066
225.914868	10001.038560	17.759296	-0.059410	5.005060
226.078212	10001.080752	17.764301	-0.059446	5.005066
226.076885	10001.064645	17.769306	-0.059447	5.005062
226.022607	10001.117003	17.774311	-0.059436	5.005076
226.189664	10001.096668	17.779315	-0.059473	5.005066
226.175111	10001.080372	17.784320	-0.059471	5.005063
226.403546	10001.175001	17.789325	-0.059521	5.005080
226.415157	10001.103669	17.794330	-0.059525	5.005062
226.434998	10001.138966	17.799335	-0.059530	5.005070
226.313731	10001.118542	17.804339	-0.059504	5.005068
226.226991	10001.081759	17.809344	-0.059486	5.005061
226.370411	10001.129323	17.814349	-0.059518	5.005069
226.441510	10001.122401	17.819354	-0.059534	5.005065
226.593599	10001.183501	17.824359	-0.059568	5.005076
226.477316	10001.196348	17.829363	-0.059544	5.005082
226.349243	10001.132384	17.834368	-0.059517	5.005070
226.364333	10001.172196	17.839373	-0.059521	5.005079
226.349306	10001.136967	17.844378	-0.059518	5.005071
226.340352	10001.143940	17.849383	-0.059517	5.005073
226.425123	10001.137256	17.854387	-0.059536	5.005069
226.515888	10001.128710	17.859392	-0.059557	5.005064
226.502318	10001.194335	17.864397	-0.059555	5.005081
226.434461	10001.163394	17.869402	-0.059541	5.005075
226.462109	10001.161785	17.874407	-0.059548	5.005073
226.350775	10001.157552	17.879411	-0.059524	5.005075
226.524293	10001.142960	17.884416	-0.059563	5.005067
226.524054	10001.169767	17.889421	-0.059564	5.005073
226.642870	10001.130307	17.894426	-0.059590	5.005060
226.757808	10001.183566	17.899431	-0.059616	5.005070
226.619825	10001.157535	17.904435	-0.059587	5.005067
226.420994	10001.107224	17.909440	-0.059544	5.005060
226.536102	10001.197002	17.914445	-0.059570	5.005079
226.519031	10001.103651	17.919450	-0.059567	5.005056
226.571259	10001.162632	17.924455	-0.059580	5.005070
226.669762	10001.144864	17.929459	-0.059602	5.005062
226.783963	10001.136367	17.934464	-0.059628	5.005057
226.557737	10001.162353	17.939469	-0.059579	5.005070
226.620528	10001.140677	17.944474	-0.059593	5.005062
226.453179	10001.110174	17.949479	-0.059558	5.005059
226.375550	10001.149908	17.954483	-0.059542	5.005071
226.422646	10001.117702	17.959488	-0.059553	5.005062
226.597531	10001.169970	17.964493	-0.059592	5.005070
226.526518	10001.147494	17.969498	-0.059577	5.005066
226.591619	10001.143691	17.974503	-0.059592	5.005063
226.583707	10001.125604	17.979507	-0.059591	5.005059
226.632474	10001.156516	17.984512	-0.059602	5.005065
226.526574	10001.191896	17.989517	-0.059580	5.005077
226.617891	10001.130547	17.994522	-0.059601	5.005059
226.783253	10001.198136	17.999527	-0.059638	5.005071
226.673960	10001.191608	18.004531	-0.059615	5.005072
226.488967	10001.125189	18.009536	-0.059575	5.005061
226.532068	10001.166809	18.014541	-0.059585	5.005070
226.543659	10001.101768	18.019546	-0.059589	5.005053
226.549718	10001.143109	18.024551	-0.059591	5.005063
226.713597	10001.179068	18.029555	-0.059627	5.005068
226.769783	10001.147858	18.034560	-0.059640	5.005058
226.655684	10001.155909	18.039565	-0.059616	5.005063
226.506981	10001.230659	18.044570	-0.059585	5.005086
226.565433	10001.169488	18.049575	-0.059598	5.005069
226.362186	10001.171557	18.054579	-0.059555	5.005075
226.358265	10001.142579	18.059584	-0.059555	5.005068
226.410748	10001.239349	18.064589	-0.059567	5.005090
226.539072	10001.161911	18.069594	-0.059596	5.005067
226.571792	10001.153306	18.074599	-0.059604	5.005064
226.484599	10001.220942	18.079603	-0.059585	5.005083
226.618140	10001.160438	18.084608	-0.059615	5.005065
226.701439	10001.193871	18.089613	-0.059634	5.005071
226.657433	10001.145401	18.094618	-0.059625	5.005060
226.711274	10001.175609	18.099623	-0.059638	5.005066
226.416756	10001.199156	18.104627	-0.059575	5.005079
226.376513	10001.127183	18.109632	-0.059567	5.005062
226.355435	10001.145415	18.114637	-0.059563	5.005067
226.360355	10001.152648	18.119642	-0.059565	5.005069
226.465065	10001.177096	18.124647	-0.059588	5.005072
226.385835	10001.193998	18.129651	-0.059572	5.005078
226.365908	10001.126766	18.134656	-0.059568	5.005062
226.344161	10001.212893	18.139661	-0.059564	5.005084
226.257133	10001.120696	18.144666	-0.059546	5.005063
226.361177	10001.143812	18.149671	-0.059570	5.005066
226.184223	10001.153794	18.154675	-0.059532	5.005073
226.184431	10001.098836	18.159680	-0.059533	5.005060
226.123103	10001.181890	18.164685	-0.059520	5.005082
226.182427	10001.140954	18.169690	-0.059534	5.005070
225.986493	10001.147600	18.174695	-0.059492	5.005077
226.002453	10001.085555	18.179699	-0.059496	5.005061
226.038917	10001.093723	18.184704	-0.059505	5.005062
226.131339	10001.152068	18.189709	-0.059526	5.005074
226.197833	10001.179885	18.194714	-0.059541	5.005079
226.098801	10001.144273	18.199719	-0.059520	5.005072
226.167225	10001.155938	18.204723	-0.059536	5.005073
225.980014	10001.111934	18.209728	-0.059496	5.005067
226.154644	10001.180536	18.214733	-0.059535	5.005080
226.235325	10001.112987	18.219738	-0.059553	5.005061
226.353391	10001.159036	18.224743	-0.059580	5.005069
226.315950	10001.186805	18.229747	-0.059573	5.005076
226.272373	10001.123278	18.234752	-0.059564	5.005062
226.316026	10001.173769	18.239757	-0.059574	5.005073
225.897456	10001.104443	18.244762	-0.059483	5.005067
225.932044	10001.112404	18.249767	-0.059492	5.005068
225.926785	10001.123557	18.254771	-0.059492	5.005071
226.109209	10001.125044	18.259776	-0.059532	5.005066
226.095688	10001.189415	18.264781	-0.059530	5.005082
226.123394	10001.156346	18.269786	-0.059537	5.005073
226.172315	10001.146997	18.274791	-0.059548	5.005070
226.139514	10001.142549	18.279795	-0.059542	5.005069
226.149326	10001.136471	18.284800	-0.059545	5.005067
226.075898	10001.155267	18.289805	-0.059530	5.005074
226.289354	10001.129942	18.294810	-0.059577	5.005062
226.191474	10001.158648	18.299815	-0.059557	5.005071
226.238282	10001.180535	18.304819	-0.059568	5.005076
226.263109	10001.105615	18.309824	-0.059574	5.005056
226.372159	10001.189695	18.314829	-0.059598	5.005074
226.230770	10001.105393	18.319834	-0.059568	5.005057
226.173258	10001.128449	18.324839	-0.059557	5.005064
226.396362	10001.199839	18.329843	-0.059606	5.005076
226.429371	10001.171127	18.334848	-0.059614	5.005067
226.380705	10001.263119	18.339853	-0.059604	5.005091
226.283512	10001.143376	18.344858	-0.059584	5.005064
226.341739	10001.205532	18.349863	-0.059597	5.005078
226.434194	10001.185843	18.354867	-0.059618	5.005071
226.394213	10001.122710	18.359872	-0.059610	5.005056
226.394968	10001.173540	18.364877	-0.059611	5.005068
226.317727	10001.115139	18.369882	-0.059595	5.005056
226.429099	10001.179335	18.374887	-0.059620	5.005069
226.529313	10001.178118	18.379891	-0.059643	5.005066
226.457518	10001.155556	18.384896	-0.059628	5.005062
226.609565	10001.256931	18.389901	-0.059662	5.005083
226.674243	10001.211545	18.394906	-0.059677	5.005070
226.668675	10001.235252	18.399911	-0.059677	5.005076
226.671720	10001.200742	18.404915	-0.059678	5.005067
226.667410	10001.188084	18.409920	-0.059678	5.005064
226.641805	10001.244840	18.414925	-0.059673	5.005078
226.612402	10001.185381	18.419930	-0.059668	5.005064
226.728403	10001.207289	18.424935	-0.059694	5.005066
226.791308	10001.259888	18.429939	-0.059708	5.005078
226.806110	10001.162472	18.434944	-0.059712	5.005053
226.853744	10001.266265	18.439949	-0.059724	5.005077
226.748603	10001.267744	18.444954	-0.059701	5.005081
226.752685	10001.250969	18.449959	-0.059703	5.005076
226.673570	10001.246486	18.454963	-0.059687	5.005077
226.736593	10001.208472	18.459968	-0.059701	5.005066
226.754769	10001.309040	18.464973	-0.059706	5.005090
226.791183	10001.236646	18.469978	-0.059715	5.005071
226.833194	10001.276888	18.474983	-0.059725	5.005080
226.880677	10001.283745	18.479987	-0.059736	5.005080
226.772966	10001.216973	18.484992	-0.059713	5.005066
226.798641	10001.251651	18.489997	-0.059719	5.005074
226.736233	10001.255290	18.495002	-0.059707	5.005077
226.857154	10001.268926	18.500007	-0.059734	5.005077
226.853103	10001.238674	18.505011	-0.059734	5.005069
226.994496	10001.236930	18.510016	-0.059765	5.005065
226.951404	10001.298066	18.515021	-0.059757	5.005081
226.862930	10001.210743	18.520026	-0.059738	5.005062
227.043598	10001.257352	18.525031	-0.059779	5.005068
226.923542	10001.255939	18.530035	-0.059753	5.005071
227.094720	10001.246127	18.535040	-0.059791	5.005064
227.011861	10001.354518	18.540045	-0.059774	5.005093
227.079481	10001.270434	18.545050	-0.059790	5.005070
227.044846	10001.301028	18.550055	-0.059783	5.005079
227.049272	10001.267928	18.555059	-0.059785	5.005070
226.868178	10001.184312	18.560064	-0.059746	5.005054
226.871928	10001.241764	18.565069	-0.059747	5.005068
226.765155	10001.222925	18.570074	-0.059725	5.005066
226.907554	10001.241430	18.575079	-0.059757	5.005067
226.731338	10001.223801	18.580083	-0.059719	5.005067
226.710175	10001.192935	18.585088	-0.059715	5.005060
226.833035	10001.242027	18.590093	-0.059743	5.005069
226.824151	10001.193624	18.595098	-0.059742	5.005057
226.885037	10001.214535	18.600103	-0.059756	5.005061
226.914552	10001.229495	18.605107	-0.059763	5.005063
227.069035	10001.221631	18.610112	-0.059798	5.005057
226.823742	10001.236718	18.615117	-0.059745	5.005067
226.713583	10001.201146	18.620122	-0.059722	5.005061
226.719221	10001.207198	18.625127	-0.059724	5.005063
226.746901	10001.271046	18.630131	-0.059731	5.005078
226.984367	10001.220659	18.635136	-0.059783	5.005059
227.154587	10001.285006	18.640141	-0.059821	5.005070
227.057497	10001.243310	18.645146	-0.059801	5.005062
227.001879	10001.281678	18.650151	-0.059789	5.005073
226.982183	10001.259783	18.655155	-0.059786	5.005068
226.870396	10001.196340	18.660160	-0.059762	5.005055
226.787822	10001.251896	18.665165	-0.059745	5.005071
226.811814	10001.193246	18.670170	-0.059751	5.005056
226.981420	10001.247455	18.675175	-0.059789	5.005065
227.003068	10001.290504	18.680179	-0.059795	5.005075
226.900011	10001.221723	18.685184	-0.059773	5.005060
226.685469	10001.227590	18.690189	-0.059727	5.005067
226.566936	10001.163409	18.695194	-0.059702	5.005055
226.684322	10001.219454	18.700199	-0.059728	5.005065
226.887253	10001.269759	18.705203	-0.059773	5.005072
226.895595	10001.200585	18.710208	-0.059776	5.005055
226.866295	10001.253162	18.715213	-0.059770	5.005068
226.906614	10001.216438	18.720218	-0.059780	5.005058
226.820711	10001.203660	18.725223	-0.059762	5.005057
226.763319	10001.238056	18.730227	-0.059750	5.005067
226.706570	10001.191967	18.735232	-0.059738	5.005057
226.655220	10001.237094	18.740237	-0.059728	5.005070
226.755755	10001.233395	18.745242	-0.059751	5.005066
226.856573	10001.252383	18.750247	-0.059774	5.005068
226.764023	10001.236360	18.755251	-0.059754	5.005066
226.777777	10001.240783	18.760256	-0.059758	5.005067
226.753673	10001.268754	18.765261	-0.059754	5.005074
226.864440	10001.210792	18.770266	-0.059779	5.005057
226.723456	10001.220934	18.775271	-0.059749	5.005063
226.730864	10001.246061	18.780275	-0.059751	5.005069
