Wed Jun 08 16:16:52 2022

Number of Points = 5615
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
244.206724	10001.524137	17.579111	-0.060654	5.006000
244.153477	10001.439094	17.584115	-0.060643	5.005980
244.236625	10001.532461	17.589120	-0.060661	5.006001
244.417939	10001.566110	17.594125	-0.060701	5.006005
244.307985	10001.454749	17.599130	-0.060677	5.005980
244.254765	10001.518132	17.604135	-0.060665	5.005997
244.267426	10001.549716	17.609139	-0.060668	5.006005
244.350162	10001.543671	17.614144	-0.060686	5.006001
244.233387	10001.447917	17.619149	-0.060660	5.005980
244.432117	10001.470889	17.624154	-0.060704	5.005981
244.504355	10001.553002	17.629159	-0.060720	5.005999
244.350969	10001.563940	17.634163	-0.060686	5.006006
244.144688	10001.509984	17.639168	-0.060641	5.005998
243.993939	10001.397944	17.644173	-0.060608	5.005974
244.132676	10001.525052	17.649178	-0.060639	5.006002
244.372977	10001.509796	17.654183	-0.060691	5.005992
244.582278	10001.572916	17.659187	-0.060737	5.006002
244.557744	10001.459561	17.664192	-0.060732	5.005974
244.279602	10001.531088	17.669197	-0.060671	5.006000
244.044302	10001.510441	17.674202	-0.060620	5.006001
243.796361	10001.474578	17.679207	-0.060565	5.005999
243.864135	10001.487023	17.684211	-0.060580	5.006000
244.226145	10001.508955	17.689216	-0.060659	5.005996
244.553669	10001.548506	17.694221	-0.060731	5.005997
244.605575	10001.473687	17.699226	-0.060742	5.005977
244.306144	10001.524022	17.704231	-0.060677	5.005997
243.980984	10001.523750	17.709235	-0.060606	5.006006
243.843964	10001.469811	17.714240	-0.060576	5.005996
243.951089	10001.500389	17.719245	-0.060599	5.006001
244.214352	10001.527891	17.724250	-0.060657	5.006001
244.396171	10001.468515	17.729255	-0.060697	5.005981
244.113529	10001.481691	17.734259	-0.060635	5.005992
243.878268	10001.489978	17.739264	-0.060584	5.006000
243.728149	10001.492468	17.744269	-0.060551	5.006005
243.686817	10001.494258	17.749274	-0.060542	5.006007
243.829385	10001.474620	17.754279	-0.060573	5.005998
244.049332	10001.541415	17.759283	-0.060621	5.006008
244.281561	10001.446036	17.764288	-0.060672	5.005978
244.114394	10001.530938	17.769293	-0.060635	5.006004
244.030249	10001.506670	17.774298	-0.060617	5.006000
243.807541	10001.488656	17.779303	-0.060568	5.006002
243.770924	10001.483414	17.784307	-0.060560	5.006002
243.802053	10001.449093	17.789312	-0.060567	5.005992
244.184783	10001.516053	17.794317	-0.060651	5.005998
244.062839	10001.511556	17.799322	-0.060624	5.006001
243.792985	10001.460722	17.804327	-0.060565	5.005995
243.712264	10001.380228	17.809331	-0.060548	5.005977
243.813676	10001.504517	17.814336	-0.060570	5.006006
243.889026	10001.502696	17.819341	-0.060586	5.006003
244.119013	10001.519018	17.824346	-0.060637	5.006001
244.044010	10001.486943	17.829351	-0.060620	5.005995
243.940912	10001.505888	17.834355	-0.060598	5.006002
243.900436	10001.471295	17.839360	-0.060589	5.005995
243.704552	10001.476335	17.844365	-0.060546	5.006002
243.916396	10001.493190	17.849370	-0.060593	5.006000
244.072429	10001.482569	17.854375	-0.060627	5.005993
244.395571	10001.475102	17.859379	-0.060697	5.005982
244.408240	10001.551969	17.864384	-0.060700	5.006001
244.271321	10001.542063	17.869389	-0.060670	5.006002
243.981713	10001.403540	17.874394	-0.060607	5.005976
243.823750	10001.481900	17.879399	-0.060573	5.006000
243.842735	10001.512917	17.884403	-0.060577	5.006007
243.940242	10001.505968	17.889408	-0.060598	5.006002
244.235490	10001.549541	17.894413	-0.060663	5.006005
244.335425	10001.469904	17.899418	-0.060684	5.005983
244.297450	10001.531178	17.904423	-0.060676	5.005999
244.166362	10001.555871	17.909427	-0.060648	5.006009
243.923676	10001.511776	17.914432	-0.060595	5.006004
243.852797	10001.502793	17.919437	-0.060579	5.006004
244.216156	10001.474560	17.924442	-0.060658	5.005987
244.322226	10001.547789	17.929447	-0.060682	5.006002
244.456101	10001.460537	17.934451	-0.060711	5.005977
244.351367	10001.569867	17.939456	-0.060688	5.006007
244.376491	10001.445583	17.944461	-0.060694	5.005976
244.369263	10001.485059	17.949466	-0.060692	5.005986
244.251732	10001.565318	17.954471	-0.060666	5.006009
244.397509	10001.486913	17.959475	-0.060698	5.005985
244.548854	10001.577665	17.964480	-0.060731	5.006004
244.696509	10001.505754	17.969485	-0.060764	5.005982
244.672077	10001.504358	17.974490	-0.060758	5.005982
244.600123	10001.578274	17.979495	-0.060743	5.006002
244.611398	10001.493986	17.984499	-0.060745	5.005981
244.403054	10001.456157	17.989504	-0.060700	5.005977
244.639778	10001.591451	17.994509	-0.060751	5.006005
244.928268	10001.536176	17.999514	-0.060814	5.005983
244.843265	10001.494204	18.004519	-0.060796	5.005975
244.791090	10001.504873	18.009523	-0.060784	5.005979
244.711736	10001.484901	18.014528	-0.060767	5.005976
244.451000	10001.569649	18.019533	-0.060710	5.006004
244.483408	10001.492701	18.024538	-0.060717	5.005984
244.899094	10001.607287	18.029543	-0.060808	5.006002
245.048672	10001.514202	18.034547	-0.060841	5.005974
245.124702	10001.434469	18.039552	-0.060857	5.005953
245.042440	10001.592794	18.044557	-0.060840	5.005994
244.821224	10001.446641	18.049562	-0.060791	5.005964
244.691212	10001.585915	18.054567	-0.060763	5.006002
244.932260	10001.512881	18.059571	-0.060816	5.005977
245.060274	10001.516811	18.064576	-0.060844	5.005975
245.187670	10001.484196	18.069581	-0.060871	5.005963
245.126765	10001.472528	18.074586	-0.060858	5.005962
244.872283	10001.591921	18.079591	-0.060803	5.005998
244.821770	10001.524785	18.084595	-0.060792	5.005983
244.776894	10001.441912	18.089600	-0.060782	5.005964
244.864796	10001.523222	18.094605	-0.060801	5.005982
245.330632	10001.537627	18.099610	-0.060903	5.005972
245.486302	10001.535773	18.104615	-0.060937	5.005968
245.157955	10001.526346	18.109619	-0.060865	5.005974
244.825002	10001.483713	18.114624	-0.060792	5.005973
244.616657	10001.569150	18.119629	-0.060747	5.006000
244.691433	10001.496828	18.124634	-0.060763	5.005980
244.901008	10001.565009	18.129639	-0.060809	5.005991
245.255916	10001.490572	18.134643	-0.060887	5.005963
245.288094	10001.531836	18.139648	-0.060894	5.005972
245.185560	10001.521911	18.144653	-0.060871	5.005972
245.064123	10001.512437	18.149658	-0.060845	5.005973
245.058546	10001.498006	18.154663	-0.060844	5.005970
245.147700	10001.633541	18.159667	-0.060863	5.006001
245.280871	10001.468224	18.164672	-0.060892	5.005957
245.340275	10001.484788	18.169677	-0.060905	5.005959
245.490597	10001.560337	18.174682	-0.060938	5.005974
245.185176	10001.515677	18.179687	-0.060871	5.005971
245.052684	10001.504997	18.184691	-0.060843	5.005972
245.051116	10001.419306	18.189696	-0.060842	5.005951
245.030706	10001.629668	18.194701	-0.060838	5.006003
245.233956	10001.425463	18.199706	-0.060882	5.005947
245.335336	10001.641579	18.204711	-0.060904	5.005998
245.081757	10001.423966	18.209715	-0.060849	5.005951
245.039969	10001.509982	18.214720	-0.060840	5.005973
245.060573	10001.517277	18.219725	-0.060844	5.005975
244.777680	10001.511556	18.224730	-0.060783	5.005981
244.851116	10001.582482	18.229735	-0.060799	5.005997
244.946215	10001.506089	18.234739	-0.060820	5.005975
245.081081	10001.498189	18.239744	-0.060849	5.005969
244.834202	10001.520300	18.244749	-0.060795	5.005982
244.877686	10001.520031	18.249754	-0.060805	5.005980
244.774200	10001.473525	18.254759	-0.060782	5.005972
244.715650	10001.595445	18.259763	-0.060769	5.006003
244.923133	10001.497363	18.264768	-0.060815	5.005973
245.374932	10001.547971	18.269773	-0.060913	5.005974
245.293059	10001.450995	18.274778	-0.060895	5.005952
245.024808	10001.606620	18.279783	-0.060837	5.005998
245.003195	10001.508677	18.284787	-0.060832	5.005974
244.802068	10001.498049	18.289792	-0.060788	5.005977
244.718764	10001.571984	18.294797	-0.060770	5.005997
244.899964	10001.503736	18.299802	-0.060810	5.005976
245.093941	10001.409210	18.304807	-0.060852	5.005947
245.205370	10001.524535	18.309811	-0.060877	5.005972
245.224706	10001.536723	18.314816	-0.060881	5.005975
245.057428	10001.607778	18.319821	-0.060844	5.005997
245.010859	10001.523462	18.324826	-0.060834	5.005977
245.019264	10001.482885	18.329831	-0.060836	5.005967
245.111095	10001.572171	18.334835	-0.060856	5.005987
245.090511	10001.514592	18.339840	-0.060852	5.005973
245.024081	10001.504836	18.344845	-0.060837	5.005972
245.287742	10001.533642	18.349850	-0.060895	5.005972
245.345524	10001.547513	18.354855	-0.060907	5.005974
245.133996	10001.513107	18.359859	-0.060861	5.005972
245.182335	10001.510853	18.364864	-0.060872	5.005970
245.260208	10001.523144	18.369869	-0.060889	5.005971
245.310159	10001.438047	18.374874	-0.060900	5.005948
245.279556	10001.472455	18.379879	-0.060893	5.005958
245.136511	10001.518483	18.384883	-0.060862	5.005973
245.069017	10001.553894	18.389888	-0.060847	5.005983
244.702696	10001.487492	18.394893	-0.060767	5.005977
244.757189	10001.509808	18.399898	-0.060779	5.005981
245.065620	10001.512056	18.404903	-0.060847	5.005973
245.169934	10001.534781	18.409907	-0.060869	5.005976
245.266866	10001.560475	18.414912	-0.060891	5.005980
245.184968	10001.518841	18.419917	-0.060873	5.005972
244.949480	10001.528360	18.424922	-0.060821	5.005980
244.823957	10001.490768	18.429927	-0.060794	5.005974
244.817126	10001.511419	18.434931	-0.060793	5.005980
244.986921	10001.501044	18.439936	-0.060830	5.005972
244.934775	10001.584671	18.444941	-0.060818	5.005995
244.878794	10001.515679	18.449946	-0.060806	5.005979
244.968203	10001.505331	18.454951	-0.060826	5.005974
244.916908	10001.615466	18.459955	-0.060815	5.006003
245.069730	10001.493804	18.464960	-0.060848	5.005968
245.247883	10001.469248	18.469965	-0.060887	5.005958
245.457810	10001.532437	18.474970	-0.060933	5.005967
245.413209	10001.474751	18.479975	-0.060923	5.005954
245.163506	10001.492780	18.484979	-0.060868	5.005966
245.128852	10001.433664	18.489984	-0.060861	5.005952
244.918360	10001.608175	18.494989	-0.060815	5.006001
245.017572	10001.530973	18.499994	-0.060837	5.005979
245.132084	10001.475568	18.504999	-0.060862	5.005962
245.234680	10001.470433	18.510003	-0.060884	5.005958
245.293236	10001.459232	18.515008	-0.060897	5.005954
245.149480	10001.613358	18.520013	-0.060866	5.005996
245.056767	10001.422117	18.525018	-0.060845	5.005951
244.968695	10001.601191	18.530023	-0.060826	5.005998
244.846053	10001.495990	18.535027	-0.060799	5.005975
244.926815	10001.492244	18.540032	-0.060817	5.005972
245.055790	10001.625838	18.545037	-0.060845	5.006002
245.004174	10001.417702	18.550042	-0.060834	5.005951
244.786022	10001.591376	18.555047	-0.060786	5.006000
244.824305	10001.501232	18.560051	-0.060795	5.005977
244.870774	10001.517640	18.565056	-0.060805	5.005980
244.870604	10001.591849	18.570061	-0.060805	5.005998
245.263343	10001.461166	18.575066	-0.060891	5.005955
245.375551	10001.426893	18.580071	-0.060915	5.005943
245.172793	10001.559482	18.585075	-0.060871	5.005982
244.948491	10001.509845	18.590080	-0.060822	5.005976
244.804886	10001.515561	18.595085	-0.060791	5.005981
244.876263	10001.525885	18.600090	-0.060806	5.005982
245.136070	10001.544207	18.605095	-0.060863	5.005979
245.276215	10001.548204	18.610099	-0.060894	5.005976
245.433402	10001.540226	18.615104	-0.060928	5.005970
245.301759	10001.468003	18.620109	-0.060899	5.005956
245.176847	10001.489596	18.625114	-0.060872	5.005964
245.019247	10001.606991	18.630119	-0.060838	5.005998
244.924053	10001.504786	18.635123	-0.060817	5.005975
244.993186	10001.504802	18.640128	-0.060832	5.005973
245.044772	10001.595983	18.645133	-0.060843	5.005994
245.323259	10001.470435	18.650138	-0.060904	5.005956
245.221976	10001.528570	18.655143	-0.060882	5.005973
245.234951	10001.518680	18.660147	-0.060885	5.005970
245.279840	10001.526112	18.665152	-0.060895	5.005971
245.287928	10001.610028	18.670157	-0.060897	5.005991
245.374268	10001.424503	18.675162	-0.060915	5.005943
245.274137	10001.622386	18.680167	-0.060894	5.005995
245.176928	10001.521219	18.685171	-0.060872	5.005972
245.024274	10001.527205	18.690176	-0.060839	5.005978
245.035343	10001.491950	18.695181	-0.060842	5.005969
245.174237	10001.543609	18.700186	-0.060872	5.005978
245.202841	10001.536683	18.705191	-0.060878	5.005975
245.322236	10001.532125	18.710195	-0.060904	5.005971
245.477918	10001.492537	18.715200	-0.060938	5.005957
245.231450	10001.580101	18.720205	-0.060885	5.005985
245.293642	10001.536592	18.725210	-0.060898	5.005973
245.162241	10001.451817	18.730215	-0.060869	5.005955
245.074711	10001.602020	18.735219	-0.060850	5.005995
245.040737	10001.417194	18.740224	-0.060843	5.005950
245.160494	10001.622736	18.745229	-0.060869	5.005998
245.196603	10001.425437	18.750234	-0.060877	5.005948
245.026520	10001.499959	18.755239	-0.060840	5.005971
245.155921	10001.530455	18.760243	-0.060868	5.005975
245.286933	10001.539745	18.765248	-0.060897	5.005974
245.163381	10001.521235	18.770253	-0.060870	5.005972
245.187953	10001.517643	18.775258	-0.060875	5.005971
245.357751	10001.451923	18.780263	-0.060912	5.005950
245.289394	10001.546359	18.785267	-0.060898	5.005975
245.159886	10001.442923	18.790272	-0.060869	5.005953
245.158062	10001.592422	18.795277	-0.060869	5.005990
245.221048	10001.443340	18.800282	-0.060883	5.005952
245.177720	10001.515352	18.805287	-0.060873	5.005971
245.206463	10001.541146	18.810291	-0.060880	5.005976
245.546765	10001.465114	18.815296	-0.060954	5.005948
245.583838	10001.553453	18.820301	-0.060962	5.005969
245.436230	10001.430430	18.825306	-0.060930	5.005943
245.439898	10001.444681	18.830311	-0.060931	5.005946
245.026178	10001.525302	18.835315	-0.060840	5.005977
245.010714	10001.534948	18.840320	-0.060837	5.005980
244.982992	10001.603632	18.845325	-0.060831	5.005998
245.272798	10001.432779	18.850330	-0.060894	5.005948
245.160072	10001.506017	18.855335	-0.060870	5.005969
245.010613	10001.614237	18.860339	-0.060837	5.006000
245.084512	10001.455027	18.865344	-0.060853	5.005958
244.980500	10001.575757	18.870349	-0.060831	5.005991
245.006518	10001.519493	18.875354	-0.060836	5.005976
244.990645	10001.490101	18.880359	-0.060833	5.005969
245.166232	10001.519352	18.885363	-0.060871	5.005972
245.246230	10001.544454	18.890368	-0.060889	5.005976
245.096019	10001.506681	18.895373	-0.060856	5.005971
245.270136	10001.534514	18.900378	-0.060894	5.005973
245.265865	10001.544124	18.905383	-0.060893	5.005975
245.171693	10001.518761	18.910387	-0.060873	5.005972
245.306303	10001.534732	18.915392	-0.060902	5.005972
245.517310	10001.547726	18.920397	-0.060948	5.005969
245.308489	10001.450722	18.925402	-0.060902	5.005951
245.184431	10001.573037	18.930407	-0.060876	5.005985
245.008217	10001.555066	18.935411	-0.060837	5.005985
244.868553	10001.503352	18.940416	-0.060807	5.005976
245.067654	10001.570390	18.945421	-0.060850	5.005987
245.296132	10001.494725	18.950426	-0.060900	5.005962
245.391540	10001.535347	18.955431	-0.060921	5.005970
245.192466	10001.518653	18.960435	-0.060877	5.005971
245.142473	10001.524528	18.965440	-0.060867	5.005974
245.070911	10001.512954	18.970445	-0.060851	5.005973
245.162634	10001.539336	18.975450	-0.060871	5.005977
245.115974	10001.414759	18.980455	-0.060861	5.005947
245.154084	10001.554783	18.985459	-0.060869	5.005981
245.293760	10001.463132	18.990464	-0.060900	5.005954
245.176127	10001.513193	18.995469	-0.060874	5.005970
244.921635	10001.608686	19.000474	-0.060819	5.006001
245.061779	10001.449162	19.005479	-0.060849	5.005957
245.116115	10001.423664	19.010483	-0.060861	5.005949
245.197481	10001.563379	19.015488	-0.060879	5.005982
245.424254	10001.442246	19.020493	-0.060928	5.005946
245.258785	10001.533624	19.025498	-0.060892	5.005973
245.062088	10001.520963	19.030503	-0.060849	5.005975
244.792572	10001.544376	19.035507	-0.060791	5.005988
244.824059	10001.496257	19.040512	-0.060797	5.005975
244.886576	10001.510645	19.045517	-0.060811	5.005977
245.027143	10001.522235	19.050522	-0.060842	5.005976
245.125358	10001.538005	19.055527	-0.060863	5.005977
245.011061	10001.517991	19.060531	-0.060838	5.005976
245.059545	10001.553487	19.065536	-0.060849	5.005983
244.792724	10001.504239	19.070541	-0.060791	5.005978
244.731017	10001.532735	19.075546	-0.060777	5.005987
244.792787	10001.509306	19.080551	-0.060791	5.005979
244.825114	10001.525428	19.085555	-0.060798	5.005982
244.829000	10001.425239	19.090560	-0.060799	5.005958
244.826247	10001.606082	19.095565	-0.060798	5.006002
244.720149	10001.436022	19.100570	-0.060775	5.005963
244.991975	10001.516032	19.105575	-0.060834	5.005976
244.980481	10001.521080	19.110579	-0.060832	5.005977
244.877568	10001.531240	19.115584	-0.060810	5.005982
244.645099	10001.492033	19.120589	-0.060759	5.005979
244.674060	10001.498983	19.125594	-0.060765	5.005980
244.672513	10001.584361	19.130599	-0.060765	5.006001
244.709130	10001.477683	19.135603	-0.060773	5.005974
244.754518	10001.510326	19.140608	-0.060783	5.005981
244.848878	10001.591083	19.145613	-0.060803	5.005998
244.742110	10001.516546	19.150618	-0.060780	5.005982
244.641637	10001.498042	19.155623	-0.060758	5.005981
244.739903	10001.600608	19.160627	-0.060780	5.006003
244.610401	10000.601616	19.165632	-0.060751	5.005759
