Wed Jun 08 16:10:10 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
193.070642	7413.847347	11.463386	-0.047909	4.316527
192.921109	7418.868260	11.468391	-0.047880	4.317976
192.903143	7423.897841	11.473395	-0.047880	4.319426
193.091434	7428.935662	11.478400	-0.047924	4.320875
193.072888	7433.882984	11.483405	-0.047924	4.322301
193.298942	7438.939744	11.488410	-0.047977	4.323754
193.668083	7443.939623	11.493415	-0.048061	4.325189
193.698686	7448.942650	11.498419	-0.048072	4.326629
193.721824	7453.932962	11.503424	-0.048080	4.328064
193.673721	7458.927671	11.508429	-0.048073	4.329501
193.745707	7464.017668	11.513434	-0.048093	4.330963
193.739004	7468.909725	11.518439	-0.048095	4.332369
193.921596	7474.003016	11.523443	-0.048138	4.333830
193.912047	7478.986309	11.528448	-0.048140	4.335261
193.862315	7483.884858	11.533453	-0.048133	4.336668
193.919892	7488.940383	11.538458	-0.048149	4.338118
193.886742	7493.933141	11.543463	-0.048145	4.339551
193.747947	7498.997466	11.548467	-0.048119	4.341005
194.000842	7503.908864	11.553472	-0.048177	4.342410
194.142735	7508.951579	11.558477	-0.048212	4.343853
194.117027	7514.073331	11.563482	-0.048210	4.345321
194.061995	7518.918727	11.568487	-0.048202	4.346709
194.234262	7523.985165	11.573491	-0.048243	4.348158
194.058215	7529.011109	11.578496	-0.048208	4.349599
193.986710	7533.988286	11.583501	-0.048196	4.351023
194.230927	7539.038687	11.588506	-0.048253	4.352465
194.283251	7544.013220	11.593511	-0.048268	4.353887
194.473795	7549.072538	11.598515	-0.048313	4.355331
194.590351	7553.992901	11.603520	-0.048342	4.356735
194.683958	7558.995938	11.608525	-0.048366	4.358163
194.850056	7564.124982	11.613530	-0.048406	4.359626
194.808753	7569.035093	11.618535	-0.048401	4.361028
194.769268	7574.017977	11.623539	-0.048396	4.362451
194.847953	7579.075214	11.628544	-0.048417	4.363892
194.801933	7584.088477	11.633549	-0.048410	4.365323
194.887920	7589.037658	11.638554	-0.048433	4.366732
194.913501	7594.025394	11.643559	-0.048442	4.368154
194.943783	7599.099354	11.648563	-0.048452	4.369599
195.179238	7604.055328	11.653568	-0.048507	4.371007
195.181735	7608.990008	11.658573	-0.048511	4.372412
195.295510	7614.125162	11.663578	-0.048540	4.373872
195.138334	7619.078292	11.668583	-0.048509	4.375284
195.168809	7624.045344	11.673587	-0.048519	4.376696
195.208271	7629.113231	11.678592	-0.048532	4.378136
195.276375	7634.140084	11.683597	-0.048550	4.379564
195.333172	7639.113168	11.688602	-0.048566	4.380977
195.561561	7644.071076	11.693607	-0.048620	4.382382
195.735077	7649.165724	11.698611	-0.048661	4.383827
195.801968	7654.201384	11.703616	-0.048680	4.385256
195.779123	7659.103866	11.708621	-0.048678	4.386647
195.599207	7664.165059	11.713626	-0.048642	4.388085
195.685895	7669.186676	11.718631	-0.048665	4.389508
195.732728	7674.166347	11.723635	-0.048679	4.390919
195.987852	7679.140276	11.728640	-0.048738	4.392326
195.832004	7684.179282	11.733645	-0.048708	4.393755
196.068969	7689.206421	11.738650	-0.048763	4.395176
195.989371	7694.130752	11.743655	-0.048749	4.396571
196.052921	7699.170021	11.748659	-0.048767	4.397997
195.864891	7704.280257	11.753664	-0.048730	4.399445
196.212534	7709.199788	11.758669	-0.048809	4.400832
196.337030	7714.205893	11.763674	-0.048840	4.402246
196.279917	7719.223122	11.768679	-0.048831	4.403665
196.168263	7724.302472	11.773683	-0.048810	4.405102
196.363080	7729.189566	11.778688	-0.048856	4.406480
196.268175	7734.203260	11.783693	-0.048839	4.407897
196.330710	7739.279936	11.788698	-0.048857	4.409329
196.494036	7744.252260	11.793703	-0.048896	4.410730
196.598257	7749.234562	11.798707	-0.048922	4.412135
196.735044	7754.233269	11.803712	-0.048956	4.413543
196.853836	7759.330241	11.808717	-0.048985	4.414978
196.839822	7764.190094	11.813722	-0.048986	4.416348
197.025438	7769.260221	11.818727	-0.049030	4.417774
196.886058	7774.271420	11.823731	-0.049003	4.419188
197.049173	7779.314984	11.828736	-0.049043	4.420606
196.828320	7784.221274	11.833741	-0.048998	4.421990
196.886783	7789.306424	11.838746	-0.049014	4.423420
197.054361	7794.358433	11.843751	-0.049055	4.424839
197.175367	7799.284437	11.848755	-0.049085	4.426222
197.186680	7804.337867	11.853760	-0.049091	4.427643
197.272224	7809.319801	11.858765	-0.049113	4.429042
197.357522	7814.370009	11.863770	-0.049135	4.430460
197.262952	7819.260927	11.868775	-0.049118	4.431835
197.255721	7824.362169	11.873779	-0.049120	4.433267
197.264426	7829.352359	11.878784	-0.049126	4.434668
197.288192	7834.321490	11.883789	-0.049135	4.436061
197.379027	7839.338860	11.888794	-0.049158	4.437468
197.664073	7844.392906	11.893799	-0.049224	4.438881
197.785314	7849.390527	11.898803	-0.049254	4.440280
197.857508	7854.328305	11.903808	-0.049273	4.441663
197.741625	7859.314148	11.908813	-0.049252	4.443061
197.935379	7864.430493	11.913818	-0.049298	4.444492
197.845959	7869.338274	11.918823	-0.049282	4.445867
197.946404	7874.423181	11.923827	-0.049307	4.447289
198.283604	7879.393150	11.928832	-0.049385	4.448674
198.266997	7884.444282	11.933837	-0.049385	4.450087
198.287118	7889.271038	11.938842	-0.049392	4.451437
198.340963	7894.388042	11.943847	-0.049408	4.452866
198.322205	7899.400261	11.948851	-0.049407	4.454267
198.300576	7904.436267	11.953856	-0.049406	4.455674
198.143805	7909.333986	11.958861	-0.049376	4.457044
198.435631	7914.494107	11.963866	-0.049443	4.458481
198.419759	7919.491555	11.968871	-0.049443	4.459875
198.537108	7924.374233	11.973875	-0.049473	4.461236
198.594817	7929.416607	11.978880	-0.049489	4.462642
198.723956	7934.478802	11.983885	-0.049521	4.464051
198.520911	7939.452778	11.988890	-0.049480	4.465440
198.459238	7944.450092	11.993895	-0.049470	4.466834
198.730477	7949.435858	11.998899	-0.049533	4.468219
198.797234	7954.574140	12.003904	-0.049551	4.469649
198.960586	7959.381474	12.008909	-0.049590	4.470985
198.937930	7964.512736	12.013914	-0.049589	4.472413
198.960072	7969.472881	12.018919	-0.049598	4.473792
198.904293	7974.539396	12.023923	-0.049589	4.475202
199.106041	7979.445797	12.028928	-0.049637	4.476564
199.241791	7984.528902	12.033933	-0.049670	4.477974
199.153342	7989.583855	12.038938	-0.049654	4.479380
199.295352	7994.481685	12.043943	-0.049689	4.480739
199.360657	7999.517537	12.048947	-0.049707	4.482136
199.384890	8004.528053	12.053952	-0.049716	4.483527
199.459641	8009.592334	12.058957	-0.049736	4.484931
199.646751	8014.506649	12.063962	-0.049780	4.486291
199.745920	8019.605823	12.068967	-0.049805	4.487704
199.669103	8024.567669	12.073971	-0.049792	4.489081
199.798492	8029.778704	12.078976	-0.049824	4.490523
199.918860	8034.694575	12.083981	-0.049854	4.491884
199.833696	8039.653835	12.088986	-0.049839	4.493258
199.923077	8044.664658	12.093991	-0.049862	4.494645
200.154304	8049.493008	12.098995	-0.049916	4.495978
200.153466	8054.620496	12.104000	-0.049920	4.497397
200.075203	8059.587356	12.109005	-0.049906	4.498772
200.159475	8064.623336	12.114010	-0.049928	4.500163
200.303982	8069.536588	12.119015	-0.049963	4.501520
200.318807	8074.629497	12.124019	-0.049970	4.502927
200.522681	8079.671161	12.129024	-0.050019	4.504317
200.565496	8084.554044	12.134029	-0.050031	4.505665
200.649669	8089.606923	12.139034	-0.050054	4.507059
200.608925	8094.626164	12.144039	-0.050048	4.508445
200.582049	8099.715606	12.149043	-0.050046	4.509850
200.587387	8104.574141	12.154048	-0.050051	4.511190
200.641938	8109.653130	12.159053	-0.050066	4.512590
201.009847	8114.674313	12.164058	-0.050150	4.513969
201.006304	8119.652412	12.169063	-0.050153	4.515341
201.184929	8124.626452	12.174067	-0.050196	4.516709
201.044154	8129.647445	12.179072	-0.050169	4.518094
200.988791	8134.723554	12.184077	-0.050160	4.519493
200.958246	8139.589391	12.189082	-0.050157	4.520833
201.071912	8144.723585	12.194087	-0.050186	4.522244
201.158717	8149.681960	12.199091	-0.050208	4.523606
201.287156	8154.719173	12.204096	-0.050240	4.524990
201.403452	8159.616444	12.209101	-0.050269	4.526335
201.627476	8164.713396	12.214106	-0.050321	4.527732
201.669199	8169.813959	12.219111	-0.050334	4.529133
201.768030	8174.675026	12.224115	-0.050359	4.530466
201.782922	8179.720299	12.229120	-0.050366	4.531852
201.838040	8184.680744	12.234125	-0.050382	4.533213
201.758526	8189.790721	12.239130	-0.050368	4.534616
201.894151	8194.659901	12.244135	-0.050401	4.535950
201.935191	8199.736762	12.249139	-0.050414	4.537342
201.801411	8204.825430	12.254144	-0.050388	4.538739
201.863087	8209.714118	12.259149	-0.050405	4.540078
202.027816	8214.708344	12.264154	-0.050445	4.541444
202.080073	8219.744201	12.269159	-0.050460	4.542823
202.192007	8224.752078	12.274163	-0.050488	4.544192
202.362290	8229.776372	12.279168	-0.050529	4.545565
202.409217	8234.720727	12.284173	-0.050543	4.546918
202.332660	8239.821252	12.289178	-0.050530	4.548314
202.255828	8244.869657	12.294183	-0.050517	4.549696
202.292034	8249.710539	12.299187	-0.050528	4.551020
202.499948	8254.841875	12.304192	-0.050577	4.552419
202.464807	8259.801379	12.309197	-0.050573	4.553775
202.641368	8264.859720	12.314202	-0.050615	4.555154
202.767674	8269.790837	12.319207	-0.050647	4.556498
202.791712	8274.806446	12.324211	-0.050655	4.557867
202.846335	8279.904369	12.329216	-0.050671	4.559258
202.858316	8284.726624	12.334221	-0.050677	4.560574
202.870349	8289.846752	12.339226	-0.050683	4.561970
202.874926	8294.842045	12.344231	-0.050688	4.563332
202.892860	8299.879743	12.349235	-0.050696	4.564705
202.918332	8304.839230	12.354240	-0.050705	4.566056
202.927244	8309.814073	12.359245	-0.050710	4.567412
203.276300	8314.943258	12.364250	-0.050790	4.568803
203.470091	8319.918846	12.369255	-0.050836	4.570154
203.401184	8324.839502	12.374259	-0.050825	4.571495
203.613087	8329.960357	12.379264	-0.050875	4.572885
203.389756	8334.940906	12.384269	-0.050830	4.574244
203.432040	8339.801708	12.389274	-0.050842	4.575565
203.534851	8344.914641	12.394279	-0.050868	4.576953
203.570331	8349.908898	12.399283	-0.050880	4.578310
203.804963	8354.918330	12.404288	-0.050935	4.579667
203.824621	8359.838739	12.409293	-0.050943	4.581003
204.001979	8364.906242	12.414298	-0.050985	4.582376
204.005923	8369.958578	12.419303	-0.050989	4.583748
204.181511	8374.904824	12.424307	-0.051031	4.585087
203.957203	8379.897325	12.429312	-0.050986	4.586446
204.241503	8384.981244	12.434317	-0.051052	4.587820
204.330939	8390.037038	12.439322	-0.051075	4.589189
204.471900	8394.886868	12.444327	-0.051109	4.590501
204.520272	8399.969546	12.449331	-0.051124	4.591878
204.309005	8404.943703	12.454336	-0.051081	4.593229
204.240134	8409.907701	12.459341	-0.051070	4.594574
204.390848	8414.944988	12.464346	-0.051106	4.595935
204.558026	8420.003336	12.469351	-0.051146	4.597302
204.474945	8424.995069	12.474355	-0.051132	4.598654
204.720370	8430.003843	12.479360	-0.051189	4.600004
204.790764	8434.911532	12.484365	-0.051208	4.601330
204.790712	8440.044746	12.489370	-0.051212	4.602718
204.932845	8445.082527	12.494375	-0.051246	4.604077
204.822322	8449.905334	12.499379	-0.051226	4.605382
204.966383	8455.050246	12.504384	-0.051261	4.606769
205.047714	8460.008756	12.509389	-0.051282	4.608107
204.928651	8465.058451	12.514394	-0.051260	4.609472
204.889352	8469.922823	12.519399	-0.051255	4.610785
204.785223	8474.990289	12.524403	-0.051236	4.612154
205.062294	8480.044038	12.529408	-0.051300	4.613512
205.191539	8485.039716	12.534413	-0.051332	4.614857
205.292921	8490.029237	12.539418	-0.051357	4.616200
205.378050	8495.049281	12.544423	-0.051380	4.617551
205.497222	8500.166990	12.549427	-0.051409	4.618928
205.523159	8505.005213	12.554432	-0.051419	4.620230
205.550631	8509.981767	12.559437	-0.051428	4.621570
205.696422	8515.096523	12.564442	-0.051464	4.622944
205.811478	8520.160867	12.569447	-0.051493	4.624304
205.694939	8525.026492	12.574451	-0.051471	4.625615
205.950781	8530.149794	12.579456	-0.051530	4.626988
205.794956	8535.141012	12.584461	-0.051500	4.628333
205.971234	8540.101658	12.589466	-0.051542	4.629663
206.031441	8545.090722	12.594471	-0.051559	4.631002
206.231212	8550.109395	12.599475	-0.051606	4.632346
206.382944	8555.149546	12.604480	-0.051643	4.633697
206.220430	8560.061454	12.609485	-0.051611	4.635019
206.280394	8565.158745	12.614490	-0.051628	4.636385
206.367345	8570.161654	12.619495	-0.051650	4.637726
206.169876	8575.192955	12.624499	-0.051611	4.639079
206.403447	8580.083166	12.629504	-0.051665	4.640386
206.415578	8585.105067	12.634509	-0.051672	4.641732
206.583103	8590.187007	12.639514	-0.051712	4.643091
206.598530	8595.226088	12.644519	-0.051719	4.644440
206.711463	8600.133540	12.649523	-0.051747	4.645752
206.792502	8605.229111	12.654528	-0.051768	4.647115
206.608010	8610.207270	12.659533	-0.051732	4.648451
206.644904	8615.226866	12.664538	-0.051743	4.649793
206.940655	8620.191432	12.669543	-0.051812	4.651116
206.951599	8625.248336	12.674547	-0.051818	4.652468
206.994765	8630.290307	12.679552	-0.051831	4.653815
207.096728	8635.122952	12.684557	-0.051856	4.655105
207.216685	8640.225852	12.689562	-0.051886	4.656466
207.282965	8645.243471	12.694567	-0.051904	4.657805
207.188347	8650.217191	12.699571	-0.051887	4.659135
207.212984	8655.090873	12.704576	-0.051896	4.660436
207.353755	8660.237465	12.709581	-0.051931	4.661807
207.389149	8665.271569	12.714586	-0.051942	4.663149
207.479753	8670.250224	12.719591	-0.051966	4.664475
207.590658	8675.224757	12.724595	-0.051993	4.665800
207.592451	8680.299465	12.729600	-0.051997	4.667152
207.624248	8685.258306	12.734605	-0.052008	4.668473
207.666235	8690.216957	12.739610	-0.052021	4.669794
207.727015	8695.269827	12.744615	-0.052038	4.671138
207.692871	8700.272720	12.749619	-0.052034	4.672471
207.927364	8705.399800	12.754624	-0.052089	4.673831
207.747213	8710.184940	12.759629	-0.052053	4.675108
207.868769	8715.338429	12.764634	-0.052083	4.676477
207.844901	8720.300853	12.769639	-0.052082	4.677797
207.864056	8725.272527	12.774643	-0.052089	4.679119
207.861699	8730.242861	12.779648	-0.052092	4.680440
207.874070	8735.280310	12.784653	-0.052099	4.681778
207.815955	8740.364552	12.789658	-0.052090	4.683130
207.835371	8745.338409	12.794663	-0.052098	4.684451
207.796192	8750.282294	12.799667	-0.052093	4.685764
207.985430	8755.351540	12.804672	-0.052138	4.687106
208.221294	8760.373979	12.809677	-0.052193	4.688434
208.229552	8765.289163	12.814682	-0.052198	4.689738
208.190497	8770.297559	12.819687	-0.052193	4.691067
208.238724	8775.329197	12.824691	-0.052207	4.692400
208.199035	8780.428741	12.829696	-0.052202	4.693753
208.256346	8785.278960	12.834701	-0.052218	4.695037
208.600227	8790.378357	12.839706	-0.052297	4.696381
208.727462	8795.380472	12.844711	-0.052329	4.697703
208.795545	8800.386650	12.849715	-0.052347	4.699027
208.644314	8805.325788	12.854720	-0.052318	4.700337
208.720358	8810.363709	12.859725	-0.052338	4.701669
208.605325	8815.403941	12.864730	-0.052317	4.703004
208.828881	8820.398092	12.869735	-0.052369	4.704321
208.752640	8825.361442	12.874739	-0.052356	4.705634
208.999926	8830.429978	12.879744	-0.052414	4.706969
209.035670	8835.446049	12.884749	-0.052425	4.708294
209.261497	8840.408349	12.889754	-0.052478	4.709600
209.427859	8845.436108	12.894759	-0.052518	4.710924
209.239690	8850.425092	12.899763	-0.052480	4.712245
209.312198	8855.485175	12.904768	-0.052500	4.713579
209.316307	8860.343815	12.909773	-0.052504	4.714861
209.264570	8865.465806	12.914778	-0.052497	4.716213
209.421990	8870.460981	12.919783	-0.052535	4.717527
209.555635	8875.491282	12.924787	-0.052568	4.718851
209.539817	8880.376371	12.929792	-0.052568	4.720138
209.423161	8885.455224	12.934797	-0.052546	4.721479
209.494255	8890.503893	12.939802	-0.052565	4.722807
209.650814	8895.475303	12.944807	-0.052603	4.724113
209.391767	8900.391915	12.949811	-0.052550	4.725413
209.524976	8905.527991	12.954816	-0.052583	4.726762
209.544675	8910.490524	12.959821	-0.052591	4.728067
209.478981	8915.473839	12.964826	-0.052580	4.729380
209.443060	8920.459682	12.969831	-0.052576	4.730691
209.634053	8925.525377	12.974835	-0.052621	4.732019
209.651243	8930.571684	12.979840	-0.052628	4.733345
209.775259	8935.417529	12.984845	-0.052659	4.734616
209.808904	8940.508359	12.989850	-0.052670	4.735952
210.001666	8945.518158	12.994855	-0.052716	4.737264
209.969738	8950.567416	12.999859	-0.052712	4.738590
210.057178	8955.427730	13.004864	-0.052735	4.739864
210.174327	8960.501195	13.009869	-0.052764	4.741193
210.188044	8965.536893	13.014874	-0.052771	4.742513
210.167566	8970.603409	13.019879	-0.052770	4.743842
210.174828	8975.481814	13.024883	-0.052775	4.745121
210.426285	8980.565843	13.029888	-0.052834	4.746448
210.306789	8985.570231	13.034893	-0.052811	4.747762
210.453396	8990.517590	13.039898	-0.052847	4.749055
210.700104	8995.530472	13.044903	-0.052904	4.750362
210.701600	9000.559530	13.049907	-0.052908	4.751679
210.728103	9005.620649	13.054912	-0.052918	4.753003
210.672634	9010.510649	13.059917	-0.052909	4.754283
210.593078	9015.531301	13.064922	-0.052896	4.755598
210.420622	9020.606645	13.069927	-0.052862	4.756929
210.644634	9025.632153	13.074931	-0.052914	4.758238
210.854487	9030.519365	13.079936	-0.052963	4.759511
210.832965	9035.543131	13.084941	-0.052962	4.760824
210.937947	9040.600186	13.089946	-0.052989	4.762143
210.955672	9045.742368	13.094951	-0.052997	4.763486
210.864531	9050.548136	13.099955	-0.052980	4.764742
210.866236	9055.642755	13.104960	-0.052984	4.766072
210.776327	9060.604380	13.109965	-0.052968	4.767368
210.883198	9065.630315	13.114970	-0.052995	4.768677
210.761682	9070.548918	13.119975	-0.052972	4.769962
210.974313	9075.631918	13.124979	-0.053022	4.771283
211.089447	9080.672330	13.129984	-0.053051	4.772594
210.984913	9085.590397	13.134989	-0.053032	4.773878
211.060543	9090.618302	13.139994	-0.053052	4.775186
211.145789	9095.691576	13.144999	-0.053074	4.776506
211.251868	9100.706861	13.150003	-0.053101	4.777809
