Wed Jun 08 16:06:56 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
169.692755	10001.283320	17.268570	-0.044165	5.008019
169.553189	10001.230503	17.273575	-0.044135	5.008010
169.623548	10001.287104	17.278579	-0.044150	5.008022
169.727218	10001.241847	17.283584	-0.044173	5.008008
169.752243	10001.306085	17.288589	-0.044178	5.008023
169.502524	10001.316652	17.293594	-0.044124	5.008032
169.157865	10001.329473	17.298599	-0.044049	5.008045
168.796657	10001.402024	17.303603	-0.043970	5.008073
168.921531	10001.342745	17.308608	-0.043997	5.008055
169.054512	10001.393585	17.313613	-0.044026	5.008064
169.309052	10001.343353	17.318618	-0.044082	5.008044
169.353428	10001.256504	17.323623	-0.044091	5.008021
169.322641	10001.320964	17.328627	-0.044085	5.008038
169.063882	10001.287859	17.333632	-0.044028	5.008037
168.957804	10001.331592	17.338637	-0.044005	5.008051
168.895369	10001.344904	17.343642	-0.043991	5.008056
169.153646	10001.272476	17.348647	-0.044048	5.008031
169.428017	10001.313546	17.353651	-0.044108	5.008034
169.456469	10001.272683	17.358656	-0.044114	5.008023
169.504450	10001.313044	17.363661	-0.044124	5.008031
169.231325	10001.273357	17.368666	-0.044065	5.008029
169.448663	10001.291915	17.373671	-0.044112	5.008028
169.522347	10001.227081	17.378675	-0.044128	5.008010
169.626591	10001.238389	17.383680	-0.044151	5.008010
169.811768	10001.233367	17.388685	-0.044191	5.008003
169.802967	10001.270078	17.393690	-0.044189	5.008013
169.639562	10001.217185	17.398695	-0.044154	5.008004
169.154228	10001.301379	17.403699	-0.044048	5.008038
169.044379	10001.295734	17.408704	-0.044024	5.008040
169.232678	10001.264683	17.413709	-0.044065	5.008027
169.596546	10001.328021	17.418714	-0.044144	5.008033
169.771708	10001.242807	17.423719	-0.044182	5.008007
169.568466	10001.258418	17.428723	-0.044138	5.008016
169.528280	10001.272888	17.433728	-0.044129	5.008021
169.271564	10001.291485	17.438733	-0.044073	5.008032
169.191830	10001.286597	17.443738	-0.044056	5.008033
169.218635	10001.298291	17.448743	-0.044062	5.008036
169.322151	10001.293197	17.453747	-0.044084	5.008031
169.525946	10001.326609	17.458752	-0.044129	5.008034
169.647329	10001.337266	17.463757	-0.044155	5.008034
169.507120	10001.317025	17.468762	-0.044125	5.008032
169.400835	10001.294187	17.473767	-0.044101	5.008030
169.159904	10001.377279	17.478771	-0.044049	5.008057
169.412160	10001.335589	17.483776	-0.044104	5.008040
169.809456	10001.226767	17.488781	-0.044191	5.008002
169.720418	10001.299973	17.493786	-0.044171	5.008022
169.499399	10001.224505	17.498791	-0.044123	5.008010
169.226962	10001.390816	17.503795	-0.044063	5.008058
169.177033	10001.303779	17.508800	-0.044053	5.008038
169.286276	10001.269171	17.513805	-0.044076	5.008026
169.258500	10001.382927	17.518810	-0.044070	5.008055
169.693303	10001.303287	17.523815	-0.044165	5.008024
169.698721	10001.282526	17.528819	-0.044166	5.008019
169.481993	10001.213801	17.533824	-0.044119	5.008007
169.312097	10001.253121	17.538829	-0.044082	5.008022
169.094168	10001.312340	17.543834	-0.044034	5.008042
169.117019	10001.241991	17.548839	-0.044039	5.008024
169.469256	10001.241284	17.553843	-0.044116	5.008015
169.561531	10001.291474	17.558848	-0.044136	5.008025
169.571509	10001.297576	17.563853	-0.044139	5.008026
169.501594	10001.268640	17.568858	-0.044123	5.008021
169.384112	10001.281000	17.573863	-0.044098	5.008027
169.216852	10001.306794	17.578867	-0.044061	5.008038
169.444996	10001.246164	17.583872	-0.044111	5.008016
169.716319	10001.235423	17.588877	-0.044170	5.008006
169.826836	10001.234855	17.593882	-0.044194	5.008003
169.568941	10001.224445	17.598887	-0.044138	5.008008
169.595486	10001.295126	17.603891	-0.044144	5.008025
169.271297	10001.286312	17.608896	-0.044073	5.008031
169.145815	10001.312872	17.613901	-0.044046	5.008041
169.264109	10001.331983	17.618906	-0.044071	5.008043
169.689642	10001.292773	17.623911	-0.044164	5.008021
169.785321	10001.231581	17.628915	-0.044185	5.008004
169.636397	10001.320890	17.633920	-0.044153	5.008030
169.374027	10001.264792	17.638925	-0.044095	5.008023
169.245704	10001.353825	17.643930	-0.044067	5.008049
169.184332	10001.288147	17.648935	-0.044054	5.008034
169.350698	10001.309963	17.653939	-0.044090	5.008035
169.524731	10001.296198	17.658944	-0.044128	5.008027
169.656207	10001.267770	17.663949	-0.044157	5.008016
169.551927	10001.307932	17.668954	-0.044134	5.008029
169.480489	10001.246184	17.673959	-0.044118	5.008016
169.264578	10001.364637	17.678963	-0.044071	5.008051
169.456367	10001.243559	17.683968	-0.044113	5.008016
169.772964	10001.230197	17.688973	-0.044182	5.008004
169.907632	10001.243551	17.693978	-0.044212	5.008003
169.801266	10001.218193	17.698983	-0.044188	5.008000
169.656300	10001.279053	17.703987	-0.044157	5.008019
169.178028	10001.301232	17.708992	-0.044052	5.008037
169.108457	10001.269822	17.713997	-0.044037	5.008031
169.355382	10001.348094	17.719002	-0.044091	5.008044
169.612979	10001.319540	17.724007	-0.044147	5.008030
169.926716	10001.271966	17.729011	-0.044216	5.008010
169.934808	10001.321810	17.734016	-0.044218	5.008022
169.838819	10001.252375	17.739021	-0.044197	5.008007
169.692059	10001.254025	17.744026	-0.044165	5.008012
169.356995	10001.202595	17.749031	-0.044091	5.008008
169.498636	10001.283253	17.754035	-0.044122	5.008024
169.487902	10001.337333	17.759040	-0.044120	5.008038
169.670929	10001.299431	17.764045	-0.044160	5.008024
169.607444	10001.326441	17.769050	-0.044146	5.008032
169.570442	10001.303588	17.774055	-0.044138	5.008027
169.497868	10001.315799	17.779059	-0.044122	5.008032
169.395089	10001.259439	17.784064	-0.044100	5.008021
169.282609	10001.333869	17.789069	-0.044075	5.008043
169.598021	10001.348002	17.794074	-0.044144	5.008038
169.621249	10001.251324	17.799079	-0.044149	5.008013
169.507089	10001.306736	17.804083	-0.044124	5.008030
169.262398	10001.296504	17.809088	-0.044071	5.008034
169.073835	10001.346353	17.814093	-0.044030	5.008051
169.111374	10001.314010	17.819098	-0.044038	5.008042
169.241477	10001.329380	17.824103	-0.044066	5.008043
169.523816	10001.366293	17.829107	-0.044128	5.008044
169.710780	10001.286127	17.834112	-0.044169	5.008019
169.628758	10001.249599	17.839117	-0.044151	5.008012
169.206600	10001.329348	17.844122	-0.044058	5.008044
169.021652	10001.291697	17.849127	-0.044018	5.008039
169.124653	10001.314170	17.854131	-0.044041	5.008042
169.391747	10001.305481	17.859136	-0.044099	5.008033
169.615159	10001.256894	17.864141	-0.044148	5.008015
169.813029	10001.250739	17.869146	-0.044191	5.008008
169.526127	10001.222113	17.874151	-0.044128	5.008008
169.395398	10001.254382	17.879155	-0.044100	5.008020
169.291937	10001.344858	17.884160	-0.044077	5.008045
169.252321	10001.274007	17.889165	-0.044068	5.008029
169.427734	10001.336985	17.894170	-0.044107	5.008040
169.532570	10001.242885	17.899175	-0.044130	5.008013
169.662608	10001.312240	17.904179	-0.044158	5.008027
169.486726	10001.269294	17.909184	-0.044120	5.008021
169.285103	10001.261223	17.914189	-0.044075	5.008025
169.027724	10001.352575	17.919194	-0.044019	5.008054
169.022769	10001.293020	17.924199	-0.044018	5.008040
169.338424	10001.266998	17.929203	-0.044087	5.008025
169.397750	10001.288500	17.934208	-0.044100	5.008028
169.339824	10001.275933	17.939213	-0.044087	5.008027
169.077985	10001.310297	17.944218	-0.044030	5.008042
169.020198	10001.412007	17.949223	-0.044018	5.008069
168.876384	10001.373796	17.954227	-0.043986	5.008064
169.013641	10001.305816	17.959232	-0.044016	5.008043
169.226965	10001.295059	17.964237	-0.044063	5.008035
169.231561	10001.272953	17.969242	-0.044064	5.008029
169.202099	10001.362668	17.974247	-0.044057	5.008052
169.136509	10001.398239	17.979251	-0.044043	5.008063
169.053744	10001.322706	17.984256	-0.044025	5.008046
169.098032	10001.289839	17.989261	-0.044035	5.008037
169.021343	10001.296582	17.994266	-0.044018	5.008041
169.312136	10001.296742	17.999271	-0.044081	5.008033
169.389158	10001.269939	18.004275	-0.044098	5.008024
169.218613	10001.302909	18.009280	-0.044061	5.008037
168.964953	10001.295471	18.014285	-0.044005	5.008042
169.130665	10001.435245	18.019290	-0.044042	5.008072
169.182246	10001.317787	18.024295	-0.044053	5.008041
169.429064	10001.319454	18.029299	-0.044107	5.008035
169.467153	10001.269591	18.034304	-0.044115	5.008022
169.444363	10001.293483	18.039309	-0.044110	5.008028
169.135756	10001.418200	18.044314	-0.044043	5.008068
168.989270	10001.315663	18.049319	-0.044011	5.008046
168.798141	10001.309987	18.054323	-0.043969	5.008050
168.862638	10001.314471	18.059328	-0.043983	5.008049
169.211371	10001.292039	18.064333	-0.044059	5.008034
169.510756	10001.301922	18.069338	-0.044125	5.008029
169.537464	10001.254591	18.074343	-0.044130	5.008016
169.225232	10001.387705	18.079347	-0.044062	5.008058
169.002928	10001.329676	18.084352	-0.044014	5.008049
168.971530	10001.301153	18.089357	-0.044007	5.008043
168.888332	10001.337324	18.094362	-0.043989	5.008054
168.894727	10001.325458	18.099367	-0.043990	5.008051
169.239149	10001.302558	18.104371	-0.044065	5.008036
169.223464	10001.415115	18.109376	-0.044062	5.008065
169.120367	10001.292173	18.114381	-0.044039	5.008037
168.942047	10001.379548	18.119386	-0.044000	5.008063
168.932496	10001.290614	18.124391	-0.043998	5.008041
169.078155	10001.440768	18.129395	-0.044030	5.008075
168.953369	10001.356909	18.134400	-0.044003	5.008057
169.362057	10001.283224	18.139405	-0.044092	5.008028
169.247457	10001.329799	18.144410	-0.044067	5.008043
169.144315	10001.336182	18.149415	-0.044044	5.008047
169.184419	10001.257659	18.154419	-0.044053	5.008026
169.150920	10001.304246	18.159424	-0.044046	5.008039
169.278667	10001.247789	18.164429	-0.044074	5.008021
169.443721	10001.274485	18.169434	-0.044110	5.008024
169.347551	10001.294181	18.174439	-0.044089	5.008031
168.952936	10001.300327	18.179443	-0.044003	5.008043
169.161979	10001.300405	18.184448	-0.044048	5.008038
169.242511	10001.300351	18.189453	-0.044066	5.008036
169.149404	10001.285222	18.194458	-0.044045	5.008034
169.347440	10001.310474	18.199463	-0.044089	5.008035
169.480813	10001.296064	18.204467	-0.044118	5.008028
169.203441	10001.386502	18.209472	-0.044057	5.008058
169.025258	10001.309405	18.214477	-0.044018	5.008044
168.912685	10001.323554	18.219482	-0.043994	5.008050
169.197114	10001.377016	18.224487	-0.044056	5.008056
169.469540	10001.268455	18.229491	-0.044115	5.008021
169.649736	10001.249080	18.234496	-0.044155	5.008012
169.777896	10001.230338	18.239501	-0.044183	5.008004
169.612759	10001.276452	18.244506	-0.044147	5.008020
169.282038	10001.276973	18.249511	-0.044074	5.008029
169.146857	10001.331360	18.254515	-0.044045	5.008046
169.170082	10001.317554	18.259520	-0.044050	5.008042
169.398491	10001.264487	18.264525	-0.044100	5.008022
169.736034	10001.254653	18.269530	-0.044173	5.008011
169.805144	10001.255871	18.274535	-0.044189	5.008009
169.751831	10001.253849	18.279539	-0.044177	5.008010
169.527437	10001.308600	18.284544	-0.044128	5.008030
169.259008	10001.274446	18.289549	-0.044069	5.008029
169.153888	10001.312005	18.294554	-0.044046	5.008041
169.202504	10001.294675	18.299559	-0.044057	5.008035
169.569770	10001.275510	18.304563	-0.044137	5.008021
169.621244	10001.299927	18.309568	-0.044148	5.008025
169.612624	10001.247507	18.314573	-0.044146	5.008012
169.397884	10001.308328	18.319578	-0.044100	5.008033
169.570232	10001.256712	18.324583	-0.044137	5.008016
169.477030	10001.264173	18.329587	-0.044117	5.008020
169.406235	10001.299179	18.334592	-0.044101	5.008031
169.686522	10001.219095	18.339597	-0.044162	5.008003
169.667476	10001.293618	18.344602	-0.044158	5.008022
169.652508	10001.221675	18.349607	-0.044155	5.008005
169.515165	10001.260760	18.354611	-0.044125	5.008018
169.645391	10001.252286	18.359616	-0.044153	5.008013
169.710320	10001.234216	18.364621	-0.044168	5.008006
169.546532	10001.264153	18.369626	-0.044132	5.008018
169.697787	10001.254194	18.374631	-0.044165	5.008012
169.784025	10001.292428	18.379635	-0.044184	5.008019
169.676517	10001.260668	18.384640	-0.044160	5.008014
169.653764	10001.239361	18.389645	-0.044155	5.008009
169.447746	10001.277272	18.394650	-0.044110	5.008024
169.692533	10001.312621	18.399655	-0.044164	5.008026
169.682544	10001.255030	18.404659	-0.044162	5.008012
169.594529	10001.315791	18.409664	-0.044142	5.008030
169.489653	10001.237858	18.414669	-0.044119	5.008013
169.170953	10001.320045	18.419674	-0.044050	5.008042
169.153292	10001.285479	18.424679	-0.044046	5.008034
169.335274	10001.293922	18.429683	-0.044086	5.008031
169.482182	10001.233266	18.434688	-0.044118	5.008012
169.932477	10001.177909	18.439693	-0.044216	5.007986
169.736164	10001.274632	18.444698	-0.044173	5.008016
169.683369	10001.305313	18.449703	-0.044162	5.008025
169.249476	10001.318496	18.454707	-0.044067	5.008040
169.210054	10001.331793	18.459712	-0.044058	5.008044
169.282814	10001.303272	18.464717	-0.044074	5.008035
169.589108	10001.277491	18.469722	-0.044141	5.008021
170.063294	10001.165711	18.474727	-0.044245	5.007980
170.173959	10001.215385	18.479731	-0.044269	5.007989
169.959012	10001.271162	18.484736	-0.044222	5.008009
169.769329	10001.232996	18.489741	-0.044180	5.008005
169.372422	10001.270282	18.494746	-0.044094	5.008025
169.358178	10001.297613	18.499751	-0.044091	5.008032
169.336164	10001.296476	18.504755	-0.044086	5.008032
169.566720	10001.303912	18.509760	-0.044136	5.008028
169.570699	10001.231514	18.514765	-0.044137	5.008010
169.530352	10001.274846	18.519770	-0.044128	5.008021
169.371676	10001.278969	18.524775	-0.044094	5.008027
169.572487	10001.309546	18.529779	-0.044137	5.008029
169.336803	10001.229975	18.534784	-0.044086	5.008016
169.532918	10001.255020	18.539789	-0.044129	5.008016
169.654582	10001.234316	18.544794	-0.044155	5.008008
169.614699	10001.245052	18.549799	-0.044147	5.008012
169.281570	10001.244058	18.554803	-0.044074	5.008021
169.165061	10001.395898	18.559808	-0.044048	5.008061
169.234759	10001.326865	18.564813	-0.044064	5.008042
169.401109	10001.339890	18.569818	-0.044100	5.008041
169.485258	10001.306326	18.574823	-0.044118	5.008031
169.611408	10001.287365	18.579827	-0.044146	5.008022
169.347437	10001.303920	18.584832	-0.044088	5.008034
169.368767	10001.240938	18.589837	-0.044093	5.008017
169.334788	10001.386667	18.594842	-0.044085	5.008055
169.210701	10001.341808	18.599847	-0.044058	5.008047
169.290702	10001.312816	18.604851	-0.044076	5.008037
169.387553	10001.275609	18.609856	-0.044097	5.008026
169.408517	10001.242722	18.614861	-0.044101	5.008017
169.003293	10001.281619	18.619866	-0.044013	5.008037
169.058544	10001.298911	18.624871	-0.044025	5.008040
169.148164	10001.293565	18.629875	-0.044045	5.008036
169.240532	10001.370132	18.634880	-0.044065	5.008053
169.351782	10001.309374	18.639885	-0.044089	5.008035
169.414413	10001.392761	18.644890	-0.044103	5.008054
169.537985	10001.232889	18.649895	-0.044130	5.008011
169.106813	10001.267714	18.654899	-0.044035	5.008031
168.857410	10001.352398	18.659904	-0.043981	5.008059
168.897152	10001.370518	18.664909	-0.043990	5.008062
169.206229	10001.361362	18.669914	-0.044057	5.008052
169.367767	10001.356287	18.674919	-0.044093	5.008046
169.644668	10001.293414	18.679923	-0.044153	5.008023
169.762016	10001.281032	18.684928	-0.044179	5.008017
169.675012	10001.189971	18.689933	-0.044159	5.007996
169.623703	10001.278572	18.694938	-0.044148	5.008020
169.274285	10001.298411	18.699943	-0.044072	5.008034
169.203118	10001.324586	18.704947	-0.044056	5.008043
169.123099	10001.324689	18.709952	-0.044039	5.008045
169.316358	10001.266552	18.714957	-0.044081	5.008025
169.171925	10001.314913	18.719962	-0.044050	5.008041
169.158125	10001.302111	18.724967	-0.044047	5.008038
169.332471	10001.316004	18.729971	-0.044085	5.008037
169.403615	10001.399058	18.734976	-0.044100	5.008056
169.342802	10001.271915	18.739981	-0.044087	5.008026
169.322906	10001.306166	18.744986	-0.044083	5.008035
169.425695	10001.304760	18.749991	-0.044105	5.008032
169.248410	10001.260406	18.754995	-0.044066	5.008026
169.143550	10001.395932	18.760000	-0.044043	5.008062
169.257377	10001.305319	18.765005	-0.044068	5.008036
169.370000	10001.330092	18.770010	-0.044093	5.008040
169.476377	10001.317775	18.775015	-0.044116	5.008034
169.550606	10001.345917	18.780019	-0.044132	5.008039
169.696553	10001.271345	18.785024	-0.044164	5.008016
169.650300	10001.276367	18.790029	-0.044154	5.008019
169.587109	10001.302153	18.795034	-0.044140	5.008027
169.662241	10001.300257	18.800039	-0.044157	5.008024
169.686907	10001.282840	18.805043	-0.044162	5.008019
169.521961	10001.372922	18.810048	-0.044126	5.008046
169.596454	10001.293108	18.815053	-0.044142	5.008024
169.679221	10001.299574	18.820058	-0.044160	5.008024
169.638470	10001.336585	18.825063	-0.044151	5.008034
169.612792	10001.301148	18.830067	-0.044146	5.008026
169.507411	10001.302265	18.835072	-0.044123	5.008029
169.530764	10001.269638	18.840077	-0.044128	5.008020
169.603528	10001.281298	18.845082	-0.044144	5.008021
169.684149	10001.281253	18.850087	-0.044161	5.008019
169.675309	10001.241366	18.855091	-0.044159	5.008009
